time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
305421923,1250.15,407.74,1211.08,455.63,4.01,3.55,s7_stimuli_t1.jpg,1377
305425923,1252.27,411.34,1211.29,452.94,4.00,3.55,s7_stimuli_t1.jpg,1377
305429922,1252.46,414.74,1212.35,452.97,4.00,3.56,s7_stimuli_t1.jpg,1377
305433922,1253.37,414.80,1213.15,454.19,3.99,3.57,s7_stimuli_t1.jpg,1377
305437922,1250.54,428.86,1212.94,452.35,3.97,3.58,s7_stimuli_t1.jpg,1377
305441923,1251.05,425.64,1214.26,450.68,3.96,3.58,s7_stimuli_t1.jpg,1377
305445924,1245.93,425.88,1215.42,447.21,3.95,3.59,s7_stimuli_t1.jpg,1377
305449926,1246.86,423.93,1218.59,444.53,3.94,3.60,s7_stimuli_t1.jpg,1377
305453927,1245.94,427.65,1217.59,444.25,3.93,3.61,s7_stimuli_t1.jpg,1377
305457928,1242.00,429.39,1222.88,440.23,3.92,3.62,s7_stimuli_t1.jpg,1377
305461930,1239.78,428.15,1224.03,437.29,3.91,3.62,s7_stimuli_t1.jpg,1377
305465931,1237.54,428.09,1227.21,434.02,3.90,3.63,s7_stimuli_t1.jpg,1377
305469932,1234.56,429.63,1229.09,433.95,3.89,3.63,s7_stimuli_t1.jpg,1377
305473934,1233.96,428.13,1230.35,429.10,3.89,3.63,s7_stimuli_t1.jpg,1377
305477935,1229.17,430.56,1229.87,430.32,3.88,3.65,s7_stimuli_t1.jpg,1377
305481936,1232.22,436.30,1232.08,426.59,3.88,3.65,s7_stimuli_t1.jpg,1377
305485938,1226.96,441.88,1231.35,428.03,3.87,3.66,s7_stimuli_t1.jpg,1377
305489939,1229.03,447.29,1234.09,425.10,3.86,3.66,s7_stimuli_t1.jpg,1377
305493940,1229.37,448.79,1233.84,424.53,3.86,3.66,s7_stimuli_t1.jpg,1377
305497942,1229.82,448.47,1232.77,423.58,3.86,3.67,s7_stimuli_t1.jpg,1377
305501943,1226.98,457.24,1231.22,423.21,3.86,3.67,s7_stimuli_t1.jpg,1377
305505945,1232.42,457.27,1232.54,421.75,3.85,3.67,s7_stimuli_t1.jpg,1377
305509946,1228.11,460.71,1231.00,423.61,3.85,3.67,s7_stimuli_t1.jpg,1377
305513947,1229.73,464.80,1230.18,423.41,3.85,3.66,s7_stimuli_t1.jpg,1377
305517949,1229.66,464.72,1229.15,425.62,3.85,3.66,s7_stimuli_t1.jpg,1377
305521950,1228.78,465.04,1228.60,424.98,3.84,3.66,s7_stimuli_t1.jpg,1377
305525951,1230.19,465.37,1228.69,426.06,3.84,3.66,s7_stimuli_t1.jpg,1377
305529953,1230.22,465.66,1228.42,424.65,3.84,3.66,s7_stimuli_t1.jpg,1377
305533954,1230.06,463.12,1227.15,425.37,3.84,3.66,s7_stimuli_t1.jpg,1377
305537955,1226.19,462.69,1226.20,426.73,3.84,3.66,s7_stimuli_t1.jpg,1377
305541955,1226.75,465.91,1226.82,427.16,3.84,3.66,s7_stimuli_t1.jpg,1377
305545956,1226.87,463.91,1227.47,425.77,3.83,3.66,s7_stimuli_t1.jpg,1377
305549957,1224.88,464.19,1226.69,425.11,3.83,3.66,s7_stimuli_t1.jpg,1377
305553958,1223.85,467.12,1226.36,425.22,3.83,3.66,s7_stimuli_t1.jpg,1377
305557959,1224.12,463.91,1226.39,423.09,3.82,3.65,s7_stimuli_t1.jpg,1377
305561959,1223.38,461.55,1224.70,422.79,3.82,3.65,s7_stimuli_t1.jpg,1377
305565960,1227.98,459.33,1224.35,424.14,3.81,3.64,s7_stimuli_t1.jpg,1377
305569961,1234.78,453.41,1225.70,434.12,3.81,3.65,s7_stimuli_t1.jpg,1377
305573962,1250.56,446.64,1235.21,432.15,3.82,3.65,s7_stimuli_t1.jpg,1377
305577963,1266.98,440.62,1255.52,429.10,3.82,3.63,s7_stimuli_t1.jpg,1377
305581963,1289.41,438.96,1273.12,430.85,3.83,3.62,s7_stimuli_t1.jpg,1377
305585964,1306.98,434.07,1290.15,429.34,3.83,3.63,s7_stimuli_t1.jpg,1377
305589965,1313.38,434.92,1296.47,430.95,3.84,3.63,s7_stimuli_t1.jpg,1377
305593966,1319.60,438.31,1304.25,433.13,3.83,3.63,s7_stimuli_t1.jpg,1377
305597966,1325.31,432.01,1309.79,435.58,3.83,3.64,s7_stimuli_t1.jpg,1377
305601967,1323.62,431.89,1312.01,432.48,3.84,3.64,s7_stimuli_t1.jpg,1377
305605968,1322.70,430.59,1310.44,434.36,3.83,3.64,s7_stimuli_t1.jpg,1377
305609969,1323.84,432.52,1315.51,433.04,3.82,3.65,s7_stimuli_t1.jpg,1377
305613970,1325.50,434.24,1317.75,429.11,3.81,3.65,s7_stimuli_t1.jpg,1377
305617970,1327.86,434.86,1319.43,428.57,3.81,3.64,s7_stimuli_t1.jpg,1377
305621971,1328.12,435.89,1323.40,424.07,3.81,3.65,s7_stimuli_t1.jpg,1377
305625972,1329.74,439.60,1324.04,417.84,3.81,3.65,s7_stimuli_t1.jpg,1377
305629973,1331.28,442.84,1323.21,418.69,3.81,3.66,s7_stimuli_t1.jpg,1377
305633974,1332.17,444.00,1325.08,411.44,3.82,3.66,s7_stimuli_t1.jpg,1377
305637974,1332.77,444.47,1328.22,413.36,3.81,3.65,s7_stimuli_t1.jpg,1377
305641975,1331.72,445.65,1327.91,411.42,3.82,3.65,s7_stimuli_t1.jpg,1377
305645975,1333.75,447.36,1327.59,407.19,3.83,3.64,s7_stimuli_t1.jpg,1377
305649974,1335.56,447.16,1327.91,412.08,3.82,3.64,s7_stimuli_t1.jpg,1377
305653974,1337.04,443.88,1330.01,409.33,3.83,3.64,s7_stimuli_t1.jpg,1377
305657974,1339.78,438.01,1331.96,409.65,3.83,3.63,s7_stimuli_t1.jpg,1377
305661973,1341.37,438.05,1331.00,411.01,3.83,3.62,s7_stimuli_t1.jpg,1377
305665973,1342.85,434.71,1328.40,415.40,3.84,3.61,s7_stimuli_t1.jpg,1377
305669973,1343.62,427.38,1331.34,413.88,3.85,3.61,s7_stimuli_t1.jpg,1377
305673972,1343.01,417.19,1332.58,414.56,3.85,3.61,s7_stimuli_t1.jpg,1377
305677972,1343.59,418.33,1330.22,420.27,3.85,3.60,s7_stimuli_t1.jpg,1377
305681971,1345.64,412.10,1328.59,421.80,3.85,3.59,s7_stimuli_t1.jpg,1377
305685971,1346.26,414.66,1325.35,425.95,3.85,3.59,s7_stimuli_t1.jpg,1377
305689971,1347.02,408.22,1325.97,428.27,3.86,3.58,s7_stimuli_t1.jpg,1377
305693970,1347.65,404.12,1324.94,427.62,3.86,3.57,s7_stimuli_t1.jpg,1377
305697970,1347.82,400.12,1322.88,429.81,3.87,3.56,s7_stimuli_t1.jpg,1377
305701970,1346.71,401.50,1320.83,430.80,3.87,3.56,s7_stimuli_t1.jpg,1377
305705969,1348.28,400.30,1319.33,432.47,3.88,3.56,s7_stimuli_t1.jpg,1377
305709969,1348.39,396.59,1318.37,432.23,3.88,3.55,s7_stimuli_t1.jpg,1377
305713968,1350.64,394.32,1317.21,433.50,3.89,3.55,s7_stimuli_t1.jpg,1377
305717968,1352.33,392.94,1316.14,435.67,3.88,3.55,s7_stimuli_t1.jpg,1377
305721968,1354.07,393.41,1316.33,435.34,3.89,3.55,s7_stimuli_t1.jpg,1377
305725967,1352.40,392.99,1316.16,436.60,3.89,3.55,s7_stimuli_t1.jpg,1377
305729967,1354.29,390.81,1315.42,435.86,3.89,3.55,s7_stimuli_t1.jpg,1377
305733967,1355.43,389.31,1314.91,436.48,3.89,3.55,s7_stimuli_t1.jpg,1377
305737966,1356.18,390.27,1315.52,438.27,3.89,3.54,s7_stimuli_t1.jpg,1377
305741966,1355.41,390.77,1314.30,438.72,3.89,3.54,s7_stimuli_t1.jpg,1377
305745965,1354.31,391.28,1315.65,438.91,3.90,3.55,s7_stimuli_t1.jpg,1377
305749965,1354.80,391.15,1316.80,439.06,3.90,3.55,s7_stimuli_t1.jpg,1377
305753964,1353.47,391.86,1318.43,439.18,3.89,3.55,s7_stimuli_t1.jpg,1377
305757964,1350.11,395.17,1319.32,438.91,3.89,3.55,s7_stimuli_t1.jpg,1377
305761963,1352.88,398.55,1317.62,437.61,3.89,3.56,s7_stimuli_t1.jpg,1377
305765963,1350.64,397.88,1319.16,437.49,3.88,3.56,s7_stimuli_t1.jpg,1377
305769962,1347.97,400.43,1319.77,434.46,3.88,3.56,s7_stimuli_t1.jpg,1377
305773962,1351.72,404.16,1321.31,433.53,3.87,3.57,s7_stimuli_t1.jpg,1377
305777961,1348.56,407.97,1321.21,430.26,3.86,3.58,s7_stimuli_t1.jpg,1377
305781961,1347.51,415.01,1322.91,428.13,3.85,3.59,s7_stimuli_t1.jpg,1377
305785960,1345.92,419.04,1322.36,424.73,3.84,3.59,s7_stimuli_t1.jpg,1377
305789960,1347.30,418.77,1323.42,424.29,3.83,3.60,s7_stimuli_t1.jpg,1377
305793959,1340.31,432.79,1322.09,418.24,3.83,3.61,s7_stimuli_t1.jpg,1377
305797959,1340.70,433.02,1323.59,416.68,3.81,3.62,s7_stimuli_t1.jpg,1377
305801958,1342.59,437.65,1323.01,413.21,3.80,3.64,s7_stimuli_t1.jpg,1377
305805958,1335.17,445.91,1324.11,406.35,3.81,3.65,s7_stimuli_t1.jpg,1377
305809957,1336.10,446.25,1326.06,405.71,3.80,3.65,s7_stimuli_t1.jpg,1377
305813957,1337.44,445.71,1323.93,403.85,3.79,3.65,s7_stimuli_t1.jpg,1377
305817956,1332.89,452.98,1324.33,399.15,3.79,3.66,s7_stimuli_t1.jpg,1377
305821956,1332.30,455.80,1325.39,396.67,3.78,3.66,s7_stimuli_t1.jpg,1377
305825955,1330.04,456.27,1322.65,394.54,3.78,3.66,s7_stimuli_t1.jpg,1377
305829955,1329.62,459.12,1325.08,392.95,3.77,3.67,s7_stimuli_t1.jpg,1377
305833954,1326.53,459.34,1324.86,391.11,3.76,3.67,s7_stimuli_t1.jpg,1377
305837954,1328.35,459.71,1324.74,389.85,3.75,3.67,s7_stimuli_t1.jpg,1377
305841953,1326.63,461.20,1322.74,389.28,3.75,3.68,s7_stimuli_t1.jpg,1377
305845953,1325.31,462.53,1323.80,388.18,3.74,3.68,s7_stimuli_t1.jpg,1377
305849951,1325.45,462.93,1323.59,388.72,3.74,3.69,s7_stimuli_t1.jpg,1377
305853950,1324.00,463.61,1322.06,388.47,3.74,3.69,s7_stimuli_t1.jpg,1377
305857948,1320.41,464.30,1323.35,388.84,3.74,3.69,s7_stimuli_t1.jpg,1377
305861946,1321.84,462.33,1324.46,390.48,3.74,3.69,s7_stimuli_t1.jpg,1377
305865945,1321.37,460.83,1323.12,393.55,3.75,3.69,s7_stimuli_t1.jpg,1377
305869943,1319.43,459.95,1323.10,394.30,3.75,3.70,s7_stimuli_t1.jpg,1377
305873942,1319.52,458.75,1322.33,396.19,3.76,3.70,s7_stimuli_t1.jpg,1377
305877940,1320.57,458.64,1323.25,397.01,3.76,3.70,s7_stimuli_t1.jpg,1377
305881939,1321.27,457.61,1324.20,397.49,3.76,3.69,s7_stimuli_t1.jpg,1377
305885937,1321.38,456.37,1326.33,399.14,3.77,3.69,s7_stimuli_t1.jpg,1377
305889936,1322.96,454.65,1325.52,400.86,3.77,3.69,s7_stimuli_t1.jpg,1377
305893934,1326.15,451.21,1325.89,402.55,3.78,3.69,s7_stimuli_t1.jpg,1377
305897933,1330.64,450.28,1328.28,405.95,3.79,3.70,s7_stimuli_t1.jpg,1377
305901931,1329.63,448.89,1326.47,407.60,3.80,3.68,s7_stimuli_t1.jpg,1377
305905930,1331.64,445.16,1328.17,409.14,3.80,3.68,s7_stimuli_t1.jpg,1377
305909928,1337.81,445.84,1329.73,408.67,3.81,3.68,s7_stimuli_t1.jpg,1377
305913926,1345.97,442.71,1330.42,409.16,3.82,3.68,s7_stimuli_t1.jpg,1377
305917925,1345.61,436.28,1331.38,410.54,3.82,3.68,s7_stimuli_t1.jpg,1377
305921923,1351.56,439.73,1330.75,412.95,3.83,3.67,s7_stimuli_t1.jpg,1377
305925922,1350.88,433.74,1331.64,414.97,3.84,3.67,s7_stimuli_t1.jpg,1377
305929920,1353.66,430.45,1331.07,418.78,3.84,3.67,s7_stimuli_t1.jpg,1377
305933919,1355.69,427.44,1331.89,418.67,3.85,3.67,s7_stimuli_t1.jpg,1377
305937916,1355.63,425.90,1331.91,420.09,3.87,3.66,s7_stimuli_t1.jpg,1377
305941913,1358.07,424.85,1331.60,419.25,3.87,3.66,s7_stimuli_t1.jpg,1377
305945909,1356.84,423.84,1331.79,421.03,3.87,3.67,s7_stimuli_t1.jpg,1377
305949906,1358.59,422.41,1331.17,422.55,3.88,3.67,s7_stimuli_t1.jpg,1377
305953903,1359.39,420.77,1328.16,422.15,3.88,3.67,s7_stimuli_t1.jpg,1377
305957900,1358.05,420.24,1328.79,425.56,3.88,3.67,s7_stimuli_t1.jpg,1377
305961897,1356.76,422.29,1328.55,425.00,3.88,3.67,s7_stimuli_t1.jpg,1377
305965894,1353.43,419.01,1327.86,425.48,3.89,3.67,s7_stimuli_t1.jpg,1377
305969891,1355.19,424.36,1328.05,425.05,3.88,3.68,s7_stimuli_t1.jpg,1377
305973887,1351.05,425.07,1326.37,424.15,3.88,3.68,s7_stimuli_t1.jpg,1377
305977884,1350.06,428.53,1325.96,419.98,3.88,3.69,s7_stimuli_t1.jpg,1377
305981881,1348.59,430.85,1324.51,418.60,3.87,3.69,s7_stimuli_t1.jpg,1377
305985878,1346.30,432.05,1324.52,417.49,3.87,3.70,s7_stimuli_t1.jpg,1377
305989875,1345.83,434.95,1324.99,418.70,3.86,3.70,s7_stimuli_t1.jpg,1377
305993872,1342.95,438.32,1323.35,413.37,3.86,3.70,s7_stimuli_t1.jpg,1377
305997869,1341.28,448.26,1324.15,411.49,3.86,3.70,s7_stimuli_t1.jpg,1377
306001865,1336.92,452.82,1325.45,411.94,3.85,3.71,s7_stimuli_t1.jpg,1377
306005862,1336.35,462.28,1325.50,413.02,3.84,3.71,s7_stimuli_t1.jpg,1377
306009859,1334.79,453.76,1326.64,407.85,3.83,3.72,s7_stimuli_t1.jpg,1377
306013856,1331.99,466.28,1327.64,407.56,3.82,3.72,s7_stimuli_t1.jpg,1377
306017853,1331.78,469.05,1330.07,405.36,3.82,3.72,s7_stimuli_t1.jpg,1377
306021850,1333.06,468.96,1330.32,406.36,3.80,3.73,s7_stimuli_t1.jpg,1377
306025847,1334.85,468.41,1331.58,405.87,3.80,3.74,s7_stimuli_t1.jpg,1377
306029843,1330.05,473.36,1330.97,403.19,3.79,3.75,s7_stimuli_t1.jpg,1377
306033840,1331.64,472.15,1332.95,403.73,3.79,3.75,s7_stimuli_t1.jpg,1377
306037837,1331.75,474.58,1333.92,404.79,3.80,3.76,s7_stimuli_t1.jpg,1377
306041834,1328.54,474.12,1335.73,405.90,3.80,3.76,s7_stimuli_t1.jpg,1377
306045831,1330.65,470.56,1334.47,406.47,3.79,3.76,s7_stimuli_t1.jpg,1377
306049828,1334.21,469.11,1334.43,404.47,3.79,3.76,s7_stimuli_t1.jpg,1377
306053822,1329.93,471.46,1334.32,406.81,3.78,3.76,s7_stimuli_t1.jpg,1377
306057816,1329.94,470.35,1335.23,406.05,3.78,3.76,s7_stimuli_t1.jpg,1377
306061810,1330.47,468.24,1333.36,405.55,3.77,3.77,s7_stimuli_t1.jpg,1377
306065804,1325.85,468.82,1335.90,403.34,3.77,3.77,s7_stimuli_t1.jpg,1377
306069799,1326.60,468.10,1335.22,403.10,3.77,3.77,s7_stimuli_t1.jpg,1377
306073793,1327.14,464.98,1334.92,403.25,3.76,3.77,s7_stimuli_t1.jpg,1377
306077787,1326.39,466.22,1335.33,402.96,3.76,3.77,s7_stimuli_t1.jpg,1377
306081781,1325.03,465.63,1336.56,401.50,3.76,3.77,s7_stimuli_t1.jpg,1377
306085775,1327.57,462.35,1336.40,400.60,3.76,3.77,s7_stimuli_t1.jpg,1377
306089769,1327.08,462.76,1337.18,397.75,3.76,3.78,s7_stimuli_t1.jpg,1377
306093764,1325.42,464.64,1338.58,397.89,3.76,3.78,s7_stimuli_t1.jpg,1377
306097758,1328.25,463.79,1337.37,395.34,3.76,3.78,s7_stimuli_t1.jpg,1377
306101752,1327.31,462.32,1336.33,393.37,3.75,3.77,s7_stimuli_t1.jpg,1377
306105746,1327.84,461.81,1334.74,392.88,3.74,3.78,s7_stimuli_t1.jpg,1377
306109740,1330.65,462.14,1332.80,394.71,3.74,3.78,s7_stimuli_t1.jpg,1377
306113734,1331.36,463.13,1332.35,393.06,3.73,3.77,s7_stimuli_t1.jpg,1377
306117729,1329.61,466.76,1332.81,391.90,3.73,3.77,s7_stimuli_t1.jpg,1377
306121723,1330.05,466.85,1329.76,391.92,3.73,3.77,s7_stimuli_t1.jpg,1377
306125717,1326.62,468.01,1328.55,392.78,3.73,3.76,s7_stimuli_t1.jpg,1377
306129711,1323.86,470.82,1327.25,392.51,3.74,3.75,s7_stimuli_t1.jpg,1377
306133705,1322.38,470.61,1326.82,396.49,3.74,3.75,s7_stimuli_t1.jpg,1377
306137704,1320.39,469.57,1326.20,401.02,3.74,3.74,s7_stimuli_t1.jpg,1377
306141703,1320.46,469.77,1324.81,403.88,3.74,3.73,s7_stimuli_t1.jpg,1377
306145702,1319.16,466.83,1324.59,410.15,3.74,3.72,s7_stimuli_t1.jpg,1377
306149701,1318.67,467.78,1325.45,415.12,3.74,3.71,s7_stimuli_t1.jpg,1377
306153700,1317.52,465.52,1325.58,425.69,3.75,3.70,s7_stimuli_t1.jpg,1377
306157699,1317.52,463.52,1325.91,437.58,3.76,3.69,s7_stimuli_t1.jpg,1377
306161698,1315.75,461.23,1322.86,444.86,3.77,3.69,s7_stimuli_t1.jpg,1377
306165697,1318.14,455.56,1322.61,443.53,3.78,3.68,s7_stimuli_t1.jpg,1377
306169696,1321.35,455.51,1321.52,448.22,3.78,3.68,s7_stimuli_t1.jpg,1377
306173695,1322.08,450.27,1321.21,447.23,3.78,3.68,s7_stimuli_t1.jpg,1377
306177694,1325.44,447.06,1319.67,452.61,3.79,3.67,s7_stimuli_t1.jpg,1377
306181693,1327.13,442.68,1317.22,455.63,3.80,3.66,s7_stimuli_t1.jpg,1377
306185692,1330.01,438.09,1316.44,461.19,3.81,3.65,s7_stimuli_t1.jpg,1377
306189691,1332.01,434.22,1314.97,458.17,3.81,3.64,s7_stimuli_t1.jpg,1377
306193690,1335.34,434.80,1312.32,461.77,3.82,3.63,s7_stimuli_t1.jpg,1377
306197689,1338.51,426.17,1311.03,460.96,3.83,3.62,s7_stimuli_t1.jpg,1377
306201688,1339.64,423.28,1309.24,460.41,3.84,3.62,s7_stimuli_t1.jpg,1377
306205687,1342.53,418.54,1308.33,461.08,3.85,3.61,s7_stimuli_t1.jpg,1377
306209686,1344.60,419.07,1308.00,461.65,3.87,3.60,s7_stimuli_t1.jpg,1377
306213685,1349.12,415.02,1306.60,458.64,3.88,3.60,s7_stimuli_t1.jpg,1377
306217684,1350.18,409.95,1305.52,460.54,3.88,3.59,s7_stimuli_t1.jpg,1377
306221682,1352.29,408.43,1305.45,460.35,3.89,3.59,s7_stimuli_t1.jpg,1377
306225681,1357.95,405.41,1304.01,456.16,3.90,3.59,s7_stimuli_t1.jpg,1377
306229680,1345.59,404.86,1303.67,456.70,3.91,3.58,s7_stimuli_t1.jpg,1377
306233679,1311.44,406.20,1273.14,455.47,3.91,3.59,s7_stimuli_t1.jpg,1377
306237678,1224.85,402.95,1227.32,454.30,3.92,3.60,s7_stimuli_t1.jpg,1377
306241677,1182.48,406.89,1168.90,455.33,3.93,3.60,s7_stimuli_t1.jpg,1377
306245676,1076.87,407.56,1143.86,454.49,3.93,3.62,s7_stimuli_t1.jpg,1377
306249675,1063.98,420.60,1063.22,454.68,3.93,3.63,s7_stimuli_t1.jpg,1377
306253674,1031.01,414.80,1040.06,455.12,3.93,3.64,s7_stimuli_t1.jpg,1377
306257676,926.69,420.79,977.75,456.97,3.93,3.64,s7_stimuli_t1.jpg,1377
306261677,910.02,443.32,893.67,459.80,3.92,3.66,s7_stimuli_t1.jpg,1377
306265678,880.04,445.54,878.41,459.92,3.92,3.66,s7_stimuli_t1.jpg,1377
306269680,818.79,457.55,814.33,474.93,3.92,3.69,s7_stimuli_t1.jpg,1377
306273681,790.77,456.20,792.05,502.36,3.91,3.71,s7_stimuli_t1.jpg,1377
306277682,782.92,472.52,768.32,489.74,3.91,3.72,s7_stimuli_t1.jpg,1377
306281684,768.49,469.74,775.60,480.87,3.91,3.73,s7_stimuli_t1.jpg,1377
306285685,769.48,485.39,765.67,492.56,3.90,3.74,s7_stimuli_t1.jpg,1377
306289686,777.98,483.38,759.62,504.24,3.89,3.75,s7_stimuli_t1.jpg,1377
306293688,773.13,490.74,761.30,512.07,3.88,3.75,s7_stimuli_t1.jpg,1377
306297689,773.63,491.52,762.78,499.61,3.87,3.76,s7_stimuli_t1.jpg,1377
306301690,775.77,493.73,761.87,493.12,3.86,3.76,s7_stimuli_t1.jpg,1377
306305692,777.03,499.57,765.04,508.51,3.86,3.77,s7_stimuli_t1.jpg,1377
306309693,775.58,503.23,761.63,509.67,3.85,3.78,s7_stimuli_t1.jpg,1377
306313694,773.19,507.54,762.05,501.86,3.85,3.78,s7_stimuli_t1.jpg,1377
306317696,774.87,509.85,761.35,505.58,3.85,3.79,s7_stimuli_t1.jpg,1377
306321697,777.57,513.32,763.81,506.76,3.84,3.80,s7_stimuli_t1.jpg,1377
306325698,779.48,515.96,765.80,502.19,3.83,3.80,s7_stimuli_t1.jpg,1377
306329700,780.89,517.65,766.90,513.34,3.82,3.81,s7_stimuli_t1.jpg,1377
306333701,779.98,519.48,771.40,511.94,3.82,3.82,s7_stimuli_t1.jpg,1377
306337702,780.81,521.85,771.20,500.83,3.82,3.81,s7_stimuli_t1.jpg,1377
306341703,779.63,522.68,770.16,511.02,3.82,3.82,s7_stimuli_t1.jpg,1377
306345704,779.10,525.57,771.93,514.04,3.82,3.83,s7_stimuli_t1.jpg,1377
306349705,778.95,526.57,770.89,513.33,3.82,3.83,s7_stimuli_t1.jpg,1377
306353706,775.62,527.51,771.61,522.82,3.81,3.83,s7_stimuli_t1.jpg,1377
306357707,776.28,525.15,770.59,520.69,3.81,3.84,s7_stimuli_t1.jpg,1377
306361708,775.44,523.36,769.77,512.20,3.81,3.83,s7_stimuli_t1.jpg,1377
306365709,774.28,525.00,766.22,526.10,3.81,3.83,s7_stimuli_t1.jpg,1377
306369710,773.45,519.80,767.97,526.54,3.81,3.83,s7_stimuli_t1.jpg,1377
306373711,773.41,522.33,767.80,527.92,3.83,3.84,s7_stimuli_t1.jpg,1377
306377712,772.74,515.43,766.42,512.64,3.83,3.83,s7_stimuli_t1.jpg,1377
306381713,772.46,508.13,765.75,530.76,3.82,3.83,s7_stimuli_t1.jpg,1377
306385714,773.58,503.22,766.56,528.83,3.83,3.83,s7_stimuli_t1.jpg,1377
306389715,773.74,514.83,766.46,533.98,3.84,3.83,s7_stimuli_t1.jpg,1377
306393716,773.81,519.56,765.29,536.06,3.85,3.82,s7_stimuli_t1.jpg,1377
306397717,774.87,519.52,764.40,539.46,3.85,3.82,s7_stimuli_t1.jpg,1377
306401718,775.37,527.31,767.89,544.57,3.87,3.82,s7_stimuli_t1.jpg,1377
306405719,774.84,524.78,770.58,551.30,3.88,3.83,s7_stimuli_t1.jpg,1377
306409721,774.93,518.95,770.69,551.46,3.90,3.83,s7_stimuli_t1.jpg,1377
306413722,772.62,507.14,769.40,550.28,3.90,3.83,s7_stimuli_t1.jpg,1377
306417723,773.68,513.89,770.12,549.26,3.91,3.84,s7_stimuli_t1.jpg,1377
306421724,773.77,513.08,768.62,552.23,3.92,3.84,s7_stimuli_t1.jpg,1377
306425725,775.59,509.84,770.62,549.50,3.92,3.84,s7_stimuli_t1.jpg,1377
306429726,776.94,506.89,769.74,551.39,3.93,3.84,s7_stimuli_t1.jpg,1377
306433727,777.74,506.55,769.70,549.41,3.94,3.84,s7_stimuli_t1.jpg,1377
306437728,779.92,499.62,770.97,543.27,3.94,3.84,s7_stimuli_t1.jpg,1377
306441729,780.48,497.36,772.62,540.51,3.94,3.84,s7_stimuli_t1.jpg,1377
306445730,783.53,490.57,769.33,534.94,3.94,3.85,s7_stimuli_t1.jpg,1377
306449731,786.74,488.70,768.75,536.92,3.95,3.86,s7_stimuli_t1.jpg,1377
306453732,788.79,487.92,766.40,532.62,3.95,3.86,s7_stimuli_t1.jpg,1377
306457733,790.58,482.44,770.18,527.07,3.94,3.87,s7_stimuli_t1.jpg,1377
306461734,785.57,485.31,768.27,528.56,3.94,3.87,s7_stimuli_t1.jpg,1377
306465736,760.77,486.21,767.14,523.81,3.95,3.88,s7_stimuli_t1.jpg,1377
306469737,716.50,490.21,736.17,523.94,3.96,3.87,s7_stimuli_t1.jpg,1377
306473739,675.44,493.27,670.97,525.53,3.96,3.87,s7_stimuli_t1.jpg,1377
306477741,631.65,508.59,647.93,528.10,3.95,3.88,s7_stimuli_t1.jpg,1377
306481743,597.33,504.13,598.61,532.61,3.95,3.89,s7_stimuli_t1.jpg,1377
306485745,547.86,509.34,572.06,535.44,3.94,3.88,s7_stimuli_t1.jpg,1377
306489747,541.49,518.48,542.80,545.16,3.92,3.89,s7_stimuli_t1.jpg,1377
306493749,518.68,522.16,518.27,544.11,3.91,3.89,s7_stimuli_t1.jpg,1377
306497750,503.88,521.08,499.89,550.34,3.90,3.90,s7_stimuli_t1.jpg,1377
306501752,496.73,522.76,494.88,558.43,3.90,3.91,s7_stimuli_t1.jpg,1377
306505754,491.31,525.09,492.95,556.54,3.90,3.90,s7_stimuli_t1.jpg,1377
306509756,489.29,526.45,498.00,560.09,3.90,3.91,s7_stimuli_t1.jpg,1377
306513758,484.46,527.68,494.13,558.70,3.90,3.91,s7_stimuli_t1.jpg,1377
306517760,481.25,527.67,490.49,559.90,3.90,3.90,s7_stimuli_t1.jpg,1377
306521762,479.56,525.26,492.50,561.21,3.90,3.90,s7_stimuli_t1.jpg,1377
306525763,477.43,529.47,490.92,561.06,3.90,3.90,s7_stimuli_t1.jpg,1377
306529765,478.14,528.25,488.93,560.66,3.91,3.91,s7_stimuli_t1.jpg,1377
306533767,475.08,526.84,487.77,558.59,3.91,3.91,s7_stimuli_t1.jpg,1377
306537767,473.77,526.91,486.96,560.39,3.91,3.92,s7_stimuli_t1.jpg,1377
306541768,474.34,526.89,487.90,558.82,3.91,3.92,s7_stimuli_t1.jpg,1377
306545768,473.36,526.89,489.27,556.60,3.92,3.92,s7_stimuli_t1.jpg,1377
306549768,473.00,524.79,488.88,556.03,3.91,3.92,s7_stimuli_t1.jpg,1377
306553768,471.88,524.05,488.44,554.86,3.91,3.92,s7_stimuli_t1.jpg,1377
306557769,472.15,525.32,489.36,555.23,3.91,3.93,s7_stimuli_t1.jpg,1377
306561769,472.32,523.14,489.76,555.24,3.91,3.93,s7_stimuli_t1.jpg,1377
306565769,471.86,524.41,490.01,554.48,3.91,3.94,s7_stimuli_t1.jpg,1377
306569770,471.71,521.82,490.35,553.38,3.92,3.95,s7_stimuli_t1.jpg,1377
306573770,470.31,519.59,490.76,553.30,3.92,3.95,s7_stimuli_t1.jpg,1377
306577770,469.99,518.84,490.70,552.23,3.92,3.95,s7_stimuli_t1.jpg,1377
306581770,469.97,515.85,491.54,552.08,3.93,3.96,s7_stimuli_t1.jpg,1377
306585771,470.43,512.75,491.15,550.98,3.93,3.96,s7_stimuli_t1.jpg,1377
306589771,469.51,509.58,492.39,552.88,3.93,3.95,s7_stimuli_t1.jpg,1377
306593771,470.08,506.95,493.51,553.33,3.93,3.95,s7_stimuli_t1.jpg,1377
