id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
189,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1007757.952,1007781.97,24.01799999992363,396.12,667.8299999999999,670.06,29.99000000000001,2.230000000000018,32.84853268067529,4.0636230825460755,79.81569111306779,9.430672436990372,426.11,34.13212276717407,79.85896894550959,30.07279501476377
190,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1008457.91,1008481.908,23.99800000002142,467.995,662.5799999999999,673.3599999999999,15.819999999999993,10.779999999999973,17.7803180426687,11.817917003941297,35.87658632838347,28.38610110901862,483.815,24.213711309646538,36.11884271915414,19.143688254879184
191,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1009493.768,1009525.751,31.98300000000745,521.22,667.74,658.43,27.299999999999955,9.31000000000006,22.455240043738137,10.931627461365467,47.969046729141596,21.878886196761773,548.52,25.945507563817245,49.16791181962841,28.84382256220556
192,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1010217.847,1010229.841,11.994000000064261,564.01,674.62,673.6600000000001,6.835000000000036,0.9599999999999227,14.991697960388029,6.360778944422051,17.009600246204855,6.678817891642367,570.845,16.30826096564008,18.167705454972186,6.902088452055678
193,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1010817.691,1010841.689,23.99800000002142,611.0799999999999,661.05,661.7750000000001,15.610000000000127,0.7250000000001364,17.112277083222857,3.063819944135767,26.47172501773475,8.878715223340553,626.69,17.669465222807947,26.66716454412345,15.62682709317551
194,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1011077.686,1011101.687,24.001000000047497,641.36,672.69,670.1949999999999,31.594999999999914,2.4950000000001182,34.6317399401986,12.600098543880057,63.7294448253035,28.280352192860093,672.9549999999999,38.01216504996375,66.6750377243982,31.693359714615223
195,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1011557.741,1011597.728,39.98699999996461,702.745,676.9749999999999,668.865,50.23000000000002,8.1099999999999,34.828413572092586,8.184450239627472,75.91555198322342,17.568910118902785,752.975,37.28515803848372,76.13846659126759,50.8804972459979
196,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1012057.592,1012097.59,39.99800000002142,770.8,681.81,686.775,45.110000000000014,4.965000000000032,34.20709709796128,7.4752831953695305,91.18769375674326,14.73577438842461,815.91,36.025060216076135,91.35093658610663,45.38241206679083
197,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1012377.521,1012409.526,32.00500000000466,825.5,674.895,675.675,36.860000000000014,0.7799999999999727,30.299198219575032,5.828027893557727,75.83080483341183,10.884647181205102,862.36,31.28503925467407,76.10701476322848,36.86825192492859
198,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1012677.58,1012709.587,32.00700000009965,870.49,673.735,678.655,27.954999999999927,4.919999999999959,22.976708443161215,5.3012756566123285,40.66750249897034,15.583182040833652,898.4449999999999,24.663679662870365,40.72360798696428,28.384651222095286
199,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1013777.439,1013817.43,39.991000000038184,932.96,676.68,674.105,17.889999999999986,2.574999999999932,13.01711377507451,11.871043999018353,61.65774460652539,28.945271119276875,950.85,20.017474980507316,62.38584969885373,18.07436651725308
200,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1014177.44,1014205.44,28.0,973.89,675.235,677.0899999999999,29.034999999999968,1.8549999999999045,29.570289353311573,12.641360703085683,52.87768177455594,26.83345045276012,1002.925,33.6361187832753,52.93670938086885,29.09419615662199
201,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1014957.242,1014997.254,40.01199999998789,1065.665,676.735,670.61,62.570000000000164,6.125,46.604446379850245,10.037408348799593,119.14540020648387,24.202720016215185,1128.2350000000001,49.71590439557649,119.19255715228563,62.8690744722715
202,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1015697.248,1015721.272,24.023999999975786,1107.4650000000001,671.185,675.9749999999999,38.31999999999971,4.789999999999964,45.750881467927265,10.030590575538413,79.07302897911718,18.65952657255453,1145.7849999999999,47.37366856028685,81.24482656664469,38.61821461434976
203,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1015897.363,1015937.358,39.99499999999534,1150.8,666.425,668.095,30.105000000000018,1.6700000000000728,22.150079271672567,7.550995637069628,50.14829894664065,18.579533708099948,1180.905,24.021508450934284,50.25385911310198,30.151283969343684
204,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1016177.192,1016209.154,31.961999999941327,1202.895,670.02,670.245,17.61500000000001,0.22500000000002274,30.22007120071536,11.617776322428949,49.02575244080302,20.380752693658557,1220.51,32.98113813424118,52.78943218813162,17.616436926915735
205,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1016461.166,1016673.245,212.079000000027,1229.3600000000001,660.405,661.965,18.769999999999982,1.5600000000000591,655.632944632448,406.55617030902494,8370.479022391748,5178.868173399682,1248.13,777.160495540792,9808.917602082482,18.834715288530365
206,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1016965.245,1016993.216,27.971000000019558,1245.87,662.76,655.985,61.850000000000136,6.774999999999977,61.75848393484124,16.21998908503284,116.88476907977206,32.67006250734551,1307.72,65.69148148424134,116.94932191579225,62.219957610078914
207,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1017740.981,1017748.974,7.993000000016764,1315.165,681.37,684.245,7.730000000000018,2.875,25.43970998282876,9.461579944554728,41.30055914172513,16.553132468754843,1322.895,27.181000587332747,44.494296038338234,8.247334417858918
208,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1018229.013,1018257.01,27.996999999973923,1346.76,661.12,667.915,57.70499999999993,6.794999999999959,54.219061320224355,16.486292521953267,118.64594268818301,29.79302219387289,1289.055,59.62859281069264,122.32940728954837,58.103692223472265
209,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1018909.094,1018933.078,23.983999999938533,1288.595,674.5,677.56,34.305000000000064,3.0599999999999454,48.76263090689446,8.139180038359873,65.75180650802318,14.34824206080952,1254.29,49.598198855730665,67.03081533926046,34.44120533605066
210,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1019308.996,1019332.99,23.993999999947846,1216.665,663.56,660.465,20.125,3.0949999999999136,22.66831365148316,17.93181474114172,55.752539258152304,36.313158314331815,1236.79,34.82741830061355,55.765820753465356,20.36159743242164
211,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1020008.973,1020040.982,32.008999999961816,1277.915,669.2850000000001,670.2149999999999,28.88499999999999,0.9299999999998363,23.739816232092085,16.371474846791564,72.22837751838291,23.604904441601633,1306.8,32.61108959277773,72.44938689991315,28.899967560535412
212,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1020388.952,1020416.938,27.985999999917112,1313.2649999999999,665.3399999999999,666.81,37.195000000000164,1.4700000000000273,34.96391716856294,13.921645739040429,78.9284932143781,27.307482020019613,1350.46,39.12675852628177,79.2360813872196,37.22403692508394
213,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1020884.725,1020912.731,28.006000000052154,1334.26,650.685,656.0250000000001,31.6099999999999,5.3400000000001455,41.37763862532069,23.44660575380953,85.01710708601352,47.24268479468105,1365.87,50.12473958984645,85.03998747221735,32.057880466431264
214,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1021208.801,1021236.799,27.99800000002142,1369.325,651.135,650.7049999999999,25.825000000000045,0.43000000000006366,26.529915115244687,29.953977401787068,51.36501177354239,46.00489850908292,1343.5,42.72309941133913,60.30778289190587,25.828579616386232
215,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1021388.803,1021428.82,40.01699999999255,1329.805,639.69,645.99,42.524999999999864,6.2999999999999545,34.03002191215019,11.307102105620253,79.21114882462835,20.27936880755901,1372.33,36.43272031953195,80.85811428414198,42.989133801461826
216,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1021668.854,1021692.848,23.993999999947846,1381.135,662.665,652.345,23.345000000000027,10.319999999999936,25.595733117067514,18.935031524172206,54.93023041953947,27.300653442045228,1357.79,33.41159433928297,59.18613208427381,25.524330059768463
217,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1022008.782,1022040.779,31.996999999973923,1342.895,665.62,652.3499999999999,32.125,13.270000000000095,28.665851604255842,19.91349852438732,61.723512867437464,36.01712713137252,1375.02,37.200612466882454,64.06595807153025,34.75785558690298
218,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1022444.641,1022508.656,64.01500000001397,1376.13,708.585,663.61,901.94,44.97500000000002,370.6566869819619,18.482532817645467,622.2095006431047,39.681225155769226,474.19000000000005,371.2569705594751,623.274861770764,903.0606370698482
219,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1022648.642,1022696.622,47.97999999998137,461.19500000000005,740.14,721.915,190.73000000000002,18.225000000000023,112.35572801104006,12.860544125673789,334.3507737909279,28.623505249898855,270.46500000000003,114.24153039022669,334.5794309391481,191.5987565852138
220,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1023208.606,1023252.671,44.06499999994412,267.03,750.54,752.565,34.57000000000005,2.025000000000091,20.638473520373534,7.955074480001329,50.20452867625995,26.432076902037803,301.6,23.392917301958565,50.49954087375442,34.62925822191408
221,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1023396.839,1023432.738,35.898999999975786,314.405,743.3,746.12,14.660000000000025,2.82000000000005,10.743432720461875,5.818628316323374,30.245484081932766,11.541183915816402,329.065,13.083565055712544,31.358046154851998,14.928764181940883
222,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1023628.347,1023664.378,36.03100000007544,342.03999999999996,745.0550000000001,750.9200000000001,32.89500000000004,5.865000000000009,24.017418200984718,6.4211215872510365,39.782899083386475,19.020890643501556,374.935,25.754070343462956,42.08613006201893,33.41375839381141
223,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1023876.503,1023912.51,36.006999999983236,385.83,737.025,745.2049999999999,25.985000000000014,8.17999999999995,20.6006881261775,15.592300540362029,60.40814764916649,40.940742418732256,411.815,29.28809294945174,65.12526655348717,27.242111243440732
224,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1024228.515,1024256.52,28.005000000004657,433.38,760.015,761.88,40.049999999999955,1.865000000000009,44.3289432486863,17.402279019821826,76.60087374502992,27.319882438677794,393.33000000000004,49.525852768087816,77.22901491015766,40.093400017958025
225,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1024688.489,1024724.477,35.98800000001211,399.69,748.875,758.405,33.44999999999999,9.529999999999973,26.403497176674012,10.708970375584105,91.70388168243636,25.55735870492377,433.14,30.70834548596301,91.9371878601512,34.78107818915335
226,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1025120.284,1025140.291,20.006999999983236,445.345,757.2,753.905,19.83499999999998,3.2950000000000728,26.080153340168856,14.115268486016703,36.58174632546662,28.470539340427617,465.18,30.541004455303902,40.1006642455291,20.106820981945397
227,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1025908.345,1025936.359,28.014000000082888,490.035,746.8050000000001,748.66,36.39000000000004,1.8549999999999045,34.69889684789957,10.22185364517786,57.38699827876411,22.25143060407982,453.645,37.415984661159385,57.82044420251843,36.43724914150357
228,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1026308.31,1026332.298,23.987999999895692,445.04499999999996,754.44,750.735,24.465000000000032,3.705000000000041,26.830423599280635,6.388196095110158,41.35602999899282,8.587051574969506,469.51,28.51506310751103,42.14055829441727,24.74395380694043
229,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1026776.281,1026804.291,28.010000000009313,481.3,756.38,762.1,27.24500000000006,5.720000000000027,25.588631354428486,7.851932764516633,40.46013452529131,14.629780608382143,454.05499999999995,27.017560979883918,41.68352243531279,27.838973131205893
230,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1027128.227,1027152.221,23.99400000006426,448.565,755.1400000000001,756.7850000000001,19.16500000000002,1.6449999999999818,35.04680270230194,6.912876303404097,55.785431613321634,19.17624211707903,467.73,36.756462617781295,55.85544877444239,19.235468541213148
231,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1027928.001,1027956.008,28.006999999983236,502.31500000000005,758.895,755.635,31.014999999999873,3.259999999999991,33.93263720500237,5.91766406617793,71.40647973141833,17.029722145890183,533.3299999999999,35.146324570084445,71.42047181365903,31.18585937568487
232,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1028156.136,1028196.152,40.01599999994505,549.3299999999999,762.53,766.9100000000001,26.730000000000018,4.380000000000109,18.768000241630624,12.273775366096093,45.87184223707002,31.214843513856728,576.06,24.66861465475108,47.54094240934837,27.086478176389083
233,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1028588.158,1028620.18,32.021999999997206,563.865,750.0899999999999,753.205,27.184999999999945,3.115000000000123,33.77734377628366,12.67226543631061,74.39387594678111,28.06200090925451,591.05,37.94208862151815,74.73481738000986,27.36288453361593
234,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1029267.957,1029295.931,27.97399999992922,648.045,749.895,762.8,39.59000000000003,12.904999999999973,41.24816175381095,13.697921251219892,84.13597342258538,34.1349782616113,687.635,44.068005380500615,89.48723217921155,41.64021043414648
235,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1030068.035,1030092.026,23.99099999992177,721.735,760.78,763.885,29.479999999999905,3.105000000000018,32.326023126972295,11.157810864903558,45.46860259369202,24.872839045464286,751.2149999999999,34.612486522016816,51.827135209315486,29.643067064661082
236,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1030228.003,1030260.006,32.00300000002608,765.8499999999999,761.045,763.74,49.195000000000164,2.69500000000005,40.43938065907355,2.7906450342060913,73.29872678823726,6.805313676060369,815.0450000000001,40.66839795588774,73.32103709737915,49.26876343079879
237,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1030664.002,1030695.98,31.978000000002794,829.03,762.9000000000001,751.2,36.235000000000014,11.700000000000045,29.80990990478107,10.949599516731496,55.18807783481289,19.876922487332596,865.265,32.82435840223924,55.441826418327494,38.07709580574656
238,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1030835.892,1031043.843,207.95100000000093,869.03,801.52,768.7850000000001,43.325000000000045,32.7349999999999,461.2999185711787,473.1631930907722,5911.086870264518,6638.056342273295,912.355,665.7609245121353,8888.461058642732,54.301342985233774
239,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1031515.881,1031543.885,28.00399999995716,930.2049999999999,765.76,776.515,36.80000000000007,10.754999999999995,34.57083379184361,15.58960223700312,46.004898509082174,37.90592593587505,967.005,39.571086658678986,54.41957978321569,38.33940564223714
240,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1032215.841,1032239.822,23.98100000002887,992.595,775.5899999999999,778.505,18.50999999999999,2.9150000000000773,20.305942163704113,5.951268225635398,32.71135919368135,10.662455109409184,1011.105,21.42771497453853,33.5756338230822,18.73812490619059
241,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1032639.668,1032683.688,44.02000000001863,1006.08,746.2850000000001,753.53,44.724999999999795,7.244999999999891,28.092010059910294,9.158369214422175,79.8227130699271,36.351672448148214,1050.8049999999998,31.59735656163622,79.99800998193147,45.30800867396381
242,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1033775.581,1033795.578,19.996999999973923,1093.65,751.88,759.525,10.375,7.644999999999982,13.646998057049117,10.700555286509646,25.189243929918693,20.519697405052426,1104.025,17.40876563966504,30.059764796128963,12.887460960173643
243,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1034171.536,1034183.534,11.99800000002142,1136.9,758.05,755.5999999999999,24.304999999999836,2.4500000000000455,53.29250917318017,7.1917349357672755,62.82439527024721,10.130844892042388,1161.205,53.92026757226035,62.88368546654915,24.428170725619065
244,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1034771.602,1034779.606,8.004000000073574,1202.385,773.4,771.095,13.8900000000001,2.30499999999995,45.65323058897313,7.576004068122986,57.551336761808514,12.29251853128997,1216.275,46.773030971869254,57.622331121466644,14.079954722938655
245,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1035635.513,1035659.515,24.00199999997858,1265.42,746.68,743.11,34.26999999999998,3.5699999999999363,44.10469685248694,9.547268800544567,67.44535156692528,16.90244305480249,1299.69,46.3528849052849,68.57527922876206,34.45544659411627
246,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1036419.497,1036731.255,311.75800000003073,1318.0549999999998,932.37,748.91,187.91000000000008,183.46000000000004,258.24395739690516,166.30932998763265,9897.120802807289,6819.9484432123545,1505.965,310.8922918471321,12019.346777318451,262.6170971205036
247,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1036831.3,1036859.309,28.008999999961816,1494.4450000000002,910.675,917.595,41.33499999999981,6.920000000000073,42.486990680845715,16.164195182288974,107.1425955086049,29.489692596262596,1535.78,49.416299880063875,107.14461303557329,41.910244869243904
