id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,994912.96,994936.958,23.99800000002142,427.51,371.9,375.21000000000004,25.034999999999968,3.310000000000059,37.20924607199667,7.8162195665614975,122.00012399477794,13.35429553950957,452.54499999999996,39.714333137258805,122.49057862993456,25.25286765894121
95,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,995456.984,995484.973,27.98899999994319,480.95500000000004,353.195,370.08500000000004,13.514999999999986,16.890000000000043,13.361567210574739,15.87584127390677,36.65124695216968,30.49883835247901,467.44000000000005,22.09927349351729,38.789101010028205,21.631627886037634
96,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,995844.964,995856.964,12.0,495.91,323.19,345.95500000000004,33.74000000000001,22.765000000000043,90.277899480772,49.907148656624116,125.61737834502712,57.74453308216477,462.17,107.73484986861514,138.25395778477704,40.70175456906007
97,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,995892.966,995924.967,32.00099999993108,452.275,335.645,294.08,68.07000000000005,41.565,55.95872178973353,34.30178599156865,174.77915337796426,66.9849737405292,520.345,78.68990910408986,174.77994531759973,79.75696913123019
98,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,996552.85,996576.858,24.008000000030734,561.575,370.07500000000005,374.07000000000005,11.674999999999955,3.9950000000000045,13.636135894173586,5.8351895053244105,44.17418424207234,16.569459385190857,573.25,15.666247573679469,44.65098056509632,12.339596832960101
99,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,997512.85,997556.846,43.99600000004284,588.24,387.025,391.96000000000004,47.01999999999998,4.935000000000059,61.37857823147926,5.701403577297388,161.40277884821245,15.389773053788947,635.26,62.192942670033226,161.76735357823446,47.278267999155794
100,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,997732.752,997752.739,19.98699999996461,637.995,375.065,380.83000000000004,6.6200000000000045,5.765000000000043,8.713115866802337,7.956298795000859,15.927865039982054,20.102254836423306,644.615,12.855812276317772,22.181580323531303,8.778361179628037
101,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,998404.697,998436.694,31.996999999973923,685.135,378.99,395.445,21.779999999999973,16.454999999999984,20.349029261431127,13.52944321048722,45.49012495355219,23.74827925991644,663.355,25.65024257203411,51.164613658647035,27.297168809237313
102,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,998728.696,998744.698,16.00199999997858,656.345,384.96000000000004,390.145,23.4849999999999,5.184999999999945,38.60879853941346,8.524343718759456,53.42335615264947,10.58869000709405,679.8299999999999,39.634316406781025,54.1396892828369,24.050560284533805
103,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,999412.529,999444.534,32.00500000000466,713.3499999999999,368.215,368.895,24.035000000000082,0.6800000000000068,19.755538964960675,2.1866446790288214,52.2069474279426,8.1881484837466,737.385,20.27711271274343,52.20778588116874,24.04461738102738
104,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1000212.554,1000264.56,52.006000000052154,754.345,357.355,356.28499999999997,23.644999999999982,1.07000000000005,14.409601777735453,29.419919164675363,27.326712409611872,131.0432598704024,777.99,35.45205069201681,133.8621872246956,23.669197810656772
105,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1000372.572,1000392.573,20.000999999931082,786.315,342.72,341.275,15.704999999999927,1.44500000000005,20.657409666877765,12.041364757304956,45.21567937811862,23.51215327662198,802.02,25.73677258389432,45.5207714361684,15.771336341603963
106,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1000972.464,1000996.464,24.0,834.075,354.0,354.89,18.7349999999999,0.8899999999999864,23.29603140238126,4.373251065200214,42.81513785477117,9.172379302783197,852.81,23.866540448791053,43.08715897100708,18.75612766537902
107,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1003260.299,1003280.299,20.0,874.985,362.24,356.03999999999996,18.840000000000032,6.2000000000000455,24.781480712254723,8.155264353289818,37.3563721989406,14.995163488306794,893.825,27.74058728547658,37.86447338916332,19.833950690671834
108,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1003472.09,1003504.043,31.95299999997951,901.2850000000001,378.54,385.865,26.97499999999991,7.324999999999989,22.7523018076049,7.660649421884163,66.09759622009283,16.396792958710307,928.26,25.85944085544329,66.86143481423737,27.95185593122566
109,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1004392.224,1004416.228,24.00399999995716,948.76,377.405,381.89,20.644999999999982,4.485000000000014,25.300139858655772,6.1211878755602775,43.10031994838334,18.77683849084065,969.405,28.17055754529568,43.25176954617136,21.12655319733911
110,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1004724.171,1004776.121,51.95000000006985,972.6949999999999,375.71500000000003,383.635,42.450000000000045,7.919999999999959,22.73647895324102,14.119058932777744,77.47320046555505,22.88880387292686,1015.145,30.19120744582279,79.12851430218754,43.18250687489094
111,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1005252.11,1005280.099,27.989000000059605,1026.445,371.485,370.7,13.394999999999982,0.785000000000025,12.590235290814215,2.2606223741768146,23.32651175030891,5.5601981464061705,1039.84,12.87880399840319,23.98003239915656,13.417982337147398
112,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1006052.057,1006104.052,51.99499999999534,1075.935,373.04499999999996,371.495,46.50500000000011,1.5499999999999545,25.118240091814673,3.951405872284994,76.35695092072189,8.255980739943189,1122.44,25.836958824103235,76.55892403411174,46.53082338622442
113,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1007311.953,1007363.961,52.008000000030734,1139.4099999999999,371.17499999999995,375.925,42.0,4.750000000000057,30.66887883497071,8.305621069974684,91.88817258255648,19.796246535002066,1181.4099999999999,33.25894695103318,93.5378844778651,42.26774775168415
114,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1007731.916,1007767.92,36.004000000073574,1185.6399999999999,368.56,377.095,24.76000000000022,8.535000000000025,18.090973919744872,6.265649196658477,33.99369246882482,16.08033979338215,1210.4,20.043653053920533,35.22661201927425,26.189765653781844
115,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1008131.811,1008159.806,27.994999999995343,1205.225,366.65999999999997,373.94,31.210000000000036,7.28000000000003,34.2342194279796,8.241721904597897,119.53081278467492,18.78153387453193,1174.0149999999999,37.668786335492165,120.07138199425957,32.04781583821279
116,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1008351.829,1008379.835,28.00599999993574,1170.005,376.71500000000003,368.24,27.94499999999971,8.475000000000023,26.250286967694496,7.960932492274019,45.434509663360004,11.736700397843396,1197.9499999999998,27.510630290931537,46.92595022563412,29.201860385940893
117,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1008851.792,1008883.796,32.00399999995716,1211.455,370.96000000000004,378.2,14.934999999999945,7.239999999999952,12.276526973949682,5.951094758704029,21.204962903666424,11.144933991229598,1226.3899999999999,14.217260037728249,23.9553752927132,16.597343914012196
118,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1009395.694,1009407.692,11.99800000002142,1232.87,377.91999999999996,379.12,21.700000000000045,1.2000000000000455,47.58000916117536,2.6312539731446525,51.13482286034416,5.427238334864367,1254.57,47.70151455946313,51.1602039559165,21.73315439599144
119,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1009983.684,1010035.683,51.9989999999525,1290.355,392.5,377.235,14.559999999999945,15.264999999999986,7.917660744556973,9.073568260654627,19.007027404037387,19.829130665458475,1304.915,12.588070764103495,24.85424696317274,21.095350791110302
120,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1010231.797,1010275.795,43.99800000002142,1306.38,382.53499999999997,385.59000000000003,25.039999999999964,3.0550000000000637,15.120523746824245,7.644070551573196,30.40261936303531,13.212814036691393,1281.3400000000001,17.721705529789922,31.51066031168542,25.225673925586182
121,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1012411.322,1012787.421,376.0989999999292,1267.7849999999999,400.26,428.84000000000003,78.74000000000024,28.58000000000004,182.82481433196935,57.97903110496235,8855.860752672172,2817.5885125376235,1346.525,191.83125683464942,9238.831754606015,83.76636556518397
122,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1013243.389,1013263.381,19.99200000008568,1340.8400000000001,386.08000000000004,389.385,14.649999999999864,3.30499999999995,19.278213349116946,4.454351954662281,27.826931098759623,9.310864351403835,1355.49,20.07896988531557,28.429441716734694,15.018173157877614
123,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1013739.149,1013799.145,59.99600000004284,1377.955,419.325,386.065,314.9899999999998,33.25999999999999,139.3718529648093,15.13873570017969,638.3419052592757,57.18120933830524,1062.9650000000001,141.41541150381101,639.2092118332849,316.7411051631914
124,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1013939.241,1013979.277,40.03599999996368,1046.88,448.32500000000005,432.03499999999997,379.43000000000006,16.290000000000077,249.31518316237958,11.64321470644494,618.228222850545,28.219248813890907,667.45,249.83016247326432,618.8719265991659,379.7795268310287
125,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1014135.326,1014191.341,56.01500000001397,646.86,463.53499999999997,468.57,379.32500000000005,5.035000000000025,179.23624616994977,10.49959582838396,540.8087438379418,27.19517588778474,267.53499999999997,181.6520326764451,540.8274987705653,379.35841476102786
126,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1014839.252,1014891.237,51.98499999998603,291.455,475.53499999999997,471.755,27.160000000000025,3.7799999999999727,15.105507377005786,7.4188705319503105,51.60810271152895,20.360366844127995,318.615,18.782658398263365,51.739421198053506,27.421779665076468
127,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1015359.119,1015387.138,28.019000000087544,308.57,458.89,461.17999999999995,32.94999999999999,2.2899999999999636,31.418225406201543,5.38954465453976,71.89655502277222,8.251853781116903,275.62,32.678041968159825,72.18444527162596,33.02948077097185
128,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1015899.149,1015915.147,15.99800000002142,277.18,473.615,468.175,7.185000000000002,5.439999999999998,11.814816214419732,8.945445585557358,19.664710013174183,13.844218922318621,284.365,15.609050715424436,20.72496070659576,9.012093264053584
129,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1016419.107,1016443.069,23.962000000057742,316.29,466.39,465.75,38.629999999999995,0.6399999999999864,44.34474072739764,5.489079875255228,120.03984110956098,11.329134578829903,354.92,45.69512006171633,120.08413348302092,38.63530121533932
130,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1016939.02,1016963.011,23.991000000038184,366.61,469.555,484.08500000000004,36.745000000000005,14.53000000000003,43.362810478900904,21.052883344625183,113.4741029964405,40.22734838625726,403.355,55.194352273447926,113.8968734513709,39.51349041783073
131,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1017759.075,1017767.075,8.0,409.335,474.09000000000003,472.97,5.055000000000007,1.1200000000000045,16.622927945919265,7.333161091869105,18.645301969013516,11.016183703032237,414.39,18.353198595755657,21.656490687427922,5.177588724493293
132,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1018898.89,1018926.894,28.00399999995716,465.635,448.115,463.115,43.504999999999995,15.0,43.54660692487398,16.017216869255233,125.55161008411395,47.91217807557712,509.14,46.56578754128338,134.38297363378737,46.018311844308236
133,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1019138.984,1019163.002,24.01799999992363,530.0999999999999,458.35,464.7,27.355000000000132,6.349999999999966,30.740049005533848,6.955257836706704,60.69147035057686,15.96971011978226,557.455,33.43606632965249,60.74837402348942,28.082352554585004
134,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1020178.695,1020218.685,39.9900000001071,561.585,473.115,483.395,3.5150000000001,10.279999999999973,5.081988037725034,7.328548279967848,13.781896135602606,11.84124727641266,558.0699999999999,9.30422300873251,17.242183023184108,10.864328097033896
135,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1021258.658,1021286.659,28.000999999931082,604.3599999999999,466.75,459.84000000000003,26.93500000000006,6.909999999999968,25.913562843762588,6.491795393598267,60.32729756490073,10.61626600460538,631.295,28.38944462120585,60.32858750512965,27.807235119659104
136,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1021598.685,1021638.674,39.98899999994319,650.9749999999999,454.525,459.78499999999997,43.325000000000045,5.259999999999991,29.52759000827381,10.94023866889297,100.09143183631912,22.399692764547336,694.3,33.96671396453239,100.54493074819793,43.64313491260686
137,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1022046.621,1022114.623,68.00199999997858,710.27,468.91499999999996,464.26,24.085000000000036,4.654999999999973,10.292185550338134,6.93837565093281,32.81836219589997,15.389773053788947,734.355,13.73393040760769,32.918443586896636,24.53072053568752
138,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1023158.535,1023294.543,136.00799999991432,771.725,463.59000000000003,461.845,14.425000000000068,1.7450000000000045,4.0667509751518525,8.215529766799731,16.277644576122853,20.21868555931034,786.1500000000001,9.840527995949678,22.121213655121416,14.53016345400154
139,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1023478.467,1023502.458,23.991000000038184,786.38,456.11,463.995,20.43999999999994,7.884999999999991,26.064963355273054,8.646179104527006,59.173344028516624,23.68249455282532,806.8199999999999,28.310908940277056,63.73652949260561,21.908145174797376
140,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1023698.398,1023722.388,23.989999999990687,816.04,465.0,463.8,62.42000000000007,1.1999999999999886,68.44901789377187,9.97939855774724,146.7985738696966,20.760266451363673,878.46,69.65304498698612,147.043657947268,62.43153369892501
141,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1024358.424,1024382.419,23.994999999995343,897.03,458.725,463.66499999999996,14.455000000000041,4.939999999999941,15.848604939527393,9.11095853807614,24.471911037207118,16.084360883325107,911.485,19.01046221964512,27.66088529006028,15.275818308686464
142,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1024834.421,1024862.419,27.99800000002142,950.27,451.38,449.815,41.59500000000003,1.5649999999999977,39.0850110437562,5.632816719347206,81.40857502296663,9.799470876130496,991.865,39.95867627804969,81.42263445944448,41.62443092704094
143,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1025218.371,1025262.338,43.96699999994598,979.46,458.61,459.51,39.64999999999998,0.8999999999999773,23.724261789225753,8.981113983802937,69.17432296088039,36.726234265742164,1019.11,27.90895894222242,69.57299583759398,39.66021306044634
144,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1026158.46,1026182.456,23.99600000004284,1044.715,465.40999999999997,465.28499999999997,44.835000000000036,0.125,49.14768942434235,4.2250269605454,124.4042316638747,7.98685027567801,1089.55,49.657282753575686,124.57952267355597,44.83517424968931
145,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1026998.147,1027022.148,24.001000000047497,1100.2150000000001,462.075,468.065,13.089999999999918,5.990000000000009,14.347802545514979,10.620931687416718,25.090591538547592,15.652846097443215,1113.305,18.096121631918876,27.057725170160293,14.3954228836807
146,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1028409.938,1028445.949,36.01100000005681,1151.075,450.04499999999996,471.38,11.069999999999936,21.335000000000036,8.722660824185514,16.104552713272167,21.76385339880207,39.58259742017869,1162.145,20.167891706512954,41.41917344441828,24.035954838533044
147,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1029078.036,1029126.044,48.008000000030734,1188.955,454.77,454.77,29.320000000000164,0.0,16.126945507386136,5.896012538808407,40.63462658749107,13.117488679942884,1218.275,17.988575991216273,41.869315801544424,29.320000000000164
148,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1029457.958,1029469.934,11.976000000024214,1220.6599999999999,470.61,453.225,1.5149999999998727,17.38499999999999,5.34888828740912,38.18908537004565,7.776207202271209,45.306291962391505,1219.145,38.72614639973995,45.60819868321589,17.450886796951014
149,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1029957.796,1029981.813,24.01699999999255,1269.165,462.82,475.37,43.9050000000002,12.550000000000011,48.571856868419864,15.433607306757333,77.77840298852945,33.84527041748404,1313.0700000000002,53.58107586148724,78.19056028689923,45.66345940683883
150,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1031017.8,1031041.771,23.970999999903142,1356.585,461.495,479.11,32.529999999999745,17.61500000000001,39.61651946633692,21.41770286002917,85.71599170282329,35.1642065861507,1389.1149999999998,50.04082026812745,85.84514185323872,36.99309563959177
151,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1031657.742,1031701.748,44.006000000052154,1366.15,473.98,476.80499999999995,19.444999999999936,2.824999999999932,18.612272138406393,6.285815994725547,54.09439460145917,20.18580964783144,1385.595,21.089775699609234,54.75567163419756,19.649138657966592
152,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1031873.774,1031941.759,67.98499999998603,1384.275,492.09000000000003,467.49,976.2050000000002,24.600000000000023,377.74495313444083,17.97764938110646,636.2696869859046,39.07611601216189,408.07,381.29822518293247,636.2773599517038,976.5149061970332
153,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1032053.719,1032097.704,43.98499999998603,380.565,553.155,500.265,82.51499999999999,52.889999999999986,50.55601587236542,31.633792301484082,127.58845213690803,73.54730252579938,298.05,61.15399563631548,143.047699477323,98.01059802388717
154,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1033057.738,1033081.764,24.025999999954365,259.635,571.77,565.84,32.745000000000005,5.92999999999995,36.97229101022926,8.255592077846597,111.00447233919186,20.42839365204852,292.38,41.34986934561463,111.81863663663616,33.277618980329706
155,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1033313.718,1033337.686,23.96799999999348,312.06,568.075,561.725,16.52000000000004,6.350000000000023,18.13129087108223,10.17479028202915,30.653442258151976,25.056143456985176,328.58000000000004,22.500032838331553,33.31821060296495,17.69838693214728
156,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1034297.541,1034321.539,23.99800000002142,326.71,537.59,525.2049999999999,59.56,12.385000000000105,70.84531080648811,17.29402104181134,169.51769250487402,57.98921930087644,386.27,81.22572598224306,169.5784231763131,60.834051525440934
157,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1035273.321,1035317.25,43.929000000003725,408.21500000000003,565.23,542.88,33.06499999999994,22.350000000000023,19.800859665449572,20.15188073158701,64.5497202766108,37.05022209754463,441.28,29.056610030836477,74.42704713520538,39.91010805547884
158,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1036037.31,1036073.296,35.98599999991711,469.985,557.6800000000001,566.31,33.25,8.629999999999882,24.307772873158445,7.507848354358251,77.48086765921082,12.765425329839825,503.235,26.860468142484876,77.8624131889195,34.3517015590203
159,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1037357.188,1037385.194,28.006000000052154,528.05,566.115,575.295,25.5150000000001,9.17999999999995,26.418651555250783,12.371145608351982,40.04286018204276,29.095181658519568,553.565,29.966956596927446,43.60700605218003,27.11618750857141
160,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1037597.221,1037629.214,31.993000000016764,563.24,567.37,568.9649999999999,25.9849999999999,1.5949999999999136,21.367123667155305,8.646346163793993,41.9048584170816,14.439743206094208,589.2249999999999,24.005975286971385,42.736028787706005,26.033905776890155
161,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1037837.196,1037873.209,36.01300000003539,600.925,569.4000000000001,569.1700000000001,31.965000000000032,0.2300000000000182,26.804977098547973,22.624023354533264,80.49298899466935,45.46738557484002,632.89,39.14362627402843,87.0253197363044,31.96582745683274
162,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1039145.088,1039173.091,28.003000000026077,696.3599999999999,550.865,533.88,11.685000000000173,16.985000000000014,12.358373316795994,16.9900961054423,24.860402625350858,36.69868958980418,708.0450000000001,22.70549136516289,44.32644172842383,20.616242383130942
163,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1039269.108,1039421.142,152.0339999999851,711.625,550.6700000000001,578.975,7.0499999999999545,28.30499999999995,265.028427405197,248.91191423661837,4679.064101185129,4341.033979362642,718.675,375.85582249365103,6032.07019991432,29.16977073958581
164,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1039692.979,1039720.957,27.978000000002794,733.3199999999999,563.28,558.37,23.454999999999927,4.909999999999968,22.05414652891584,5.904995257800758,43.30799667769633,13.49261294709228,709.865,23.074175386898705,43.54203961558305,23.9634122152918
165,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1039940.942,1039948.945,8.002999999909662,710.25,554.265,556.1199999999999,2.144999999999982,1.8549999999999045,7.051077955014017,6.91875282201398,7.660087374725613,13.01560785703946,712.395,11.113333824588102,14.522613225647815,2.835850842339838
166,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1040836.937,1040848.934,11.996999999973923,765.325,570.475,564.345,0.7850000000000819,6.1299999999999955,1.7213665022066493,13.442008482195206,2.7300653442837737,20.98532156208711,764.54,13.55181785120135,21.162159101761272,6.180058656679568
167,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1041104.875,1041140.859,35.98400000005495,770.9549999999999,560.13,583.14,0.7799999999999727,23.00999999999999,4.788587154541462,16.821885663328818,11.383600938465879,23.781171612768958,770.175,17.90340953219137,24.754856079625597,23.023216543306877
168,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1041236.84,1041268.839,31.999000000068918,767.0550000000001,560.71,554.845,12.279999999999973,5.865000000000009,10.095558591760867,8.718577772206725,20.256624361396664,15.5870778365289,779.335,14.079706622045395,22.775696889175304,13.608696667939933
169,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1041472.817,1041496.816,23.998999999952503,781.105,551.15,550.63,20.269999999999982,0.5199999999999818,22.219757885291262,15.292403464267553,39.888450244115184,30.78724291867314,801.375,28.600209130958117,39.988576444764476,20.276668858567458
170,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1042112.819,1042144.834,32.01500000001397,829.4449999999999,531.9449999999999,536.3050000000001,44.11500000000001,4.360000000000127,42.59303835047664,32.0725700573235,163.0895105722956,61.31357490750187,873.56,61.3466930718532,165.2323312717892,44.329931479757576
171,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1042792.609,1042824.631,32.021999999997206,903.395,552.835,566.5799999999999,33.08000000000004,13.74499999999989,27.849981481326918,21.42163210999517,67.42766494823132,63.25451024810857,936.475,37.545872029928574,70.78126987534719,35.821940553241944
172,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1044240.502,1044276.514,36.01199999998789,939.935,549.03,539.165,21.910000000000082,9.865000000000009,16.005364313423584,23.745138669548258,21.364002795645384,39.385341951307176,961.845,29.928634169369463,42.61495561852679,24.028448243696552
173,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1044572.564,1044596.566,24.00199999997858,973.745,568.1,558.24,7.475000000000023,9.860000000000014,8.192811383874995,15.005004344482622,11.506569017828534,30.845314368490712,981.22,18.525622282932428,31.109378091632692,12.37316552059337
174,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1044724.574,1045104.528,379.954000000027,986.865,623.29,565.6700000000001,296.44000000000005,57.61999999999989,303.00200022333644,168.01138102721077,8442.184353119046,4100.295008166858,1283.305,350.2273893882513,9385.248840922977,301.9879765818501
175,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1045236.536,1045312.551,76.01500000001397,1060.0149999999999,581.5250000000001,542.635,1.8650000000002365,38.8900000000001,2.881116406410548,18.67745158242962,5.950539977789653,62.431355899589704,1061.88,19.411145824546487,62.65811507971338,38.93469307699765
176,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1045608.34,1045628.356,20.016000000061467,1080.625,561.005,571.245,15.034999999999854,10.240000000000009,19.760452296545047,13.457930693362675,24.868418337735505,26.313874621568623,1095.6599999999999,24.9262362109381,36.20577617204543,18.190899510469396
177,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1046276.429,1046320.419,43.98999999999069,1136.025,576.405,557.37,50.125,19.034999999999968,31.274365218318664,11.832188423033198,102.4925736450759,31.31352057540211,1085.9,35.72820500345139,105.2520827317026,53.617598323684724
178,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1046580.44,1046592.441,12.001000000047497,1102.87,561.22,569.475,4.425000000000182,8.254999999999995,9.69976371588369,18.096115347023012,12.6572259192443,35.90947045884062,1107.295,21.990072735827727,36.5127147422755,9.366197200571934
179,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1047196.284,1047220.283,23.999000000068918,1140.4099999999999,562.345,561.5,42.38000000000011,0.8450000000000273,49.98779796621758,11.712546349401691,94.07213113765152,24.79463436443729,1182.79,53.51856164969244,94.37583765423074,42.38842324267334
180,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1047736.275,1047760.274,23.998999999952503,1171.71,564.3900000000001,571.9849999999999,24.980000000000018,7.5949999999998,29.892028178060897,10.47367092880872,75.86368896386789,22.558513493374505,1196.69,32.21014767697623,79.1466097456944,26.109087019656545
181,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1048336.075,1048360.028,23.953000000095926,1202.225,576.2,559.95,13.38000000000011,16.25,19.461128622338762,17.846787551676737,32.91708048758559,43.32929013130563,1215.605,28.299814774031884,46.72851070759216,21.04962945042033
182,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1048636.181,1048652.165,15.983999999938533,1239.04,570.37,580.245,24.710000000000036,9.875,40.66901219202143,16.252792205507042,59.90902646070628,29.131587042706816,1263.75,43.87273350112702,66.61637047375373,26.610143272819894
183,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1048876.07,1048900.084,24.013999999966472,1281.52,566.4449999999999,574.135,16.210000000000036,7.690000000000055,17.757820649551608,8.424343156321825,25.57106796081241,14.951066058208886,1297.73,20.002396360597192,27.382716966160384,17.94157741114203
184,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1049676.112,1049704.081,27.969000000040978,1319.8899999999999,548.325,560.05,34.22499999999991,11.724999999999909,42.585434693070034,12.015846450641936,87.0985076954929,21.626500210104766,1285.665,46.53387398565123,88.65215420415471,36.1777037690342
185,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1050068.031,1050080.036,12.005000000121072,1279.0349999999999,560.81,556.915,14.375,3.894999999999982,31.50005759522445,8.5352449047803,44.305655027220396,10.813472183942759,1293.4099999999999,32.766684683094354,44.95148697101381,14.893342472393492
186,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1050464.112,1050500.097,35.985000000102445,1315.9699999999998,575.425,573.405,61.00000000000023,2.019999999999982,47.1675664241162,13.086509255975766,150.7504609871924,36.78284927622865,1376.97,52.98766716537405,150.88001149377044,61.033436737578754
