time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1031482506,474.66,448.09,491.12,511.99,3.98,4.08,s7_stimuli_t4.jpg,1405
1031486506,473.3,448.74,490.85,512.57,3.98,4.08,s7_stimuli_t4.jpg,1405
1031490506,473.47,449.64,490.51,511.1,3.98,4.08,s7_stimuli_t4.jpg,1405
1031494506,475.78,450.43,490.54,510.43,3.99,4.09,s7_stimuli_t4.jpg,1405
1031498506,474.9,451.52,489.83,507.47,3.99,4.09,s7_stimuli_t4.jpg,1405
1031502507,475.41,452.83,486.6,506.47,3.98,4.09,s7_stimuli_t4.jpg,1405
1031506507,478.46,454.95,486.57,504.11,3.99,4.1,s7_stimuli_t4.jpg,1405
1031510507,479.43,457.34,486.31,503.81,3.99,4.09,s7_stimuli_t4.jpg,1405
1031514507,476.36,457.68,486.53,499.68,4.0,4.1,s7_stimuli_t4.jpg,1405
1031518507,476.08,456.68,479.9,499.7,4.0,4.1,s7_stimuli_t4.jpg,1405
1031522507,477.82,455.82,481.5,503.67,4.0,4.1,s7_stimuli_t4.jpg,1405
1031526507,475.35,452.66,482.59,495.79,3.99,4.11,s7_stimuli_t4.jpg,1405
1031530507,478.74,454.96,483.44,491.5,4.01,4.12,s7_stimuli_t4.jpg,1405
1031534507,479.72,451.15,485.7,493.45,4.02,4.12,s7_stimuli_t4.jpg,1405
1031538507,477.63,449.39,481.26,496.64,4.02,4.12,s7_stimuli_t4.jpg,1405
1031542507,479.42,447.44,479.94,489.5,4.02,4.12,s7_stimuli_t4.jpg,1405
1031546506,477.06,448.75,485.89,496.66,4.03,4.13,s7_stimuli_t4.jpg,1405
1031550506,477.13,447.76,486.07,500.31,4.02,4.14,s7_stimuli_t4.jpg,1405
1031554506,475.87,449.71,486.69,497.52,4.02,4.13,s7_stimuli_t4.jpg,1405
1031558506,473.96,451.19,483.1,501.01,4.02,4.14,s7_stimuli_t4.jpg,1405
1031562506,475.62,448.14,489.33,504.49,4.03,4.13,s7_stimuli_t4.jpg,1405
1031566506,472.37,449.82,487.83,499.38,4.03,4.13,s7_stimuli_t4.jpg,1405
1031570506,472.92,449.79,486.42,503.04,4.03,4.13,s7_stimuli_t4.jpg,1405
1031574506,470.1,452.26,486.97,507.56,4.04,4.13,s7_stimuli_t4.jpg,1405
1031578505,469.12,453.18,486.89,506.86,4.05,4.13,s7_stimuli_t4.jpg,1405
1031582505,469.52,453.59,489.09,509.27,4.06,4.13,s7_stimuli_t4.jpg,1405
1031586505,471.55,454.41,495.59,510.75,4.06,4.13,s7_stimuli_t4.jpg,1405
1031590505,474.47,456.19,500.84,511.17,4.07,4.13,s7_stimuli_t4.jpg,1405
1031594505,486.06,454.4,509.03,511.44,4.07,4.13,s7_stimuli_t4.jpg,1405
1031598505,493.27,456.4,510.31,513.3,4.08,4.13,s7_stimuli_t4.jpg,1405
1031602505,488.98,455.05,508.0,510.55,4.08,4.13,s7_stimuli_t4.jpg,1405
1031606505,494.51,455.67,520.63,511.89,4.07,4.14,s7_stimuli_t4.jpg,1405
1031610504,499.59,457.81,515.36,510.5,4.07,4.14,s7_stimuli_t4.jpg,1405
1031614504,499.29,457.81,520.78,514.01,4.08,4.14,s7_stimuli_t4.jpg,1405
1031618504,499.19,455.66,522.81,510.88,4.08,4.15,s7_stimuli_t4.jpg,1405
1031622504,503.26,455.95,524.73,514.21,4.08,4.15,s7_stimuli_t4.jpg,1405
1031626504,503.78,454.06,526.1,512.61,4.09,4.15,s7_stimuli_t4.jpg,1405
1031630504,503.81,456.34,526.52,511.45,4.1,4.16,s7_stimuli_t4.jpg,1405
1031634503,505.48,455.32,528.34,509.75,4.09,4.16,s7_stimuli_t4.jpg,1405
1031638503,503.79,456.0,526.34,511.7,4.09,4.16,s7_stimuli_t4.jpg,1405
1031642503,502.76,456.81,526.35,513.13,4.1,4.16,s7_stimuli_t4.jpg,1405
1031646503,502.57,453.32,528.06,512.47,4.1,4.15,s7_stimuli_t4.jpg,1405
1031650503,503.32,454.5,529.01,514.09,4.1,4.15,s7_stimuli_t4.jpg,1405
1031654503,501.36,451.19,529.1,515.73,4.11,4.16,s7_stimuli_t4.jpg,1405
1031658502,500.09,450.16,530.48,517.32,4.12,4.15,s7_stimuli_t4.jpg,1405
1031662502,501.08,453.28,525.85,515.37,4.13,4.15,s7_stimuli_t4.jpg,1405
1031666502,501.21,455.62,529.37,514.4,4.12,4.15,s7_stimuli_t4.jpg,1405
1031670502,498.01,456.18,530.71,515.83,4.12,4.14,s7_stimuli_t4.jpg,1405
1031674502,498.5,457.06,528.72,517.04,4.12,4.14,s7_stimuli_t4.jpg,1405
1031678501,498.8,457.44,529.1,519.36,4.11,4.14,s7_stimuli_t4.jpg,1405
1031682501,497.05,457.68,530.43,517.81,4.11,4.14,s7_stimuli_t4.jpg,1405
1031686501,500.29,457.27,532.99,517.83,4.11,4.14,s7_stimuli_t4.jpg,1405
1031690501,497.31,457.42,531.18,519.56,4.11,4.13,s7_stimuli_t4.jpg,1405
1031694501,499.93,457.81,531.3,518.98,4.11,4.12,s7_stimuli_t4.jpg,1405
1031698501,496.96,457.1,531.02,520.8,4.1,4.13,s7_stimuli_t4.jpg,1405
1031702500,492.71,459.77,530.99,519.28,4.11,4.13,s7_stimuli_t4.jpg,1405
1031706500,496.52,459.54,532.03,520.18,4.11,4.13,s7_stimuli_t4.jpg,1405
1031710500,497.44,457.96,532.24,520.71,4.11,4.13,s7_stimuli_t4.jpg,1405
1031714500,498.9,458.43,530.42,521.79,4.1,4.12,s7_stimuli_t4.jpg,1405
1031718500,498.54,457.6,531.79,521.73,4.1,4.13,s7_stimuli_t4.jpg,1405
1031722499,500.36,457.46,532.38,520.57,4.1,4.13,s7_stimuli_t4.jpg,1405
1031726501,503.91,458.0,532.97,522.21,4.11,4.13,s7_stimuli_t4.jpg,1405
1031730503,500.51,456.64,529.96,524.23,4.11,4.13,s7_stimuli_t4.jpg,1405
1031734505,501.54,457.67,531.6,525.4,4.11,4.13,s7_stimuli_t4.jpg,1405
1031738507,499.75,458.22,529.77,525.8,4.11,4.12,s7_stimuli_t4.jpg,1405
1031742509,501.58,459.05,531.19,522.77,4.11,4.13,s7_stimuli_t4.jpg,1405
1031746510,501.77,458.96,528.99,524.05,4.11,4.13,s7_stimuli_t4.jpg,1405
1031750512,502.21,459.56,527.97,518.58,4.11,4.14,s7_stimuli_t4.jpg,1405
1031754514,498.23,460.66,526.06,522.09,4.11,4.14,s7_stimuli_t4.jpg,1405
1031758516,496.46,460.45,523.57,516.82,4.11,4.14,s7_stimuli_t4.jpg,1405
1031762518,498.22,461.69,525.53,513.78,4.12,4.15,s7_stimuli_t4.jpg,1405
1031766519,496.17,463.46,524.04,516.57,4.11,4.14,s7_stimuli_t4.jpg,1405
1031770521,494.7,463.26,522.43,514.14,4.12,4.15,s7_stimuli_t4.jpg,1405
1031774523,492.84,463.74,521.47,510.28,4.11,4.14,s7_stimuli_t4.jpg,1405
1031778525,494.99,464.55,519.89,507.51,4.11,4.15,s7_stimuli_t4.jpg,1405
1031782527,496.55,465.76,520.41,502.81,4.11,4.15,s7_stimuli_t4.jpg,1405
1031786529,501.09,465.65,528.42,502.15,4.11,4.15,s7_stimuli_t4.jpg,1405
1031790530,510.66,464.16,560.82,496.09,4.11,4.16,s7_stimuli_t4.jpg,1405
1031794532,543.92,462.43,587.42,501.38,4.12,4.16,s7_stimuli_t4.jpg,1405
1031798534,557.16,461.8,586.67,499.22,4.12,4.16,s7_stimuli_t4.jpg,1405
1031802536,567.98,459.87,582.91,495.66,4.12,4.18,s7_stimuli_t4.jpg,1405
1031806538,573.2,458.73,590.59,496.89,4.12,4.18,s7_stimuli_t4.jpg,1405
1031810539,569.18,457.77,585.2,497.33,4.12,4.18,s7_stimuli_t4.jpg,1405
1031814541,567.99,456.2,585.68,494.56,4.12,4.18,s7_stimuli_t4.jpg,1405
1031818543,572.21,455.23,587.46,493.72,4.13,4.19,s7_stimuli_t4.jpg,1405
1031822542,575.77,453.16,587.29,493.8,4.13,4.19,s7_stimuli_t4.jpg,1405
1031826541,576.9,449.12,588.17,494.79,4.14,4.19,s7_stimuli_t4.jpg,1405
1031830540,581.77,449.36,589.73,494.97,4.15,4.19,s7_stimuli_t4.jpg,1405
1031834539,581.38,451.88,591.14,497.93,4.14,4.18,s7_stimuli_t4.jpg,1405
1031838538,579.2,449.75,589.78,499.1,4.15,4.19,s7_stimuli_t4.jpg,1405
1031842537,578.38,449.56,590.98,496.43,4.15,4.19,s7_stimuli_t4.jpg,1405
1031846536,579.5,446.33,590.49,494.89,4.15,4.2,s7_stimuli_t4.jpg,1405
1031850535,577.76,446.95,595.32,494.71,4.16,4.2,s7_stimuli_t4.jpg,1405
1031854534,580.84,445.22,590.02,494.67,4.16,4.2,s7_stimuli_t4.jpg,1405
1031858533,582.24,444.33,592.81,493.26,4.17,4.2,s7_stimuli_t4.jpg,1405
1031862532,582.61,443.88,592.1,492.39,4.18,4.2,s7_stimuli_t4.jpg,1405
1031866531,583.47,444.08,599.63,494.2,4.18,4.2,s7_stimuli_t4.jpg,1405
1031870530,582.11,445.99,598.3,494.61,4.18,4.19,s7_stimuli_t4.jpg,1405
1031874529,582.35,445.34,597.73,494.67,4.18,4.19,s7_stimuli_t4.jpg,1405
1031878528,580.49,444.71,598.92,494.01,4.18,4.18,s7_stimuli_t4.jpg,1405
1031882527,580.46,443.85,601.76,492.82,4.18,4.19,s7_stimuli_t4.jpg,1405
1031886526,583.93,445.64,598.55,495.64,4.18,4.19,s7_stimuli_t4.jpg,1405
1031890525,585.1,446.02,597.18,496.5,4.18,4.19,s7_stimuli_t4.jpg,1405
1031894524,585.44,447.37,595.96,497.6,4.19,4.19,s7_stimuli_t4.jpg,1405
1031898523,583.1,448.58,598.39,497.79,4.18,4.19,s7_stimuli_t4.jpg,1405
1031902522,583.31,449.57,599.02,496.51,4.18,4.19,s7_stimuli_t4.jpg,1405
1031906521,578.05,452.53,599.44,498.43,4.18,4.2,s7_stimuli_t4.jpg,1405
1031910520,577.98,451.83,598.72,499.22,4.17,4.2,s7_stimuli_t4.jpg,1405
1031914519,581.16,452.27,597.03,499.06,4.16,4.2,s7_stimuli_t4.jpg,1405
1031918518,579.63,451.37,595.55,498.04,4.16,4.2,s7_stimuli_t4.jpg,1405
1031922517,578.88,451.05,593.65,498.55,4.16,4.21,s7_stimuli_t4.jpg,1405
1031926516,581.33,451.93,593.9,496.43,4.16,4.22,s7_stimuli_t4.jpg,1405
1031930507,579.24,452.09,591.78,492.43,4.16,4.22,s7_stimuli_t4.jpg,1405
1031934499,580.01,452.31,594.91,494.51,4.16,4.22,s7_stimuli_t4.jpg,1405
1031938491,579.55,454.71,594.77,493.44,4.16,4.21,s7_stimuli_t4.jpg,1405
1031942482,580.15,452.46,593.14,491.93,4.16,4.21,s7_stimuli_t4.jpg,1405
1031946474,578.86,454.22,593.92,492.29,4.16,4.21,s7_stimuli_t4.jpg,1405
1031950466,582.2,453.06,592.63,494.05,4.17,4.21,s7_stimuli_t4.jpg,1405
1031954457,581.58,453.78,592.43,492.73,4.18,4.21,s7_stimuli_t4.jpg,1405
1031958449,572.73,454.52,593.21,492.09,4.18,4.2,s7_stimuli_t4.jpg,1405
1031962440,577.17,453.03,593.84,491.67,4.18,4.2,s7_stimuli_t4.jpg,1405
1031966432,575.05,454.93,591.7,493.9,4.17,4.2,s7_stimuli_t4.jpg,1405
1031970424,573.69,455.74,591.74,494.96,4.18,4.2,s7_stimuli_t4.jpg,1405
1031974415,572.33,454.79,591.37,497.21,4.18,4.19,s7_stimuli_t4.jpg,1405
1031978407,567.78,454.48,589.99,497.38,4.19,4.18,s7_stimuli_t4.jpg,1405
1031982398,569.44,454.87,588.93,499.96,4.19,4.17,s7_stimuli_t4.jpg,1405
1031986390,566.93,456.0,584.36,500.39,4.19,4.17,s7_stimuli_t4.jpg,1405
1031990382,569.34,456.52,586.89,500.19,4.21,4.17,s7_stimuli_t4.jpg,1405
1031994373,565.4,456.79,588.02,497.9,4.21,4.17,s7_stimuli_t4.jpg,1405
1031998365,566.13,456.14,588.33,499.41,4.21,4.18,s7_stimuli_t4.jpg,1405
1032002356,566.75,456.19,588.55,499.69,4.21,4.18,s7_stimuli_t4.jpg,1405
1032006348,565.95,457.33,590.31,498.0,4.21,4.2,s7_stimuli_t4.jpg,1405
1032010340,564.66,459.93,587.36,498.67,4.19,4.2,s7_stimuli_t4.jpg,1405
1032014331,566.24,460.88,585.26,499.34,4.19,4.2,s7_stimuli_t4.jpg,1405
1032018323,563.35,459.94,586.34,500.17,4.19,4.2,s7_stimuli_t4.jpg,1405
1032022318,567.01,457.93,585.5,501.57,4.19,4.2,s7_stimuli_t4.jpg,1405
1032026314,567.4,462.57,590.15,501.19,4.19,4.21,s7_stimuli_t4.jpg,1405
1032030310,570.46,457.83,594.95,502.67,4.19,4.2,s7_stimuli_t4.jpg,1405
1032034305,569.75,460.56,590.83,503.73,4.19,4.2,s7_stimuli_t4.jpg,1405
1032038301,570.27,458.81,588.86,504.26,4.18,4.19,s7_stimuli_t4.jpg,1405
1032042297,570.7,466.96,591.74,505.37,4.19,4.18,s7_stimuli_t4.jpg,1405
1032046292,575.54,462.17,595.65,505.47,4.19,4.18,s7_stimuli_t4.jpg,1405
1032050288,574.22,465.43,594.65,508.44,4.19,4.17,s7_stimuli_t4.jpg,1405
1032054284,573.06,464.23,595.01,509.48,4.19,4.17,s7_stimuli_t4.jpg,1405
1032058279,570.86,464.02,598.94,511.18,4.19,4.17,s7_stimuli_t4.jpg,1405
1032062275,569.58,465.56,598.86,508.6,4.19,4.17,s7_stimuli_t4.jpg,1405
1032066271,571.58,466.96,602.21,509.01,4.2,4.18,s7_stimuli_t4.jpg,1405
1032070266,569.27,469.01,594.96,505.5,4.2,4.18,s7_stimuli_t4.jpg,1405
1032074262,566.59,466.57,594.89,505.0,4.19,4.19,s7_stimuli_t4.jpg,1405
1032078258,565.18,470.67,594.1,504.37,4.19,4.19,s7_stimuli_t4.jpg,1405
1032082253,565.63,470.87,597.91,503.26,4.19,4.19,s7_stimuli_t4.jpg,1405
1032086249,563.88,473.2,593.44,505.29,4.18,4.18,s7_stimuli_t4.jpg,1405
1032090245,564.92,472.17,593.76,504.08,4.17,4.18,s7_stimuli_t4.jpg,1405
1032094240,562.74,474.79,593.64,504.0,4.16,4.19,s7_stimuli_t4.jpg,1405
1032098236,567.55,477.7,586.96,507.66,4.17,4.19,s7_stimuli_t4.jpg,1405
1032102232,570.45,476.7,590.76,500.54,4.18,4.19,s7_stimuli_t4.jpg,1405
1032106227,572.41,477.94,587.75,502.93,4.18,4.19,s7_stimuli_t4.jpg,1405
1032110223,573.27,477.72,585.38,503.25,4.18,4.19,s7_stimuli_t4.jpg,1405
1032114218,567.84,479.23,587.75,504.22,4.17,4.19,s7_stimuli_t4.jpg,1405
1032118214,574.15,477.7,586.33,503.57,4.17,4.19,s7_stimuli_t4.jpg,1405
1032122210,577.6,477.15,588.3,505.68,4.17,4.19,s7_stimuli_t4.jpg,1405
1032126205,577.18,476.12,588.02,504.57,4.17,4.19,s7_stimuli_t4.jpg,1405
1032130201,580.13,473.58,591.7,499.17,4.17,4.19,s7_stimuli_t4.jpg,1405
1032134203,576.67,476.05,589.71,497.17,4.17,4.2,s7_stimuli_t4.jpg,1405
1032138205,576.47,474.5,588.09,498.42,4.17,4.2,s7_stimuli_t4.jpg,1405
1032142207,575.48,470.39,590.3,499.47,4.17,4.2,s7_stimuli_t4.jpg,1405
1032146208,573.33,471.93,590.04,502.12,4.17,4.19,s7_stimuli_t4.jpg,1405
1032150210,570.98,472.67,593.03,500.73,4.17,4.19,s7_stimuli_t4.jpg,1405
1032154212,575.08,472.41,595.06,499.09,4.17,4.19,s7_stimuli_t4.jpg,1405
1032158214,579.5,470.88,595.58,501.49,4.17,4.19,s7_stimuli_t4.jpg,1405
1032162216,575.74,470.38,597.15,503.61,4.17,4.19,s7_stimuli_t4.jpg,1405
1032166217,575.95,471.49,596.61,504.98,4.17,4.19,s7_stimuli_t4.jpg,1405
1032170219,575.09,470.83,596.4,505.19,4.18,4.18,s7_stimuli_t4.jpg,1405
1032174221,571.51,468.61,595.02,508.27,4.17,4.18,s7_stimuli_t4.jpg,1405
1032178223,575.8,469.96,595.53,509.69,4.17,4.19,s7_stimuli_t4.jpg,1405
1032182225,578.91,470.26,598.55,512.07,4.16,4.18,s7_stimuli_t4.jpg,1405
1032186226,576.23,470.0,599.98,512.6,4.16,4.18,s7_stimuli_t4.jpg,1405
1032190228,576.42,468.36,600.32,510.85,4.16,4.17,s7_stimuli_t4.jpg,1405
1032194230,580.93,468.86,597.69,510.48,4.16,4.17,s7_stimuli_t4.jpg,1405
1032198232,578.89,469.12,598.55,511.97,4.16,4.18,s7_stimuli_t4.jpg,1405
1032202234,578.22,468.32,598.99,511.21,4.17,4.18,s7_stimuli_t4.jpg,1405
1032206236,577.62,468.06,596.99,509.77,4.18,4.19,s7_stimuli_t4.jpg,1405
1032210237,578.61,464.31,595.42,509.71,4.19,4.18,s7_stimuli_t4.jpg,1405
1032214239,582.13,462.44,596.17,506.02,4.18,4.18,s7_stimuli_t4.jpg,1405
1032218241,581.41,465.93,595.14,505.44,4.18,4.19,s7_stimuli_t4.jpg,1405
1032222245,581.38,465.53,590.75,505.36,4.17,4.18,s7_stimuli_t4.jpg,1405
1032226248,579.39,463.69,591.01,503.97,4.17,4.19,s7_stimuli_t4.jpg,1405
1032230252,579.88,464.04,590.52,504.05,4.16,4.19,s7_stimuli_t4.jpg,1405
1032234255,580.81,465.64,588.75,507.38,4.16,4.19,s7_stimuli_t4.jpg,1405
1032238259,582.47,463.69,589.29,499.51,4.16,4.19,s7_stimuli_t4.jpg,1405
1032242262,578.95,464.37,589.39,504.54,4.15,4.19,s7_stimuli_t4.jpg,1405
1032246266,580.69,463.38,589.74,503.82,4.15,4.18,s7_stimuli_t4.jpg,1405
1032250270,577.69,466.15,596.45,505.58,4.16,4.18,s7_stimuli_t4.jpg,1405
1032254273,578.57,466.73,594.74,500.69,4.16,4.17,s7_stimuli_t4.jpg,1405
1032258277,578.9,466.68,592.02,504.86,4.17,4.18,s7_stimuli_t4.jpg,1405
1032262280,578.79,464.45,595.91,503.37,4.17,4.18,s7_stimuli_t4.jpg,1405
1032266284,577.83,462.75,598.09,505.58,4.17,4.17,s7_stimuli_t4.jpg,1405
1032270288,577.52,464.72,600.94,504.69,4.16,4.17,s7_stimuli_t4.jpg,1405
1032274291,577.12,464.51,600.88,502.32,4.16,4.16,s7_stimuli_t4.jpg,1405
1032278295,575.95,463.45,601.37,502.24,4.16,4.16,s7_stimuli_t4.jpg,1405
1032282298,575.53,460.75,602.59,505.02,4.16,4.16,s7_stimuli_t4.jpg,1405
1032286302,574.44,466.98,600.37,503.04,4.17,4.17,s7_stimuli_t4.jpg,1405
1032290305,573.48,462.96,600.05,503.53,4.17,4.17,s7_stimuli_t4.jpg,1405
1032294309,573.59,463.49,600.64,503.97,4.17,4.18,s7_stimuli_t4.jpg,1405
1032298313,575.92,459.59,601.38,505.54,4.17,4.18,s7_stimuli_t4.jpg,1405
1032302316,575.18,459.73,601.9,505.41,4.17,4.18,s7_stimuli_t4.jpg,1405
1032306320,571.41,460.62,602.06,504.49,4.17,4.18,s7_stimuli_t4.jpg,1405
1032310323,572.48,460.39,599.78,503.91,4.18,4.17,s7_stimuli_t4.jpg,1405
1032314327,571.0,460.39,598.61,502.44,4.17,4.17,s7_stimuli_t4.jpg,1405
1032318331,575.66,457.89,597.13,504.83,4.17,4.17,s7_stimuli_t4.jpg,1405
1032322334,576.9,457.4,595.66,506.03,4.17,4.18,s7_stimuli_t4.jpg,1405
1032326338,577.31,458.15,594.18,506.25,4.17,4.17,s7_stimuli_t4.jpg,1405
1032330341,580.08,454.34,593.52,507.66,4.16,4.17,s7_stimuli_t4.jpg,1405
1032334345,578.76,452.61,594.51,508.64,4.17,4.16,s7_stimuli_t4.jpg,1405
1032338349,578.64,452.14,594.2,507.4,4.16,4.16,s7_stimuli_t4.jpg,1405
1032342352,577.34,451.57,595.37,507.9,4.16,4.16,s7_stimuli_t4.jpg,1405
1032346356,574.32,451.66,597.34,507.06,4.16,4.16,s7_stimuli_t4.jpg,1405
1032350360,578.98,452.76,600.32,506.97,4.17,4.16,s7_stimuli_t4.jpg,1405
1032354364,583.34,453.43,622.51,508.53,4.17,4.16,s7_stimuli_t4.jpg,1405
1032358367,583.97,453.45,617.85,507.53,4.17,4.16,s7_stimuli_t4.jpg,1405
1032362371,586.67,452.46,626.32,505.78,4.17,4.15,s7_stimuli_t4.jpg,1405
1032366375,589.38,457.18,630.88,503.52,4.17,4.15,s7_stimuli_t4.jpg,1405
1032370379,590.18,456.05,631.62,501.37,4.17,4.16,s7_stimuli_t4.jpg,1405
1032374382,594.19,457.71,632.33,501.72,4.17,4.15,s7_stimuli_t4.jpg,1405
1032378386,595.02,461.68,632.83,501.2,4.18,4.15,s7_stimuli_t4.jpg,1405
1032382390,601.65,460.32,636.19,501.5,4.18,4.15,s7_stimuli_t4.jpg,1405
1032386394,602.84,459.23,638.02,502.71,4.18,4.14,s7_stimuli_t4.jpg,1405
1032390397,605.57,462.41,638.69,504.37,4.19,4.14,s7_stimuli_t4.jpg,1405
1032394401,608.8,463.45,639.67,503.3,4.19,4.14,s7_stimuli_t4.jpg,1405
1032398405,609.23,462.93,638.35,503.9,4.19,4.14,s7_stimuli_t4.jpg,1405
1032402409,610.19,461.8,638.29,504.86,4.2,4.14,s7_stimuli_t4.jpg,1405
1032406412,614.13,461.02,635.91,507.01,4.2,4.15,s7_stimuli_t4.jpg,1405
1032410416,614.21,466.15,633.56,506.64,4.19,4.15,s7_stimuli_t4.jpg,1405
1032414420,616.11,460.96,630.46,505.69,4.2,4.16,s7_stimuli_t4.jpg,1405
1032418424,616.03,460.83,628.03,503.93,4.2,4.16,s7_stimuli_t4.jpg,1405
1032422424,614.96,458.3,625.16,498.25,4.2,4.17,s7_stimuli_t4.jpg,1405
1032426424,614.44,459.82,626.17,497.76,4.19,4.17,s7_stimuli_t4.jpg,1405
1032430425,613.78,458.67,620.19,494.18,4.19,4.18,s7_stimuli_t4.jpg,1405
1032434425,609.65,456.56,621.61,489.68,4.19,4.18,s7_stimuli_t4.jpg,1405
1032438425,606.58,455.06,620.54,489.69,4.2,4.18,s7_stimuli_t4.jpg,1405
1032442426,606.61,452.96,618.71,491.71,4.2,4.18,s7_stimuli_t4.jpg,1405
1032446426,605.61,452.3,616.1,490.88,4.2,4.18,s7_stimuli_t4.jpg,1405
1032450426,602.73,451.98,614.17,489.32,4.19,4.18,s7_stimuli_t4.jpg,1405
1032454427,598.55,450.98,615.06,489.22,4.2,4.17,s7_stimuli_t4.jpg,1405
1032458427,600.33,450.74,613.95,488.3,4.21,4.17,s7_stimuli_t4.jpg,1405
1032462427,596.82,452.03,615.41,484.68,4.21,4.17,s7_stimuli_t4.jpg,1405
1032466428,599.04,448.77,614.2,485.21,4.2,4.17,s7_stimuli_t4.jpg,1405
1032470428,599.28,449.7,613.67,490.9,4.2,4.17,s7_stimuli_t4.jpg,1405
1032474428,601.54,451.37,615.72,494.64,4.21,4.17,s7_stimuli_t4.jpg,1405
1032478429,601.1,452.53,616.84,493.01,4.21,4.16,s7_stimuli_t4.jpg,1405
1032482429,602.83,450.12,615.35,494.06,4.21,4.16,s7_stimuli_t4.jpg,1405
1032486429,602.9,453.01,615.41,491.2,4.21,4.16,s7_stimuli_t4.jpg,1405
1032490430,602.06,454.65,615.94,493.35,4.21,4.16,s7_stimuli_t4.jpg,1405
1032494430,604.33,454.34,616.75,490.93,4.21,4.17,s7_stimuli_t4.jpg,1405
1032498430,604.26,454.97,616.61,492.28,4.22,4.17,s7_stimuli_t4.jpg,1405
1032502431,600.48,458.16,617.57,491.41,4.21,4.17,s7_stimuli_t4.jpg,1405
1032506431,600.1,456.83,620.62,492.42,4.2,4.17,s7_stimuli_t4.jpg,1405
1032510431,597.08,457.71,618.7,492.79,4.2,4.16,s7_stimuli_t4.jpg,1405
1032514432,596.02,460.18,620.17,492.93,4.19,4.17,s7_stimuli_t4.jpg,1405
1032518432,598.05,461.45,617.2,493.19,4.19,4.18,s7_stimuli_t4.jpg,1405
1032522432,598.86,461.01,616.52,491.81,4.19,4.18,s7_stimuli_t4.jpg,1405
1032526433,597.6,462.84,617.75,493.06,4.19,4.18,s7_stimuli_t4.jpg,1405
1032530433,596.82,461.48,617.54,494.86,4.19,4.18,s7_stimuli_t4.jpg,1405
1032534433,596.29,462.2,617.83,493.19,4.19,4.18,s7_stimuli_t4.jpg,1405
1032538434,594.62,462.22,616.57,492.3,4.19,4.19,s7_stimuli_t4.jpg,1405
1032542433,594.8,461.64,618.58,491.32,4.19,4.19,s7_stimuli_t4.jpg,1405
1032546433,596.04,460.58,618.93,488.71,4.18,4.2,s7_stimuli_t4.jpg,1405
1032550432,600.75,459.31,618.61,486.86,4.19,4.2,s7_stimuli_t4.jpg,1405
1032554432,603.24,460.84,617.06,486.9,4.18,4.2,s7_stimuli_t4.jpg,1405
1032558432,605.21,458.75,617.1,488.18,4.19,4.2,s7_stimuli_t4.jpg,1405
1032562431,605.29,456.4,620.36,484.07,4.2,4.2,s7_stimuli_t4.jpg,1405
1032566431,603.34,454.97,621.35,488.87,4.2,4.19,s7_stimuli_t4.jpg,1405
1032570431,601.43,454.38,622.48,487.16,4.21,4.18,s7_stimuli_t4.jpg,1405
1032574430,604.92,454.8,623.82,486.82,4.2,4.17,s7_stimuli_t4.jpg,1405
1032578430,604.16,453.06,624.79,487.75,4.2,4.17,s7_stimuli_t4.jpg,1405
1032582429,606.81,452.43,621.89,490.59,4.19,4.17,s7_stimuli_t4.jpg,1405
1032586429,605.91,451.68,618.17,492.9,4.2,4.17,s7_stimuli_t4.jpg,1405
1032590429,611.09,450.9,616.33,492.31,4.2,4.18,s7_stimuli_t4.jpg,1405
1032594428,609.31,453.22,613.51,495.78,4.2,4.18,s7_stimuli_t4.jpg,1405
1032598428,608.88,453.0,611.77,496.17,4.22,4.18,s7_stimuli_t4.jpg,1405
1032602427,612.11,453.11,616.4,496.21,4.22,4.19,s7_stimuli_t4.jpg,1405
1032606427,611.76,457.34,615.25,497.88,4.23,4.19,s7_stimuli_t4.jpg,1405
1032610427,611.7,456.04,614.78,497.57,4.23,4.2,s7_stimuli_t4.jpg,1405
1032614426,612.18,457.9,618.54,500.08,4.24,4.19,s7_stimuli_t4.jpg,1405
1032618426,612.95,461.24,616.56,498.96,4.23,4.18,s7_stimuli_t4.jpg,1405
1032622425,612.48,458.95,620.45,501.26,4.23,4.18,s7_stimuli_t4.jpg,1405
1032626424,606.28,458.5,618.86,499.72,4.23,4.18,s7_stimuli_t4.jpg,1405
1032630423,606.48,458.37,622.62,502.2,4.23,4.18,s7_stimuli_t4.jpg,1405
1032634422,605.87,460.42,621.78,505.39,4.23,4.17,s7_stimuli_t4.jpg,1405
1032638422,606.18,456.37,618.84,505.29,4.23,4.17,s7_stimuli_t4.jpg,1405
1032642421,602.46,456.44,618.76,505.28,4.23,4.18,s7_stimuli_t4.jpg,1405
1032646420,604.91,456.43,618.3,506.37,4.23,4.17,s7_stimuli_t4.jpg,1405
1032650419,604.86,454.84,617.04,506.98,4.23,4.18,s7_stimuli_t4.jpg,1405
1032654418,604.83,456.55,616.73,508.47,4.24,4.17,s7_stimuli_t4.jpg,1405
1032658417,605.46,455.44,622.02,505.9,4.24,4.17,s7_stimuli_t4.jpg,1405
1032662416,605.19,452.95,619.4,505.74,4.24,4.17,s7_stimuli_t4.jpg,1405
