time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10691403382,1214.97,479.13,1206.77,470.52,3.17,3.47,s7_stimuli_t1.jpg,1318
10691407382,1221.86,476.36,1210.31,471.21,3.17,3.47,s7_stimuli_t1.jpg,1318
10691411382,1259.80,475.50,1216.49,471.79,3.17,3.47,s7_stimuli_t1.jpg,1318
10691415382,1279.52,473.99,1225.04,470.98,3.17,3.47,s7_stimuli_t1.jpg,1318
10691419381,1268.70,473.59,1233.79,470.48,3.17,3.47,s7_stimuli_t1.jpg,1318
10691423381,1252.66,474.84,1228.07,469.04,3.17,3.47,s7_stimuli_t1.jpg,1318
10691427381,1256.05,474.56,1229.25,468.55,3.17,3.47,s7_stimuli_t1.jpg,1318
10691431381,1260.61,473.85,1237.04,468.47,3.16,3.47,s7_stimuli_t1.jpg,1318
10691435381,1261.67,473.74,1241.76,468.33,3.16,3.47,s7_stimuli_t1.jpg,1318
10691439381,1268.22,475.85,1245.57,468.39,3.16,3.48,s7_stimuli_t1.jpg,1318
10691443380,1265.24,478.18,1248.97,467.93,3.15,3.48,s7_stimuli_t1.jpg,1318
10691447380,1265.12,481.94,1250.93,468.65,3.15,3.49,s7_stimuli_t1.jpg,1318
10691451381,1266.98,483.27,1252.54,467.39,3.15,3.49,s7_stimuli_t1.jpg,1318
10691455382,1265.15,483.83,1253.19,466.23,3.15,3.50,s7_stimuli_t1.jpg,1318
10691459383,1263.20,483.47,1251.19,465.63,3.15,3.50,s7_stimuli_t1.jpg,1318
10691463384,1262.67,481.69,1250.10,465.49,3.16,3.51,s7_stimuli_t1.jpg,1318
10691467385,1264.27,479.88,1251.87,466.48,3.15,3.51,s7_stimuli_t1.jpg,1318
10691471386,1263.64,476.57,1252.40,466.01,3.16,3.51,s7_stimuli_t1.jpg,1318
10691475387,1263.06,478.79,1252.77,464.45,3.15,3.50,s7_stimuli_t1.jpg,1318
10691479388,1262.90,484.09,1252.02,461.87,3.15,3.51,s7_stimuli_t1.jpg,1318
10691483389,1262.11,483.85,1251.39,460.31,3.15,3.51,s7_stimuli_t1.jpg,1318
10691487390,1262.17,482.71,1251.23,460.92,3.16,3.51,s7_stimuli_t1.jpg,1318
10691491391,1263.46,480.38,1251.31,460.07,3.16,3.51,s7_stimuli_t1.jpg,1318
10691495392,1263.58,480.58,1251.27,459.59,3.16,3.50,s7_stimuli_t1.jpg,1318
10691499393,1264.31,479.61,1251.19,460.02,3.16,3.48,s7_stimuli_t1.jpg,1318
10691503394,1265.72,480.12,1251.73,461.98,3.16,3.47,s7_stimuli_t1.jpg,1318
10691507395,1265.53,480.56,1251.15,463.99,3.16,3.46,s7_stimuli_t1.jpg,1318
10691511396,1264.77,480.03,1249.80,464.43,3.16,3.45,s7_stimuli_t1.jpg,1318
10691515397,1264.27,479.90,1249.37,467.76,3.17,3.45,s7_stimuli_t1.jpg,1318
10691519398,1265.09,479.10,1249.23,467.61,3.17,3.45,s7_stimuli_t1.jpg,1318
10691523399,1265.68,476.21,1249.22,471.84,3.17,3.46,s7_stimuli_t1.jpg,1318
10691527400,1266.50,473.19,1249.40,471.04,3.16,3.47,s7_stimuli_t1.jpg,1318
10691531401,1266.64,471.42,1250.80,470.82,3.16,3.47,s7_stimuli_t1.jpg,1318
10691535402,1270.83,468.92,1256.97,471.96,3.16,3.48,s7_stimuli_t1.jpg,1318
10691539403,1290.31,467.68,1307.65,468.50,3.16,3.49,s7_stimuli_t1.jpg,1318
10691543403,1334.63,463.79,1344.87,463.66,3.17,3.50,s7_stimuli_t1.jpg,1318
10691547404,1327.87,463.18,1347.66,457.99,3.17,3.51,s7_stimuli_t1.jpg,1318
10691551405,1306.74,465.06,1328.21,450.15,3.17,3.51,s7_stimuli_t1.jpg,1318
10691555406,1306.13,465.93,1322.41,457.90,3.16,3.51,s7_stimuli_t1.jpg,1318
10691559407,1310.38,468.84,1314.80,449.41,3.16,3.52,s7_stimuli_t1.jpg,1318
10691563408,1316.37,469.56,1322.90,449.04,3.16,3.52,s7_stimuli_t1.jpg,1318
10691567409,1325.43,471.52,1323.88,446.74,3.17,3.52,s7_stimuli_t1.jpg,1318
10691571410,1330.15,469.67,1324.61,447.89,3.17,3.52,s7_stimuli_t1.jpg,1318
10691575411,1332.82,470.18,1326.35,446.28,3.18,3.52,s7_stimuli_t1.jpg,1318
10691579412,1337.49,471.99,1328.08,444.90,3.18,3.51,s7_stimuli_t1.jpg,1318
10691583413,1338.77,470.03,1328.91,445.70,3.18,3.50,s7_stimuli_t1.jpg,1318
10691587414,1335.06,473.56,1327.67,443.65,3.19,3.50,s7_stimuli_t1.jpg,1318
10691591415,1329.70,474.18,1326.93,445.60,3.19,3.51,s7_stimuli_t1.jpg,1318
10691595416,1324.56,474.48,1325.13,445.51,3.19,3.52,s7_stimuli_t1.jpg,1318
10691599417,1327.03,473.85,1324.45,444.10,3.19,3.53,s7_stimuli_t1.jpg,1318
10691603413,1331.28,474.27,1325.90,444.74,3.19,3.53,s7_stimuli_t1.jpg,1318
10691607410,1332.50,473.53,1324.71,444.76,3.19,3.52,s7_stimuli_t1.jpg,1318
10691611406,1338.70,473.20,1325.72,445.16,3.19,3.52,s7_stimuli_t1.jpg,1318
10691615402,1339.41,473.70,1325.82,444.33,3.20,3.51,s7_stimuli_t1.jpg,1318
10691619399,1338.48,473.09,1327.78,443.60,3.20,3.51,s7_stimuli_t1.jpg,1318
10691623395,1335.90,473.69,1328.53,442.84,3.20,3.51,s7_stimuli_t1.jpg,1318
10691627391,1335.79,475.14,1327.99,442.07,3.21,3.51,s7_stimuli_t1.jpg,1318
10691631388,1334.46,475.43,1327.97,442.62,3.21,3.52,s7_stimuli_t1.jpg,1318
10691635384,1334.36,476.31,1327.64,442.73,3.21,3.52,s7_stimuli_t1.jpg,1318
10691639380,1335.07,476.57,1327.31,442.98,3.21,3.53,s7_stimuli_t1.jpg,1318
10691643376,1335.54,476.62,1327.14,442.60,3.21,3.53,s7_stimuli_t1.jpg,1318
10691647373,1334.95,477.71,1326.56,442.97,3.22,3.53,s7_stimuli_t1.jpg,1318
10691651366,1335.97,478.53,1326.92,443.25,3.22,3.54,s7_stimuli_t1.jpg,1318
10691655360,1335.37,476.38,1327.34,443.51,3.22,3.54,s7_stimuli_t1.jpg,1318
10691659353,1335.33,475.87,1327.22,444.40,3.22,3.54,s7_stimuli_t1.jpg,1318
10691663346,1336.90,476.36,1327.82,445.66,3.23,3.54,s7_stimuli_t1.jpg,1318
10691667340,1339.12,476.38,1328.59,447.73,3.23,3.55,s7_stimuli_t1.jpg,1318
10691671333,1339.61,474.07,1328.32,447.90,3.23,3.54,s7_stimuli_t1.jpg,1318
10691675327,1343.95,474.12,1329.89,450.65,3.23,3.55,s7_stimuli_t1.jpg,1318
10691679320,1348.90,473.31,1329.87,452.29,3.23,3.54,s7_stimuli_t1.jpg,1318
10691683313,1349.51,472.05,1331.33,452.52,3.24,3.54,s7_stimuli_t1.jpg,1318
10691687307,1348.28,471.70,1332.96,455.03,3.24,3.54,s7_stimuli_t1.jpg,1318
10691691300,1347.26,469.82,1334.62,456.16,3.24,3.54,s7_stimuli_t1.jpg,1318
10691695294,1348.93,469.11,1335.90,455.45,3.25,3.55,s7_stimuli_t1.jpg,1318
10691699287,1346.47,468.62,1336.66,456.02,3.25,3.55,s7_stimuli_t1.jpg,1318
10691703280,1347.17,467.45,1337.03,454.76,3.26,3.56,s7_stimuli_t1.jpg,1318
10691707274,1344.27,465.86,1334.51,454.52,3.26,3.55,s7_stimuli_t1.jpg,1318
10691711267,1342.22,465.24,1330.65,453.64,3.27,3.55,s7_stimuli_t1.jpg,1318
10691715261,1340.71,465.13,1329.41,454.23,3.27,3.54,s7_stimuli_t1.jpg,1318
10691719254,1339.77,463.73,1324.77,453.83,3.27,3.54,s7_stimuli_t1.jpg,1318
10691723247,1338.13,462.84,1320.52,453.21,3.27,3.54,s7_stimuli_t1.jpg,1318
10691727241,1336.11,464.40,1317.01,454.74,3.26,3.54,s7_stimuli_t1.jpg,1318
10691731234,1334.66,465.98,1315.49,454.49,3.26,3.53,s7_stimuli_t1.jpg,1318
10691735228,1333.32,468.18,1316.65,455.47,3.26,3.52,s7_stimuli_t1.jpg,1318
10691739221,1331.64,470.49,1312.34,458.37,3.26,3.53,s7_stimuli_t1.jpg,1318
10691743214,1331.70,471.42,1313.63,461.58,3.26,3.51,s7_stimuli_t1.jpg,1318
10691747208,1331.11,473.36,1311.86,464.64,3.26,3.50,s7_stimuli_t1.jpg,1318
10691751201,1331.65,474.00,1313.31,465.67,3.26,3.51,s7_stimuli_t1.jpg,1318
10691755195,1331.19,473.71,1313.34,467.53,3.27,3.52,s7_stimuli_t1.jpg,1318
10691759188,1330.98,474.26,1312.34,469.26,3.26,3.52,s7_stimuli_t1.jpg,1318
10691763181,1329.59,475.23,1311.21,470.73,3.27,3.53,s7_stimuli_t1.jpg,1318
10691767175,1328.27,476.13,1312.17,472.37,3.27,3.53,s7_stimuli_t1.jpg,1318
10691771168,1329.14,476.59,1312.15,472.26,3.28,3.53,s7_stimuli_t1.jpg,1318
10691775162,1330.38,476.36,1315.48,471.21,3.27,3.54,s7_stimuli_t1.jpg,1318
10691779155,1333.43,476.05,1321.70,469.46,3.27,3.54,s7_stimuli_t1.jpg,1318
10691783148,1341.59,473.23,1321.04,467.82,3.26,3.55,s7_stimuli_t1.jpg,1318
10691787142,1342.80,471.33,1321.45,464.27,3.28,3.55,s7_stimuli_t1.jpg,1318
10691791135,1339.72,470.84,1320.53,463.96,3.28,3.55,s7_stimuli_t1.jpg,1318
10691795129,1336.75,470.80,1320.93,464.00,3.29,3.54,s7_stimuli_t1.jpg,1318
10691799122,1336.67,470.87,1323.00,465.20,3.29,3.54,s7_stimuli_t1.jpg,1318
10691803115,1339.18,470.76,1320.07,463.73,3.29,3.54,s7_stimuli_t1.jpg,1318
10691807113,1341.04,471.21,1324.90,463.51,3.29,3.55,s7_stimuli_t1.jpg,1318
10691811110,1344.36,470.82,1330.04,461.56,3.29,3.56,s7_stimuli_t1.jpg,1318
10691815108,1346.14,469.47,1334.75,458.98,3.28,3.57,s7_stimuli_t1.jpg,1318
10691819105,1348.08,466.92,1338.85,458.38,3.28,3.58,s7_stimuli_t1.jpg,1318
10691823103,1348.04,465.33,1337.53,457.01,3.27,3.58,s7_stimuli_t1.jpg,1318
10691827100,1347.29,466.95,1339.56,456.45,3.28,3.58,s7_stimuli_t1.jpg,1318
10691831098,1345.20,466.44,1340.26,458.62,3.29,3.58,s7_stimuli_t1.jpg,1318
10691835095,1345.11,464.64,1340.52,457.36,3.29,3.58,s7_stimuli_t1.jpg,1318
10691839093,1346.68,464.44,1341.68,456.51,3.30,3.58,s7_stimuli_t1.jpg,1318
10691843090,1348.86,464.05,1343.96,453.18,3.30,3.59,s7_stimuli_t1.jpg,1318
10691847088,1349.04,463.50,1343.88,453.03,3.29,3.59,s7_stimuli_t1.jpg,1318
10691851091,1350.18,463.81,1344.72,450.67,3.29,3.59,s7_stimuli_t1.jpg,1318
10691855094,1350.36,464.58,1345.05,449.94,3.30,3.59,s7_stimuli_t1.jpg,1318
10691859098,1350.54,467.25,1344.26,449.06,3.30,3.58,s7_stimuli_t1.jpg,1318
10691863101,1350.16,468.25,1344.21,450.39,3.29,3.58,s7_stimuli_t1.jpg,1318
10691867104,1350.59,472.92,1344.81,450.45,3.29,3.57,s7_stimuli_t1.jpg,1318
10691871107,1349.88,470.07,1344.13,450.48,3.29,3.56,s7_stimuli_t1.jpg,1318
10691875110,1349.82,473.21,1344.35,449.09,3.29,3.55,s7_stimuli_t1.jpg,1318
10691879113,1349.90,474.27,1345.15,448.25,3.30,3.56,s7_stimuli_t1.jpg,1318
10691883117,1349.60,474.08,1346.34,446.74,3.30,3.57,s7_stimuli_t1.jpg,1318
10691887120,1349.37,473.80,1346.70,446.47,3.30,3.57,s7_stimuli_t1.jpg,1318
10691891123,1349.56,472.71,1348.33,444.69,3.29,3.57,s7_stimuli_t1.jpg,1318
10691895126,1349.01,470.54,1349.64,443.73,3.30,3.57,s7_stimuli_t1.jpg,1318
10691899129,1348.75,468.77,1349.77,443.03,3.30,3.57,s7_stimuli_t1.jpg,1318
10691903133,1348.42,466.56,1350.61,442.58,3.30,3.57,s7_stimuli_t1.jpg,1318
10691907136,1350.33,463.02,1350.84,441.13,3.29,3.57,s7_stimuli_t1.jpg,1318
10691911139,1349.95,461.52,1350.45,440.45,3.30,3.58,s7_stimuli_t1.jpg,1318
10691915142,1351.22,460.02,1351.46,440.10,3.30,3.59,s7_stimuli_t1.jpg,1318
10691919145,1352.44,458.29,1352.63,439.99,3.30,3.59,s7_stimuli_t1.jpg,1318
10691923149,1353.93,457.09,1353.20,440.65,3.30,3.60,s7_stimuli_t1.jpg,1318
10691927152,1355.31,456.15,1352.33,440.44,3.30,3.60,s7_stimuli_t1.jpg,1318
10691931155,1357.99,456.00,1352.51,441.56,3.29,3.60,s7_stimuli_t1.jpg,1318
10691935158,1360.37,456.57,1351.52,443.39,3.29,3.60,s7_stimuli_t1.jpg,1318
10691939161,1360.04,457.55,1350.40,447.14,3.29,3.60,s7_stimuli_t1.jpg,1318
10691943165,1360.90,456.78,1349.82,448.63,3.28,3.60,s7_stimuli_t1.jpg,1318
10691947168,1360.76,455.82,1347.95,449.41,3.29,3.59,s7_stimuli_t1.jpg,1318
10691951171,1359.78,454.69,1346.68,452.39,3.29,3.59,s7_stimuli_t1.jpg,1318
10691955174,1360.94,455.05,1344.99,452.40,3.29,3.59,s7_stimuli_t1.jpg,1318
10691959177,1361.55,452.45,1344.58,453.53,3.31,3.59,s7_stimuli_t1.jpg,1318
10691963181,1362.63,450.24,1342.46,453.96,3.31,3.59,s7_stimuli_t1.jpg,1318
10691967184,1361.12,451.42,1342.34,454.23,3.32,3.58,s7_stimuli_t1.jpg,1318
10691971187,1358.26,449.45,1342.19,455.75,3.32,3.57,s7_stimuli_t1.jpg,1318
10691975190,1356.56,448.72,1342.31,456.41,3.32,3.57,s7_stimuli_t1.jpg,1318
10691979193,1354.87,448.47,1342.92,456.51,3.32,3.57,s7_stimuli_t1.jpg,1318
10691983196,1355.22,448.47,1342.67,456.46,3.32,3.57,s7_stimuli_t1.jpg,1318
10691987200,1354.00,450.63,1343.18,456.80,3.32,3.57,s7_stimuli_t1.jpg,1318
10691991203,1355.58,451.04,1344.50,458.06,3.31,3.57,s7_stimuli_t1.jpg,1318
10691995206,1354.60,453.03,1344.05,457.97,3.30,3.57,s7_stimuli_t1.jpg,1318
10691999209,1353.85,453.53,1344.11,458.59,3.29,3.57,s7_stimuli_t1.jpg,1318
10692003212,1354.03,454.24,1344.06,458.67,3.30,3.58,s7_stimuli_t1.jpg,1318
10692007216,1352.76,456.30,1344.27,459.86,3.30,3.58,s7_stimuli_t1.jpg,1318
10692011219,1352.26,456.75,1343.25,461.08,3.30,3.58,s7_stimuli_t1.jpg,1318
10692015223,1351.41,457.90,1342.41,460.89,3.30,3.57,s7_stimuli_t1.jpg,1318
10692019226,1349.70,458.60,1342.96,460.24,3.30,3.57,s7_stimuli_t1.jpg,1318
10692023229,1346.81,459.05,1343.30,460.83,3.30,3.57,s7_stimuli_t1.jpg,1318
10692027233,1346.99,460.28,1345.15,461.40,3.29,3.58,s7_stimuli_t1.jpg,1318
10692031236,1344.45,460.82,1345.94,460.69,3.29,3.58,s7_stimuli_t1.jpg,1318
10692035240,1344.58,463.56,1345.46,460.90,3.28,3.58,s7_stimuli_t1.jpg,1318
10692039243,1344.56,465.52,1345.36,461.06,3.28,3.58,s7_stimuli_t1.jpg,1318
10692043247,1344.88,467.16,1345.71,460.68,3.28,3.58,s7_stimuli_t1.jpg,1318
10692047250,1344.17,472.89,1344.90,460.89,3.27,3.59,s7_stimuli_t1.jpg,1318
10692051250,1343.33,472.87,1344.05,461.14,3.26,3.59,s7_stimuli_t1.jpg,1318
10692055251,1342.82,477.82,1343.91,459.62,3.26,3.60,s7_stimuli_t1.jpg,1318
10692059251,1343.38,479.05,1343.23,459.08,3.26,3.60,s7_stimuli_t1.jpg,1318
10692063251,1344.38,479.36,1341.48,458.72,3.25,3.60,s7_stimuli_t1.jpg,1318
10692067252,1344.46,482.41,1339.63,458.07,3.25,3.60,s7_stimuli_t1.jpg,1318
10692071252,1344.69,483.02,1337.95,457.04,3.25,3.60,s7_stimuli_t1.jpg,1318
10692075252,1346.59,483.69,1335.58,455.44,3.25,3.60,s7_stimuli_t1.jpg,1318
10692079252,1346.42,482.24,1334.17,454.63,3.25,3.60,s7_stimuli_t1.jpg,1318
10692083253,1346.85,481.47,1332.83,453.83,3.25,3.60,s7_stimuli_t1.jpg,1318
10692087253,1345.78,481.53,1331.64,453.61,3.26,3.60,s7_stimuli_t1.jpg,1318
10692091253,1345.37,479.46,1331.10,453.21,3.26,3.59,s7_stimuli_t1.jpg,1318
10692095254,1345.41,475.88,1330.96,451.72,3.26,3.59,s7_stimuli_t1.jpg,1318
10692099254,1347.45,474.39,1329.59,450.45,3.27,3.59,s7_stimuli_t1.jpg,1318
10692103254,1348.49,469.20,1329.00,450.73,3.27,3.59,s7_stimuli_t1.jpg,1318
10692107254,1349.58,462.78,1328.02,451.02,3.27,3.59,s7_stimuli_t1.jpg,1318
10692111255,1351.21,464.73,1327.85,450.71,3.28,3.58,s7_stimuli_t1.jpg,1318
10692115255,1351.14,459.30,1327.25,450.56,3.29,3.58,s7_stimuli_t1.jpg,1318
10692119255,1350.96,456.59,1327.08,451.54,3.29,3.58,s7_stimuli_t1.jpg,1318
10692123256,1351.67,455.01,1327.03,451.23,3.30,3.58,s7_stimuli_t1.jpg,1318
10692127256,1352.17,453.52,1327.42,451.56,3.30,3.58,s7_stimuli_t1.jpg,1318
10692131256,1352.95,448.39,1327.31,451.32,3.30,3.58,s7_stimuli_t1.jpg,1318
10692135256,1353.37,447.77,1327.18,451.91,3.30,3.57,s7_stimuli_t1.jpg,1318
10692139257,1353.88,449.02,1326.67,452.54,3.31,3.57,s7_stimuli_t1.jpg,1318
10692143257,1353.52,447.05,1326.45,452.87,3.30,3.57,s7_stimuli_t1.jpg,1318
10692147257,1351.82,447.83,1326.69,453.39,3.31,3.57,s7_stimuli_t1.jpg,1318
10692151258,1351.15,448.59,1326.56,453.16,3.31,3.57,s7_stimuli_t1.jpg,1318
10692155258,1349.39,447.32,1326.20,453.67,3.30,3.57,s7_stimuli_t1.jpg,1318
10692159258,1347.28,448.20,1325.79,453.58,3.30,3.57,s7_stimuli_t1.jpg,1318
10692163258,1347.10,448.41,1325.42,453.75,3.30,3.57,s7_stimuli_t1.jpg,1318
10692167259,1345.96,449.27,1324.56,454.41,3.30,3.57,s7_stimuli_t1.jpg,1318
10692171259,1342.30,448.34,1323.33,454.51,3.28,3.57,s7_stimuli_t1.jpg,1318
10692175259,1343.43,452.11,1321.71,455.19,3.28,3.56,s7_stimuli_t1.jpg,1318
10692179259,1342.60,453.42,1320.48,456.07,3.27,3.56,s7_stimuli_t1.jpg,1318
10692183260,1339.16,453.51,1319.16,457.89,3.27,3.56,s7_stimuli_t1.jpg,1318
10692187260,1337.21,455.61,1317.94,458.31,3.27,3.55,s7_stimuli_t1.jpg,1318
10692191260,1335.76,457.68,1314.56,459.05,3.27,3.55,s7_stimuli_t1.jpg,1318
10692195261,1335.80,460.43,1313.18,461.05,3.27,3.54,s7_stimuli_t1.jpg,1318
10692199261,1333.76,462.07,1310.82,463.66,3.27,3.53,s7_stimuli_t1.jpg,1318
10692203261,1334.32,466.12,1308.94,469.66,3.26,3.52,s7_stimuli_t1.jpg,1318
10692207261,1334.12,468.64,1306.91,474.09,3.26,3.52,s7_stimuli_t1.jpg,1318
10692211262,1334.10,472.04,1305.71,479.61,3.25,3.52,s7_stimuli_t1.jpg,1318
10692215261,1336.02,473.50,1303.66,482.90,3.25,3.52,s7_stimuli_t1.jpg,1318
10692219260,1334.16,478.95,1303.19,484.19,3.25,3.52,s7_stimuli_t1.jpg,1318
10692223260,1332.85,479.96,1301.98,484.98,3.24,3.52,s7_stimuli_t1.jpg,1318
10692227259,1332.21,481.12,1301.17,485.10,3.24,3.52,s7_stimuli_t1.jpg,1318
10692231258,1331.57,483.04,1301.85,485.76,3.24,3.53,s7_stimuli_t1.jpg,1318
10692235258,1331.60,481.80,1303.98,486.03,3.25,3.53,s7_stimuli_t1.jpg,1318
10692239257,1331.82,475.20,1305.74,483.98,3.25,3.54,s7_stimuli_t1.jpg,1318
10692243256,1332.00,468.30,1306.76,478.31,3.25,3.54,s7_stimuli_t1.jpg,1318
10692247256,1333.57,471.16,1308.80,475.64,3.26,3.55,s7_stimuli_t1.jpg,1318
10692251255,1333.65,463.65,1309.96,469.81,3.26,3.55,s7_stimuli_t1.jpg,1318
10692255255,1334.08,462.93,1311.89,469.10,3.26,3.55,s7_stimuli_t1.jpg,1318
10692259255,1334.08,462.35,1312.81,463.66,3.27,3.56,s7_stimuli_t1.jpg,1318
10692263255,1334.12,462.51,1314.71,463.13,3.26,3.56,s7_stimuli_t1.jpg,1318
10692267255,1333.92,460.05,1316.50,460.54,3.26,3.56,s7_stimuli_t1.jpg,1318
10692271254,1331.59,457.29,1318.00,458.37,3.26,3.57,s7_stimuli_t1.jpg,1318
10692275254,1331.59,459.02,1319.31,458.12,3.25,3.58,s7_stimuli_t1.jpg,1318
10692279254,1331.25,458.46,1320.56,456.88,3.25,3.59,s7_stimuli_t1.jpg,1318
10692283254,1330.30,459.84,1322.74,457.26,3.25,3.59,s7_stimuli_t1.jpg,1318
10692287253,1329.65,462.64,1326.05,457.91,3.24,3.59,s7_stimuli_t1.jpg,1318
10692291253,1328.60,464.80,1329.71,458.44,3.24,3.59,s7_stimuli_t1.jpg,1318
10692295253,1326.88,465.77,1331.63,458.15,3.24,3.60,s7_stimuli_t1.jpg,1318
10692299253,1326.03,464.82,1334.00,455.44,3.24,3.59,s7_stimuli_t1.jpg,1318
10692303252,1325.34,467.96,1337.65,455.47,3.25,3.60,s7_stimuli_t1.jpg,1318
10692307252,1325.82,468.29,1338.39,453.23,3.25,3.60,s7_stimuli_t1.jpg,1318
10692311252,1326.67,468.64,1341.35,447.88,3.25,3.60,s7_stimuli_t1.jpg,1318
10692315252,1328.06,469.37,1341.60,444.93,3.25,3.61,s7_stimuli_t1.jpg,1318
10692319252,1329.75,468.88,1341.93,443.19,3.24,3.60,s7_stimuli_t1.jpg,1318
10692323251,1331.36,471.17,1344.30,438.70,3.24,3.61,s7_stimuli_t1.jpg,1318
10692327251,1334.29,470.60,1344.39,438.03,3.23,3.61,s7_stimuli_t1.jpg,1318
10692331251,1336.32,471.10,1343.34,435.59,3.23,3.61,s7_stimuli_t1.jpg,1318
10692335251,1337.34,468.13,1341.78,436.48,3.24,3.61,s7_stimuli_t1.jpg,1318
10692339250,1338.94,465.07,1341.14,435.54,3.25,3.60,s7_stimuli_t1.jpg,1318
10692343250,1340.22,465.16,1340.41,434.72,3.25,3.60,s7_stimuli_t1.jpg,1318
10692347250,1341.18,463.53,1339.43,435.19,3.25,3.60,s7_stimuli_t1.jpg,1318
10692351250,1341.76,463.55,1339.28,434.65,3.25,3.60,s7_stimuli_t1.jpg,1318
10692355249,1342.22,459.20,1338.20,436.88,3.26,3.59,s7_stimuli_t1.jpg,1318
10692359249,1342.06,459.68,1336.56,438.47,3.27,3.60,s7_stimuli_t1.jpg,1318
10692363249,1341.28,457.80,1335.34,437.78,3.27,3.60,s7_stimuli_t1.jpg,1318
10692367249,1340.52,457.22,1335.35,439.53,3.27,3.59,s7_stimuli_t1.jpg,1318
10692371249,1338.88,457.32,1335.47,440.42,3.27,3.59,s7_stimuli_t1.jpg,1318
10692375248,1338.60,454.69,1337.22,440.16,3.27,3.60,s7_stimuli_t1.jpg,1318
10692379248,1338.19,456.52,1339.72,439.33,3.27,3.60,s7_stimuli_t1.jpg,1318
10692383248,1337.23,459.02,1339.97,439.70,3.27,3.60,s7_stimuli_t1.jpg,1318
10692387248,1338.42,459.48,1342.15,440.66,3.27,3.61,s7_stimuli_t1.jpg,1318
10692391247,1337.15,461.77,1337.22,440.71,3.27,3.61,s7_stimuli_t1.jpg,1318
10692395247,1336.74,461.67,1334.32,440.30,3.27,3.61,s7_stimuli_t1.jpg,1318
10692399247,1335.88,462.46,1330.30,440.53,3.27,3.60,s7_stimuli_t1.jpg,1318
10692403247,1335.03,462.89,1331.12,443.15,3.26,3.60,s7_stimuli_t1.jpg,1318
10692407246,1335.69,463.36,1330.14,446.14,3.27,3.59,s7_stimuli_t1.jpg,1318
10692411246,1336.65,466.32,1333.95,443.57,3.27,3.60,s7_stimuli_t1.jpg,1318
10692415246,1336.78,465.01,1334.43,442.17,3.28,3.60,s7_stimuli_t1.jpg,1318
10692419245,1334.96,467.56,1325.54,443.38,3.28,3.60,s7_stimuli_t1.jpg,1318
10692423243,1289.12,468.71,1280.20,444.75,3.27,3.61,s7_stimuli_t1.jpg,1318
10692427242,1167.87,474.80,1175.99,459.24,3.28,3.61,s7_stimuli_t1.jpg,1318
10692431240,1097.49,485.12,1122.93,481.88,3.27,3.62,s7_stimuli_t1.jpg,1318
10692435239,1019.54,504.99,1077.02,479.71,3.27,3.61,s7_stimuli_t1.jpg,1318
10692439238,964.81,487.29,1015.09,477.90,3.27,3.61,s7_stimuli_t1.jpg,1318
10692443236,922.02,502.25,948.44,464.48,3.27,3.61,s7_stimuli_t1.jpg,1318
10692447235,819.99,494.18,851.63,465.82,3.26,3.61,s7_stimuli_t1.jpg,1318
10692451233,741.72,503.82,786.85,474.00,3.26,3.61,s7_stimuli_t1.jpg,1318
10692455232,676.54,505.32,700.60,476.14,3.26,3.60,s7_stimuli_t1.jpg,1318
10692459230,608.69,508.33,630.98,481.80,3.26,3.60,s7_stimuli_t1.jpg,1318
10692463229,574.31,516.43,560.58,482.72,3.26,3.58,s7_stimuli_t1.jpg,1318
10692467227,505.53,519.27,510.92,485.60,3.27,3.58,s7_stimuli_t1.jpg,1318
10692471226,456.47,527.92,460.25,489.97,3.27,3.57,s7_stimuli_t1.jpg,1318
10692475225,441.70,530.96,405.57,494.34,3.27,3.55,s7_stimuli_t1.jpg,1318
10692479223,429.73,535.70,388.39,500.97,3.27,3.55,s7_stimuli_t1.jpg,1318
10692483222,435.65,537.04,398.47,504.87,3.27,3.55,s7_stimuli_t1.jpg,1318
10692487220,435.33,540.83,431.27,508.56,3.27,3.54,s7_stimuli_t1.jpg,1318
10692491219,436.40,541.14,428.63,510.65,3.28,3.53,s7_stimuli_t1.jpg,1318
10692495217,431.87,542.32,425.37,512.67,3.29,3.53,s7_stimuli_t1.jpg,1318
10692499216,424.13,546.66,405.22,514.28,3.30,3.53,s7_stimuli_t1.jpg,1318
10692503214,423.13,546.68,394.85,516.61,3.31,3.52,s7_stimuli_t1.jpg,1318
10692507213,423.46,547.11,403.27,519.44,3.32,3.52,s7_stimuli_t1.jpg,1318
10692511211,425.81,546.48,406.55,519.06,3.33,3.52,s7_stimuli_t1.jpg,1318
10692515210,423.25,546.63,410.89,520.25,3.32,3.51,s7_stimuli_t1.jpg,1318
10692519208,423.08,546.55,407.76,521.45,3.33,3.50,s7_stimuli_t1.jpg,1318
10692523207,422.74,544.79,407.12,521.79,3.35,3.51,s7_stimuli_t1.jpg,1318
10692527205,419.49,541.42,410.19,521.81,3.35,3.50,s7_stimuli_t1.jpg,1318
10692531204,418.30,537.67,411.42,519.91,3.35,3.50,s7_stimuli_t1.jpg,1318
10692535202,417.71,538.66,409.68,519.01,3.36,3.49,s7_stimuli_t1.jpg,1318
10692539201,417.71,538.51,407.00,520.22,3.36,3.49,s7_stimuli_t1.jpg,1318
