sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_008,line,,9567.162000000011,17,17862.43400000001,1050.7314117647063,0,17,127.9890000000014,0.24332422586520944,9567.162000000011,8931.217000000004,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_008-part_001,subline,pluh,903.8830000000307,1,1815.7700000000186,1815.7700000000186,0,1,907.8850000000093,0.33852272727272686,903.8830000000307,907.8850000000093,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_008-part_002,subline,hrom,1375.8720000000321,3,2671.71800000011,890.5726666667033,0,3,779.8610000000335,0.26289772727272714,1375.8720000000321,1335.859000000055,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_008-part_003,subline,mlýn,735.9780000000028,2,1487.9520000000484,743.9760000000242,0,1,127.9890000000014,0.13829545454545408,123.9890000000014,127.9890000000014,615.9870000000228,611.9890000000014,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_008-part_004,subline,dnes,915.935999999987,1,1839.8739999999525,1839.8739999999525,0,1,919.9369999999763,0.227159090909091,915.935999999987,919.9369999999763,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_008-part_005,subline,plot,859.8589999999967,1,1727.716000000015,1727.716000000015,0,1,863.8580000000075,0.3279545454545456,859.8589999999967,863.8580000000075,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_008-part_006,subline,zvuk,555.9520000000484,2,1079.920000000042,539.960000000021,0,2,419.9430000000284,0.2729545454545452,555.9520000000484,539.960000000021,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_008-part_007,subline,vnuk,1212.1469999999972,2,2384.269999999902,1192.134999999951,0,2,851.8869999999879,0.2680113636363641,1212.1469999999972,1192.134999999951,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_008-part_008,subline,lhář,1991.6059999999707,4,3407.2799999999115,851.8199999999779,0,4,687.6869999999763,0.141363636363637,1991.6059999999707,1703.6399999999558,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_008-part_009,subline,kmen,719.9670000000042,1,1447.9340000000084,1447.9340000000084,0,1,723.9670000000042,0.5982386363636362,719.9670000000042,723.9670000000042,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_009,line,,13302.821999999986,20,25797.733999999822,1289.8866999999912,0,20,123.94699999998556,0.17718579234972678,13302.821999999986,12898.866999999911,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_009-part_001,subline,vpád,2503.7909999999683,4,4903.63599999994,1225.908999999985,0,4,907.880999999994,0.4756818181818183,2503.7909999999683,2451.81799999997,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_009-part_002,subline,stop,815.9260000000359,3,1599.8479999999981,533.282666666666,0,1,123.94699999998556,0.7448863636363637,119.94900000002235,123.94699999998556,675.9770000000135,695.9770000000135,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_009-part_003,subline,hned,555.8910000000033,1,1119.783999999985,1119.783999999985,0,1,559.8919999999925,0.3315625000000001,555.8910000000033,559.8919999999925,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_009-part_004,subline,vkus,1555.9020000000019,2,3063.814000000013,1531.9070000000065,0,2,200.00599999999395,0.036875000000000054,1555.9020000000019,1531.9070000000065,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_009-part_005,subline,chlup,1067.7159999999567,3,2047.484000000055,682.494666666685,0,3,331.9670000000042,0.26477272727272677,1067.7159999999567,1023.7420000000275,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_009-part_006,subline,zrak,1535.9130000000005,2,3055.823999999906,1527.911999999953,0,2,1367.8439999999828,0.31167613636363645,1535.9130000000005,1527.911999999953,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_009-part_007,subline,plat,1511.923999999999,1,3031.847999999998,3031.847999999998,0,1,1515.923999999999,0.35511363636363635,1511.923999999999,1515.923999999999,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_009-part_008,subline,vrak,1887.8279999999795,2,3727.673999999999,1863.8369999999995,0,2,1707.8620000000228,0.24204545454545662,1887.8279999999795,1863.8369999999995,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_009-part_009,subline,zvon,1639.914999999979,2,3247.8219999999274,1623.9109999999637,0,2,1419.8969999999972,0.4630681818181818,1639.914999999979,1623.9109999999637,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_010,line,,12750.880999999994,21,24621.861999999965,1172.4696190476175,0,21,212.03899999998976,0.1605783242258652,12750.880999999994,12310.930999999982,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_010-part_001,subline,tvrz,923.8470000000088,1,1855.6940000000177,1855.6940000000177,0,1,927.8470000000088,0.3980397727272724,923.8470000000088,927.8470000000088,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_010-part_002,subline,skrz,1775.9280000000144,3,3527.8540000000503,1175.95133333335,0,1,212.03899999998976,0.5376704545454545,208.03800000000047,212.03899999998976,1551.8880000000354,1567.890000000014,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_010-part_003,subline,smrt,867.8530000000028,1,1743.7060000000056,1743.7060000000056,0,1,871.8530000000028,0.5198295454545455,867.8530000000028,871.8530000000028,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_010-part_004,subline,brnk,1231.9409999999916,1,2471.8819999999832,2471.8819999999832,0,1,1235.9409999999916,0.3740340909090905,1231.9409999999916,1235.9409999999916,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_010-part_005,subline,smrk,1755.8280000000377,5,3391.628000000026,678.3256000000052,0,5,559.9580000000424,0.2909090909090899,1755.8280000000377,1695.814000000013,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_010-part_006,subline,blesk,632.0439999999944,1,1272.0939999999246,1272.0939999999246,0,1,636.0469999999623,0.18551136363636414,632.0439999999944,636.0469999999623,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_010-part_007,subline,štěrk,1571.6670000000158,2,3119.3279999999795,1559.6639999999898,0,2,1039.7719999999972,0.34099431818181747,1571.6670000000158,1559.6639999999898,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_010-part_008,subline,kvést,1847.8340000000317,3,3671.646000000066,1223.8820000000221,0,2,200.02700000000186,0.11934659090909153,1395.7600000000093,1379.7490000000107,456.07400000002235,452.07400000002235,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_010-part_009,subline,bronz,1800.0089999999618,4,3568.0299999999115,892.0074999999779,0,1,164.09899999998743,0.18897727272727396,160.09499999997206,164.09899999998743,1619.9159999999683,1639.9139999999898,1,T1_Syllables
