id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,425568.521,426112.384,547.8630000000121,716.335,538.5,716.335,562.83,0.5149958384836862,1.4265775384625266,line_006-part_004,line_006
140,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,426308.26,426760.237,455.975999999966,722.535,538.5,722.535,566.03,0.738614225060439,1.15567598701322,line_006-part_004,line_006
141,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,426784.234,427036.213,255.97899999999208,820.8775,538.5,820.8775,577.6875,0.304174889692953,1.0122099739383756,line_006-part_005,line_006
142,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,427216.213,427284.209,71.99599999998463,812.4300000000001,538.5,812.4300000000001,554.9075,0.37597525116609254,0.5921845948140951,line_006-part_005,line_006
143,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,427296.21,427508.229,216.01799999998184,830.4725000000001,538.5,830.4725000000001,583.56,0.5857185209853665,0.6107745570716788,line_006-part_005,line_006
144,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,427684.199,428900.105,1219.905999999959,844.6700000000001,538.5,844.6700000000001,574.02,0.6006713167142955,1.0623220461110003,line_006-part_005,line_006
145,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,428928.107,429188.057,263.9459999999963,940.4725,538.5,940.4725,581.94,0.259720632120467,1.1947418497284368,line_006-part_006,line_006
146,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,429335.92,430807.687,1475.771000000008,962.575,538.5,962.575,579.825,0.8092021976906906,1.8876894283735017,line_006-part_006,line_006
147,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,430835.714,430955.83,124.11999999999534,1084.245,538.5,1084.245,568.54,0.4646143465681982,0.28154363129241655,line_006-part_007,line_006
148,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,430995.851,432231.6,1239.7519999999786,1091.1725000000001,538.5,1091.1725000000001,580.5525,1.0268933499244353,1.0127488134241083,line_006-part_007,line_006
149,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,432335.683,433519.707,1188.0239999999758,1213.87,538.5,1213.87,572.12,0.6897145417307115,0.7166565160170547,line_006-part_008,line_006
150,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,433611.679,434207.586,599.9079999999958,1227.695,538.5,1227.695,573.5475,0.5341246402269997,0.7507381134892972,line_006-part_008,line_006
151,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,434231.592,435111.494,883.8989999999758,1342.33,538.5,1342.33,558.8299999999999,1.1854468685996433,1.097885452168988,line_006-part_009,line_006
152,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,435211.442,436835.269,1627.8300000000163,1346.37,538.5,1346.37,569.1949999999999,1.3584143435180478,2.039238033734249,line_006-part_009,line_006
153,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,436879.303,437039.318,164.01399999996647,986.5250000000001,538.5,986.5250000000001,621.1700000000001,0.772426402789812,0.5838325827853232,line_006-part_006,line_006
154,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,437083.306,437587.348,508.04200000001583,340.27,615.5,340.27,654.665,3.56617442641345,1.3159807340170366,line_007-part_001,line_007
155,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,437611.35,437727.359,120.00900000002002,449.72249999999997,615.5,449.72249999999997,646.9425000000001,0.39631644175229086,0.25136862009169514,line_007-part_002,line_007
156,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,437755.359,438743.267,991.9089999999851,347.975,615.5,347.975,635.5474999999999,0.8275227402054095,0.5964953106999141,line_007-part_001,line_007
157,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,438771.275,439007.204,239.92900000000373,449.84499999999997,615.5,449.84499999999997,618.5,0.5703615956421455,0.6537470060584197,line_007-part_002,line_007
158,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,439019.205,439291.238,276.0329999999958,475.71,615.5,475.71,634.0450000000001,0.46879035258258567,0.403725484681035,line_007-part_002,line_007
159,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,439423.154,439747.075,327.9230000000098,436.47,615.5,436.47,632.975,2.1367679806508573,1.6693247267825866,line_007-part_002,line_007
160,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,439935.154,440051.092,119.93400000000838,460.975,615.5,460.975,605.845,1.0883210512973327,0.4388847611247337,line_007-part_002,line_007
161,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,440059.085,441354.903,1299.8159999999916,474.855,615.5,474.855,640.855,0.8807331394209608,1.3019709073881323,line_007-part_002,line_007
162,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,441378.889,442622.843,1247.9539999999688,584.38,615.5,584.38,630.4225,1.0867045328401483,0.812569944476482,line_007-part_003,line_007
163,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,442666.846,444154.712,1491.8699999999953,725.5699999999999,615.5,725.5699999999999,611.485,0.7667685881896794,0.9987389867952009,line_007-part_004,line_007
164,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,444206.743,445438.4,1235.6549999999697,845.815,615.5,845.815,597.255,0.8331805548055466,1.0190801773813962,line_007-part_005,line_007
165,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,445478.406,445694.559,220.15299999999115,883.655,615.5,883.655,608.235,0.5023331105690984,0.4736399079541283,line_007-part_005,line_007
166,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,445718.561,446842.452,1127.8850000000093,851.5550000000001,615.5,851.5550000000001,595.0575,1.0275668992816027,0.9173742244504077,line_007-part_005,line_007
167,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,446854.433,446974.337,123.90200000000186,869.735,615.5,869.735,611.905,0.531969282284087,0.4504698100678622,line_007-part_005,line_007
168,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,447002.35,448066.435,1068.0840000000317,975.0550000000001,615.5,975.0550000000001,613.03,1.8413492326009666,0.9685639755944826,line_007-part_006,line_007
169,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,448090.433,448274.237,187.79899999999907,1056.55,615.5,1056.55,627.875,0.6876938936592274,0.8796554604495045,line_007-part_007,line_007
170,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,448298.207,448978.294,684.0869999999995,1096.25,615.5,1096.25,619.99,0.5370882573984961,0.8842355960781899,line_007-part_007,line_007
171,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,449186.319,449302.332,120.01299999997718,1133.4299999999998,615.5,1133.4299999999998,657.5925,1.4843680733067588,0.7805089950757175,line_007-part_007,line_007
172,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,449326.334,451062.175,1739.8430000000517,1227.695,615.5,1227.695,635.675,1.3504664611035648,1.115936574940848,line_007-part_008,line_007
173,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,451086.186,451222.189,140.0,1336.385,615.5,1336.385,635.38,0.6482239013297126,0.34755146829398575,line_007-part_009,line_007
174,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,451246.17,453181.933,1939.761999999988,1236.4850000000001,615.5,1236.4850000000001,638.755,1.5992755936380616,1.4408567848342944,line_007-part_008,line_007
175,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,453245.937,454521.826,1279.8910000000033,1358.5775,615.5,1358.5775,614.5500000000001,1.1870633870568295,0.9431038098938722,line_007-part_009,line_007
176,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,454537.836,454597.861,64.02600000001257,1360.4075,615.5,1360.4075,644.3275000000001,0.10534311945964621,0.20071770843334688,line_007-part_009,line_007
177,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,454625.862,455285.776,663.911999999953,1372.3575,615.5,1372.3575,611.0575,0.47215809936837705,1.0181372082813775,line_007-part_009,line_007
178,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,455377.74,455501.674,127.92999999999302,463.86249999999995,689.5,463.86249999999995,659.385,2.1509125171511947,0.9491657541083058,line_008-part_002,line_008
179,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,455557.621,456317.607,763.9860000000335,343.815,689.5,343.815,718.155,0.7083045039882859,0.5374923870127941,line_008-part_001,line_008
180,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,456397.6,456481.61,88.01300000003539,1166.83,689.5,1166.83,660.0050000000001,0.7518157924607565,0.2606636012204916,line_008-part_008,line_008
181,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,456505.627,456853.704,352.07600000000093,1323.2350000000001,689.5,1323.2350000000001,639.7825,1.586208736109182,0.5702268857707169,line_008-part_009,line_008
182,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,456925.643,457041.49,119.84200000000419,564.815,765.5,564.815,718.955,0.2781758845066221,0.2224059977338648,line_009-part_003,line_009
183,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,457081.439,457717.535,640.0970000000088,321.0375,765.5,321.0375,706.075,1.605876377338222,0.7449455890177329,line_009-part_001,line_009
184,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,457929.552,461941.174,4015.622999999963,320.42499999999995,765.5,320.42499999999995,695.8025,1.587959964437795,1.2484910884297131,line_009-part_001,line_009
185,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,461973.183,462101.195,132.0119999999879,363.45500000000004,765.5,363.45500000000004,689.15,0.5275238565268393,0.2859890570496642,line_009-part_001,line_009
186,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,462125.197,462641.173,519.9739999999874,332.30999999999995,765.5,332.30999999999995,690.9325,0.544227880584383,0.4274344220530308,line_009-part_001,line_009
187,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,462665.164,462821.088,159.9199999999837,454.78000000000003,765.5,454.78000000000003,678.9775,0.6421619571152851,0.4516821989107532,line_009-part_002,line_009
188,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,462901.001,463877.009,980.0080000000307,434.025,765.5,434.025,704.4300000000001,1.0726947062112455,0.7267597563744441,line_009-part_002,line_009
189,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,463885.009,464732.885,851.875,466.9,765.5,466.9,704.785,1.3732324293755422,1.0181372082813747,line_009-part_002,line_009
190,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,464784.879,464920.892,140.01399999996647,546.46,765.5,546.46,684.25,0.4625936984967234,0.6837873073877063,line_009-part_003,line_009
191,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,464968.898,465080.884,115.98499999998603,483.485,765.5,483.485,698.95,0.20179538740480166,0.27413458836366633,line_009-part_002,line_009
192,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,465104.881,465500.864,399.98200000001816,564.7975,765.5,564.7975,675.2025000000001,0.3753017018089343,0.8803290098066657,line_009-part_003,line_009
193,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,465524.859,466520.762,999.9020000000019,599.345,765.5,599.345,678.0425,1.1741312393993721,1.0166553996956234,line_009-part_003,line_009
194,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,466548.757,466680.751,135.99499999999534,673.1800000000001,765.5,673.1800000000001,648.6475,0.4935769689260347,0.2756163969494176,line_009-part_004,line_009
195,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,466704.756,466880.793,180.0360000000219,550.425,765.5,550.425,665.735,1.0814508478543077,0.6156241124432246,line_009-part_003,line_009
196,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,466908.792,467888.571,983.7789999999804,711.5949999999999,765.5,711.5949999999999,683.8625,0.8772306827637346,1.2979296112451766,line_009-part_004,line_009
197,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,467896.572,468560.589,668.0169999999925,727.035,765.5,727.035,699.4000000000001,1.5692352923087751,1.3887240645901917,line_009-part_004,line_009
198,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,468568.589,468696.611,132.0230000000447,757.0525,765.5,757.0525,668.625,0.5453055595558363,0.47148455001122486,line_009-part_004,line_009
199,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,468724.608,470520.319,1799.7139999999781,841.495,765.5,841.495,686.185,1.3578755040323212,1.9227139949457628,line_009-part_005,line_009
200,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,470544.339,470856.323,315.98100000002887,882.66,765.5,882.66,699.7325000000001,0.583967292656758,1.2899817288307058,line_009-part_005,line_009
201,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,471572.498,471612.42,43.913000000000466,915.595,765.5,915.595,779.27,0.12460663107439433,0.32869208629353874,line_009-part_006,line_009
202,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,471644.352,472220.247,579.8939999999711,964.705,765.5,964.705,769.395,0.9098304716502258,1.9520807469178942,line_009-part_006,line_009
203,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,472260.239,472464.196,207.9560000000056,985.62,765.5,985.62,707.8199999999999,0.7014343005452655,0.7667685881896794,line_009-part_006,line_009
204,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,472476.193,473304.114,831.920999999973,955.39,765.5,955.39,719.9,1.2981990309880398,1.6962667010689452,line_009-part_006,line_009
205,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,473316.115,473404.127,92.01300000003539,961.615,765.5,961.615,738.2125000000001,0.19627228267610225,1.0914193783402624,line_009-part_006,line_009
206,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,473664.02,474915.976,1255.9560000000056,970.2125,765.5,970.2125,673.1775,1.2457968910010802,2.08086338400667,line_009-part_006,line_009
207,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,474927.976,475175.945,251.96799999999348,949.845,765.5,949.845,670.05,0.49020922214024026,0.893665287078415,line_009-part_006,line_009
208,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,475199.942,475555.934,359.9910000000382,979.0125,765.5,979.0125,704.99,0.605251452342981,0.8632208561348302,line_009-part_006,line_009
209,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,475579.93,476275.849,699.9189999999944,970.0550000000001,765.5,970.0550000000001,739.395,0.8069121298763463,1.162411480584809,line_009-part_006,line_009
210,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,476299.852,476743.871,448.0199999999604,964.0025,765.5,964.0025,752.45,0.7379406757032777,0.814590592547963,line_009-part_006,line_009
211,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,476759.878,476923.911,168.0329999999958,1001.06,765.5,1001.06,744.0799999999999,0.6494362901726006,0.9689681052087775,line_009-part_006,line_009
212,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,476935.909,477695.67,763.7600000000093,988.9150000000001,765.5,988.9150000000001,714.9925,0.947953365265421,1.6410356537819177,line_009-part_006,line_009
213,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,477759.66,477915.701,160.04200000001583,1120.31,765.5,1120.31,772.0849999999999,0.2814089214209757,0.8286004191768642,line_009-part_007,line_009
214,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,477931.705,478035.717,108.01199999998789,1097.365,765.5,1097.365,744.3,0.8568894921775333,1.090745828983104,line_009-part_007,line_009
215,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,478047.717,478675.727,632.0069999999832,1100.3925,765.5,1100.3925,696.5575,0.9502434330797591,1.7279235208554118,line_009-part_007,line_009
216,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,478699.71,479099.492,403.77700000000186,1107.9275,765.5,1107.9275,722.7325,0.5621442934848084,1.6976137997832619,line_009-part_007,line_009
217,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,479131.461,479643.644,516.1849999999977,1123.13,841.5,1123.13,773.3,3.5882668453282602,0.9365030261937181,line_010-part_007,line_010
218,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,479655.648,479715.668,64.02100000000792,1102.0575000000001,841.5,1102.0575000000001,750.9625,0.23439517629129436,0.3546910914798696,line_010-part_007,line_010
219,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,479727.672,481715.477,1991.8040000000037,1109.2775000000001,841.5,1109.2775000000001,711.75,1.2202020154290412,1.3403632207461909,line_010-part_007,line_010
220,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,481731.475,482995.147,1267.6720000000205,1096.755,841.5,1096.755,700.84,1.0353800718246386,1.1834262205281656,line_010-part_007,line_010
221,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,483019.182,483435.341,420.15500000002794,1120.55,841.5,1120.55,704.405,0.6692386412730692,1.1250968461982098,line_010-part_007,line_010
222,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,483471.301,483555.209,87.90300000004936,1144.3975,841.5,1144.3975,740.94,0.26982387247785333,0.23439517629129436,line_010-part_007,line_010
223,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,483579.187,484919.114,1343.9230000000098,1231.46,841.5,1231.46,735.7349999999999,1.06636334225395,1.5429668673795778,line_010-part_008,line_010
224,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,484935.098,485059.055,127.95699999999488,1218.9524999999999,841.5,1218.9524999999999,765.2725,0.4212377679671746,0.2358769848770395,line_010-part_008,line_010
225,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,485079.053,485495.071,420.01799999998184,1249.475,841.5,1249.475,764.75,0.8543300046203349,1.030934646067394,line_010-part_008,line_010
226,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,485539.076,486394.956,859.875,1227.4775,841.5,1227.4775,750.6975,0.7237961392029416,1.3633986087610253,line_010-part_008,line_010
227,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,486410.939,486490.881,83.94199999998091,1253.69,841.5,1253.69,778.5975000000001,0.20058299856192136,0.46946390193974696,line_010-part_008,line_010
228,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,486502.881,486614.905,116.02600000001257,1275.29,841.5,1275.29,747.8199999999999,0.5236172702553183,0.6785336224018657,line_010-part_008,line_010
229,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,486638.917,487462.978,828.0599999999977,1354.2975000000001,841.5,1354.2975000000001,741.05,1.3999049839190345,1.11553244532655,line_010-part_009,line_010
