sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_004,subline,um,1555.5089999996126,2,2823.0639999993145,1411.5319999996573,0,2,1023.8330000005662,0.6033510638297888,1555.5089999996126,1411.5319999996573,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_005,subline,zysly,1495.9629999995232,2,2959.9180000014603,1479.9590000007302,0,2,900.1789999995381,0.5879452054794515,1495.9629999995232,1479.9590000007302,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_006,subline,iz,952.0859999991953,1,1912.1739999987185,1912.1739999987185,0,1,956.0869999993593,0.4759999999999991,952.0859999991953,956.0869999993593,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_007,subline,trpní,1627.7649999987334,3,3231.5139999985695,1077.1713333328564,0,2,435.8969999998808,0.6406716417910441,1191.8169999998063,1175.8090000003576,439.9479999989271,435.9479999989271,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_008,subline,sných,1803.7970000002533,3,3599.5939999967813,1199.8646666655939,0,2,479.9819999989122,0.4549999999999992,647.9509999994189,639.9509999975562,1159.8460000008345,1155.8460000008345,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_009,subline,krá,783.8519999999553,1,1575.7039999999106,1575.7039999999106,0,1,787.8519999999553,0.620106382978723,783.8519999999553,787.8519999999553,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_010,subline,tůkva.,2840.002999998629,3,5680.0139999985695,1893.3379999995232,0,1,1136.0179999992251,0.34904069767441775,1132.0159999988973,1136.0179999992251,1703.9890000000596,1707.9869999997318,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_011,subline,Humo,315.73000000044703,1,639.4640000015497,639.4640000015497,0,1,319.73200000077486,0.5841566265060228,315.73000000044703,319.73200000077486,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_012,subline,tebi,440.0210000015795,2,832.0400000028312,416.0200000014156,0,2,119.99899999983609,0.42613636363636365,440.0210000015795,416.0200000014156,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_013,subline,mecipo?,1155.8430000003427,2,2231.6860000006855,1115.8430000003427,0,2,999.8410000000149,0.5125446428571426,1155.8430000003427,1115.8430000003427,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_014,subline,Požeš,2892.001999998465,2,5800.0019999966025,2900.0009999983013,0,1,760.0879999995232,0.6544062499999995,756.0879999995232,760.0879999995232,2139.912999998778,2135.913999998942,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_015,subline,"meny,",839.5640000011772,2,1695.1339999996126,847.5669999998063,0,1,319.7429999988526,0.35269230769230797,315.73599999956787,319.7429999988526,527.8240000009537,523.8280000016093,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006,line,,26805.82899999991,52,49820.22200001031,958.0811923078907,0,52,115.97800000011921,0.17787437603993345,26805.82899999991,24910.111000005156,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_001,subline,kada,1447.956000002101,2,2911.9100000038743,1455.9550000019372,0,1,876.086000001058,0.7026404494382019,872.086000001058,876.086000001058,579.8690000008792,575.8700000010431,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_002,subline,tasnepře,3791.772999998182,7,7375.639999996871,1053.66285714241,0,1,320.0170000009239,0.3310585585585586,316.01799999922514,320.0170000009239,3367.8029999975115,3475.754999998957,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_003,subline,bličovasa,2283.7429999988526,5,4471.5,894.3,0,1,115.97800000011921,0.10956349206349211,111.9769999999553,115.97800000011921,2119.771999999881,2171.7659999988973,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_004,subline,muto,623.9320000000298,2,1207.8640000000596,603.9320000000298,0,2,188.0070000011474,0.01534246575342472,623.9320000000298,603.9320000000298,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_005,subline,"dinéje,",1895.8580000009388,2,3807.7160000018775,1903.8580000009388,0,1,1127.9069999996573,0.3120380434782607,1123.9059999994934,1127.9069999996573,775.9510000012815,771.9520000014454,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_006,subline,roč,1279.8849999997765,3,2583.7740000002086,861.2580000000695,0,1,299.98399999924004,0.809591836734693,295.98399999924004,299.98399999924004,991.9030000008643,983.9010000005364,2,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_007,subline,mitulore.,4399.755999999121,9,8135.7320000045,903.9702222227222,0,1,331.9270000010729,0.3937398373983745,327.929999999702,331.9270000010729,3735.939000001177,4071.825999999419,3,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_008,subline,Subaj,516.0,1,1039.9979999996722,1039.9979999996722,0,1,519.9989999998361,0.5581730769230757,516.0,519.9989999998361,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_009,subline,limal,2023.74100000225,7,3959.502000004053,565.6431428577218,0,1,139.94899999909103,0.6818750000000003,135.95099999941885,139.94899999909103,1839.8020000029355,1887.7900000028312,4,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_010,subline,vůrnice,2739.8239999972284,8,5023.548000000417,627.9435000000522,0,1,103.9769999999553,0.631138613861385,99.9769999999553,103.9769999999553,2407.7970000002533,2639.846999997273,4,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_011,subline,ka,883.8950000014156,2,1783.7919999994338,891.8959999997169,0,1,243.93700000084937,0.9748749999999973,239.93800000101328,243.93700000084937,647.9589999988675,643.9570000004023,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_012,subline,"libe,",535.7620000001043,2,1087.537999998778,543.768999999389,0,1,220.01300000026822,0.2774218750000017,216.01300000026822,220.01300000026822,323.75599999912083,319.7489999998361,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_013,subline,Šelpři,1615.8820000011474,1,3239.764000002295,3239.764000002295,0,1,1619.8820000011474,0.5042500000000019,1615.8820000011474,1619.8820000011474,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_014,subline,tadýt,1591.969999998808,1,3191.9439999982715,3191.9439999982715,0,1,1595.9719999991357,0.6297222222222243,1591.969999998808,1595.9719999991357,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007,line,,17314.273000000045,36,31445.886000011116,873.4968333336421,0,36,159.89100000075996,0.09085297131147542,17314.273000000045,15722.943000005558,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_001,subline,ručvin,2155.768999999389,4,3887.642000004649,971.9105000011623,0,4,159.89100000075996,0.8287149532710282,2155.768999999389,1943.8210000023246,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_002,subline,le.,267.7879999987781,1,543.5699999965727,543.5699999965727,0,1,271.78499999828637,0.36520270270270394,267.7879999987781,271.78499999828637,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_003,subline,Myja,884.1199999991804,1,1776.2320000007749,1776.2320000007749,0,1,888.1160000003874,0.5995890410958902,884.1199999991804,888.1160000003874,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_004,subline,lépa,1335.8810000009835,3,2695.7540000006557,898.5846666668853,0,1,479.8849999997765,0.3955084745762718,475.89100000075996,479.8849999997765,867.9920000005513,859.9900000002235,2,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_005,subline,dodim,1827.8080000001937,5,3647.5980000011623,729.5196000002325,0,1,287.9879999998957,0.5880523255813952,283.9869999997318,287.9879999998957,1535.8110000006855,1543.821000000462,3,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_006,subline,aki,1111.9790000002831,2,2239.960000000894,1119.980000000447,0,1,219.9660000000149,0.17034090909090918,215.9670000001788,219.9660000000149,900.0140000004321,896.0120000001043,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_007,subline,toukané,1567.9969999995083,3,3056.027999997139,1018.6759999990463,0,3,763.8969999998808,0.5198113207547171,1567.9969999995083,1528.0139999985695,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_008,subline,ili,595.7830000016838,1,1199.5680000036955,1199.5680000036955,0,1,599.7840000018477,0.34159090909091017,595.7830000016838,599.7840000018477,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_009,subline,lédé.,487.96199999935925,1,983.922000002116,983.922000002116,0,1,491.961000001058,0.37545454545454504,487.96199999935925,491.961000001058,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_010,subline,Matako,2003.60899999924,5,3391.4680000022054,678.2936000004411,0,5,91.98200000077486,0.5882178217821779,2003.60899999924,1695.7340000011027,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_011,subline,tudom,1224.001000000164,4,2359.989999998361,589.9974999995902,0,2,148.0839999988675,0.10396551724137884,652.1469999998808,624.1309999991208,555.8640000000596,571.8540000002831,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_012,subline,lehou,1587.8880000002682,3,3199.7740000002086,1066.5913333334029,0,1,120.01300000026822,0.31803333333333283,116.01300000026822,120.01300000026822,1479.873999999836,1471.875,2,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_007-part_013,subline,řepine.,1551.8120000008494,3,2464.380000002682,821.4600000008941,0,1,351.964999999851,0.32651960784313566,347.9660000000149,351.964999999851,880.2250000014901,1203.8460000008345,1,T5_Pseudo_Text
