time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
413804161,962.37,523.05,961.90,526.06,3.86,3.63,s7_stimuli_t1.jpg,1913
413808162,962.78,523.75,961.53,527.44,3.86,3.63,s7_stimuli_t1.jpg,1913
413812163,964.42,524.73,963.45,527.73,3.86,3.63,s7_stimuli_t1.jpg,1913
413816164,965.15,524.50,963.58,530.15,3.86,3.63,s7_stimuli_t1.jpg,1913
413820166,964.57,524.16,963.18,532.40,3.86,3.63,s7_stimuli_t1.jpg,1913
413824167,962.18,524.69,962.71,535.11,3.86,3.63,s7_stimuli_t1.jpg,1913
413828168,961.19,525.15,963.88,537.32,3.87,3.63,s7_stimuli_t1.jpg,1913
413832169,961.22,524.42,961.62,538.87,3.86,3.63,s7_stimuli_t1.jpg,1913
413836170,961.70,524.36,960.55,537.13,3.86,3.63,s7_stimuli_t1.jpg,1913
413840171,959.74,525.47,958.33,535.44,3.86,3.63,s7_stimuli_t1.jpg,1913
413844173,957.53,524.71,956.76,536.15,3.86,3.63,s7_stimuli_t1.jpg,1913
413848174,957.17,524.46,955.08,534.58,3.86,3.63,s7_stimuli_t1.jpg,1913
413852175,954.91,523.63,954.02,535.97,3.86,3.63,s7_stimuli_t1.jpg,1913
413856176,954.46,522.99,952.19,535.49,3.87,3.63,s7_stimuli_t1.jpg,1913
413860177,953.86,524.74,950.07,535.55,3.87,3.63,s7_stimuli_t1.jpg,1913
413864178,952.66,525.97,950.91,535.14,3.87,3.63,s7_stimuli_t1.jpg,1913
413868179,952.21,529.14,950.64,534.38,3.87,3.62,s7_stimuli_t1.jpg,1913
413872181,951.82,533.94,948.56,533.32,3.87,3.63,s7_stimuli_t1.jpg,1913
413876182,951.15,537.40,948.66,532.69,3.87,3.62,s7_stimuli_t1.jpg,1913
413880183,952.00,542.89,947.51,533.18,3.87,3.62,s7_stimuli_t1.jpg,1913
413884184,952.85,542.91,947.79,534.98,3.86,3.62,s7_stimuli_t1.jpg,1913
413888185,955.22,545.49,948.55,535.32,3.86,3.61,s7_stimuli_t1.jpg,1913
413892186,956.11,549.50,948.81,537.37,3.86,3.61,s7_stimuli_t1.jpg,1913
413896187,956.25,551.90,948.93,538.19,3.87,3.62,s7_stimuli_t1.jpg,1913
413900189,956.62,550.38,949.88,539.29,3.85,3.61,s7_stimuli_t1.jpg,1913
413904190,955.83,548.76,950.80,539.99,3.84,3.61,s7_stimuli_t1.jpg,1913
413908191,957.64,554.86,951.51,541.07,3.85,3.61,s7_stimuli_t1.jpg,1913
413912192,958.64,556.96,951.89,541.70,3.85,3.61,s7_stimuli_t1.jpg,1913
413916193,959.75,551.08,951.61,541.22,3.84,3.61,s7_stimuli_t1.jpg,1913
413920194,959.81,556.87,951.58,540.52,3.84,3.60,s7_stimuli_t1.jpg,1913
413924195,958.97,559.43,951.96,539.81,3.84,3.61,s7_stimuli_t1.jpg,1913
413928197,959.08,553.38,951.31,537.76,3.83,3.61,s7_stimuli_t1.jpg,1913
413932198,958.22,550.99,949.10,535.12,3.81,3.63,s7_stimuli_t1.jpg,1913
413936199,958.83,548.03,948.40,532.37,3.80,3.64,s7_stimuli_t1.jpg,1913
413940200,960.47,542.67,946.95,529.89,3.79,3.64,s7_stimuli_t1.jpg,1913
413944201,960.71,542.11,946.17,524.87,3.80,3.64,s7_stimuli_t1.jpg,1913
413948201,961.83,530.74,946.13,522.93,3.79,3.64,s7_stimuli_t1.jpg,1913
413952202,961.43,539.62,946.03,519.07,3.80,3.64,s7_stimuli_t1.jpg,1913
413956202,960.30,547.81,945.09,519.63,3.81,3.64,s7_stimuli_t1.jpg,1913
413960202,960.83,540.58,945.29,519.63,3.80,3.64,s7_stimuli_t1.jpg,1913
413964203,960.64,539.10,945.19,520.74,3.79,3.64,s7_stimuli_t1.jpg,1913
413968203,960.48,532.75,944.56,520.73,3.78,3.64,s7_stimuli_t1.jpg,1913
413972203,962.55,529.32,944.58,521.08,3.78,3.65,s7_stimuli_t1.jpg,1913
413976204,963.22,529.08,945.71,523.19,3.79,3.64,s7_stimuli_t1.jpg,1913
413980204,961.42,530.57,946.06,523.86,3.80,3.64,s7_stimuli_t1.jpg,1913
413984204,960.55,542.94,948.00,524.74,3.81,3.64,s7_stimuli_t1.jpg,1913
413988204,960.37,541.26,948.60,524.98,3.80,3.64,s7_stimuli_t1.jpg,1913
413992204,961.18,539.52,947.94,525.83,3.78,3.64,s7_stimuli_t1.jpg,1913
413996205,961.97,536.10,947.84,526.82,3.78,3.64,s7_stimuli_t1.jpg,1913
414000205,960.94,535.47,947.68,525.92,3.77,3.65,s7_stimuli_t1.jpg,1913
414004205,959.12,531.37,947.93,525.80,3.78,3.64,s7_stimuli_t1.jpg,1913
414008205,958.05,533.76,948.21,524.95,3.78,3.64,s7_stimuli_t1.jpg,1913
414012205,958.76,527.22,948.02,524.32,3.78,3.64,s7_stimuli_t1.jpg,1913
414016205,958.56,529.45,947.96,523.90,3.79,3.65,s7_stimuli_t1.jpg,1913
414020205,958.17,527.19,947.54,523.26,3.79,3.64,s7_stimuli_t1.jpg,1913
414024205,959.64,532.79,947.70,522.73,3.80,3.64,s7_stimuli_t1.jpg,1913
414028205,959.76,530.51,947.35,521.82,3.79,3.64,s7_stimuli_t1.jpg,1913
414032205,960.08,537.72,946.34,521.57,3.80,3.64,s7_stimuli_t1.jpg,1913
414036205,960.05,530.30,945.49,521.40,3.79,3.64,s7_stimuli_t1.jpg,1913
414040205,958.22,530.11,945.31,520.54,3.78,3.64,s7_stimuli_t1.jpg,1913
414044205,957.19,541.75,945.86,518.56,3.79,3.64,s7_stimuli_t1.jpg,1913
414048205,958.22,531.24,946.02,518.33,3.78,3.64,s7_stimuli_t1.jpg,1913
414052205,961.34,527.12,945.07,518.38,3.78,3.64,s7_stimuli_t1.jpg,1913
414056205,961.18,530.40,945.06,516.94,3.78,3.63,s7_stimuli_t1.jpg,1913
414060206,959.80,531.79,946.20,517.96,3.79,3.63,s7_stimuli_t1.jpg,1913
414064206,959.81,528.95,945.39,520.37,3.78,3.63,s7_stimuli_t1.jpg,1913
414068206,958.16,529.78,945.28,521.04,3.78,3.62,s7_stimuli_t1.jpg,1913
414072206,957.75,532.27,944.94,524.88,3.77,3.63,s7_stimuli_t1.jpg,1913
414076206,957.25,531.25,945.97,527.74,3.77,3.62,s7_stimuli_t1.jpg,1913
414080206,957.51,531.05,947.87,527.33,3.76,3.63,s7_stimuli_t1.jpg,1913
414084206,959.43,531.33,947.20,527.13,3.78,3.64,s7_stimuli_t1.jpg,1913
414088206,958.89,529.76,947.29,529.48,3.78,3.63,s7_stimuli_t1.jpg,1913
414092206,958.64,529.54,946.55,529.07,3.79,3.64,s7_stimuli_t1.jpg,1913
414096206,957.52,532.03,947.70,529.19,3.80,3.64,s7_stimuli_t1.jpg,1913
414100206,958.19,531.89,947.50,529.37,3.79,3.64,s7_stimuli_t1.jpg,1913
414104206,957.49,531.92,945.08,528.62,3.78,3.64,s7_stimuli_t1.jpg,1913
414108206,956.51,533.55,946.53,525.47,3.77,3.63,s7_stimuli_t1.jpg,1913
414112206,956.22,533.50,946.82,523.03,3.77,3.63,s7_stimuli_t1.jpg,1913
414116206,956.39,531.98,946.81,524.34,3.76,3.63,s7_stimuli_t1.jpg,1913
414120207,956.06,530.97,946.01,525.35,3.78,3.63,s7_stimuli_t1.jpg,1913
414124207,956.35,529.48,945.50,526.99,3.78,3.63,s7_stimuli_t1.jpg,1913
414128207,955.83,529.79,945.94,526.78,3.79,3.63,s7_stimuli_t1.jpg,1913
414132207,955.14,533.08,945.66,529.51,3.80,3.64,s7_stimuli_t1.jpg,1913
414136207,954.33,537.19,946.10,528.00,3.80,3.64,s7_stimuli_t1.jpg,1913
414140207,954.70,531.79,945.41,528.62,3.79,3.64,s7_stimuli_t1.jpg,1913
414144207,954.36,530.42,945.51,528.37,3.78,3.64,s7_stimuli_t1.jpg,1913
414148207,952.20,533.30,945.62,526.93,3.79,3.64,s7_stimuli_t1.jpg,1913
414152207,952.88,529.91,945.76,527.99,3.79,3.64,s7_stimuli_t1.jpg,1913
414156208,954.02,525.06,945.20,528.03,3.79,3.64,s7_stimuli_t1.jpg,1913
414160208,953.43,529.92,946.03,527.21,3.79,3.64,s7_stimuli_t1.jpg,1913
414164208,954.16,544.59,946.78,527.40,3.79,3.64,s7_stimuli_t1.jpg,1913
414168208,954.19,556.18,946.90,527.98,3.80,3.63,s7_stimuli_t1.jpg,1913
414172209,955.05,558.25,947.25,530.88,3.80,3.63,s7_stimuli_t1.jpg,1913
414176209,958.13,558.48,947.24,533.86,3.80,3.63,s7_stimuli_t1.jpg,1913
414180209,958.07,536.55,947.13,540.47,3.79,3.62,s7_stimuli_t1.jpg,1913
414184209,958.63,543.74,946.91,542.48,3.78,3.62,s7_stimuli_t1.jpg,1913
414188210,958.81,540.89,947.51,543.76,3.79,3.61,s7_stimuli_t1.jpg,1913
414192210,959.19,539.17,947.91,546.89,3.80,3.61,s7_stimuli_t1.jpg,1913
414196209,960.23,528.56,947.38,548.15,3.79,3.61,s7_stimuli_t1.jpg,1913
414200208,959.14,537.25,946.93,548.39,3.79,3.61,s7_stimuli_t1.jpg,1913
414204207,958.34,540.22,946.04,549.11,3.80,3.61,s7_stimuli_t1.jpg,1913
414208207,957.80,549.33,945.53,549.07,3.80,3.61,s7_stimuli_t1.jpg,1913
414212206,958.06,554.60,945.22,546.69,3.80,3.60,s7_stimuli_t1.jpg,1913
414216205,957.54,555.88,944.52,546.05,3.81,3.61,s7_stimuli_t1.jpg,1913
414220204,956.80,557.09,943.86,544.14,3.81,3.61,s7_stimuli_t1.jpg,1913
414224203,957.06,561.16,943.67,543.38,3.81,3.61,s7_stimuli_t1.jpg,1913
414228202,956.30,544.63,943.41,541.66,3.80,3.61,s7_stimuli_t1.jpg,1913
414232201,956.18,540.39,943.32,542.30,3.80,3.61,s7_stimuli_t1.jpg,1913
414236200,957.00,543.67,943.32,542.37,3.79,3.61,s7_stimuli_t1.jpg,1913
414240200,958.81,536.20,944.31,543.40,3.79,3.60,s7_stimuli_t1.jpg,1913
414244199,960.01,534.32,944.30,544.27,3.79,3.60,s7_stimuli_t1.jpg,1913
414248198,960.62,530.16,944.69,545.28,3.79,3.59,s7_stimuli_t1.jpg,1913
414252197,959.15,537.55,945.02,545.31,3.79,3.60,s7_stimuli_t1.jpg,1913
414256196,958.25,533.17,944.45,542.49,3.80,3.61,s7_stimuli_t1.jpg,1913
414260195,957.43,532.23,945.02,540.32,3.81,3.61,s7_stimuli_t1.jpg,1913
414264194,955.80,536.57,945.11,542.39,3.81,3.61,s7_stimuli_t1.jpg,1913
414268194,957.32,529.75,945.41,543.96,3.80,3.61,s7_stimuli_t1.jpg,1913
414272193,959.03,531.87,946.40,546.12,3.79,3.61,s7_stimuli_t1.jpg,1913
414276192,959.28,531.46,946.12,543.38,3.78,3.61,s7_stimuli_t1.jpg,1913
414280191,961.03,532.60,945.70,537.01,3.77,3.62,s7_stimuli_t1.jpg,1913
414284190,957.42,533.93,946.54,537.09,3.78,3.62,s7_stimuli_t1.jpg,1913
414288189,956.75,529.42,946.44,540.93,3.77,3.61,s7_stimuli_t1.jpg,1913
414292188,956.16,533.13,945.92,541.28,3.77,3.61,s7_stimuli_t1.jpg,1913
414296187,956.35,534.57,945.16,539.27,3.78,3.62,s7_stimuli_t1.jpg,1913
414300187,956.06,538.74,946.11,537.87,3.78,3.62,s7_stimuli_t1.jpg,1913
414304186,955.98,544.56,946.57,535.87,3.79,3.63,s7_stimuli_t1.jpg,1913
414308185,956.83,537.68,946.64,532.20,3.78,3.64,s7_stimuli_t1.jpg,1913
414312184,955.28,550.86,946.96,532.14,3.78,3.64,s7_stimuli_t1.jpg,1913
414316183,955.46,540.51,946.65,534.03,3.77,3.64,s7_stimuli_t1.jpg,1913
414320182,957.42,548.79,950.72,535.32,3.78,3.64,s7_stimuli_t1.jpg,1913
414324181,963.08,538.72,966.87,534.67,3.78,3.64,s7_stimuli_t1.jpg,1913
414328181,973.12,535.18,975.09,532.93,3.78,3.63,s7_stimuli_t1.jpg,1913
414332180,980.99,535.17,973.26,530.66,3.78,3.63,s7_stimuli_t1.jpg,1913
414336179,982.91,532.89,969.00,527.52,3.78,3.63,s7_stimuli_t1.jpg,1913
414340178,982.53,534.79,968.54,529.34,3.78,3.63,s7_stimuli_t1.jpg,1913
414344177,981.06,529.63,971.67,533.21,3.77,3.62,s7_stimuli_t1.jpg,1913
414348175,975.93,530.95,971.95,536.27,3.77,3.61,s7_stimuli_t1.jpg,1913
414352172,979.58,525.86,968.61,538.66,3.77,3.61,s7_stimuli_t1.jpg,1913
414356170,979.26,528.52,971.70,538.50,3.77,3.61,s7_stimuli_t1.jpg,1913
414360167,979.94,527.00,975.80,538.11,3.78,3.61,s7_stimuli_t1.jpg,1913
414364165,982.23,525.35,977.43,537.28,3.78,3.61,s7_stimuli_t1.jpg,1913
414368162,983.59,524.05,975.51,540.16,3.78,3.61,s7_stimuli_t1.jpg,1913
414372160,985.33,525.69,972.91,544.06,3.77,3.60,s7_stimuli_t1.jpg,1913
414376157,983.39,528.77,970.52,541.58,3.76,3.61,s7_stimuli_t1.jpg,1913
414380155,982.04,532.00,971.14,542.96,3.77,3.61,s7_stimuli_t1.jpg,1913
414384152,981.58,532.97,972.43,540.30,3.76,3.60,s7_stimuli_t1.jpg,1913
414388150,980.62,532.80,971.15,540.69,3.76,3.60,s7_stimuli_t1.jpg,1913
414392147,983.14,531.82,972.70,541.69,3.75,3.60,s7_stimuli_t1.jpg,1913
414396145,987.65,530.28,975.60,542.39,3.75,3.60,s7_stimuli_t1.jpg,1913
414400142,988.35,529.86,976.87,541.02,3.76,3.60,s7_stimuli_t1.jpg,1913
414404140,990.04,524.97,976.32,539.55,3.76,3.61,s7_stimuli_t1.jpg,1913
414408138,991.31,531.94,975.10,537.64,3.76,3.61,s7_stimuli_t1.jpg,1913
414412136,992.14,527.89,974.17,532.89,3.75,3.62,s7_stimuli_t1.jpg,1913
414416134,990.95,536.97,974.88,531.11,3.76,3.61,s7_stimuli_t1.jpg,1913
414420132,989.31,529.80,975.69,534.85,3.75,3.61,s7_stimuli_t1.jpg,1913
414424130,988.46,530.38,976.68,535.23,3.74,3.61,s7_stimuli_t1.jpg,1913
414428128,988.56,526.70,976.84,538.96,3.74,3.60,s7_stimuli_t1.jpg,1913
414432126,989.36,524.06,978.37,539.98,3.74,3.59,s7_stimuli_t1.jpg,1913
414436124,987.07,522.49,979.22,539.97,3.74,3.60,s7_stimuli_t1.jpg,1913
414440122,987.43,519.27,979.91,539.62,3.75,3.60,s7_stimuli_t1.jpg,1913
414444120,987.76,514.95,980.37,541.34,3.76,3.60,s7_stimuli_t1.jpg,1913
414448118,988.54,514.53,981.91,541.02,3.77,3.59,s7_stimuli_t1.jpg,1913
414452116,988.87,516.27,982.75,541.06,3.78,3.59,s7_stimuli_t1.jpg,1913
414456114,988.61,513.21,982.47,542.94,3.79,3.59,s7_stimuli_t1.jpg,1913
414460111,989.68,510.95,981.40,543.84,3.81,3.59,s7_stimuli_t1.jpg,1913
414464109,991.54,504.97,979.04,544.10,3.81,3.59,s7_stimuli_t1.jpg,1913
414468107,991.57,511.04,976.48,544.47,3.82,3.58,s7_stimuli_t1.jpg,1913
414472105,992.48,511.42,975.23,544.07,3.81,3.58,s7_stimuli_t1.jpg,1913
414476103,991.82,513.38,973.22,543.82,3.80,3.58,s7_stimuli_t1.jpg,1913
414480101,993.77,512.36,974.17,543.12,3.79,3.58,s7_stimuli_t1.jpg,1913
414484099,992.42,516.15,971.81,541.44,3.79,3.59,s7_stimuli_t1.jpg,1913
414488097,991.47,518.18,971.82,539.64,3.78,3.59,s7_stimuli_t1.jpg,1913
414492095,992.98,521.67,971.87,537.90,3.78,3.60,s7_stimuli_t1.jpg,1913
414496093,1005.81,517.74,987.24,537.17,3.78,3.60,s7_stimuli_t1.jpg,1913
414500091,1065.99,514.75,1044.76,535.90,3.78,3.60,s7_stimuli_t1.jpg,1913
414504089,1085.91,515.72,1064.62,535.96,3.79,3.59,s7_stimuli_t1.jpg,1913
414508087,1075.46,516.98,1062.63,535.67,3.79,3.59,s7_stimuli_t1.jpg,1913
414512085,1070.17,514.20,1056.77,534.68,3.79,3.59,s7_stimuli_t1.jpg,1913
414516082,1067.56,512.72,1045.28,533.89,3.80,3.58,s7_stimuli_t1.jpg,1913
414520080,1068.88,513.29,1049.00,533.89,3.80,3.59,s7_stimuli_t1.jpg,1913
414524078,1068.47,513.93,1056.28,534.43,3.80,3.59,s7_stimuli_t1.jpg,1913
414528076,1071.80,514.02,1056.69,535.11,3.80,3.59,s7_stimuli_t1.jpg,1913
414532074,1073.23,514.92,1054.91,534.97,3.80,3.59,s7_stimuli_t1.jpg,1913
414536072,1072.82,514.50,1055.65,534.53,3.79,3.60,s7_stimuli_t1.jpg,1913
414540070,1075.07,514.98,1058.64,534.39,3.79,3.60,s7_stimuli_t1.jpg,1913
414544068,1074.31,516.51,1059.64,533.49,3.79,3.61,s7_stimuli_t1.jpg,1913
414548067,1074.81,518.24,1058.97,531.30,3.79,3.60,s7_stimuli_t1.jpg,1913
414552067,1077.49,517.98,1058.14,531.76,3.79,3.60,s7_stimuli_t1.jpg,1913
414556066,1076.63,515.47,1059.53,532.52,3.79,3.59,s7_stimuli_t1.jpg,1913
414560066,1078.71,511.27,1061.12,532.86,3.79,3.59,s7_stimuli_t1.jpg,1913
414564065,1080.07,503.87,1062.78,532.18,3.78,3.58,s7_stimuli_t1.jpg,1913
414568065,1080.15,505.59,1061.57,530.32,3.78,3.58,s7_stimuli_t1.jpg,1913
414572064,1081.14,511.17,1061.64,528.60,3.78,3.58,s7_stimuli_t1.jpg,1913
414576064,1081.00,514.07,1062.48,529.81,3.78,3.58,s7_stimuli_t1.jpg,1913
414580063,1080.98,512.55,1062.17,531.60,3.78,3.58,s7_stimuli_t1.jpg,1913
414584063,1082.12,512.81,1061.49,533.97,3.78,3.58,s7_stimuli_t1.jpg,1913
414588062,1083.67,515.24,1060.93,537.09,3.78,3.57,s7_stimuli_t1.jpg,1913
414592062,1082.61,514.02,1060.84,537.82,3.77,3.57,s7_stimuli_t1.jpg,1913
414596061,1082.29,517.40,1060.39,538.14,3.77,3.56,s7_stimuli_t1.jpg,1913
414600061,1082.29,517.56,1059.64,538.71,3.76,3.56,s7_stimuli_t1.jpg,1913
414604060,1081.62,518.15,1058.26,537.50,3.76,3.57,s7_stimuli_t1.jpg,1913
414608060,1079.87,520.99,1057.93,537.20,3.76,3.57,s7_stimuli_t1.jpg,1913
414612059,1077.84,521.42,1057.40,537.06,3.76,3.57,s7_stimuli_t1.jpg,1913
414616059,1078.03,519.99,1056.76,536.96,3.75,3.58,s7_stimuli_t1.jpg,1913
414620059,1077.21,518.64,1056.04,535.53,3.75,3.58,s7_stimuli_t1.jpg,1913
414624058,1077.46,517.33,1056.83,533.04,3.75,3.59,s7_stimuli_t1.jpg,1913
414628058,1074.76,519.04,1057.83,531.57,3.77,3.59,s7_stimuli_t1.jpg,1913
414632058,1073.51,515.93,1057.46,529.80,3.76,3.59,s7_stimuli_t1.jpg,1913
414636057,1072.33,515.65,1058.44,528.42,3.77,3.60,s7_stimuli_t1.jpg,1913
414640057,1071.76,512.41,1058.73,527.26,3.76,3.60,s7_stimuli_t1.jpg,1913
414644056,1073.04,510.75,1059.88,525.61,3.76,3.60,s7_stimuli_t1.jpg,1913
414648056,1073.21,508.47,1061.06,524.63,3.77,3.59,s7_stimuli_t1.jpg,1913
414652056,1072.18,509.88,1061.77,524.20,3.77,3.58,s7_stimuli_t1.jpg,1913
414656055,1073.96,510.42,1061.64,523.56,3.79,3.58,s7_stimuli_t1.jpg,1913
414660055,1074.33,506.61,1062.90,523.37,3.79,3.58,s7_stimuli_t1.jpg,1913
414664055,1073.76,505.12,1063.09,523.73,3.78,3.58,s7_stimuli_t1.jpg,1913
414668054,1073.12,501.51,1061.94,524.22,3.77,3.58,s7_stimuli_t1.jpg,1913
414672054,1074.58,500.07,1061.04,524.57,3.77,3.59,s7_stimuli_t1.jpg,1913
414676053,1075.13,502.63,1062.05,526.13,3.76,3.60,s7_stimuli_t1.jpg,1913
414680053,1073.95,503.63,1062.35,526.07,3.77,3.60,s7_stimuli_t1.jpg,1913
414684053,1072.78,504.66,1063.05,525.40,3.77,3.60,s7_stimuli_t1.jpg,1913
414688052,1071.99,511.89,1063.78,526.12,3.78,3.60,s7_stimuli_t1.jpg,1913
414692052,1070.99,515.74,1064.00,527.43,3.78,3.60,s7_stimuli_t1.jpg,1913
414696052,1071.61,517.29,1063.99,528.67,3.79,3.59,s7_stimuli_t1.jpg,1913
414700051,1071.18,512.02,1065.15,530.44,3.78,3.58,s7_stimuli_t1.jpg,1913
414704051,1071.98,508.74,1064.74,534.25,3.78,3.58,s7_stimuli_t1.jpg,1913
414708050,1071.37,514.35,1064.43,534.36,3.79,3.58,s7_stimuli_t1.jpg,1913
414712050,1072.14,516.46,1065.20,533.95,3.79,3.58,s7_stimuli_t1.jpg,1913
414716050,1071.01,518.02,1065.65,535.00,3.79,3.58,s7_stimuli_t1.jpg,1913
414720049,1072.03,515.79,1065.21,532.64,3.79,3.58,s7_stimuli_t1.jpg,1913
414724049,1073.58,519.43,1064.57,532.17,3.80,3.59,s7_stimuli_t1.jpg,1913
414728049,1074.47,517.02,1063.98,532.08,3.79,3.59,s7_stimuli_t1.jpg,1913
414732048,1074.41,516.35,1062.48,530.80,3.78,3.59,s7_stimuli_t1.jpg,1913
414736048,1074.34,515.22,1062.21,530.09,3.78,3.60,s7_stimuli_t1.jpg,1913
414740047,1074.09,514.43,1062.85,528.50,3.77,3.61,s7_stimuli_t1.jpg,1913
414744047,1073.90,516.27,1063.50,527.65,3.77,3.62,s7_stimuli_t1.jpg,1913
414748047,1072.76,517.44,1065.28,525.70,3.76,3.62,s7_stimuli_t1.jpg,1913
414752047,1073.16,518.99,1065.71,525.09,3.76,3.62,s7_stimuli_t1.jpg,1913
414756047,1072.83,519.80,1066.42,525.02,3.76,3.61,s7_stimuli_t1.jpg,1913
414760047,1073.21,521.44,1066.10,525.15,3.77,3.60,s7_stimuli_t1.jpg,1913
414764047,1073.75,524.29,1065.62,526.75,3.77,3.59,s7_stimuli_t1.jpg,1913
414768047,1074.89,526.00,1065.64,528.54,3.77,3.60,s7_stimuli_t1.jpg,1913
414772048,1074.30,528.22,1065.99,530.66,3.77,3.60,s7_stimuli_t1.jpg,1913
414776048,1074.46,530.72,1067.34,531.59,3.77,3.60,s7_stimuli_t1.jpg,1913
414780048,1073.89,534.15,1066.97,531.60,3.77,3.59,s7_stimuli_t1.jpg,1913
414784048,1074.39,533.03,1066.93,532.55,3.77,3.59,s7_stimuli_t1.jpg,1913
414788048,1075.54,533.15,1065.08,531.63,3.77,3.59,s7_stimuli_t1.jpg,1913
414792048,1073.87,537.90,1064.35,531.63,3.77,3.59,s7_stimuli_t1.jpg,1913
414796048,1074.02,535.98,1063.88,530.63,3.77,3.59,s7_stimuli_t1.jpg,1913
414800048,1075.04,535.71,1064.81,530.51,3.77,3.60,s7_stimuli_t1.jpg,1913
414804048,1076.27,534.67,1065.41,530.38,3.77,3.59,s7_stimuli_t1.jpg,1913
414808048,1073.95,542.51,1065.77,528.67,3.78,3.59,s7_stimuli_t1.jpg,1913
414812047,1074.76,531.96,1065.05,527.72,3.78,3.58,s7_stimuli_t1.jpg,1913
414816046,1074.67,535.14,1064.31,526.82,3.79,3.58,s7_stimuli_t1.jpg,1913
414820046,1073.10,523.22,1062.66,525.52,3.78,3.59,s7_stimuli_t1.jpg,1913
414824045,1073.58,520.94,1063.89,526.13,3.78,3.60,s7_stimuli_t1.jpg,1913
414828045,1074.10,518.25,1063.65,526.22,3.78,3.60,s7_stimuli_t1.jpg,1913
414832044,1072.62,517.33,1064.24,528.09,3.78,3.60,s7_stimuli_t1.jpg,1913
414836043,1074.32,514.04,1063.89,530.42,3.77,3.60,s7_stimuli_t1.jpg,1913
414840043,1075.44,515.17,1063.63,532.50,3.78,3.60,s7_stimuli_t1.jpg,1913
414844042,1075.84,519.33,1063.49,534.02,3.79,3.60,s7_stimuli_t1.jpg,1913
414848042,1075.60,514.22,1062.22,535.40,3.80,3.61,s7_stimuli_t1.jpg,1913
414852041,1075.99,514.12,1062.04,536.60,3.80,3.61,s7_stimuli_t1.jpg,1913
414856041,1074.88,509.83,1063.39,537.86,3.80,3.60,s7_stimuli_t1.jpg,1913
414860040,1073.52,512.16,1064.85,538.75,3.80,3.60,s7_stimuli_t1.jpg,1913
414864039,1073.45,511.45,1064.58,539.21,3.80,3.60,s7_stimuli_t1.jpg,1913
414868039,1072.62,514.90,1064.45,540.21,3.80,3.60,s7_stimuli_t1.jpg,1913
414872038,1073.03,516.31,1064.92,540.19,3.80,3.60,s7_stimuli_t1.jpg,1913
414876038,1073.35,520.90,1064.49,539.47,3.81,3.60,s7_stimuli_t1.jpg,1913
414880037,1072.31,521.16,1064.96,539.31,3.82,3.60,s7_stimuli_t1.jpg,1913
414884036,1071.03,522.35,1065.53,537.47,3.82,3.61,s7_stimuli_t1.jpg,1913
414888036,1069.83,525.55,1065.04,537.32,3.82,3.61,s7_stimuli_t1.jpg,1913
414892035,1069.52,523.48,1065.63,536.92,3.81,3.61,s7_stimuli_t1.jpg,1913
414896035,1070.71,524.25,1065.04,537.21,3.80,3.60,s7_stimuli_t1.jpg,1913
414900034,1070.29,527.98,1064.53,536.54,3.80,3.59,s7_stimuli_t1.jpg,1913
414904033,1071.20,529.67,1063.75,536.52,3.80,3.59,s7_stimuli_t1.jpg,1913
414908033,1072.71,529.32,1063.53,534.93,3.80,3.59,s7_stimuli_t1.jpg,1913
414912032,1075.11,529.27,1062.51,533.69,3.80,3.60,s7_stimuli_t1.jpg,1913
414916032,1074.56,528.69,1061.91,533.67,3.80,3.60,s7_stimuli_t1.jpg,1913
414920031,1073.23,529.84,1061.33,532.86,3.80,3.60,s7_stimuli_t1.jpg,1913
414924031,1072.89,529.36,1062.12,532.03,3.81,3.61,s7_stimuli_t1.jpg,1913
414928030,1073.42,525.37,1063.20,531.16,3.80,3.61,s7_stimuli_t1.jpg,1913
414932029,1074.12,522.45,1063.13,530.94,3.80,3.61,s7_stimuli_t1.jpg,1913
414936029,1073.43,524.94,1063.37,530.86,3.81,3.60,s7_stimuli_t1.jpg,1913
414940028,1073.47,524.74,1064.27,530.64,3.82,3.60,s7_stimuli_t1.jpg,1913
414944028,1073.92,522.50,1064.70,532.22,3.82,3.60,s7_stimuli_t1.jpg,1913
414948027,1074.53,524.47,1064.32,532.55,3.81,3.60,s7_stimuli_t1.jpg,1913
414952027,1075.54,526.72,1064.97,533.86,3.80,3.60,s7_stimuli_t1.jpg,1913
414956027,1074.74,524.92,1065.59,532.44,3.80,3.60,s7_stimuli_t1.jpg,1913
414960027,1074.80,523.70,1066.04,532.83,3.80,3.59,s7_stimuli_t1.jpg,1913
414964027,1076.81,523.91,1065.91,535.78,3.81,3.59,s7_stimuli_t1.jpg,1913
414968026,1078.60,526.83,1064.55,536.12,3.80,3.59,s7_stimuli_t1.jpg,1913
414972026,1078.93,528.45,1063.83,535.93,3.80,3.59,s7_stimuli_t1.jpg,1913
414976026,1077.57,525.42,1061.55,534.86,3.80,3.60,s7_stimuli_t1.jpg,1913
414980026,1078.10,522.20,1060.78,535.40,3.80,3.60,s7_stimuli_t1.jpg,1913
414984026,1077.38,526.87,1061.24,535.38,3.79,3.60,s7_stimuli_t1.jpg,1913
414988025,1076.78,527.96,1061.08,534.36,3.79,3.60,s7_stimuli_t1.jpg,1913
