sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_011,subline,ukrytý,1072.0230000000447,3,2168.0479999999516,722.6826666666506,0,1,387.9989999999525,0.33440860215053664,383.9989999999525,387.9989999999525,696.0250000000233,688.0240000000922,2,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_012,subline,za,735.8360000000102,3,1495.6599999999162,498.5533333333054,0,1,171.9649999999674,0.05987499999999955,167.96900000004098,171.9649999999674,575.8649999999907,567.8669999999693,2,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_013,subline,"záclonou,",1007.9159999999683,3,1887.8439999998081,629.2813333332693,0,3,359.97299999999814,0.2062781954887214,1007.9159999999683,943.9219999999041,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_014,subline,si,432.0349999999162,1,872.0719999999274,872.0719999999274,0,1,436.0359999999637,0.12907894736842632,432.0349999999162,436.0359999999637,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006,line,,10354.831999999937,30,19469.829999998678,648.9943333332892,0,30,119.91899999999441,0.08959268495428094,10354.831999999937,9734.914999999339,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_001,subline,"uvědomil,",783.8499999999767,3,1447.7219999998342,482.57399999994476,0,3,119.91899999999441,0.7090789473684209,783.8499999999767,723.8609999999171,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_002,subline,že,376.09799999999814,1,760.1979999998584,760.1979999998584,0,1,380.0989999999292,0.19930555555555587,376.09799999999814,380.0989999999292,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_003,subline,nějaký,627.7829999999376,2,1223.6299999998882,611.8149999999441,0,2,331.8379999999888,0.21967032967032976,627.7829999999376,611.8149999999441,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_004,subline,stín,556.0690000000177,1,1120.1399999998976,1120.1399999998976,0,1,560.0699999999488,0.27471153846153784,556.0690000000177,560.0699999999488,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_005,subline,se,315.92800000007264,1,639.8560000001453,639.8560000001453,0,1,319.92800000007264,0.10362068965517225,315.92800000007264,319.92800000007264,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_006,subline,jako,251.77799999993294,1,511.5459999998566,511.5459999998566,0,1,255.7729999999283,0.22399999999999917,251.77799999993294,255.7729999999283,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_007,subline,blesk,420.10999999998603,1,848.2219999998342,848.2219999998342,0,1,424.1109999999171,0.25136986301369896,420.10999999998603,424.1109999999171,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_008,subline,pohybuje,1471.890000000014,4,2871.7700000000186,717.9425000000047,0,4,448.06400000001304,0.2734504132231403,1471.890000000014,1435.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_009,subline,po,383.98399999993853,2,783.9679999998771,391.98399999993853,0,1,163.9869999999646,0.7301249999999981,159.9869999999646,163.9869999999646,227.99699999997392,223.99699999997392,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_010,subline,stromě,1147.8899999998976,4,2231.805999999633,557.9514999999083,0,1,359.9859999999171,0.41683333333333317,355.9859999999171,359.9859999999171,755.9169999998994,791.9039999999804,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_011,subline,nahoru,775.8310000000056,3,1479.6640000001062,493.2213333333687,0,3,259.99499999999534,0.06882978723404284,775.8310000000056,739.8320000000531,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_013,subline,dolů.,376.01699999999255,1,760.0339999999851,760.0339999999851,0,1,380.01699999999255,0.23007142857142884,376.01699999999255,380.01699999999255,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_014,subline,Malá,400.0439999999944,2,800.0859999998938,400.0429999999469,0,2,112.0219999999972,0.14184027777777905,400.0439999999944,400.0429999999469,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_015,subline,hnědá,715.8349999999627,2,1399.683999999892,699.841999999946,0,2,139.9549999999581,0.007621951219512195,715.8349999999627,699.841999999946,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_016,subline,a,772.0700000000652,1,1552.1419999999925,1552.1419999999925,0,1,776.0709999999963,0.5084523809523814,772.0700000000652,776.0709999999963,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_006-part_017,subline,velice,515.6829999999609,1,1039.3619999999646,1039.3619999999646,0,1,519.6809999999823,0.3234139784946247,515.6829999999609,519.6809999999823,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007,line,,10967.222999999998,23,20654.36599999969,898.0159130434647,0,23,724.1579999999376,0.04029069767441862,10967.222999999998,10327.182999999844,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_001,subline,hbitá,720.1579999999376,1,1448.3159999998752,1448.3159999998752,0,1,724.1579999999376,0.5061235955056181,720.1579999999376,724.1579999999376,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_002,subline,veverka,911.8939999999711,3,1799.7979999997187,599.9326666665729,0,2,223.95699999993667,0.18337264150943397,399.8889999999665,383.8949999999022,516.0039999999572,512.0050000000047,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_003,subline,šmejdila,2571.585000000079,3,5151.193999999901,1717.0646666666337,0,1,1759.7919999998994,0.17234090909090893,1755.7889999999898,1759.7919999998994,815.8050000000512,815.7960000000894,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_004,subline,po,356.06400000001304,1,720.1280000000261,720.1280000000261,0,1,360.06400000001304,0.863187499999998,356.06400000001304,360.06400000001304,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_005,subline,stromě,156.00199999997858,1,320.00399999995716,320.00399999995716,0,1,160.00199999997858,0.6715384615384616,156.00199999997858,160.00199999997858,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_006,subline,a,276.02700000000186,1,560.0540000000037,560.0540000000037,0,1,280.02700000000186,0.808624999999995,276.02700000000186,280.02700000000186,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_007,subline,hledala,171.9319999999134,1,351.85800000000745,351.85800000000745,0,1,175.92900000000373,0.26892857142857163,171.9319999999134,175.92900000000373,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_008,subline,"oříšky,",527.935999999987,1,1063.871999999974,1063.871999999974,0,1,531.935999999987,0.22252808988764117,527.935999999987,531.935999999987,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_009,subline,které,1131.8349999999627,3,1799.6400000001304,599.8800000000434,0,2,351.99399999994785,0.3961785714285708,756.0259999999544,520.0100000000093,379.8100000000559,375.8090000000084,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_010,subline,by,488.0639999998966,2,992.1239999998361,496.06199999991804,0,1,196.01699999999255,0.46789473684210453,192.01899999997113,196.01699999999255,300.0449999999255,296.0449999999255,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_011,subline,si,276.0040000000736,1,560.0100000000093,560.0100000000093,0,1,280.00500000000466,0.6645370370370368,276.0040000000736,280.00500000000466,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_012,subline,uschovala,1271.829000000027,2,2503.6220000002068,1251.8110000001034,0,2,891.6460000000661,0.32359848484848597,1271.829000000027,1251.8110000001034,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_013,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_014,subline,tajné,787.85699999996,1,1583.7060000000056,1583.7060000000056,0,1,791.8530000000028,0.2517279411764715,787.85699999996,791.8530000000028,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_007-part_015,subline,skrýše.,916.0300000000279,2,1800.0400000000373,900.0200000000186,0,2,179.92399999999907,0.21296116504854315,916.0300000000279,900.0200000000186,0.0,0.0,0,T4_Meaningful_Text
