id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1116934.079,1116974.066,39.98700000019744,838.29,575.34,573.815,34.27999999999997,1.5249999999999773,27.28930895352258,6.831944220422102,72.23160838401414,14.90023615571865,872.5699999999999,28.943728273873308,72.96627265109552,34.31390425177523
186,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1117713.847,1117749.873,36.02599999983795,894.3199999999999,572.485,576.4100000000001,21.320000000000164,3.925000000000068,16.22552383523262,11.059095426868382,34.141005792051004,33.023783271429345,915.6400000000001,22.260993863771198,38.75309343599769,21.67828464154873
187,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1117885.899,1117921.899,36.0,923.8800000000001,577.1,578.365,56.50500000000011,1.2649999999999864,54.51823450512388,5.813183506310234,274.31941627073877,12.956347399984715,867.375,55.81801813941341,274.39206552060926,56.519158256294055
188,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1118233.908,1118269.924,36.01600000006147,858.255,574.0799999999999,573.0350000000001,97.36000000000001,1.0449999999998454,71.13485230452531,8.557437453920757,264.0266834377558,25.25501219083226,955.615,72.32991776698543,265.231795243142,97.36560801946446
189,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1118454.102,1118494.086,39.98399999993853,968.36,580.745,573.7,148.03999999999996,7.044999999999959,98.16430160645822,7.069286285854804,318.0636686186407,19.416199118985357,820.32,99.87171950844477,318.6557485490832,148.20753565524254
190,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1119033.725,1119081.75,48.02499999990687,787.9549999999999,584.485,580.2249999999999,173.34000000000015,4.260000000000105,95.98348322547484,9.038526248894444,384.78212420906976,30.238280879110185,961.2950000000001,99.71390149261514,384.9126870702762,173.39233893110747
191,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1120333.719,1120357.703,23.983999999938533,993.0550000000001,584.585,587.805,20.829999999999927,3.2199999999999136,28.068781593938535,7.151366921763217,42.737854391610846,12.373713336845162,1013.885,29.591949044254886,43.624693738715486,21.077412080234055
192,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1120773.696,1120797.683,23.98699999996461,997.065,586.845,591.54,59.4849999999999,4.694999999999936,65.24101477089702,11.619735521144682,134.69497758218475,20.82606761225121,1056.55,69.01301763415883,134.79272771774558,59.669994553376554
193,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1120965.615,1120997.624,32.00900000007823,1060.775,607.1800000000001,586.145,21.519999999999982,21.035000000000082,17.769120043050872,17.411297743503553,45.46738557616222,24.130919024556636,1039.255,26.722475093203677,51.381936538000346,30.09288329489221
194,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1121417.619,1121469.603,51.98399999993853,1042.865,590.97,590.9,1.3050000000000637,0.07000000000005002,6.23728168116344,11.371037368209956,13.81478848874675,29.274194654722905,1041.56,14.442852908680472,29.4810918870873,1.3068760461498148
195,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1122453.558,1122465.557,11.999000000068918,1063.075,576.165,583.375,5.714999999999918,7.210000000000036,12.529810323262106,15.808161049726374,20.947191100989865,22.268123349715722,1068.79,21.1965233486853,25.052877329535317,9.200289397622207
196,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1123137.495,1123145.495,8.0,1081.3400000000001,562.37,565.6099999999999,4.394999999999982,3.2399999999998954,14.452575335769492,10.654458268007243,22.591397623830545,12.331548921305078,1085.7350000000001,18.35657507868782,25.737877639707527,5.460185436411401
197,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1123793.37,1123817.368,23.997999999905005,1097.895,579.585,576.355,38.20499999999993,3.230000000000018,49.10640212645162,9.515650980623944,109.47127029073215,23.48514043223489,1059.69,50.485695460267515,110.26261269807362,38.341295296325015
198,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1124053.406,1124137.452,84.0460000000894,1061.43,555.9749999999999,560.05,26.045000000000073,4.0750000000000455,17.883498154171747,7.651318493051901,91.20785809175462,24.086003122345307,1035.385,22.502037261255055,91.21932257134861,26.361859759888038
199,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1124753.049,1124785.038,31.988999999826774,1046.6550000000002,575.505,585.7349999999999,56.12499999999977,10.229999999999905,46.1501817830409,8.415647804461628,133.51006303766425,19.671168219880435,1102.78,48.17968927920284,133.77327061077992,57.049702234104366
200,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1124953.215,1124985.225,32.01000000000931,1114.1599999999999,572.0450000000001,575.125,60.88000000000011,3.0799999999999272,50.034941623894966,5.145392590731781,96.18608158617961,8.975123833906316,1175.04,50.49656433141718,96.39307946346894,60.95786085485623
201,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1125113.242,1125141.246,28.00399999995716,1185.4,564.23,557.6,62.53500000000008,6.6299999999999955,78.33594341776168,7.9665977163114485,196.21960643580513,21.80217849286774,1122.865,79.10292068687282,196.27360679450996,62.88547626439678
202,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1125553.313,1125581.31,27.996999999973923,1108.195,571.045,572.235,37.27500000000009,1.1900000000000546,38.52987152148547,5.647366886863123,73.59468396234907,11.575213920798307,1145.47,39.50155212294909,73.60174386710236,37.293990467634416
203,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1126325.013,1126417.08,92.06700000003912,1160.52,575.565,580.3,42.95499999999993,4.7349999999999,17.631256649823843,15.401142988877908,80.33416538819922,53.37713929405676,1117.565,28.021028803105484,80.41684147688706,43.215185409760686
204,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1126877.199,1126889.195,11.99600000004284,1129.75,576.515,579.375,17.200000000000045,2.8600000000000136,37.7187620611366,6.623010038196031,55.48940042979548,11.15050785163091,1146.95,38.77627291723916,55.491896059065624,17.43615783365136
205,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1128845.014,1128877.001,31.98699999996461,1176.805,569.72,568.51,11.1099999999999,1.2100000000000364,9.13768815690299,5.583109535398124,15.869988365196262,16.014571532468583,1187.915,12.034434099611012,20.640784811977607,11.175696846282019
206,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1129432.904,1129516.894,83.98999999999069,1185.75,578.585,580.9649999999999,16.49499999999989,2.3799999999998818,10.738388198604131,11.26052494286986,26.471725017735498,41.543042526871815,1202.245,17.439535244360503,41.571797107889495,16.66581606162734
207,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1130372.876,1130404.844,31.968000000109896,1198.7150000000001,572.76,580.845,43.004999999999654,8.085000000000036,35.55452593528852,8.809424838347283,96.64445147164153,24.72070267547765,1241.7199999999998,38.04608958757419,99.75601806920645,43.75839633715992
208,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1130872.722,1130900.724,28.001999999862164,1238.34,574.425,581.0699999999999,35.68500000000017,6.644999999999982,34.372209276116926,7.351813475084314,69.64858830753055,14.304596748713593,1274.025,36.613546524136254,69.82072228640229,36.29841938707541
209,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1131116.695,1131156.696,40.00099999993108,1274.24,587.12,592.2,24.90000000000009,5.080000000000041,16.375829307684636,11.489688058985793,57.84318547353549,23.281964363423747,1249.34,22.386650503470076,57.86943634528223,25.41291797491986
210,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1131532.759,1131568.755,35.99599999981001,1240.3600000000001,577.2149999999999,578.24,73.57000000000016,1.025000000000091,71.26596837506025,5.623954710050109,205.75600426828134,11.643893154799956,1166.79,71.95960221651245,205.97083460704226,73.57713996208349
211,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1132108.555,1132144.531,35.976000000024214,1148.685,586.595,585.3299999999999,56.90499999999997,1.2650000000001,47.86100997999109,11.206367472835545,143.186241299503,26.19541440459792,1205.59,52.485834341361524,143.7960889563891,56.91905875890778
212,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1132948.654,1132976.65,27.99599999981001,1228.47,593.1949999999999,593.85,43.28500000000008,0.6550000000000864,40.679933758993464,5.970780407899289,83.57947035691193,11.216292559373155,1271.755,42.7634741614522,83.60124042157828,43.28995553243278
213,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1133672.524,1133696.519,23.99500000011176,1296.88,581.615,578.98,27.350000000000136,2.634999999999991,42.40741109255278,17.66820445542758,69.07394244372927,36.74075890935528,1269.53,48.69596020661322,69.80815260543288,27.476639623505772
214,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1133856.546,1133868.55,12.00399999995716,1261.15,581.175,579.59,16.4699999999998,1.5849999999999227,36.09342156707307,6.36695997499353,51.96382833681955,14.662656519860874,1277.62,37.147127707045804,51.96392188805396,16.546090928070992
215,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1134088.5,1134116.48,27.979999999981374,1304.995,581.045,578.9300000000001,14.519999999999982,2.1149999999998954,14.696004691607348,13.431440138436116,21.884360023941927,27.709219759636863,1319.5149999999999,20.322376130599487,32.293925513522474,14.673228172423375
216,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1134308.467,1134344.471,36.00399999995716,1349.745,583.49,586.985,21.14500000000021,3.4950000000000045,18.124492738014187,7.668183981091929,38.31001198218658,30.969108613698747,1370.89,21.8377007630629,38.512708149288144,21.43189329014142
217,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1134732.459,1134756.464,24.00499999988824,1385.5300000000002,577.97,576.805,47.929999999999836,1.1650000000000773,54.93772885231717,8.04962857033979,113.19176322395273,15.747561597768817,1433.46,56.441012603163166,113.33621811349178,47.944156317532425
218,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1134972.367,1135012.361,39.993999999947846,1414.1399999999999,601.9549999999999,589.4200000000001,312.7449999999999,12.534999999999854,205.72400823159478,11.370022374039488,534.6652068680082,31.346412928035885,1101.395,206.15122073659958,535.5833091486935,312.996104208982
219,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1135188.357,1135240.375,52.01799999992363,1090.695,626.285,602.99,637.2449999999999,23.29499999999996,322.28457086721926,30.290025818113698,712.1387291727539,81.74196146817758,453.45000000000005,324.49749094976653,712.2164709341263,637.670641514881
220,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1135372.417,1135416.412,43.99500000011176,445.69500000000005,654.0,615.745,140.01000000000005,38.254999999999995,84.19375823488151,48.299158110095725,430.15731050557775,178.95543794597953,305.685,102.0198757670033,465.8973712652062,145.14215488616674
221,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1136375.903,1136435.921,60.01800000015646,289.23,626.4649999999999,670.855,1042.655,44.3900000000001,457.0622666042955,22.34606628521579,609.0348182324242,71.80400778793356,1331.885,458.086096017805,609.4761230820798,1043.5995022636796
222,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1136592.173,1136636.204,44.03099999995902,1361.315,574.4100000000001,587.94,51.37999999999988,13.529999999999973,34.48514793260976,18.25262426261421,132.3580089724519,43.834554113518095,1412.695,44.847729803462066,132.50828762264143,53.131584768384116
223,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1137012.224,1137140.204,127.97999999998137,1392.63,660.0899999999999,583.475,948.44,76.6149999999999,196.33879863996657,26.70385345026028,634.433528903303,136.7335136850391,444.19,201.75564850443286,634.7803290536148,951.5294487429173
224,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1137304.179,1137328.176,23.996999999973923,419.025,671.635,654.4300000000001,120.34999999999997,17.204999999999927,131.93500035794352,19.935238657083463,324.0225747870448,38.11270719944588,298.675,134.5630252634849,325.0760237142942,121.57357659047459
225,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1137672.207,1137696.183,23.976000000024214,276.58500000000004,663.32,663.015,18.569999999999936,0.30500000000006366,28.79144421705453,12.086042608572804,45.65594488799979,19.6843944073711,295.155,31.45756488182445,49.42376024273289,18.572504543006513
226,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1137892.034,1137932.035,40.00099999993108,321.03499999999997,658.45,669.895,45.45500000000004,11.444999999999936,40.370772741496495,10.414305487945231,127.8863833465482,27.75420610555006,366.49,42.43635987647123,129.12239719595757,46.87371384902206
227,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1138132.091,1138168.103,36.01199999987148,391.19,674.605,661.03,72.185,13.575000000000045,61.01947385080874,10.288834087461124,274.3795312813227,19.819221054461313,319.005,63.533424004167614,274.7298832410331,73.45035636400958
228,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1138932.08,1138964.083,32.00300000002608,295.555,656.4200000000001,656.9200000000001,95.98499999999996,0.5,83.55959978102689,7.8668429545137055,385.829502649793,16.540717619777123,391.53999999999996,86.07055381020179,386.18389460769055,95.98630227798127
229,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1139631.969,1139655.956,23.98699999996461,433.03999999999996,670.21,665.655,34.05499999999995,4.555000000000064,37.34908717432248,6.750221837377627,108.73641936570452,15.167167723930781,398.985,40.24573925055532,108.83958169079845,34.35827484027679
230,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1139912.093,1139936.09,23.996999999973923,379.365,664.28,657.74,64.55500000000006,6.539999999999964,70.76825498586939,14.41588117438164,188.2287627348011,22.131019797435574,314.80999999999995,74.3248024255122,188.87303702793605,64.88543461363273
231,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1140251.98,1140283.985,32.00500000012107,322.75,664.9649999999999,670.76,61.73000000000002,5.795000000000073,51.54604606261665,12.909502308137558,174.37383448732143,21.47333718829915,384.48,57.99079641582652,174.4048233546534,62.0014106694356
232,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1140851.72,1140883.743,32.0230000000447,421.405,665.02,665.355,56.535000000000025,0.3350000000000364,48.83365953930281,10.774416649036112,163.18020669245317,22.377309858550046,477.94,52.275701505215864,163.8165728746792,56.53599251804113
233,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1141071.838,1141107.848,36.01000000000931,490.52,675.005,663.335,21.444999999999993,11.669999999999959,16.22174856456892,8.722656220683472,33.50055379762059,23.80215991116534,469.075,21.033240320431272,33.533204089340714,24.41468666602131
234,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1141591.8,1141647.805,56.00499999988824,450.79999999999995,669.75,671.455,50.055000000000064,1.705000000000041,23.619579427055015,8.006517878921153,129.59684305222865,22.421371629026424,500.855,27.49347780051775,129.69958750213578,50.0840298897763
235,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1141811.906,1141835.929,24.023000000044703,523.13,661.2149999999999,666.11,23.899999999999977,4.8950000000000955,35.85184646483235,10.551055889102047,99.90073998025996,21.35333146569106,547.03,38.6010289720196,102.15734243453664,24.39612725413605
236,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1142511.719,1142543.706,31.98699999996461,546.975,660.2650000000001,662.5699999999999,53.469999999999914,2.3049999999998363,45.545334620653406,5.366318989454289,153.9033222442982,8.883156801434419,600.4449999999999,46.73800488604298,154.0642061194763,53.519659238451716
237,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1144171.62,1144223.616,51.99599999981001,588.79,651.4649999999999,661.885,44.04500000000007,10.420000000000073,25.18343589930758,12.58829967505276,62.92307233088326,38.319591879496976,632.835,29.868048308428985,73.67295401549185,45.26078241701095
238,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1144571.497,1144595.502,24.005000000121072,633.4549999999999,637.585,663.7249999999999,42.375,26.139999999999873,46.43739071351562,45.98316616183238,148.5662439759063,109.64116478416662,591.0799999999999,67.24480151609704,184.64320692713636,49.788956857921754
239,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1145111.521,1145155.508,43.98699999996461,589.525,662.22,668.125,57.69500000000005,5.904999999999973,41.40251743015779,5.90595154528559,120.02419809135311,13.68321907536351,647.22,42.10589568232142,120.80164987174953,57.99639687084022
240,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1145331.462,1145355.455,23.993000000016764,663.13,659.405,670.845,41.625,11.440000000000055,46.09292792843194,12.54373925879049,126.17372716111237,22.39969276389488,704.755,48.82019156467327,127.58406587929116,43.168440150183805
241,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1145991.464,1146035.468,44.00400000018999,693.3,663.05,664.7850000000001,115.33000000000004,1.7350000000001273,72.52846659805165,9.006565907176334,254.35874908345247,21.21026414464488,808.63,75.24437598764685,254.54871525952413,115.34304974726483
242,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1146191.488,1146215.494,24.006000000052154,824.97,656.6800000000001,653.72,40.60500000000002,2.9600000000000364,65.2203290559281,7.1340727909436055,159.21803929526763,10.78329896527997,784.365,66.47672989899263,159.582779690053,40.71274524028074
243,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1146771.292,1146795.304,24.012000000104308,797.825,664.14,669.395,27.49000000000001,5.2549999999999955,34.58777273103997,7.236371203250858,73.98518506399745,18.53738088675955,825.315,36.58386910387323,74.05670453744447,27.987767417212837
244,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1146951.419,1146979.423,28.00399999995716,836.06,668.085,671.635,41.63000000000011,3.5499999999999545,39.11081057930151,5.551637951111924,84.54509940446698,19.46253959586947,877.69,40.039429367489,84.59688468378724,41.781089023624176
245,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1147787.312,1147815.293,27.981000000145286,881.97,666.29,670.3299999999999,22.404999999999973,4.039999999999964,21.064253753705174,4.381396878227785,38.30585724491395,10.72827273354128,904.375,22.729794941265066,38.308627817900245,22.766326559196994
246,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1148347.152,1148375.157,28.00499999988824,938.04,650.85,656.2550000000001,94.24000000000001,5.405000000000086,88.52416171934131,7.266367985398036,195.59480795712625,17.527241533482126,1032.28,89.26441047926478,195.5981941971323,94.39487075577783
247,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1149111.251,1149135.236,23.985000000102445,1011.7750000000001,659.095,653.2349999999999,70.92999999999984,5.860000000000127,77.79716019595341,10.638931372385633,177.3670308123012,19.477143801663527,1082.705,79.10769369394514,177.83769753150466,71.17165517254729
248,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1149915.112,1150047.018,131.90599999995902,1102.2199999999998,651.72,662.74,55.95000000000027,11.019999999999982,461.3746716301649,270.27051447150336,7617.567272995321,4360.906176727813,1158.17,539.3661239327479,8603.393721379833,57.02493226650979
249,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1150239.008,1150255.014,16.006000000052154,1161.98,664.6500000000001,669.505,16.819999999999936,4.8549999999999045,27.646006633762156,10.23219205940044,45.730392865336874,26.169225536166543,1145.16,30.941416652121635,46.38941390278576,17.506668015359086
250,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1150643.139,1150667.148,24.00900000007823,1106.81,654.58,653.94,60.63500000000022,0.6399999999999864,95.68288822009181,7.417732266955279,175.06422862839128,17.74855616817402,1167.4450000000002,96.17556865104511,175.14927169207414,60.63837749313571
251,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1150882.891,1150906.853,23.96199999982491,1179.245,661.3599999999999,666.0450000000001,25.51000000000022,4.685000000000173,28.010140244716172,10.083023955542345,62.325845052872786,17.380201083106833,1204.755,31.392608296736114,63.71032804329102,25.93664058817203
252,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1151582.961,1151606.96,23.999000000068918,1225.415,666.59,665.9300000000001,53.554999999999836,0.6599999999999682,68.02734064701603,7.26745176308516,156.40314110472892,18.21780827307458,1278.9699999999998,71.3716498419863,156.40953613294803,53.559066692764375
253,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1152438.66,1152482.699,44.03900000010617,1297.23,660.765,663.28,42.74499999999989,2.5149999999999864,26.096638235651767,6.191372027345542,74.91962772461449,19.250849598300288,1339.975,28.445938985990214,75.09033140174154,42.81892397059962
254,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1153022.802,1153046.814,24.012000000104308,1335.525,662.76,666.0450000000001,121.5150000000001,3.285000000000082,136.73509584065528,5.20952991247568,326.3762273147492,13.80443257604875,1214.01,137.12639228656946,326.6201713489105,121.5593947418299
255,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1153242.881,1153270.885,28.00399999995716,1199.33,658.15,660.135,56.960000000000036,1.9850000000000136,55.45446166557307,8.816835713121362,136.13914942872847,17.099747837543188,1142.37,57.88762690810696,136.19629912437642,56.99457715432236
256,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1153442.825,1153486.792,43.96699999994598,1137.38,663.14,654.405,59.414999999999964,8.735000000000014,38.374666578720735,5.633390283638724,97.01517796514568,10.892816793871518,1196.795,39.190607363409754,97.2563583069966,60.053663085610324
257,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1153802.81,1153862.767,59.95699999993667,1225.965,665.085,665.5,75.06999999999994,0.4149999999999636,33.12364893474667,6.938975303487616,114.62139242614818,14.081448559309782,1301.0349999999999,35.23236224986182,114.98854125267414,75.07114708727975
258,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1154146.725,1154198.721,51.99599999981001,1300.505,657.15,664.45,23.269999999999982,7.300000000000068,13.346976403674269,10.012488826062391,46.465276335476396,23.67657392890515,1323.775,18.01802962458329,47.693304496386354,24.388171313159177
259,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1154642.719,1154682.71,39.99099999992177,1347.5700000000002,657.635,656.2049999999999,35.850000000000136,1.4300000000000637,28.674253750154758,13.300907137932773,89.86190988393933,30.417820672552526,1311.72,33.03096092461534,91.48134643042701,35.87850888763369
260,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1155322.56,1155374.539,51.97900000005029,1297.2150000000001,666.51,668.9,52.11499999999978,2.3899999999999864,27.716552764010746,5.460603422781935,135.41976165190977,14.929395227393227,1349.33,29.562845692942133,135.5325722958325,52.16977405548137
261,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1155974.608,1156042.597,67.9890000000596,1368.78,652.51,654.56,19.38499999999999,2.0499999999999545,7.771744831762978,4.322115719706791,25.886282239625796,12.268847872148163,1388.165,9.845969620614524,26.333701189400525,19.49309429002998
262,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1156722.419,1156786.386,63.96699999994598,1413.375,702.3,647.53,852.36,54.76999999999998,350.56143232844425,27.188549373046975,691.2495974479614,59.290087213633974,561.015,352.52662877848934,692.6610568258019,854.117862182966
263,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1156902.387,1156986.394,84.00699999998324,544.81,770.0350000000001,716.5150000000001,232.89999999999992,53.51999999999998,73.8614614170467,24.07534308003438,523.350936220187,130.08998172442125,311.91,81.37794241922309,525.524548219681,238.9702918774632
264,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1157714.444,1157762.457,48.01300000003539,266.155,755.2750000000001,757.27,85.81500000000005,1.9949999999998909,47.13269954453392,11.601857249405738,186.8995567610146,21.43509428339315,351.97,52.2772354515884,187.2843754884792,85.8381864323799
265,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1158342.214,1158366.23,24.016000000061467,358.65999999999997,758.74,763.505,39.575000000000045,4.764999999999986,43.39481832585574,7.147770195058487,79.65139368153564,14.198844935364834,398.235,44.2463938489135,80.73393785376135,39.860831024954855
266,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1158542.269,1158570.262,27.993000000016764,398.605,750.9100000000001,755.405,83.91999999999996,4.494999999999891,81.98419140583019,10.45469255226683,208.1948749731469,26.971729906598444,482.525,84.80985647471574,208.30303197490795,84.040296435698
267,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1158738.23,1158770.236,32.006000000052154,487.115,743.465,742.14,24.100000000000023,1.3250000000000455,19.809703028637365,4.344084390875114,51.79250546948132,12.101360008106845,463.015,20.379263141200525,53.187465975096615,24.13639627202042
268,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1160410.12,1160450.114,39.993999999947846,461.845,747.37,762.565,22.05499999999995,15.19500000000005,20.710940949201536,14.323620863843297,76.44182963772745,30.951704687301987,483.9,28.511864309598757,77.91848657754538,26.782663235757553
269,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1160958.114,1160990.061,31.946999999927357,510.905,736.605,737.25,7.644999999999982,0.6449999999999818,8.164445377121742,6.188316000544159,15.050623554291255,10.014300685028028,503.26,11.164359109857404,15.461735330866592,7.672160712602396
270,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1161362.058,1161394.062,32.00399999995716,523.24,744.045,738.885,8.680000000000064,5.159999999999968,7.13477345879114,5.409047003946672,12.920233211447677,12.890579139071148,531.9200000000001,9.652701519929074,13.849646473757707,10.09792057802005
271,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1161742.02,1161770.01,27.989999999990687,518.5,747.1,741.66,36.495000000000005,5.440000000000055,58.85751265749125,6.137528006061825,115.8139768373958,11.05459513131721,482.005,59.51559736365744,116.09400800160091,36.89821980800701
272,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1162342.021,1162409.934,67.91299999994226,463.05,726.76,742.1600000000001,132.575,15.400000000000091,69.25080497793206,49.4130808989795,193.30436035699742,168.45500980350323,595.625,92.56207101645323,193.47535769685152,133.46644007015396
273,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1162705.899,1162713.906,8.006999999983236,583.265,755.53,751.78,11.754999999999995,3.75,38.621241579036194,12.321699897678585,40.70273490152672,19.781410477014973,571.51,41.27137610961601,41.55066068201432,12.338659773249276
274,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1163221.996,1163250.008,28.011999999871477,562.28,759.11,764.015,90.18000000000006,4.904999999999973,84.69556766731293,7.959196674987816,193.57336679135506,19.063264033591807,652.46,86.0038215819094,193.64482297537435,90.3132959480497
275,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1163422.001,1163445.986,23.985000000102445,663.99,739.2449999999999,742.26,40.25999999999999,3.0150000000001,44.159655553195996,8.703273679043603,109.22434724731112,19.31747268278871,704.25,45.81078502517357,109.27899155545221,40.37273615944304
276,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1164205.763,1164245.779,40.01600000006147,681.56,740.27,744.05,38.905000000000086,3.7799999999999727,29.213722239080823,5.6733702491237255,77.68577882608197,20.575178076438394,720.465,31.667295975217353,77.68580665164744,39.08820058534297
277,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1164441.804,1164465.798,23.993999999947846,728.605,730.9200000000001,729.6600000000001,101.39999999999998,1.259999999999991,111.17615498141579,12.992479650314982,306.9843356320594,27.59668462394665,830.005,113.2121293306859,307.3330879381971,101.4078281002014
