id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1040492.683,1040520.671,27.988000000012107,1320.0900000000001,677.03,676.84,41.07999999999993,0.18999999999994088,38.61264834090478,5.451784779736665,86.98913549509689,9.11346086692195,1361.17,40.0418638742204,87.09584139312302,41.080439384212944
188,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1041012.728,1041100.571,87.84299999999348,1371.475,749.105,672.7650000000001,1011.8499999999999,76.33999999999992,303.0302027714392,42.36366249156959,575.6575804962725,143.26379499732627,359.625,310.3919353676677,575.6616861865654,1014.7256861339422
189,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1041232.49,1041256.506,24.016000000061467,354.59000000000003,778.0250000000001,777.0250000000001,48.285000000000025,1.0,53.43997765335993,5.126755811158768,115.17249787697311,8.742807297909785,306.305,55.095629905697876,115.21130865619247,48.295354072622786
190,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1042052.584,1042072.575,19.99099999992177,286.735,764.6600000000001,769.88,17.985000000000014,5.219999999999914,24.786524177872757,6.869470134250205,73.53279796956934,10.988793969820586,304.72,27.47380688444192,73.8849624483949,18.727216157240232
191,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1042252.531,1042296.542,44.01100000005681,313.36,771.665,765.75,69.19999999999993,5.914999999999964,43.45597753671629,4.067646865695452,201.49646145205477,8.120350135202061,382.55999999999995,44.10996537214036,201.66002098586043,69.45233779362643
192,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1042572.451,1042652.408,79.95700000005309,392.81,772.36,763.96,55.879999999999995,8.399999999999977,22.51921788626925,3.9782489062146764,168.60111732022045,11.553883674228269,448.69,23.61574300098642,168.64972433272308,56.50782600666919
193,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1043276.432,1043308.445,32.012999999918975,475.78,776.485,776.035,7.954999999999984,0.4500000000000455,8.574987763486558,3.6649884568291804,14.987669653560273,8.282659545388613,467.825,9.684185365603593,15.088563999220868,7.967717678231313
194,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1044024.387,1044044.366,19.97900000005029,458.655,779.1800000000001,777.5999999999999,39.5,1.5800000000001546,52.0107741267002,4.937705437711056,107.14498962540615,10.138450631221716,498.155,52.86191488842981,107.34104338905979,39.5315873701019
195,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1044852.336,1044892.322,39.98600000003353,495.82500000000005,767.37,768.35,19.504999999999995,0.9800000000000182,15.286102624519685,3.5724979189534367,40.260240739802825,7.959949558033143,515.33,16.1730077535291,40.30858282481837,19.529603810625545
196,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1045132.28,1045164.284,32.00399999995716,531.67,780.7049999999999,777.935,24.730000000000132,2.769999999999982,23.172109505213882,5.721055841843147,47.60431982094481,8.8764960992096,556.4000000000001,24.334041950763243,47.98712010137053,24.88464988702888
197,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1045312.307,1045340.307,28.0,568.4549999999999,784.17,780.435,91.42499999999995,3.7350000000000136,87.15703890932319,5.378904196150236,274.81267822759133,10.917531311661886,477.03,89.77702703459695,274.81820476783645,91.50126146671418
198,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1045828.182,1045884.174,55.991999999969266,467.45,785.5550000000001,779.05,174.20499999999998,6.505000000000109,83.99826578861246,7.5807623947518135,365.89454083049804,24.800834573375127,641.655,85.15646297087733,365.91275624763796,174.3264095024044
199,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1046012.18,1046036.186,24.00599999993574,652.145,793.175,787.5699999999999,67.45000000000005,5.605000000000018,73.91600764172942,6.328612959732934,141.26779162334458,13.840758732873871,584.6949999999999,74.42718293508534,141.4613224308546,67.68248314741419
200,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1046512.232,1046560.223,47.991000000038184,569.705,781.44,786.1099999999999,60.89999999999998,4.669999999999845,35.88476007833728,4.6048390423604175,173.63873436717222,12.10438610477752,630.605,36.61280562778406,174.0601224738364,61.07879255519051
201,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1046792.168,1046816.158,23.990000000107102,639.48,792.23,788.0,69.78999999999996,4.230000000000018,80.62207234061164,5.636563035079348,278.86532241978335,10.922992808006649,709.27,82.27364692551608,278.87037041624404,69.91807348604505
202,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1047032.107,1047068.109,36.002000000094995,706.84,794.125,792.9300000000001,20.629999999999995,1.1949999999999363,18.369536997006183,5.893145028764941,41.46688850604229,15.48842544515855,686.21,20.676843312616292,41.46819237652073,20.664581413616865
203,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1047252.111,1047332.109,79.99800000002142,675.075,757.85,788.25,72.24000000000001,30.399999999999977,2296.7203535289013,2761.057113053427,4916.18983784148,5895.499792427988,747.315,3600.4146029410754,7238.568064305362,78.37587383882875
204,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1047712.008,1047740.005,27.996999999973923,736.5050000000001,782.45,777.5699999999999,24.164999999999964,4.880000000000109,22.705975787901473,5.543566842183375,53.239407209580556,14.534785661911823,760.6700000000001,24.047423649381305,53.6896449728612,24.652821846595966
205,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1048132.106,1048180.103,47.99699999997392,773.735,779.3399999999999,784.5799999999999,59.389999999999986,5.240000000000009,33.63594207348011,4.434083870977777,147.1893679246974,10.851763050747572,833.125,34.52646351431142,147.58885727378444,59.62071535968013
206,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1048571.974,1048607.962,35.98800000001211,831.63,784.51,783.755,77.96000000000004,0.7549999999999955,57.42608834865366,4.923560802131886,206.13637966421513,14.311752625366159,909.59,58.38845174369406,206.23209271953812,77.96365579550516
207,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1049063.95,1049119.944,55.993999999947846,917.115,792.575,790.6800000000001,54.514999999999986,1.8949999999999818,29.43625234433419,3.1547913835840373,120.98071595061764,7.596234135523749,971.63,29.789152223192875,121.13523257624941,54.54792617506185
208,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1049551.959,1049575.952,23.993000000016764,974.115,788.845,781.0150000000001,36.61500000000001,7.829999999999927,51.37456115618205,8.93626373948389,146.63033770693207,15.68573022789925,1010.73,55.142602009577956,146.63411354411943,37.44285145391573
209,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1050071.831,1050095.829,23.997999999905005,1011.155,793.0250000000001,789.4300000000001,39.12999999999988,3.5950000000000273,48.87064070088025,7.942386411701545,121.34244138564077,10.459768427194245,1050.2849999999999,51.21601531224123,121.45222382832925,39.29479513879658
210,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1050571.775,1050595.769,23.994000000180677,1040.065,794.35,792.36,75.08999999999992,1.990000000000009,85.32276509615706,2.66428063712779,142.12785967463427,5.821946577399978,1115.155,85.49183827735688,142.13364864141298,75.11636439551629
211,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1051091.801,1051115.796,23.99500000011176,1122.8,784.9449999999999,784.2750000000001,42.43500000000017,0.6699999999998454,46.523580773059734,2.5765115032638555,63.66367656439144,4.40757537498055,1165.2350000000001,46.62122932991961,63.67795136467403,42.4402889363399
212,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1051411.546,1051435.572,24.02599999983795,1176.975,775.6800000000001,776.88,16.090000000000146,1.1999999999999318,17.68327760441544,4.697555200115899,39.70727962386762,8.278522352852766,1193.065,19.06502231717508,39.7483461903016,16.13468623804022
213,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1051867.689,1051919.687,51.997999999905005,1193.045,778.74,783.315,47.37999999999988,4.5750000000000455,27.574389934518198,6.028208201151669,112.98523443239375,20.848538709620264,1240.425,28.598061952718094,113.37618294122042,47.60036790824194
214,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1052151.705,1052179.706,28.000999999931082,1253.63,779.88,781.4300000000001,30.420000000000073,1.5500000000000682,28.578955877986424,1.644136074464111,58.4350998217576,4.143400437559224,1284.0500000000002,28.69035275008101,58.466217651935956,30.459463225736673
215,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1052787.431,1052883.458,96.02700000000186,1307.745,883.625,780.155,262.7049999999999,103.47000000000003,77.24173724732024,29.31914756863689,297.55285228463066,72.94805856972336,1570.4499999999998,89.5792756214302,297.6864054369477,282.34722935598285
