sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_006,subline,iz,116.05400000000373,1,240.1119999999646,240.1119999999646,0,1,120.0559999999823,0.4929999999999988,116.05400000000373,120.0559999999823,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_007,subline,trpní,2107.758000000147,4,4079.50800000038,1019.877000000095,0,4,651.9470000001602,0.13589552238805996,2107.758000000147,2039.75400000019,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_008,subline,sných,716.0270000000019,2,1400.0620000003837,700.0310000001919,0,2,419.99500000011176,0.3947468354430373,716.0270000000019,700.0310000001919,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_009,subline,krá,508.07600000011735,2,1032.1540000005625,516.0770000002813,0,1,303.94000000017695,0.7367021276595744,299.93900000001304,303.94000000017695,212.1370000001043,208.1370000001043,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_010,subline,tůkva.,1823.525999999838,3,3415.119999999646,1138.3733333332154,0,2,80.00699999998324,0.2950872093023249,531.7430000000168,411.77599999983795,1295.783999999985,1291.7829999998212,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_011,subline,Humo,776.1000000000931,2,1520.198000000324,760.099000000162,0,2,520.0490000001155,0.6190361445783146,776.1000000000931,760.099000000162,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_012,subline,tebi,435.841999999946,1,879.6800000001676,879.6800000001676,0,1,439.8400000000838,0.34436363636363737,435.841999999946,439.8400000000838,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_013,subline,mecipo?,1351.9860000000335,2,2639.9680000003427,1319.9840000001714,0,2,1112.0430000000633,0.372075892857144,1351.9860000000335,1319.9840000001714,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_014,subline,Požeš,1799.8330000001006,4,3471.6800000006333,867.9200000001583,0,4,888.0900000000838,0.49690625000000066,1799.8330000001006,1735.8400000003166,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_015,subline,"meny,",204.0810000000056,1,416.16399999987334,416.16399999987334,0,1,208.08199999993667,0.4813736263736246,204.0810000000056,208.08199999993667,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006,line,,18506.16200000001,32,34092.838000000454,1065.4011875000142,0,32,95.98899999982677,0.14726497504159738,18506.16200000001,17046.419000000227,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_001,subline,kada,947.8630000001285,1,1903.7240000003949,1903.7240000003949,0,1,951.8620000001974,0.634550561797753,947.8630000001285,951.8620000001974,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_002,subline,tasnepře,2403.8589999999385,4,4679.709999999497,1169.9274999998743,0,1,95.98899999982677,0.7929054054054058,91.98999999999069,95.98899999982677,2243.8659999999218,2311.868999999948,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_003,subline,bličovasa,1363.8349999999627,3,2639.6440000003204,879.8813333334401,0,3,243.74600000004284,0.1104761904761906,1363.8349999999627,1319.8220000001602,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_004,subline,muto,767.9550000000745,3,1511.9020000002347,503.96733333341155,0,1,359.9560000000056,0.411780821917809,355.9580000001006,359.9560000000056,395.99500000011176,411.9969999999739,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_005,subline,"dinéje,",4479.5779999999795,5,7807.638000000734,1561.5276000001468,0,1,155.96200000005774,0.13777173913043428,151.9639999999199,155.96200000005774,3747.857000000309,4327.61400000006,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_006,subline,roč,447.99800000013784,1,904.0,904.0,0,1,452.0,0.35265306122448925,447.99800000013784,452.0,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_007,subline,mitulore.,1251.8859999999404,2,2471.767999999691,1235.8839999998454,0,2,375.6649999998044,0.2588211382113824,1251.8859999999404,1235.8839999998454,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_008,subline,Subaj,1387.7909999999683,2,2727.5800000000745,1363.7900000000373,0,2,1231.7669999999925,0.4219230769230765,1387.7909999999683,1363.7900000000373,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_009,subline,limal,575.8449999999721,2,1087.6680000000633,543.8340000000317,0,2,280.07700000004843,0.33861111111111264,575.8449999999721,543.8340000000317,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_010,subline,vůrnice,888.0270000000019,2,1408.0540000000037,704.0270000000019,0,2,264.03900000010617,0.47301980198019894,888.0270000000019,704.0270000000019,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_011,subline,ka,276.0349999999162,1,560.0719999996945,560.0719999996945,0,1,280.03599999984726,0.722687499999995,276.0349999999162,280.03599999984726,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_012,subline,"libe,",511.86800000001676,1,1031.7360000000335,1031.7360000000335,0,1,515.8680000000168,0.44460937499999886,511.86800000001676,515.8680000000168,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_013,subline,Šelpři,887.9969999999739,2,1743.9939999994822,871.9969999997411,0,2,452.0229999998119,0.41699999999999876,887.9969999999739,871.9969999997411,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_014,subline,tadýt,1455.78600000008,2,2863.5580000001937,1431.7790000000969,0,2,627.8959999999497,0.3524305555555556,1455.78600000008,1431.7790000000969,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_006-part_015,subline,a,371.89300000015646,1,751.7900000000373,751.7900000000373,0,1,375.8950000000186,0.04015624999999545,371.89300000015646,375.8950000000186,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007,line,,16682.570000000065,33,31085.248000000138,941.9772121212163,0,33,128.0460000000894,0.11541495901639343,16682.570000000065,15542.624000000069,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_001,subline,ručvin,1243.7569999999832,2,2407.50800000038,1203.75400000019,0,2,543.9350000000559,0.4784813084112149,1243.7569999999832,1203.75400000019,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_002,subline,le.,380.07299999985844,2,776.1460000001825,388.07300000009127,0,1,128.0460000000894,0.15256756756756706,124.0449999999255,128.0460000000894,260.02700000000186,256.02799999993294,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_003,subline,Myja,1155.9609999998938,2,2255.844000000041,1127.9220000000205,0,2,967.747999999905,0.6935958904109588,1155.9609999998938,1127.9220000000205,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_004,subline,lépa,1155.658000000054,1,2319.2999999998137,2319.2999999998137,0,1,1159.6499999999069,0.3136440677966101,1155.658000000054,1159.6499999999069,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_005,subline,dodim,2432.064999999944,6,4336.09399999911,722.6823333331849,0,3,916.1769999999087,0.37558139534883667,1468.1119999999646,1412.123999999836,755.9229999997187,963.9529999999795,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_006,subline,aki,715.9099999999162,2,1447.8179999999702,723.9089999999851,0,1,399.9650000000838,0.005511363636365083,395.9650000000838,399.9650000000838,323.9439999999013,319.94499999983236,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_007,subline,toukané,2299.8279999999795,3,4551.672000000253,1517.2240000000845,0,3,567.9750000000931,0.07865566037735827,2299.8279999999795,2275.8360000001267,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_008,subline,ili,583.9150000000373,1,1175.8300000000745,1175.8300000000745,0,1,587.9150000000373,0.5484848484848491,583.9150000000373,587.9150000000373,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_009,subline,lédé.,1035.7770000000019,1,2079.5439999997616,2079.5439999997616,0,1,1039.7719999998808,0.3956060606060608,1035.7770000000019,1039.7719999998808,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_010,subline,Matako,2111.9860000000335,4,4104.014000000432,1026.003500000108,0,4,784.1550000000279,0.45277227722772295,2111.9860000000335,2052.007000000216,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_011,subline,tudom,1171.7579999999143,3,2279.5180000001565,759.8393333333855,0,2,648.0179999999236,0.37787356321839083,927.8599999998696,891.8580000000075,247.90100000007078,243.8980000000447,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_012,subline,lehou,832.1289999999572,3,1592.2639999999665,530.7546666666555,0,1,160.04199999989942,0.130633333333332,156.04099999996834,160.04199999989942,636.0900000000838,676.0879999999888,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_007-part_013,subline,řepine.,1031.8370000000577,3,1759.6959999999963,586.5653333333321,0,3,619.8319999999367,0.24676470588235366,1031.8370000000577,879.8479999999981,0.0,0.0,0,T5_Pseudo_Text
