time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
322464550,571.85,476.36,561.30,453.63,3.33,3.33,s7_stimuli_t1.jpg,1073
322468551,571.79,474.62,560.98,455.73,3.34,3.33,s7_stimuli_t1.jpg,1073
322472552,571.25,472.53,560.15,460.73,3.34,3.32,s7_stimuli_t1.jpg,1073
322476553,571.83,471.01,559.47,465.50,3.35,3.31,s7_stimuli_t1.jpg,1073
322480553,571.15,468.69,558.77,462.55,3.35,3.31,s7_stimuli_t1.jpg,1073
322484554,569.54,465.38,558.60,465.79,3.36,3.31,s7_stimuli_t1.jpg,1073
322488555,568.95,463.31,558.42,466.92,3.36,3.31,s7_stimuli_t1.jpg,1073
322492556,567.37,458.44,558.57,468.20,3.37,3.30,s7_stimuli_t1.jpg,1073
322496557,567.09,456.08,559.15,469.39,3.38,3.30,s7_stimuli_t1.jpg,1073
322500557,564.25,450.99,559.78,470.10,3.38,3.29,s7_stimuli_t1.jpg,1073
322504558,562.63,448.91,561.00,470.80,3.38,3.28,s7_stimuli_t1.jpg,1073
322508559,559.38,448.55,562.88,470.55,3.38,3.28,s7_stimuli_t1.jpg,1073
322512560,558.65,446.35,564.44,470.59,3.38,3.27,s7_stimuli_t1.jpg,1073
322516561,556.36,445.81,566.46,470.31,3.38,3.27,s7_stimuli_t1.jpg,1073
322520561,555.33,446.10,567.26,469.38,3.38,3.26,s7_stimuli_t1.jpg,1073
322524562,553.09,446.66,569.75,471.36,3.38,3.25,s7_stimuli_t1.jpg,1073
322528563,552.13,452.66,571.01,472.27,3.37,3.25,s7_stimuli_t1.jpg,1073
322532564,551.53,456.80,572.20,472.84,3.37,3.24,s7_stimuli_t1.jpg,1073
322536565,550.95,464.62,573.84,474.05,3.37,3.24,s7_stimuli_t1.jpg,1073
322540565,549.99,460.67,575.18,474.80,3.38,3.23,s7_stimuli_t1.jpg,1073
322544566,554.45,462.73,578.33,476.51,3.39,3.23,s7_stimuli_t1.jpg,1073
322548567,560.34,463.00,581.08,478.72,3.39,3.23,s7_stimuli_t1.jpg,1073
322552568,565.93,462.30,584.70,479.38,3.39,3.23,s7_stimuli_t1.jpg,1073
322556568,568.62,460.57,586.68,480.92,3.39,3.23,s7_stimuli_t1.jpg,1073
322560569,570.22,460.52,587.26,482.69,3.39,3.23,s7_stimuli_t1.jpg,1073
322564570,575.37,461.72,588.99,484.45,3.39,3.23,s7_stimuli_t1.jpg,1073
322568571,575.71,462.74,590.09,485.10,3.39,3.23,s7_stimuli_t1.jpg,1073
322572572,578.35,461.47,591.56,485.89,3.39,3.23,s7_stimuli_t1.jpg,1073
322576572,580.92,461.33,593.25,487.29,3.39,3.24,s7_stimuli_t1.jpg,1073
322580573,582.27,460.34,594.48,487.20,3.38,3.23,s7_stimuli_t1.jpg,1073
322584574,583.53,460.68,596.36,486.93,3.38,3.24,s7_stimuli_t1.jpg,1073
322588575,583.27,460.83,596.27,486.07,3.38,3.24,s7_stimuli_t1.jpg,1073
322592576,583.25,461.07,596.58,484.80,3.38,3.24,s7_stimuli_t1.jpg,1073
322596576,583.77,460.65,596.66,484.39,3.38,3.24,s7_stimuli_t1.jpg,1073
322600577,584.13,461.97,595.69,484.31,3.38,3.24,s7_stimuli_t1.jpg,1073
322604578,584.39,462.25,595.15,483.09,3.40,3.23,s7_stimuli_t1.jpg,1073
322608579,584.44,462.54,595.49,481.92,3.40,3.23,s7_stimuli_t1.jpg,1073
322612580,583.82,462.26,595.00,481.11,3.40,3.23,s7_stimuli_t1.jpg,1073
322616579,583.22,462.69,595.57,481.86,3.40,3.23,s7_stimuli_t1.jpg,1073
322620578,582.60,463.03,594.37,482.76,3.40,3.22,s7_stimuli_t1.jpg,1073
322624577,581.86,460.88,594.38,482.78,3.40,3.22,s7_stimuli_t1.jpg,1073
322628577,583.56,458.51,593.77,482.47,3.40,3.22,s7_stimuli_t1.jpg,1073
322632576,584.22,456.17,593.27,482.72,3.41,3.22,s7_stimuli_t1.jpg,1073
322636575,584.94,456.16,592.41,482.87,3.41,3.21,s7_stimuli_t1.jpg,1073
322640574,584.98,456.42,592.04,482.97,3.41,3.21,s7_stimuli_t1.jpg,1073
322644574,583.93,456.02,592.21,482.58,3.41,3.21,s7_stimuli_t1.jpg,1073
322648573,583.89,456.91,592.14,481.54,3.41,3.21,s7_stimuli_t1.jpg,1073
322652572,583.28,456.74,592.48,482.20,3.41,3.21,s7_stimuli_t1.jpg,1073
322656572,582.88,456.94,593.05,483.25,3.41,3.21,s7_stimuli_t1.jpg,1073
322660571,583.65,455.63,592.09,483.43,3.41,3.21,s7_stimuli_t1.jpg,1073
322664570,583.86,453.59,592.61,481.92,3.42,3.21,s7_stimuli_t1.jpg,1073
322668569,585.66,454.86,592.31,480.20,3.42,3.22,s7_stimuli_t1.jpg,1073
322672568,584.96,454.10,591.67,478.93,3.41,3.23,s7_stimuli_t1.jpg,1073
322676567,585.14,454.20,592.63,477.60,3.41,3.23,s7_stimuli_t1.jpg,1073
322680566,584.39,454.72,594.07,476.40,3.41,3.24,s7_stimuli_t1.jpg,1073
322684565,583.84,454.65,594.88,476.80,3.41,3.25,s7_stimuli_t1.jpg,1073
322688564,584.07,454.66,596.24,476.39,3.41,3.26,s7_stimuli_t1.jpg,1073
322692563,584.90,455.31,596.44,477.33,3.40,3.26,s7_stimuli_t1.jpg,1073
322696562,585.07,454.56,594.66,475.04,3.39,3.26,s7_stimuli_t1.jpg,1073
322700561,586.27,456.17,594.85,471.87,3.38,3.26,s7_stimuli_t1.jpg,1073
322704561,585.71,463.03,596.50,468.78,3.38,3.27,s7_stimuli_t1.jpg,1073
322708560,585.79,464.99,596.75,467.72,3.38,3.27,s7_stimuli_t1.jpg,1073
322712559,587.00,472.12,596.91,465.12,3.37,3.27,s7_stimuli_t1.jpg,1073
322716558,587.88,477.99,596.47,464.04,3.36,3.27,s7_stimuli_t1.jpg,1073
322720557,587.62,471.89,594.53,464.57,3.36,3.27,s7_stimuli_t1.jpg,1073
322724556,588.31,469.69,594.49,466.35,3.36,3.27,s7_stimuli_t1.jpg,1073
322728555,590.52,467.37,593.12,462.80,3.36,3.27,s7_stimuli_t1.jpg,1073
322732554,590.95,469.00,592.54,461.52,3.36,3.27,s7_stimuli_t1.jpg,1073
322736553,591.58,467.89,592.12,460.01,3.36,3.28,s7_stimuli_t1.jpg,1073
322740552,592.14,469.77,593.67,461.61,3.37,3.28,s7_stimuli_t1.jpg,1073
322744551,591.16,468.75,593.64,463.97,3.37,3.28,s7_stimuli_t1.jpg,1073
322748550,591.56,464.75,592.18,464.81,3.36,3.28,s7_stimuli_t1.jpg,1073
322752549,591.76,463.76,592.12,461.83,3.36,3.28,s7_stimuli_t1.jpg,1073
322756548,590.62,464.86,593.23,461.97,3.35,3.28,s7_stimuli_t1.jpg,1073
322760547,590.08,464.33,594.51,461.43,3.35,3.28,s7_stimuli_t1.jpg,1073
322764546,590.53,465.06,595.11,459.63,3.35,3.28,s7_stimuli_t1.jpg,1073
322768545,591.17,470.32,594.22,458.14,3.35,3.28,s7_stimuli_t1.jpg,1073
322772544,590.09,475.68,594.51,459.40,3.35,3.28,s7_stimuli_t1.jpg,1073
322776543,589.53,476.37,593.47,463.30,3.34,3.28,s7_stimuli_t1.jpg,1073
322780542,588.29,472.88,592.87,462.96,3.34,3.29,s7_stimuli_t1.jpg,1073
322784541,588.33,472.03,591.70,460.71,3.35,3.29,s7_stimuli_t1.jpg,1073
322788540,589.26,474.05,592.18,457.62,3.35,3.29,s7_stimuli_t1.jpg,1073
322792539,589.62,473.81,592.91,457.38,3.35,3.30,s7_stimuli_t1.jpg,1073
322796538,588.82,474.38,593.19,459.66,3.34,3.31,s7_stimuli_t1.jpg,1073
322800537,588.20,473.77,592.67,458.63,3.34,3.32,s7_stimuli_t1.jpg,1073
322804536,588.58,471.92,593.53,458.69,3.34,3.32,s7_stimuli_t1.jpg,1073
322808535,588.49,474.63,594.19,458.92,3.34,3.31,s7_stimuli_t1.jpg,1073
322812535,588.85,473.46,594.16,459.57,3.33,3.31,s7_stimuli_t1.jpg,1073
322816532,590.48,472.42,594.82,458.62,3.33,3.31,s7_stimuli_t1.jpg,1073
322820529,592.84,473.36,595.10,456.80,3.32,3.31,s7_stimuli_t1.jpg,1073
322824527,594.61,474.07,595.58,455.90,3.32,3.30,s7_stimuli_t1.jpg,1073
322828524,595.57,474.48,595.31,456.26,3.32,3.30,s7_stimuli_t1.jpg,1073
322832522,598.95,475.01,594.00,456.94,3.31,3.30,s7_stimuli_t1.jpg,1073
322836519,600.58,475.82,594.26,457.07,3.31,3.30,s7_stimuli_t1.jpg,1073
322840517,601.77,477.31,593.18,457.84,3.30,3.29,s7_stimuli_t1.jpg,1073
322844514,602.83,478.32,593.51,458.62,3.30,3.29,s7_stimuli_t1.jpg,1073
322848511,603.90,480.85,591.70,459.70,3.30,3.28,s7_stimuli_t1.jpg,1073
322852509,603.81,483.59,589.89,462.61,3.29,3.28,s7_stimuli_t1.jpg,1073
322856506,602.50,486.08,590.04,466.90,3.28,3.28,s7_stimuli_t1.jpg,1073
322860504,600.78,488.31,590.15,469.93,3.27,3.27,s7_stimuli_t1.jpg,1073
322864501,599.52,489.51,590.36,473.98,3.26,3.27,s7_stimuli_t1.jpg,1073
322868499,598.03,493.60,591.35,475.49,3.25,3.27,s7_stimuli_t1.jpg,1073
322872488,597.65,496.47,593.03,474.31,3.24,3.27,s7_stimuli_t1.jpg,1073
322876478,596.67,496.00,595.41,475.85,3.24,3.27,s7_stimuli_t1.jpg,1073
322880468,596.50,497.34,594.84,477.44,3.24,3.27,s7_stimuli_t1.jpg,1073
322884458,596.99,496.81,594.91,477.03,3.25,3.29,s7_stimuli_t1.jpg,1073
322888448,596.96,493.41,595.02,477.45,3.26,3.30,s7_stimuli_t1.jpg,1073
322892438,596.23,492.87,596.44,477.05,3.27,3.29,s7_stimuli_t1.jpg,1073
322896428,595.87,487.68,597.25,476.22,3.28,3.29,s7_stimuli_t1.jpg,1073
322900418,595.74,483.98,597.81,474.33,3.28,3.30,s7_stimuli_t1.jpg,1073
322904408,598.82,482.62,598.76,473.54,3.27,3.29,s7_stimuli_t1.jpg,1073
322908398,599.51,476.51,599.07,471.52,3.28,3.29,s7_stimuli_t1.jpg,1073
322912388,599.78,480.45,596.86,469.63,3.28,3.29,s7_stimuli_t1.jpg,1073
322916377,599.02,478.43,596.17,469.53,3.29,3.29,s7_stimuli_t1.jpg,1073
322920367,599.26,475.54,596.73,469.12,3.29,3.29,s7_stimuli_t1.jpg,1073
322924357,598.58,474.23,595.74,468.19,3.29,3.29,s7_stimuli_t1.jpg,1073
322928347,597.92,472.84,596.81,466.86,3.30,3.30,s7_stimuli_t1.jpg,1073
322932337,597.99,471.98,598.10,466.56,3.30,3.31,s7_stimuli_t1.jpg,1073
322936327,598.69,470.70,598.46,466.67,3.31,3.31,s7_stimuli_t1.jpg,1073
322940317,599.74,469.79,598.16,464.63,3.32,3.31,s7_stimuli_t1.jpg,1073
322944307,599.91,468.01,597.47,463.77,3.32,3.32,s7_stimuli_t1.jpg,1073
322948297,598.15,465.25,596.00,461.56,3.32,3.32,s7_stimuli_t1.jpg,1073
322952287,598.85,464.10,595.92,460.78,3.31,3.32,s7_stimuli_t1.jpg,1073
322956277,599.54,464.19,597.78,461.59,3.31,3.32,s7_stimuli_t1.jpg,1073
322960266,601.10,461.64,597.65,459.98,3.31,3.31,s7_stimuli_t1.jpg,1073
322964256,600.71,464.23,596.27,459.45,3.31,3.31,s7_stimuli_t1.jpg,1073
322968246,601.48,463.02,596.21,460.06,3.31,3.30,s7_stimuli_t1.jpg,1073
322972236,601.12,463.57,595.66,461.93,3.31,3.29,s7_stimuli_t1.jpg,1073
322976226,601.47,465.00,594.68,465.35,3.31,3.28,s7_stimuli_t1.jpg,1073
322980216,601.25,468.10,593.59,468.14,3.30,3.27,s7_stimuli_t1.jpg,1073
322984206,599.84,468.19,593.57,473.79,3.30,3.27,s7_stimuli_t1.jpg,1073
322988196,599.03,472.69,593.25,476.07,3.29,3.27,s7_stimuli_t1.jpg,1073
322992186,599.65,475.84,594.51,477.79,3.28,3.25,s7_stimuli_t1.jpg,1073
322996176,598.57,479.46,594.28,480.45,3.28,3.26,s7_stimuli_t1.jpg,1073
323000166,598.69,481.61,593.79,482.79,3.28,3.26,s7_stimuli_t1.jpg,1073
323004156,598.75,482.19,594.29,482.86,3.27,3.25,s7_stimuli_t1.jpg,1073
323008145,599.32,483.74,595.91,483.81,3.27,3.26,s7_stimuli_t1.jpg,1073
323012135,599.21,484.84,596.92,484.32,3.27,3.26,s7_stimuli_t1.jpg,1073
323016133,602.26,484.96,597.02,484.93,3.27,3.26,s7_stimuli_t1.jpg,1073
323020131,601.77,483.58,598.22,484.31,3.26,3.27,s7_stimuli_t1.jpg,1073
323024129,601.09,485.07,598.73,482.61,3.26,3.27,s7_stimuli_t1.jpg,1073
323028127,601.64,486.06,598.87,480.52,3.26,3.28,s7_stimuli_t1.jpg,1073
323032125,601.99,485.95,599.26,477.48,3.26,3.28,s7_stimuli_t1.jpg,1073
323036123,600.96,486.26,598.99,475.91,3.26,3.28,s7_stimuli_t1.jpg,1073
323040120,601.07,483.96,599.51,472.41,3.27,3.29,s7_stimuli_t1.jpg,1073
323044118,600.27,483.11,599.54,470.06,3.27,3.30,s7_stimuli_t1.jpg,1073
323048116,598.79,482.58,599.13,467.34,3.28,3.30,s7_stimuli_t1.jpg,1073
323052114,597.76,480.76,597.87,464.18,3.29,3.30,s7_stimuli_t1.jpg,1073
323056112,597.95,478.02,596.50,462.67,3.29,3.31,s7_stimuli_t1.jpg,1073
323060110,597.04,477.16,596.01,459.88,3.30,3.31,s7_stimuli_t1.jpg,1073
323064108,596.71,476.04,594.85,459.02,3.30,3.31,s7_stimuli_t1.jpg,1073
323068105,596.45,473.90,594.55,455.52,3.31,3.31,s7_stimuli_t1.jpg,1073
323072103,597.05,470.15,594.25,454.21,3.31,3.32,s7_stimuli_t1.jpg,1073
323076108,596.77,469.14,596.12,451.68,3.31,3.31,s7_stimuli_t1.jpg,1073
323080112,597.25,465.48,594.65,450.92,3.32,3.31,s7_stimuli_t1.jpg,1073
323084116,596.92,465.45,596.12,449.88,3.32,3.32,s7_stimuli_t1.jpg,1073
323088121,596.66,464.23,597.61,447.92,3.32,3.32,s7_stimuli_t1.jpg,1073
323092125,597.02,463.26,597.65,447.10,3.32,3.32,s7_stimuli_t1.jpg,1073
323096129,597.27,463.77,597.54,446.97,3.32,3.33,s7_stimuli_t1.jpg,1073
323100134,597.07,463.41,599.40,445.95,3.32,3.33,s7_stimuli_t1.jpg,1073
323104138,596.62,463.95,600.03,446.08,3.32,3.33,s7_stimuli_t1.jpg,1073
323108142,595.97,464.30,601.42,446.15,3.32,3.32,s7_stimuli_t1.jpg,1073
323112147,595.81,464.65,601.74,447.93,3.32,3.33,s7_stimuli_t1.jpg,1073
323116151,595.35,465.70,602.37,449.66,3.32,3.33,s7_stimuli_t1.jpg,1073
323120155,594.94,465.85,601.32,451.53,3.32,3.33,s7_stimuli_t1.jpg,1073
323124160,594.37,466.55,601.74,452.63,3.32,3.33,s7_stimuli_t1.jpg,1073
323128164,594.13,467.26,601.60,453.27,3.32,3.33,s7_stimuli_t1.jpg,1073
323132168,594.17,469.00,600.81,454.42,3.32,3.32,s7_stimuli_t1.jpg,1073
323136173,593.94,470.35,600.68,454.53,3.31,3.33,s7_stimuli_t1.jpg,1073
323140177,594.10,470.71,601.27,455.37,3.31,3.32,s7_stimuli_t1.jpg,1073
323144181,593.98,471.56,601.50,456.46,3.31,3.33,s7_stimuli_t1.jpg,1073
323148186,593.36,470.95,601.46,456.49,3.31,3.33,s7_stimuli_t1.jpg,1073
323152190,594.48,471.01,601.45,454.67,3.30,3.33,s7_stimuli_t1.jpg,1073
323156194,595.68,471.43,601.46,454.50,3.29,3.33,s7_stimuli_t1.jpg,1073
323160199,595.18,471.17,602.01,452.68,3.29,3.33,s7_stimuli_t1.jpg,1073
323164203,595.82,471.99,602.05,451.55,3.29,3.32,s7_stimuli_t1.jpg,1073
323168207,596.88,472.00,602.28,450.32,3.29,3.32,s7_stimuli_t1.jpg,1073
323172212,597.48,471.90,602.06,450.36,3.29,3.32,s7_stimuli_t1.jpg,1073
323176216,597.30,470.43,602.41,450.88,3.29,3.32,s7_stimuli_t1.jpg,1073
323180220,598.28,468.21,601.95,451.18,3.29,3.32,s7_stimuli_t1.jpg,1073
323184225,598.07,466.93,601.82,451.34,3.29,3.32,s7_stimuli_t1.jpg,1073
323188229,597.80,466.59,601.62,451.57,3.30,3.32,s7_stimuli_t1.jpg,1073
323192233,597.54,466.87,601.28,452.45,3.30,3.31,s7_stimuli_t1.jpg,1073
323196238,596.91,467.00,600.48,453.96,3.29,3.31,s7_stimuli_t1.jpg,1073
323200242,596.76,466.80,601.41,454.97,3.29,3.31,s7_stimuli_t1.jpg,1073
323204246,608.96,467.49,611.21,455.65,3.30,3.31,s7_stimuli_t1.jpg,1073
323208251,663.78,467.00,656.05,455.19,3.30,3.31,s7_stimuli_t1.jpg,1073
323212255,693.13,463.77,716.76,456.07,3.31,3.31,s7_stimuli_t1.jpg,1073
323216257,699.51,464.87,726.52,454.69,3.31,3.31,s7_stimuli_t1.jpg,1073
323220259,706.81,465.61,721.37,454.14,3.31,3.31,s7_stimuli_t1.jpg,1073
323224262,708.09,466.79,721.09,452.92,3.31,3.31,s7_stimuli_t1.jpg,1073
323228264,710.80,468.09,720.77,452.90,3.31,3.30,s7_stimuli_t1.jpg,1073
323232266,711.49,470.24,717.84,452.07,3.31,3.30,s7_stimuli_t1.jpg,1073
323236268,712.23,471.01,711.20,452.34,3.31,3.30,s7_stimuli_t1.jpg,1073
323240270,712.25,472.40,711.37,452.53,3.31,3.29,s7_stimuli_t1.jpg,1073
323244272,714.05,472.46,713.55,452.04,3.32,3.29,s7_stimuli_t1.jpg,1073
323248275,714.18,473.98,715.48,453.69,3.32,3.30,s7_stimuli_t1.jpg,1073
323252277,716.41,475.26,716.41,455.87,3.32,3.30,s7_stimuli_t1.jpg,1073
323256279,716.64,477.58,715.79,456.33,3.32,3.31,s7_stimuli_t1.jpg,1073
323260281,717.49,477.63,713.69,458.12,3.32,3.31,s7_stimuli_t1.jpg,1073
323264283,717.30,479.07,713.50,459.34,3.32,3.31,s7_stimuli_t1.jpg,1073
323268285,718.36,479.76,712.55,460.52,3.32,3.31,s7_stimuli_t1.jpg,1073
323272288,718.54,479.06,714.13,461.17,3.32,3.32,s7_stimuli_t1.jpg,1073
323276290,718.00,476.31,717.81,462.13,3.32,3.32,s7_stimuli_t1.jpg,1073
323280294,718.24,473.89,718.96,461.64,3.32,3.32,s7_stimuli_t1.jpg,1073
323284297,717.80,470.08,720.25,462.29,3.32,3.33,s7_stimuli_t1.jpg,1073
323288301,717.39,469.26,721.29,462.49,3.32,3.33,s7_stimuli_t1.jpg,1073
323292305,717.61,465.54,722.39,460.72,3.33,3.34,s7_stimuli_t1.jpg,1073
323296309,717.51,464.60,721.92,459.22,3.33,3.34,s7_stimuli_t1.jpg,1073
323300312,718.40,461.96,720.92,457.97,3.34,3.34,s7_stimuli_t1.jpg,1073
323304316,719.17,460.95,721.26,456.09,3.34,3.34,s7_stimuli_t1.jpg,1073
323308320,720.10,458.70,722.75,454.18,3.34,3.34,s7_stimuli_t1.jpg,1073
323312324,719.31,457.76,722.67,453.63,3.34,3.34,s7_stimuli_t1.jpg,1073
323316327,717.43,457.42,721.55,453.69,3.34,3.34,s7_stimuli_t1.jpg,1073
323320331,717.34,457.80,719.99,452.91,3.34,3.33,s7_stimuli_t1.jpg,1073
323324335,716.02,458.48,718.85,453.56,3.34,3.33,s7_stimuli_t1.jpg,1073
323328339,715.73,458.34,718.35,454.29,3.33,3.32,s7_stimuli_t1.jpg,1073
323332343,715.14,457.24,718.51,456.20,3.33,3.31,s7_stimuli_t1.jpg,1073
323336346,716.71,456.97,719.08,457.66,3.33,3.31,s7_stimuli_t1.jpg,1073
323340350,716.48,456.94,720.09,459.96,3.32,3.30,s7_stimuli_t1.jpg,1073
323344354,717.70,457.61,721.57,461.17,3.32,3.30,s7_stimuli_t1.jpg,1073
323348358,718.18,458.04,722.09,461.95,3.31,3.29,s7_stimuli_t1.jpg,1073
323352361,718.32,458.49,721.87,462.06,3.30,3.29,s7_stimuli_t1.jpg,1073
323356365,719.56,459.01,721.47,462.59,3.30,3.28,s7_stimuli_t1.jpg,1073
323360369,720.23,458.37,720.83,461.55,3.30,3.29,s7_stimuli_t1.jpg,1073
323364373,720.78,457.94,720.47,460.39,3.30,3.30,s7_stimuli_t1.jpg,1073
323368376,721.90,457.56,718.57,458.43,3.30,3.31,s7_stimuli_t1.jpg,1073
323372380,723.44,457.74,717.19,455.88,3.29,3.31,s7_stimuli_t1.jpg,1073
323376384,724.39,459.21,716.27,455.03,3.29,3.32,s7_stimuli_t1.jpg,1073
323380388,723.72,460.17,714.65,453.51,3.30,3.33,s7_stimuli_t1.jpg,1073
323384392,724.35,460.10,713.51,452.45,3.30,3.33,s7_stimuli_t1.jpg,1073
323388395,724.42,458.47,713.52,452.04,3.29,3.34,s7_stimuli_t1.jpg,1073
323392399,723.89,457.09,713.79,450.71,3.29,3.34,s7_stimuli_t1.jpg,1073
323396403,723.49,455.29,713.67,450.66,3.29,3.34,s7_stimuli_t1.jpg,1073
323400407,722.31,455.05,714.29,450.15,3.30,3.35,s7_stimuli_t1.jpg,1073
323404410,722.65,452.05,714.80,450.06,3.30,3.35,s7_stimuli_t1.jpg,1073
323408414,722.83,450.40,717.02,450.26,3.30,3.35,s7_stimuli_t1.jpg,1073
323412418,722.52,448.66,718.04,450.13,3.31,3.35,s7_stimuli_t1.jpg,1073
323416418,721.89,447.04,719.08,450.36,3.31,3.36,s7_stimuli_t1.jpg,1073
323420419,721.16,444.63,720.48,450.19,3.32,3.36,s7_stimuli_t1.jpg,1073
323424419,721.14,441.23,720.67,450.38,3.32,3.36,s7_stimuli_t1.jpg,1073
323428419,720.22,437.48,721.45,449.24,3.32,3.37,s7_stimuli_t1.jpg,1073
323432420,719.12,437.17,721.63,448.31,3.33,3.37,s7_stimuli_t1.jpg,1073
323436420,718.75,433.82,721.75,447.79,3.33,3.37,s7_stimuli_t1.jpg,1073
323440420,718.32,431.10,721.54,446.29,3.33,3.37,s7_stimuli_t1.jpg,1073
323444420,717.63,430.71,721.30,444.49,3.33,3.37,s7_stimuli_t1.jpg,1073
323448421,717.21,427.83,721.38,443.05,3.34,3.37,s7_stimuli_t1.jpg,1073
323452421,716.76,425.83,720.86,442.52,3.34,3.37,s7_stimuli_t1.jpg,1073
323456421,716.95,423.24,719.73,442.17,3.34,3.37,s7_stimuli_t1.jpg,1073
323460422,715.55,423.93,719.40,441.28,3.35,3.37,s7_stimuli_t1.jpg,1073
323464422,716.04,422.63,719.23,440.54,3.35,3.37,s7_stimuli_t1.jpg,1073
323468422,715.49,421.53,719.10,439.25,3.35,3.37,s7_stimuli_t1.jpg,1073
323472423,714.78,421.66,718.46,438.83,3.35,3.37,s7_stimuli_t1.jpg,1073
323476423,714.23,422.47,717.27,438.32,3.36,3.37,s7_stimuli_t1.jpg,1073
323480423,713.47,424.03,716.27,438.26,3.36,3.37,s7_stimuli_t1.jpg,1073
323484424,713.02,426.57,715.13,439.28,3.36,3.37,s7_stimuli_t1.jpg,1073
323488425,713.65,427.19,714.95,440.20,3.37,3.36,s7_stimuli_t1.jpg,1073
323492426,713.36,431.90,714.23,441.03,3.36,3.36,s7_stimuli_t1.jpg,1073
323496427,712.85,433.97,712.57,440.69,3.36,3.36,s7_stimuli_t1.jpg,1073
323500428,713.03,436.28,712.93,441.67,3.35,3.36,s7_stimuli_t1.jpg,1073
323504430,713.75,440.35,712.73,442.46,3.35,3.36,s7_stimuli_t1.jpg,1073
323508431,713.14,442.12,712.52,444.49,3.34,3.35,s7_stimuli_t1.jpg,1073
323512432,713.34,445.43,710.35,445.93,3.33,3.35,s7_stimuli_t1.jpg,1073
323516433,713.73,448.68,710.56,448.25,3.33,3.34,s7_stimuli_t1.jpg,1073
323520434,714.34,451.95,711.06,449.47,3.32,3.34,s7_stimuli_t1.jpg,1073
323524435,715.53,455.53,710.48,452.08,3.31,3.33,s7_stimuli_t1.jpg,1073
323528436,716.86,459.56,709.91,453.79,3.30,3.33,s7_stimuli_t1.jpg,1073
323532437,717.06,464.85,709.91,455.41,3.30,3.32,s7_stimuli_t1.jpg,1073
323536438,717.80,467.20,709.75,456.70,3.29,3.32,s7_stimuli_t1.jpg,1073
323540439,718.45,470.13,710.48,459.40,3.28,3.32,s7_stimuli_t1.jpg,1073
323544440,718.42,473.26,711.04,461.66,3.28,3.32,s7_stimuli_t1.jpg,1073
323548441,718.29,474.36,711.46,463.33,3.27,3.32,s7_stimuli_t1.jpg,1073
323552442,718.57,476.97,712.41,464.76,3.26,3.31,s7_stimuli_t1.jpg,1073
323556443,718.32,479.05,713.89,465.66,3.26,3.32,s7_stimuli_t1.jpg,1073
323560444,718.25,480.80,715.60,465.31,3.26,3.31,s7_stimuli_t1.jpg,1073
323564445,718.35,482.33,716.97,466.08,3.25,3.31,s7_stimuli_t1.jpg,1073
323568446,717.03,482.11,718.79,465.58,3.25,3.31,s7_stimuli_t1.jpg,1073
323572447,715.70,482.08,721.17,465.14,3.25,3.31,s7_stimuli_t1.jpg,1073
323576448,714.93,481.46,723.13,464.06,3.25,3.31,s7_stimuli_t1.jpg,1073
323580449,714.20,480.71,723.59,464.37,3.24,3.31,s7_stimuli_t1.jpg,1073
323584450,712.74,481.00,725.40,463.49,3.24,3.31,s7_stimuli_t1.jpg,1073
323588451,712.33,480.72,726.94,462.44,3.24,3.31,s7_stimuli_t1.jpg,1073
323592452,711.86,480.35,728.51,460.94,3.24,3.31,s7_stimuli_t1.jpg,1073
323596453,711.28,479.02,729.14,459.75,3.24,3.31,s7_stimuli_t1.jpg,1073
323600454,710.09,478.00,731.11,458.29,3.24,3.31,s7_stimuli_t1.jpg,1073
323604455,709.52,476.50,731.29,458.04,3.24,3.31,s7_stimuli_t1.jpg,1073
323608456,709.18,475.24,732.55,456.77,3.24,3.31,s7_stimuli_t1.jpg,1073
323612457,708.86,473.79,732.65,456.30,3.24,3.31,s7_stimuli_t1.jpg,1073
323616458,709.32,473.51,732.98,455.39,3.24,3.31,s7_stimuli_t1.jpg,1073
323620459,708.56,472.29,732.41,454.98,3.24,3.32,s7_stimuli_t1.jpg,1073
323624459,708.15,471.52,731.81,455.08,3.25,3.32,s7_stimuli_t1.jpg,1073
323628460,708.21,470.52,731.74,454.34,3.24,3.32,s7_stimuli_t1.jpg,1073
323632461,708.23,470.74,730.39,454.16,3.24,3.32,s7_stimuli_t1.jpg,1073
323636462,708.94,469.55,729.58,454.15,3.24,3.32,s7_stimuli_t1.jpg,1073
323640463,708.77,468.58,729.72,453.63,3.24,3.32,s7_stimuli_t1.jpg,1073
323644463,713.00,466.81,727.49,453.38,3.23,3.31,s7_stimuli_t1.jpg,1073
323648464,725.39,467.53,731.21,453.10,3.23,3.31,s7_stimuli_t1.jpg,1073
323652465,743.08,465.63,774.05,451.97,3.23,3.31,s7_stimuli_t1.jpg,1073
323656466,803.03,465.96,797.31,450.48,3.23,3.31,s7_stimuli_t1.jpg,1073
323660466,798.22,466.13,803.59,449.48,3.23,3.31,s7_stimuli_t1.jpg,1073
323664467,812.39,463.35,819.98,450.36,3.23,3.31,s7_stimuli_t1.jpg,1073
323668468,820.28,461.73,824.20,449.02,3.23,3.30,s7_stimuli_t1.jpg,1073
323672469,815.95,462.43,822.56,449.31,3.23,3.30,s7_stimuli_t1.jpg,1073
