time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
416082620,795.21,835.12,798.89,782.10,4.01,3.92,s7_stimuli_t1.jpg,1263
416086622,795.30,834.09,798.98,776.90,4.00,3.92,s7_stimuli_t1.jpg,1263
416090625,794.89,832.83,799.44,778.16,4.00,3.91,s7_stimuli_t1.jpg,1263
416094627,795.64,831.65,799.89,777.10,4.00,3.91,s7_stimuli_t1.jpg,1263
416098629,797.99,829.08,802.92,771.53,4.01,3.91,s7_stimuli_t1.jpg,1263
416102631,805.67,829.43,807.78,775.11,4.01,3.91,s7_stimuli_t1.jpg,1263
416106633,824.83,828.25,831.26,768.17,4.02,3.91,s7_stimuli_t1.jpg,1263
416110635,822.38,829.08,840.31,781.20,4.02,3.91,s7_stimuli_t1.jpg,1263
416114637,815.99,829.43,840.49,779.14,4.01,3.90,s7_stimuli_t1.jpg,1263
416118639,814.81,827.64,848.81,780.55,4.01,3.91,s7_stimuli_t1.jpg,1263
416122641,817.94,827.83,842.85,777.95,4.02,3.91,s7_stimuli_t1.jpg,1263
416126643,820.79,826.47,846.21,772.40,4.02,3.91,s7_stimuli_t1.jpg,1263
416130645,826.03,826.26,847.54,769.49,4.02,3.92,s7_stimuli_t1.jpg,1263
416134647,829.05,824.20,855.77,777.46,4.03,3.93,s7_stimuli_t1.jpg,1263
416138649,833.29,826.27,857.55,762.92,4.03,3.93,s7_stimuli_t1.jpg,1263
416142652,833.38,827.62,859.23,763.93,4.03,3.94,s7_stimuli_t1.jpg,1263
416146654,835.11,829.57,861.06,755.89,4.03,3.95,s7_stimuli_t1.jpg,1263
416150656,835.52,827.64,862.51,761.53,4.03,3.96,s7_stimuli_t1.jpg,1263
416154658,836.62,830.68,864.59,766.04,4.02,3.96,s7_stimuli_t1.jpg,1263
416158660,838.82,831.13,864.42,762.52,4.02,3.97,s7_stimuli_t1.jpg,1263
416162662,840.61,834.50,865.74,757.87,4.02,3.97,s7_stimuli_t1.jpg,1263
416166664,840.06,834.39,867.88,762.91,4.02,3.96,s7_stimuli_t1.jpg,1263
416170666,841.35,836.62,868.96,762.64,4.02,3.96,s7_stimuli_t1.jpg,1263
416174668,840.25,837.81,868.78,770.46,4.03,3.95,s7_stimuli_t1.jpg,1263
416178670,837.88,838.30,868.80,765.82,4.03,3.94,s7_stimuli_t1.jpg,1263
416182672,834.79,837.01,867.98,766.31,4.04,3.94,s7_stimuli_t1.jpg,1263
416186674,836.26,837.75,867.22,751.81,4.04,3.94,s7_stimuli_t1.jpg,1263
416190676,834.33,839.12,865.81,772.79,4.05,3.93,s7_stimuli_t1.jpg,1263
416194678,832.90,835.61,862.75,772.20,4.05,3.93,s7_stimuli_t1.jpg,1263
416198681,828.66,834.22,863.26,772.62,4.06,3.92,s7_stimuli_t1.jpg,1263
416202683,827.93,832.22,862.87,778.04,4.07,3.92,s7_stimuli_t1.jpg,1263
416206685,826.79,833.56,860.54,781.55,4.08,3.91,s7_stimuli_t1.jpg,1263
416210687,825.70,827.79,860.73,782.81,4.09,3.90,s7_stimuli_t1.jpg,1263
416214689,825.73,828.82,860.08,781.69,4.09,3.90,s7_stimuli_t1.jpg,1263
416218691,827.08,826.95,857.16,781.71,4.10,3.89,s7_stimuli_t1.jpg,1263
416222693,826.02,820.21,857.99,783.47,4.11,3.89,s7_stimuli_t1.jpg,1263
416226695,826.58,827.57,857.68,780.94,4.11,3.89,s7_stimuli_t1.jpg,1263
416230697,826.41,815.24,858.04,776.67,4.11,3.89,s7_stimuli_t1.jpg,1263
416234697,825.54,818.24,861.10,766.81,4.11,3.90,s7_stimuli_t1.jpg,1263
416238697,825.93,822.99,856.14,763.91,4.12,3.90,s7_stimuli_t1.jpg,1263
416242697,825.50,814.09,860.21,770.45,4.12,3.90,s7_stimuli_t1.jpg,1263
416246697,825.35,822.51,856.36,763.86,4.13,3.90,s7_stimuli_t1.jpg,1263
416250697,826.10,809.32,859.46,765.15,4.13,3.90,s7_stimuli_t1.jpg,1263
416254697,828.22,808.39,858.64,757.94,4.13,3.90,s7_stimuli_t1.jpg,1263
416258697,829.35,811.13,854.79,753.09,4.13,3.91,s7_stimuli_t1.jpg,1263
416262697,828.19,809.21,858.02,758.24,4.14,3.91,s7_stimuli_t1.jpg,1263
416266697,828.75,805.65,861.05,750.75,4.14,3.91,s7_stimuli_t1.jpg,1263
416270697,829.79,808.52,856.56,752.48,4.14,3.91,s7_stimuli_t1.jpg,1263
416274697,831.02,813.10,853.80,763.27,4.14,3.91,s7_stimuli_t1.jpg,1263
416278697,833.20,816.18,856.44,764.16,4.14,3.91,s7_stimuli_t1.jpg,1263
416282696,833.00,805.45,858.89,760.52,4.15,3.91,s7_stimuli_t1.jpg,1263
416286696,834.41,802.84,857.71,758.12,4.15,3.92,s7_stimuli_t1.jpg,1263
416290696,835.11,799.51,858.63,761.39,4.16,3.92,s7_stimuli_t1.jpg,1263
416294696,835.51,803.59,857.82,763.96,4.16,3.92,s7_stimuli_t1.jpg,1263
416298696,835.82,801.57,859.43,767.43,4.16,3.93,s7_stimuli_t1.jpg,1263
416302696,837.41,801.76,861.48,765.61,4.15,3.93,s7_stimuli_t1.jpg,1263
416306695,839.40,800.28,862.48,767.60,4.15,3.93,s7_stimuli_t1.jpg,1263
416310695,842.21,804.36,862.11,766.17,4.14,3.93,s7_stimuli_t1.jpg,1263
416314695,844.98,801.33,861.26,766.72,4.14,3.94,s7_stimuli_t1.jpg,1263
416318695,845.80,799.80,861.86,771.00,4.14,3.94,s7_stimuli_t1.jpg,1263
416322695,845.90,800.17,861.93,772.03,4.13,3.94,s7_stimuli_t1.jpg,1263
416326695,846.54,803.63,862.11,770.32,4.13,3.95,s7_stimuli_t1.jpg,1263
416330694,847.60,808.05,861.77,772.79,4.13,3.95,s7_stimuli_t1.jpg,1263
416334694,847.71,810.85,861.60,767.75,4.14,3.94,s7_stimuli_t1.jpg,1263
416338694,848.12,815.91,862.20,770.05,4.14,3.94,s7_stimuli_t1.jpg,1263
416342694,847.85,819.44,863.36,767.58,4.14,3.94,s7_stimuli_t1.jpg,1263
416346694,845.66,826.68,865.60,768.36,4.14,3.94,s7_stimuli_t1.jpg,1263
416350694,844.37,827.80,864.12,761.98,4.15,3.95,s7_stimuli_t1.jpg,1263
416354693,843.25,829.58,862.78,762.68,4.14,3.95,s7_stimuli_t1.jpg,1263
416358693,841.31,830.99,861.83,764.33,4.15,3.96,s7_stimuli_t1.jpg,1263
416362693,840.05,831.08,860.19,761.72,4.15,3.97,s7_stimuli_t1.jpg,1263
416366693,840.61,830.73,859.57,758.27,4.15,3.97,s7_stimuli_t1.jpg,1263
416370693,844.15,828.47,856.97,755.63,4.15,3.98,s7_stimuli_t1.jpg,1263
416374693,844.18,826.49,857.26,751.53,4.15,3.98,s7_stimuli_t1.jpg,1263
416378692,845.42,827.71,859.57,751.87,4.15,3.99,s7_stimuli_t1.jpg,1263
416382692,846.90,827.62,860.96,752.86,4.16,3.99,s7_stimuli_t1.jpg,1263
416386692,847.68,829.71,862.21,748.56,4.16,3.99,s7_stimuli_t1.jpg,1263
416390692,848.66,826.93,860.45,748.97,4.16,3.99,s7_stimuli_t1.jpg,1263
416394692,848.64,828.44,860.91,751.23,4.16,3.99,s7_stimuli_t1.jpg,1263
416398692,847.72,827.74,859.03,749.97,4.17,3.99,s7_stimuli_t1.jpg,1263
416402691,846.84,827.00,857.61,749.45,4.18,3.99,s7_stimuli_t1.jpg,1263
416406691,845.90,825.91,853.50,764.12,4.17,3.99,s7_stimuli_t1.jpg,1263
416410691,844.15,824.40,854.52,762.77,4.18,3.98,s7_stimuli_t1.jpg,1263
416414691,844.84,821.20,853.45,766.82,4.19,3.98,s7_stimuli_t1.jpg,1263
416418691,844.91,823.40,848.68,765.68,4.19,3.98,s7_stimuli_t1.jpg,1263
416422691,844.18,817.91,850.34,764.59,4.20,3.98,s7_stimuli_t1.jpg,1263
416426690,844.16,819.80,847.23,775.42,4.20,3.98,s7_stimuli_t1.jpg,1263
416430690,845.20,815.98,852.63,772.55,4.21,3.98,s7_stimuli_t1.jpg,1263
416434690,851.40,817.82,878.68,773.39,4.21,3.98,s7_stimuli_t1.jpg,1263
416438690,899.03,813.85,994.90,761.94,4.21,3.98,s7_stimuli_t1.jpg,1263
416442690,956.69,809.84,1016.63,763.35,4.21,3.98,s7_stimuli_t1.jpg,1263
416446690,1000.08,807.21,1055.02,757.08,4.21,3.96,s7_stimuli_t1.jpg,1263
416450689,1012.57,807.84,1076.71,749.58,4.21,3.96,s7_stimuli_t1.jpg,1263
416454689,1020.44,807.85,1087.02,740.29,4.21,3.96,s7_stimuli_t1.jpg,1263
416458689,1024.37,808.08,1088.24,734.90,4.21,3.96,s7_stimuli_t1.jpg,1263
416462689,1025.61,804.30,1084.90,726.03,4.20,3.95,s7_stimuli_t1.jpg,1263
416466689,1030.26,801.30,1087.92,723.39,4.20,3.95,s7_stimuli_t1.jpg,1263
416470689,1029.74,800.42,1089.70,722.15,4.20,3.94,s7_stimuli_t1.jpg,1263
416474689,1033.23,795.69,1094.03,722.69,4.20,3.94,s7_stimuli_t1.jpg,1263
416478687,1035.75,788.93,1087.90,718.85,4.21,3.94,s7_stimuli_t1.jpg,1263
416482685,1039.47,786.02,1092.35,713.57,4.21,3.95,s7_stimuli_t1.jpg,1263
416486683,1039.32,785.26,1095.44,716.74,4.21,3.94,s7_stimuli_t1.jpg,1263
416490681,1041.71,786.76,1097.89,712.15,4.20,3.94,s7_stimuli_t1.jpg,1263
416494679,1042.33,788.01,1096.34,717.73,4.20,3.95,s7_stimuli_t1.jpg,1263
416498678,1043.41,786.37,1096.53,717.08,4.19,3.95,s7_stimuli_t1.jpg,1263
416502676,1044.05,784.10,1096.61,723.76,4.19,3.95,s7_stimuli_t1.jpg,1263
416506674,1044.98,786.16,1097.84,725.89,4.18,3.95,s7_stimuli_t1.jpg,1263
416510672,1044.85,786.22,1098.24,723.83,4.17,3.95,s7_stimuli_t1.jpg,1263
416514670,1044.10,786.11,1091.73,731.29,4.17,3.95,s7_stimuli_t1.jpg,1263
416518668,1042.90,790.97,1091.75,735.40,4.17,3.96,s7_stimuli_t1.jpg,1263
416522667,1042.30,795.93,1093.23,728.70,4.18,3.96,s7_stimuli_t1.jpg,1263
416526665,1041.94,801.40,1090.11,734.90,4.17,3.96,s7_stimuli_t1.jpg,1263
416530663,1040.30,811.48,1089.75,736.94,4.18,3.96,s7_stimuli_t1.jpg,1263
416534661,1040.44,821.17,1087.35,738.75,4.19,3.97,s7_stimuli_t1.jpg,1263
416538659,1041.39,822.16,1087.68,738.43,4.19,3.98,s7_stimuli_t1.jpg,1263
416542658,1041.03,826.90,1087.56,735.90,4.19,3.98,s7_stimuli_t1.jpg,1263
416546656,1042.69,827.24,1089.44,732.99,4.20,3.99,s7_stimuli_t1.jpg,1263
416550654,1044.35,823.14,1088.27,732.79,4.19,4.00,s7_stimuli_t1.jpg,1263
416554652,1048.13,821.34,1087.81,733.74,4.20,4.00,s7_stimuli_t1.jpg,1263
416558650,1053.79,821.36,1090.43,728.83,4.19,4.00,s7_stimuli_t1.jpg,1263
416562648,1057.96,818.01,1090.90,729.13,4.19,3.99,s7_stimuli_t1.jpg,1263
416566647,1059.58,816.80,1090.80,729.57,4.19,3.99,s7_stimuli_t1.jpg,1263
416570645,1059.04,815.52,1090.89,729.14,4.19,3.98,s7_stimuli_t1.jpg,1263
416574643,1060.20,818.73,1093.31,726.71,4.20,3.97,s7_stimuli_t1.jpg,1263
416578641,1060.66,813.22,1092.36,726.30,4.20,3.97,s7_stimuli_t1.jpg,1263
416582639,1056.64,812.95,1092.28,729.15,4.19,3.96,s7_stimuli_t1.jpg,1263
416586638,1055.77,811.40,1096.36,730.07,4.19,3.95,s7_stimuli_t1.jpg,1263
416590636,1053.30,810.32,1096.02,732.83,4.19,3.95,s7_stimuli_t1.jpg,1263
416594634,1052.41,807.41,1096.33,740.39,4.19,3.95,s7_stimuli_t1.jpg,1263
416598632,1048.60,807.67,1098.79,737.36,4.18,3.95,s7_stimuli_t1.jpg,1263
416602630,1047.68,807.92,1101.81,738.19,4.17,3.95,s7_stimuli_t1.jpg,1263
416606628,1046.29,810.45,1099.86,729.84,4.16,3.95,s7_stimuli_t1.jpg,1263
416610627,1044.56,812.42,1103.94,737.23,4.16,3.95,s7_stimuli_t1.jpg,1263
416614625,1041.88,814.56,1103.99,738.19,4.16,3.95,s7_stimuli_t1.jpg,1263
416618623,1041.23,813.71,1105.24,740.78,4.15,3.94,s7_stimuli_t1.jpg,1263
416622621,1040.89,816.19,1105.42,747.79,4.15,3.93,s7_stimuli_t1.jpg,1263
416626619,1041.88,819.01,1108.27,747.61,4.15,3.92,s7_stimuli_t1.jpg,1263
416630617,1043.04,819.90,1105.54,750.10,4.15,3.91,s7_stimuli_t1.jpg,1263
416634618,1044.31,823.83,1105.63,753.97,4.15,3.91,s7_stimuli_t1.jpg,1263
416638618,1045.44,829.07,1104.68,748.07,4.15,3.90,s7_stimuli_t1.jpg,1263
416642618,1045.34,828.14,1100.17,750.41,4.14,3.90,s7_stimuli_t1.jpg,1263
416646619,1045.90,830.66,1099.74,744.98,4.14,3.90,s7_stimuli_t1.jpg,1263
416650619,1046.82,832.32,1096.23,749.95,4.13,3.90,s7_stimuli_t1.jpg,1263
416654619,1047.38,832.41,1097.39,750.91,4.13,3.90,s7_stimuli_t1.jpg,1263
416658619,1047.90,833.30,1096.27,751.09,4.13,3.91,s7_stimuli_t1.jpg,1263
416662620,1049.20,833.62,1095.27,755.53,4.12,3.90,s7_stimuli_t1.jpg,1263
416666620,1048.19,833.62,1096.30,753.69,4.12,3.91,s7_stimuli_t1.jpg,1263
416670620,1048.54,833.83,1095.41,752.35,4.12,3.91,s7_stimuli_t1.jpg,1263
416674621,1048.18,831.00,1093.98,749.85,4.12,3.92,s7_stimuli_t1.jpg,1263
416678621,1049.71,830.63,1096.61,748.91,4.12,3.92,s7_stimuli_t1.jpg,1263
416682624,1050.34,827.08,1097.76,749.05,4.13,3.92,s7_stimuli_t1.jpg,1263
416686627,1051.04,825.48,1101.14,747.58,4.14,3.92,s7_stimuli_t1.jpg,1263
416690630,1050.65,823.23,1098.95,751.47,4.14,3.92,s7_stimuli_t1.jpg,1263
416694633,1055.01,820.64,1100.53,749.90,4.15,3.91,s7_stimuli_t1.jpg,1263
416698636,1064.83,817.23,1104.05,750.19,4.16,3.90,s7_stimuli_t1.jpg,1263
416702639,1069.79,815.81,1106.46,748.99,4.16,3.89,s7_stimuli_t1.jpg,1263
416706643,1069.09,815.49,1108.49,748.05,4.17,3.88,s7_stimuli_t1.jpg,1263
416710646,1069.86,816.18,1108.46,745.79,4.17,3.89,s7_stimuli_t1.jpg,1263
416714649,1075.54,817.66,1108.30,743.83,4.17,3.89,s7_stimuli_t1.jpg,1263
416718652,1076.18,821.65,1109.79,747.17,4.17,3.88,s7_stimuli_t1.jpg,1263
416722655,1075.08,823.32,1110.99,747.77,4.16,3.89,s7_stimuli_t1.jpg,1263
416726658,1071.73,826.67,1110.31,750.95,4.16,3.90,s7_stimuli_t1.jpg,1263
416730661,1073.95,827.66,1110.57,751.20,4.15,3.90,s7_stimuli_t1.jpg,1263
416734664,1070.05,828.24,1111.26,748.61,4.16,3.91,s7_stimuli_t1.jpg,1263
416738667,1066.45,830.25,1113.34,748.42,4.16,3.91,s7_stimuli_t1.jpg,1263
416742671,1060.87,832.30,1112.00,743.48,4.16,3.93,s7_stimuli_t1.jpg,1263
416746674,1059.12,835.49,1110.50,745.46,4.16,3.94,s7_stimuli_t1.jpg,1263
416750677,1061.94,835.96,1111.92,745.30,4.17,3.94,s7_stimuli_t1.jpg,1263
416754680,1062.71,835.89,1114.11,736.57,4.17,3.95,s7_stimuli_t1.jpg,1263
416758683,1063.16,835.03,1117.89,744.51,4.17,3.94,s7_stimuli_t1.jpg,1263
416762686,1068.37,834.53,1122.88,738.43,4.17,3.94,s7_stimuli_t1.jpg,1263
416766689,1075.63,833.05,1122.82,737.39,4.18,3.93,s7_stimuli_t1.jpg,1263
416770692,1085.09,833.07,1122.52,738.31,4.18,3.92,s7_stimuli_t1.jpg,1263
416774695,1092.85,828.71,1124.96,735.90,4.18,3.91,s7_stimuli_t1.jpg,1263
416778698,1096.66,828.31,1120.51,735.84,4.20,3.90,s7_stimuli_t1.jpg,1263
416782702,1107.41,828.05,1121.36,737.63,4.21,3.89,s7_stimuli_t1.jpg,1263
416786705,1108.27,822.24,1122.88,741.64,4.22,3.88,s7_stimuli_t1.jpg,1263
416790708,1105.43,820.37,1122.26,740.36,4.22,3.88,s7_stimuli_t1.jpg,1263
416794711,1104.86,822.58,1121.22,740.95,4.22,3.87,s7_stimuli_t1.jpg,1263
416798714,1103.85,817.82,1120.64,742.23,4.22,3.87,s7_stimuli_t1.jpg,1263
416802717,1106.37,819.75,1117.53,745.09,4.22,3.86,s7_stimuli_t1.jpg,1263
416806720,1104.98,821.44,1116.68,749.04,4.22,3.85,s7_stimuli_t1.jpg,1263
416810723,1105.19,819.89,1114.32,747.78,4.22,3.85,s7_stimuli_t1.jpg,1263
416814726,1103.57,818.74,1113.93,750.55,4.22,3.83,s7_stimuli_t1.jpg,1263
416818729,1101.53,820.96,1112.69,753.04,4.21,3.82,s7_stimuli_t1.jpg,1263
416822733,1100.27,821.49,1112.94,753.18,4.21,3.81,s7_stimuli_t1.jpg,1263
416826736,1097.32,824.09,1112.59,752.05,4.21,3.81,s7_stimuli_t1.jpg,1263
416830739,1093.81,825.88,1112.45,753.70,4.21,3.80,s7_stimuli_t1.jpg,1263
416834739,1090.94,826.91,1114.13,754.36,4.21,3.80,s7_stimuli_t1.jpg,1263
416838740,1089.44,828.52,1114.13,757.40,4.22,3.80,s7_stimuli_t1.jpg,1263
416842740,1085.42,826.74,1116.01,760.69,4.22,3.80,s7_stimuli_t1.jpg,1263
416846741,1080.49,820.77,1116.94,764.66,4.21,3.80,s7_stimuli_t1.jpg,1263
416850741,1080.10,812.65,1116.79,759.26,4.21,3.80,s7_stimuli_t1.jpg,1263
416854741,1073.55,820.53,1117.83,758.75,4.21,3.80,s7_stimuli_t1.jpg,1263
416858742,1069.66,822.93,1116.62,750.77,4.21,3.80,s7_stimuli_t1.jpg,1263
416862742,1063.41,825.65,1114.34,751.68,4.21,3.80,s7_stimuli_t1.jpg,1263
416866743,1068.66,825.87,1113.80,749.97,4.22,3.80,s7_stimuli_t1.jpg,1263
416870743,1068.63,828.52,1114.29,756.39,4.22,3.82,s7_stimuli_t1.jpg,1263
416874744,1066.23,826.63,1111.92,758.68,4.22,3.81,s7_stimuli_t1.jpg,1263
416878744,1069.16,819.37,1113.57,753.92,4.21,3.82,s7_stimuli_t1.jpg,1263
416882744,1071.34,822.10,1115.00,744.65,4.21,3.82,s7_stimuli_t1.jpg,1263
416886743,1074.15,821.91,1111.58,747.19,4.20,3.82,s7_stimuli_t1.jpg,1263
416890742,1071.60,825.92,1109.25,746.54,4.20,3.82,s7_stimuli_t1.jpg,1263
416894740,1069.59,829.27,1111.56,743.66,4.20,3.82,s7_stimuli_t1.jpg,1263
416898739,1069.77,830.00,1110.73,741.46,4.20,3.83,s7_stimuli_t1.jpg,1263
416902737,1070.32,826.79,1114.35,743.01,4.20,3.83,s7_stimuli_t1.jpg,1263
416906736,1069.11,819.38,1116.59,747.90,4.20,3.84,s7_stimuli_t1.jpg,1263
416910734,1060.48,821.92,1114.01,746.42,4.20,3.85,s7_stimuli_t1.jpg,1263
416914733,1062.46,823.36,1114.56,754.67,4.21,3.86,s7_stimuli_t1.jpg,1263
416918731,1060.28,824.57,1114.61,745.06,4.21,3.86,s7_stimuli_t1.jpg,1263
416922730,1061.62,828.30,1115.54,744.97,4.20,3.86,s7_stimuli_t1.jpg,1263
416926728,1061.31,826.07,1113.73,741.77,4.20,3.86,s7_stimuli_t1.jpg,1263
416930727,1061.12,823.17,1112.67,745.59,4.20,3.87,s7_stimuli_t1.jpg,1263
416934725,1059.35,826.20,1111.88,742.80,4.19,3.87,s7_stimuli_t1.jpg,1263
416938724,1063.89,825.79,1112.49,748.10,4.19,3.87,s7_stimuli_t1.jpg,1263
416942722,1062.13,827.55,1112.90,749.60,4.17,3.87,s7_stimuli_t1.jpg,1263
416946721,1061.24,831.30,1111.77,751.92,4.16,3.87,s7_stimuli_t1.jpg,1263
416950719,1063.04,830.53,1111.89,753.85,4.17,3.86,s7_stimuli_t1.jpg,1263
416954718,1067.13,828.49,1112.62,744.05,4.17,3.86,s7_stimuli_t1.jpg,1263
416958716,1068.19,829.67,1113.58,746.61,4.17,3.85,s7_stimuli_t1.jpg,1263
416962715,1072.73,829.65,1115.39,747.87,4.16,3.86,s7_stimuli_t1.jpg,1263
416966713,1070.78,829.75,1114.55,747.40,4.17,3.85,s7_stimuli_t1.jpg,1263
416970712,1070.58,830.18,1115.90,746.66,4.17,3.84,s7_stimuli_t1.jpg,1263
416974710,1072.03,828.98,1117.25,749.01,4.18,3.84,s7_stimuli_t1.jpg,1263
416978709,1072.88,827.11,1119.43,749.74,4.18,3.83,s7_stimuli_t1.jpg,1263
416982707,1074.21,821.25,1119.31,747.82,4.18,3.83,s7_stimuli_t1.jpg,1263
416986706,1076.01,822.92,1119.80,745.89,4.18,3.83,s7_stimuli_t1.jpg,1263
416990704,1077.63,826.97,1120.42,743.56,4.18,3.83,s7_stimuli_t1.jpg,1263
416994703,1078.08,827.49,1119.53,742.39,4.18,3.83,s7_stimuli_t1.jpg,1263
416998702,1077.67,827.23,1120.41,739.00,4.17,3.83,s7_stimuli_t1.jpg,1263
417002700,1077.12,827.62,1119.41,736.46,4.17,3.82,s7_stimuli_t1.jpg,1263
417006699,1074.06,830.96,1118.90,742.38,4.18,3.82,s7_stimuli_t1.jpg,1263
417010697,1072.15,832.02,1117.99,742.89,4.17,3.82,s7_stimuli_t1.jpg,1263
417014696,1073.19,832.55,1113.58,741.88,4.18,3.81,s7_stimuli_t1.jpg,1263
417018694,1073.12,835.32,1109.50,744.74,4.18,3.81,s7_stimuli_t1.jpg,1263
417022693,1073.21,835.59,1109.07,742.50,4.17,3.81,s7_stimuli_t1.jpg,1263
417026691,1071.38,836.42,1107.09,745.76,4.16,3.82,s7_stimuli_t1.jpg,1263
417030690,1069.30,838.20,1102.75,745.23,4.16,3.82,s7_stimuli_t1.jpg,1263
417034689,1067.58,839.54,1102.24,747.65,4.17,3.82,s7_stimuli_t1.jpg,1263
417038689,1064.84,839.32,1098.04,752.50,4.17,3.82,s7_stimuli_t1.jpg,1263
417042688,1071.94,840.73,1120.75,747.82,4.17,3.82,s7_stimuli_t1.jpg,1263
417046688,1109.40,839.80,1175.73,752.97,4.17,3.82,s7_stimuli_t1.jpg,1263
417050688,1169.66,838.47,1211.77,751.73,4.17,3.83,s7_stimuli_t1.jpg,1263
417054687,1190.15,835.70,1242.71,752.85,4.16,3.82,s7_stimuli_t1.jpg,1263
417058687,1193.82,832.80,1240.41,752.72,4.16,3.83,s7_stimuli_t1.jpg,1263
417062687,1201.92,827.28,1254.22,751.19,4.16,3.82,s7_stimuli_t1.jpg,1263
417066686,1203.33,822.24,1235.19,751.05,4.16,3.80,s7_stimuli_t1.jpg,1263
417070686,1197.06,821.38,1238.71,751.63,4.16,3.80,s7_stimuli_t1.jpg,1263
417074685,1205.90,812.40,1241.34,751.17,4.16,3.79,s7_stimuli_t1.jpg,1263
417078685,1206.42,809.38,1244.63,750.10,4.16,3.79,s7_stimuli_t1.jpg,1263
417082685,1212.04,813.68,1240.40,750.78,4.16,3.78,s7_stimuli_t1.jpg,1263
417086684,1213.76,811.47,1242.79,752.60,4.16,3.78,s7_stimuli_t1.jpg,1263
417090685,1218.37,810.93,1246.64,752.17,4.16,3.78,s7_stimuli_t1.jpg,1263
417094686,1220.07,811.44,1247.94,752.60,4.15,3.77,s7_stimuli_t1.jpg,1263
417098687,1223.34,813.84,1246.10,753.69,4.15,3.78,s7_stimuli_t1.jpg,1263
417102688,1223.95,815.20,1249.28,754.38,4.15,3.78,s7_stimuli_t1.jpg,1263
417106689,1225.84,819.57,1245.28,752.98,4.16,3.78,s7_stimuli_t1.jpg,1263
417110690,1227.92,822.32,1245.80,756.19,4.16,3.77,s7_stimuli_t1.jpg,1263
417114691,1229.26,822.40,1247.46,753.93,4.16,3.77,s7_stimuli_t1.jpg,1263
417118691,1231.42,824.50,1245.93,755.66,4.17,3.76,s7_stimuli_t1.jpg,1263
417122692,1231.92,828.80,1248.02,753.12,4.17,3.77,s7_stimuli_t1.jpg,1263
417126693,1232.98,829.41,1249.35,752.03,4.17,3.77,s7_stimuli_t1.jpg,1263
417130694,1233.62,829.16,1249.39,752.60,4.17,3.78,s7_stimuli_t1.jpg,1263
417134695,1233.54,829.61,1248.75,752.98,4.17,3.78,s7_stimuli_t1.jpg,1263
417138696,1236.16,829.12,1249.80,753.01,4.17,3.79,s7_stimuli_t1.jpg,1263
417142697,1235.66,826.74,1248.81,750.68,4.16,3.80,s7_stimuli_t1.jpg,1263
417146698,1236.63,826.73,1246.38,748.82,4.16,3.81,s7_stimuli_t1.jpg,1263
417150699,1236.11,824.71,1244.47,750.63,4.16,3.81,s7_stimuli_t1.jpg,1263
417154700,1236.87,822.73,1243.98,749.48,4.16,3.81,s7_stimuli_t1.jpg,1263
417158701,1236.22,823.20,1244.82,748.52,4.16,3.82,s7_stimuli_t1.jpg,1263
417162702,1235.54,823.09,1243.74,747.26,4.16,3.81,s7_stimuli_t1.jpg,1263
417166702,1234.80,822.25,1242.59,748.84,4.15,3.81,s7_stimuli_t1.jpg,1263
417170703,1232.96,821.89,1241.06,750.56,4.14,3.82,s7_stimuli_t1.jpg,1263
417174704,1229.51,823.41,1238.77,752.65,4.13,3.82,s7_stimuli_t1.jpg,1263
417178705,1228.26,825.29,1237.86,753.31,4.12,3.81,s7_stimuli_t1.jpg,1263
417182706,1227.33,827.27,1237.34,751.77,4.11,3.81,s7_stimuli_t1.jpg,1263
417186707,1221.93,826.84,1237.98,752.50,4.09,3.81,s7_stimuli_t1.jpg,1263
417190708,1222.76,827.91,1235.99,755.75,4.08,3.81,s7_stimuli_t1.jpg,1263
417194709,1222.91,830.74,1237.23,756.85,4.07,3.81,s7_stimuli_t1.jpg,1263
417198710,1216.87,833.79,1237.41,762.71,4.06,3.81,s7_stimuli_t1.jpg,1263
417202711,1215.61,834.61,1237.68,764.01,4.05,3.81,s7_stimuli_t1.jpg,1263
417206712,1210.99,835.19,1238.73,767.97,4.04,3.80,s7_stimuli_t1.jpg,1263
417210713,1208.30,839.52,1239.72,771.58,4.04,3.80,s7_stimuli_t1.jpg,1263
417214713,1208.16,842.22,1239.94,771.61,4.03,3.81,s7_stimuli_t1.jpg,1263
417218714,1207.36,843.59,1241.73,775.53,4.03,3.80,s7_stimuli_t1.jpg,1263
417222715,1204.49,842.16,1241.97,775.42,4.02,3.80,s7_stimuli_t1.jpg,1263
417226716,1203.19,846.68,1241.85,777.84,4.02,3.79,s7_stimuli_t1.jpg,1263
417230717,1207.24,851.11,1242.61,779.82,4.02,3.79,s7_stimuli_t1.jpg,1263
417234715,1207.45,848.59,1242.38,781.19,4.01,3.79,s7_stimuli_t1.jpg,1263
417238713,1204.31,846.62,1241.18,780.76,4.00,3.79,s7_stimuli_t1.jpg,1263
417242712,1204.70,847.14,1242.72,776.96,4.00,3.79,s7_stimuli_t1.jpg,1263
417246710,1205.33,852.93,1243.04,776.30,4.00,3.79,s7_stimuli_t1.jpg,1263
417250708,1205.21,853.94,1244.70,777.93,4.01,3.79,s7_stimuli_t1.jpg,1263
417254706,1201.04,853.74,1244.88,774.49,4.01,3.78,s7_stimuli_t1.jpg,1263
