id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1744935.148,1744983.135,47.98699999996461,908.665,371.28,370.755,27.75,0.5249999999999773,19.094952344450853,9.520455113233853,47.4965585184502,25.405602915012025,936.415,22.89416727828781,47.6575697556519,27.75496577191188
187,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1745914.98,1745978.995,64.01500000013039,926.23,368.29999999999995,383.67999999999995,6.134999999999991,15.379999999999995,4.2966820533293095,7.10861063693784,12.495969573588996,16.23664212516261,932.365,9.08148183353126,17.980192244717077,16.558460828229165
188,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1748034.762,1748058.734,23.971999999834225,954.4549999999999,363.055,361.98,9.225000000000136,1.0749999999999886,11.002136555532594,4.779170784819809,31.048545702034687,8.461798776127525,963.6800000000001,13.831601173643284,31.068720288515994,9.287424293096686
189,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1749714.458,1749742.464,28.005999999819323,996.185,367.15999999999997,362.03,25.77500000000009,5.1299999999999955,26.635636278881915,15.698030786409799,98.3893183267856,24.3281744948374,1021.96,36.243574400348486,98.72672534568129,26.28055412277307
190,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1751578.409,1751598.413,20.00399999995716,1047.4250000000002,355.20000000000005,346.235,4.000000000000227,8.965000000000032,5.260407200125934,11.790081015424718,8.744992453549207,15.587077836529648,1043.425,13.363000173319898,16.44065114998932,9.816884689146674
191,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1752822.273,1752886.268,63.99499999987893,1054.615,377.96500000000003,375.545,11.704999999999927,2.420000000000016,7.154765300892176,3.9957507740455074,16.047455662925366,16.08033979338215,1066.32,9.228343381638432,16.27847496227717,11.952548891345241
192,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1755210.198,1755278.188,67.98999999999069,1072.91,364.19000000000005,364.69,3.2799999999999727,0.49999999999994316,3.1805295120064354,6.771239732951494,8.45333486096972,14.406850852548857,1069.63,7.940661330455597,14.71450382127189,3.317890896337576
193,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1761493.583,1761525.591,32.00799999991432,1039.8600000000001,374.195,384.845,23.11999999999989,10.650000000000034,19.002276834916646,8.753211431305997,43.65921044478857,13.479123706598841,1062.98,21.69742965947815,45.100191015236696,25.4549975446865
194,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1762129.499,1762249.492,119.99300000001676,1087.1,376.57,384.30999999999995,12.050000000000182,7.739999999999952,959.7351466327108,335.81981056178535,7228.918398321321,2534.5772390893603,1099.15,1016.7996951451673,7641.399356151117,14.321665405950652
195,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1762665.369,1762785.335,119.9660000000149,1079.915,376.495,376.82500000000005,33.11000000000013,0.3300000000000409,481.890498770392,185.14424660176022,7316.513603789203,2780.1079980898726,1113.025,522.3840169937573,7723.763624309944,33.111644477434346
196,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1764897.253,1764941.232,43.97900000005029,1133.34,345.145,371.725,3.75,26.58000000000004,2.7575771592603586,15.899991012607478,9.014759124419259,23.45811407330179,1137.09,16.301877454538996,23.632878994710918,26.84322819632546
197,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1765013.234,1765037.235,24.001000000163913,1139.33,359.555,345.095,2.3600000000001273,14.45999999999998,2.5978093206821735,15.848993373944433,6.971435656845607,27.780145198569198,1141.69,16.352687773366757,27.79432296501448,14.651320759576592
198,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1767341.027,1767633.052,292.02499999990687,1164.175,362.075,381.16999999999996,38.830000000000155,19.09499999999997,642.4608561575095,208.322944611017,7911.954672039796,2712.369258155445,1203.005,677.1367546177373,8262.54421683132,43.27109803321394
199,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1768544.862,1768584.863,40.00099999993108,1188.1100000000001,377.67499999999995,379.58000000000004,21.980000000000018,1.9050000000000864,14.455763477292143,5.415824784065953,39.16499937406445,12.298664790848294,1210.0900000000001,16.25440076519822,39.18003041835936,22.062398441692626
200,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1770448.713,1770508.699,59.98600000003353,1208.915,372.46500000000003,386.82,11.795000000000073,14.354999999999961,7.51865773661601,15.662387438350033,28.740730019254315,45.906246117711824,1220.71,18.17712547189929,46.5741574476298,18.579237067221047
201,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1771468.74,1771476.734,7.993999999947846,1224.8,375.04,386.025,2.0049999999998818,10.984999999999957,6.598216819248178,36.15033005458614,8.19429420445411,47.75068630787825,1226.8049999999998,36.94669370722826,48.01197185901649,11.166478854141916
202,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1772828.539,1772996.388,167.84899999992922,1253.475,358.73,385.97,4.5,27.24000000000001,418.2494098069044,180.1386137859932,8562.158125355041,3067.923057151617,1257.975,471.95347312680013,9038.97944262465,27.609194120799696
203,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1773340.466,1773368.461,27.994999999878928,1245.3449999999998,361.32500000000005,359.5,37.100000000000364,1.8250000000000455,41.610449532813895,7.635015395176432,85.78325804939708,12.33463257995552,1282.4450000000002,43.90446120930851,86.26575796789032,37.144860007813016
204,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1773704.474,1773728.48,24.006000000052154,1281.48,362.96500000000003,365.75,33.30000000000018,2.784999999999968,36.49226174136201,8.980603152355815,88.14031867143724,12.032583601500217,1248.1799999999998,38.823039566710456,88.42856308956196,33.416256896905914
205,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1774204.458,1774236.445,31.98699999996461,1247.03,389.41499999999996,380.78999999999996,21.04000000000019,8.625,19.21156458004755,7.586647466532694,50.785793872914994,16.873777368397075,1268.0700000000002,21.38321599663615,52.00963447348003,22.739222172273355
206,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1774564.384,1774588.381,23.996999999973923,1273.725,369.09000000000003,379.305,17.99500000000012,10.214999999999975,19.72745765951336,11.39688802624516,35.22771064630204,37.826206578530254,1291.72,26.092614505306575,38.44418264183975,20.692178474003256
207,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1775584.259,1775600.235,15.976000000024214,1300.4850000000001,361.51,374.135,5.474999999999909,12.625,9.015554043606599,20.789291287811846,12.877010524568366,22.296000320033464,1305.96,22.864791269937044,25.747408225310306,13.761041021666893
208,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1778779.957,1778948.014,168.0570000000298,1330.065,375.725,392.1,45.96499999999992,16.375,876.5886629175835,281.3042442005555,9412.176201114864,3034.512381381741,1376.03,923.6821264404934,9889.253067526997,48.79469079725777
209,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1779567.928,1779603.9,35.971999999834225,1343.165,361.45500000000004,371.88,37.86999999999989,10.424999999999955,29.706021684404764,7.997129572382881,82.96311521858183,13.262251262629198,1381.0349999999999,32.10274891253518,83.14712739497797,39.27871592860427
210,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1780967.849,1780979.85,12.001000000163913,1385.625,367.75,368.245,8.63000000000011,0.49500000000000455,18.916744671373998,1.0850584997060857,31.100612257806834,1.644206522840677,1394.255,18.953649358875087,31.1327244111808,8.644184461243402
211,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1781615.708,1781667.745,52.037000000011176,1415.045,441.16499999999996,368.195,834.085,72.96999999999997,421.67678660346155,39.10428251170807,746.7975347360791,147.76910783245253,580.96,425.26968006211615,747.0299085635976,837.27080931142
212,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1781807.582,1781835.531,27.94900000002235,560.505,460.27,452.955,249.29999999999995,7.314999999999998,234.6523980553406,7.685296664021714,622.4349060644963,18.908580898704116,311.20500000000004,235.02855545816334,622.4458406514448,249.4072958535896
213,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1783031.452,1783039.462,8.010000000009313,285.0,515.4549999999999,458.92499999999995,2.634999999999991,56.52999999999997,8.654150686798644,185.6619120780204,15.633304466387042,324.2268522944808,287.635,185.8651391864478,324.60353041414356,56.5913785394913
214,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1783103.536,1783139.578,36.04199999989942,0.0,464.95500000000004,0.0,253.07,464.95500000000004,477.9311539279387,1106.4487537684158,1467.368087043163,3277.309313354379,253.07,1214.8367161684964,3590.8112507164815,529.3652585172171
215,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1783747.566,1783771.568,24.001999999862164,257.615,480.01,467.32,39.049999999999955,12.689999999999998,42.797884850826456,13.908218733282334,105.69605540662526,27.35275835095294,296.66499999999996,45.9726955959992,106.76781133563416,41.06018265911632
216,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1784411.451,1784423.454,12.003000000026077,313.91499999999996,451.585,454.615,4.515000000000043,3.0300000000000296,13.796924184120925,6.640934118701037,24.95281681294864,8.251853781357005,318.43,15.84086133998828,26.281859860547698,5.437474137869583
217,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1786859.314,1786899.337,40.0230000000447,342.81500000000005,461.85,463.28999999999996,26.47499999999991,1.4399999999999409,23.0554394922237,7.072429573904158,42.66227019931447,17.485614595312054,369.28999999999996,25.639974823213475,42.72250622016003,26.514132552282284
218,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1787091.38,1787251.309,159.92900000000373,385.27,467.56,469.09,39.57499999999999,1.5299999999999727,122.15178468313812,221.94754056499832,2530.952045250085,3928.4236227638858,345.695,257.3020141609328,4393.561379163383,39.60456444653822
219,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1789931.078,1789955.08,24.002000000094995,379.07,462.755,459.755,25.939999999999998,3.0,34.26436258805089,10.28155365321892,92.10844940953469,23.77522632027625,405.01,37.46653250771476,93.54143359665254,26.11290102612117
220,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1791690.694,1791726.669,35.97500000009313,425.31,473.19,474.14,22.069999999999993,0.9499999999999886,16.138752567169494,8.695018121122143,39.84260328579035,19.83905018986978,447.38,19.91563860872357,39.86543154207484,22.090436844933595
221,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1792134.789,1792386.816,252.02700000000186,447.68,504.375,473.03999999999996,8.824999999999989,31.335000000000036,92.54876782579956,112.92899081379325,2921.748004836996,3431.7191436774797,438.855,147.17806941864393,4507.028698028387,32.5539989862997
222,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1794554.451,1794622.486,68.03500000014901,447.935,451.90999999999997,472.48,0.625,20.57000000000005,5.35771305369146,12.056539969069277,13.909987183232188,24.026286220250174,447.31,13.705066211296362,24.61634689517146,20.579492826598084
223,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1796382.423,1796390.421,7.998000000137836,434.71500000000003,449.72,449.615,4.2450000000000045,0.10500000000001819,13.962804079696713,3.1083274099676075,17.46583973219993,3.4536971221863135,430.47,14.34911755775893,17.683028382899906,4.246298388008083
224,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1797838.313,1797894.314,56.00099999993108,432.245,451.62,468.55,21.55000000000001,16.930000000000007,10.60737702742765,8.263273463897649,26.04423132179619,15.159584140590713,453.795,14.65470762856513,27.71188032027863,27.404879127629822
225,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1798758.164,1798782.139,23.9749999998603,441.8,449.91,449.04499999999996,14.935000000000002,0.8650000000000659,16.95869259002752,8.00445917791692,30.843273513012292,16.030602135365363,456.735,19.003005257847246,34.76043333764506,14.96002840906394
226,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1800890.054,1801026.051,135.99699999997392,495.88,456.65,481.05499999999995,15.889999999999986,24.404999999999973,195.23926701017692,188.68288254914123,3319.455664832586,3163.815075380487,511.77,271.9438118218619,4560.6011126935055,29.122089983378565
227,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1801705.97,1801729.955,23.985000000102445,532.1949999999999,482.67499999999995,479.065,26.300000000000068,3.609999999999957,28.844915375067558,3.9593383649099345,90.34499472866125,6.942022537821102,558.495,29.277031563649768,90.60380296669426,26.54660241914214
228,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1807441.446,1807477.391,35.94500000006519,579.4649999999999,468.775,472.935,13.639999999999873,4.160000000000025,9.982927824392242,5.26956745022358,17.751173076067634,12.350074032514879,565.825,12.16545716685706,20.17301751550119,14.260266477173445
229,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1810521.073,1810577.075,56.001999999862164,582.845,470.69,463.81,22.410000000000082,6.8799999999999955,10.868177106660555,8.878298718005313,28.30615978385712,18.476262250409498,560.435,15.474079623935808,28.496437273198485,23.442322837125243
230,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1811673.2,1811713.169,39.96900000004098,574.27,469.115,467.685,23.31499999999994,1.4300000000000068,15.446014460116453,4.1076095548561415,55.0977969503931,10.100478289038389,550.955,17.087656460967345,55.295908121721475,23.358812576841256
231,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1811944.885,1811968.903,24.01799999992363,542.79,477.435,477.83000000000004,21.930000000000064,0.39500000000003865,32.487078336055966,2.5356569908342106,87.53767028366742,5.027501333859212,564.72,32.615917222741615,87.62350198062123,21.933557053063755
232,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1813520.871,1813592.899,72.02799999993294,580.69,441.87,473.525,14.2349999999999,31.654999999999973,433.0595151311768,379.0650954174911,3872.7823720609204,3217.9142006005773,594.925,580.6795042296376,5025.029676629515,34.70841756692453
233,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1813684.921,1814088.917,403.99599999981,595.475,483.28,443.78,17.879999999999995,39.5,225.8968150234291,203.0080835959983,3900.989904335709,3471.5118840648915,577.595,304.51764907864896,5111.519492803177,43.35832561342746
234,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1814396.948,1814432.932,35.98399999993853,583.0,465.295,463.615,18.019999999999982,1.6800000000000068,13.173846489786655,3.7066022255176887,25.695353562667094,7.961940541008705,601.02,14.572706300701263,25.704640716660293,18.098143551204345
235,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1815720.768,1815752.763,31.99500000011176,597.4549999999999,468.695,471.365,11.495000000000118,2.670000000000016,9.45145024570159,3.5356401979980734,18.057902096004284,5.7561618703107715,608.95,10.319524346171608,18.95313239509753,11.801013727642333
236,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1818576.521,1818584.521,8.0,610.9200000000001,468.68,474.92499999999995,1.6850000000000591,6.244999999999948,5.540975981973276,20.536139470279885,5.787606960399153,24.86040262535123,609.235,21.289837852815822,25.52520348640988,6.468326676969829
237,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1819396.434,1819420.43,23.99600000004284,578.615,475.96000000000004,465.23,14.580000000000041,10.730000000000018,15.984403762098992,11.763308844557692,28.517670523197033,15.192468271047497,564.035,20.432554677436936,29.61660098474149,18.1027428860933
238,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1819576.432,1819608.434,32.001999999862164,545.4300000000001,465.385,463.395,23.709999999999923,1.990000000000009,19.491052257207024,9.47823007139007,40.41459633142372,17.329936750740675,569.14,22.803230164208728,42.333627723972974,23.79336462125515
239,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1824216.025,1824248.02,31.99500000011176,617.95,472.42,469.29,30.00999999999999,3.1299999999999955,24.81427212721691,3.954914917107513,82.92162328601987,5.690377163221566,587.94,25.482179268038273,83.1166409369887,30.172785751401864
240,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1825831.836,1826195.886,364.05000000004657,601.7049999999999,455.06,458.695,38.77500000000009,3.634999999999991,178.82403414778946,137.41203518465645,4071.6816367373253,3115.047909913033,640.48,225.81959586544198,5078.71036048437,38.94501059185897
241,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1826319.798,1826343.781,23.98300000000745,635.505,463.615,463.145,12.340000000000032,0.4700000000000273,13.569365878078997,3.7296091201353962,45.47997827531984,10.794090357673374,623.165,14.870983234191902,45.4838357293547,12.348947323557617
242,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1826911.767,1826959.748,47.980999999912456,586.275,483.845,482.955,19.574999999999932,0.8900000000000432,10.93629942089911,7.144348388559961,23.404020775318752,15.619961966986432,566.7,13.772731412513913,25.970799510512318,19.595221994149426
243,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1829379.395,1829403.406,24.010999999940395,610.655,470.70000000000005,472.265,12.5150000000001,1.5649999999999409,14.489885471990164,5.702715135534341,28.792102228370673,13.114210946483947,623.1700000000001,15.971551239708253,31.638073257988182,12.612472001951176
244,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1830739.318,1830779.321,40.00300000002608,643.365,468.91,474.65,26.555000000000064,5.739999999999952,23.1719722480943,7.608801774566563,51.46366416491349,15.225352401504654,669.9200000000001,25.862279401730255,51.81430880032347,27.16828343859808
245,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1830855.327,1831043.329,188.00199999986216,676.815,483.71500000000003,482.325,0.5400000000000773,1.3900000000000432,189.686971396388,136.9687851690609,4451.294551025651,3218.1067747646866,676.275,234.1927873109569,5479.3478422796325,1.491207564358565
246,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1831415.436,1831451.43,35.993999999947846,673.8399999999999,472.58,461.64,5.295000000000073,10.939999999999998,5.60970775257527,12.504991215207648,12.630663761139543,20.294582137038415,679.135,14.780485322654394,20.530260820926763,12.154037395038767
247,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1831639.426,1831671.427,32.00099999993108,681.77,485.92,484.995,33.92000000000007,0.9250000000000114,31.05044464556344,6.548008300210063,89.54348723390333,13.219420443638985,715.69,32.227211378713854,90.31834609912393,33.93261005286809
248,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1835286.946,1835382.978,96.0319999998901,727.135,430.55,466.15999999999997,5.829999999999927,35.60999999999996,7.823922836427012,13.054526410620639,19.15708024712691,39.16499937406445,721.3050000000001,16.799976870835973,39.423258808706905,36.084082363280295
249,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1835522.979,1835550.978,27.998999999836087,720.4200000000001,458.6,428.735,9.039999999999964,29.86500000000001,8.49389583200992,28.05991586254666,15.42265718424573,56.75800916846051,729.46,30.479459217738707,56.99532284746943,31.203202159393832
250,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1836226.944,1836339.002,112.05800000019372,744.62,456.65999999999997,489.96500000000003,2.034999999999968,33.305000000000064,350.3248094272367,222.3725648973257,4914.305814353175,3220.804193681199,746.655,414.9989348303457,5859.397369721174,33.36711330037413
251,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1837210.873,1837242.863,31.989999999990687,767.72,463.88,452.135,16.764999999999986,11.745000000000005,13.7870011142789,9.658156143855287,28.51767052485665,25.06397340246963,784.485,18.649171329250137,31.229691800272413,20.469739861561496
252,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1837906.615,1837938.563,31.94800000009127,782.72,453.71500000000003,461.64,16.519999999999982,7.9249999999999545,15.020977751547699,6.525242795634487,31.52528209069695,9.53878252794349,799.24,17.220479151601584,31.703839256535513,18.32255508928814
253,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1838450.723,1838482.727,32.00399999995716,793.445,459.885,460.53,29.600000000000023,0.6449999999999818,25.630075999598482,3.933495961747327,82.604935707516,8.812946962425865,823.0450000000001,27.129490007412976,82.65110720366768,29.607026615315515
254,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1839274.706,1839506.457,231.75099999993108,821.31,461.685,455.03499999999997,19.43500000000006,6.650000000000034,189.31518307899782,110.49478826843297,5530.816356498508,3183.9740350200555,840.745,220.6403540639395,6309.865253013417,20.541220143896094
255,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1839614.491,1839646.51,32.019000000087544,852.7149999999999,469.87,471.365,22.535000000000082,1.4950000000000045,18.514599090258066,12.024583786509808,41.5343901045627,24.15775700668097,875.25,22.683779216281145,46.59962861096804,22.584535638352268
256,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1842518.33,1842542.342,24.011999999871477,871.49,485.845,479.995,19.164999999999964,5.850000000000023,22.801360154362026,8.261370371487212,52.27944197496782,15.94880327155464,890.655,26.140850493237167,52.27994797968633,20.037957106451717
257,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1842862.337,1842958.311,95.97399999992922,886.925,468.76,478.305,6.810000000000059,9.545000000000016,3.4703947856187356,9.4051902417615,8.64852631014232,19.796246535001693,893.735,10.410638340489308,19.849052912420554,11.725319825062389
258,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1846198.133,1846222.116,23.98300000000745,921.53,468.735,472.74,15.170000000000073,4.0049999999999955,16.640494197778292,4.393176875188922,37.68058981346336,7.832297271726462,936.7,17.452486591795974,37.73758386077625,15.689771349513101
259,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1847997.879,1848029.861,31.98200000007637,972.325,469.74,467.38,17.514999999999986,2.3600000000000136,14.801628237733453,10.956836903658019,40.56641605988367,22.47671864113116,989.84,19.841176049399635,43.36697172017742,17.67327997288561
260,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1848297.825,1848321.829,24.00399999995716,991.685,447.12,447.8,42.17000000000007,0.6800000000000068,46.21747689255752,8.559517519429845,119.53681413949988,13.709255086157794,1033.855,48.07488133756971,120.12129256142815,42.175482214196514
261,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1848957.855,1848981.858,24.003000000026077,1032.57,455.64,454.03,29.214999999999918,1.6100000000000136,32.019763841227636,4.53746618069911,60.01353808368546,8.023727831462683,1003.355,33.05058891950377,60.25243204659722,29.259328854230326
262,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1849549.749,1849585.764,36.014999999897555,978.725,478.565,470.48,5.394999999999982,8.08499999999998,7.147135347710592,5.9061386030371095,21.035325830169985,14.333897405066446,984.12,10.71301170897824,21.058423248519755,9.719735078694248
263,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1849893.727,1849921.732,28.005000000121072,991.3199999999999,482.5,480.045,39.0150000000001,2.454999999999984,46.69163050831014,4.128669680970126,107.3727268920795,9.503513702019067,1030.335,47.04786362037496,107.48143113892854,39.092163536954665
264,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1850453.706,1850609.749,156.04300000006333,1036.35,449.09000000000003,458.935,3.1649999999999636,9.84499999999997,350.45645469722996,175.57897561270724,6835.000623926838,3455.7753567298546,1039.5149999999999,398.2770389799219,7647.931022752731,10.34124025443753
265,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1852349.498,1852477.34,127.84200000017881,1067.095,467.73,470.75,2.4300000000000637,3.019999999999982,3.175182161563308,10.702510658367771,12.346982649271697,61.53736152396994,1069.525,11.555968869854404,61.54528845010999,3.8762481860686115
266,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1853473.491,1853505.515,32.023999999975786,1046.24,465.83000000000004,468.625,11.730000000000018,2.794999999999959,11.599398502385165,10.25626701854544,33.6809729882731,25.696117928614,1034.51,17.2077517416706,36.15476830249596,12.058396452265129
267,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1855513.164,1855549.173,36.0089999998454,1062.685,468.53,481.91499999999996,13.444999999999936,13.384999999999991,16.87292751382288,9.84560598146134,29.087911499532257,22.098135666978415,1049.24,21.0792960299971,34.710753519331185,18.971722378318688
268,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1857881.035,1857905.042,24.006999999983236,1071.6399999999999,467.36,468.675,22.725000000000136,1.3149999999999977,24.9033975208872,3.610660095767834,46.09202789159235,5.061625277884642,1094.365,25.59134464267233,46.29896066231146,22.763014958480483
269,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1860220.888,1860260.898,40.01000000000931,1104.95,469.79499999999996,466.68,13.910000000000082,3.1149999999999523,9.146329189186506,2.6266835576961585,17.45710899561968,6.542306384422539,1118.8600000000001,9.79762745061307,18.642758039319222,14.254519458754194
270,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1862340.639,1862376.62,35.981000000145286,1126.48,448.48,443.195,60.88999999999987,5.285000000000025,55.25139496713655,7.0812177947908275,151.3426714406568,14.476255529106602,1065.5900000000001,56.33651035080175,151.36850691982636,61.11892771474304
271,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1862540.534,1862564.534,24.0,1053.295,471.275,469.08500000000004,65.91499999999996,2.189999999999941,99.27170916071016,6.500096453630337,283.329668015905,10.621574137550834,1119.21,99.67262501252111,283.4029684665249,65.95137091069445
272,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1863048.523,1863056.523,8.0,1103.775,466.65999999999997,469.62,0.7449999999998909,2.9600000000000364,2.44986771903225,9.733702615216927,4.702430655325293,13.219420443638985,1104.52,10.140995685604345,14.030892022029226,3.0523146954401756
273,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1865764.32,1865776.317,11.996999999973923,1206.81,458.985,462.65999999999997,5.875,3.6749999999999545,12.882838471986886,8.058626618461792,17.465839733216836,11.512323740621918,1212.685,16.42793536575282,18.58490744540682,6.929736647232683
274,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1869072.032,1869112.045,40.01300000003539,1245.3200000000002,469.365,470.275,20.794999999999845,0.9099999999999682,13.672045831080876,1.380715169777908,35.79292160790046,4.635503518610445,1266.115,14.01533028078656,35.797810683405835,20.81490151309858
275,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1871519.774,1871543.791,24.01699999999255,1255.245,476.87,474.96,71.33000000000015,1.910000000000025,80.99434512314825,4.797284597623029,161.0262144266405,8.703415301664997,1326.575,81.84513319746246,161.02965098994454,71.35556740717588
276,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1872019.781,1872043.786,24.005000000121072,1315.115,468.15,477.375,11.720000000000027,9.225000000000023,12.844104928690582,10.109720852704138,16.33932800531586,13.15036459103878,1326.835,16.480326722882356,18.667294568780687,14.91506034181562
277,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1873659.633,1873687.629,27.99600000004284,1395.9250000000002,466.48,460.795,21.144999999999754,5.685000000000002,22.190552607983527,5.7743713123198495,60.14507460551334,15.521309575616081,1417.07,22.97649816527193,62.11554596270467,21.89589573413222
278,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1874383.459,1874391.462,8.003000000026077,1386.35,475.725,483.115,3.4700000000002547,7.389999999999986,11.40650368083474,24.29165939543975,11.503693813374456,29.12077919614224,1389.8200000000002,26.910207783170904,31.310617246268723,8.164128857385922
