sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_008,line,,9127.290999999968,18,16430.815999999875,912.8231111111041,0,18,140.00699999998324,0.061753187613843304,9127.290999999968,8215.407999999938,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_008-part_001,subline,pluh,1095.8090000000084,3,2087.587999999989,695.8626666666629,0,3,140.00699999998324,0.7705113636363631,1095.8090000000084,1043.7939999999944,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_008-part_002,subline,hrom,751.969000000041,2,1519.938000000082,759.969000000041,0,1,644.0680000000284,0.18545454545454537,640.0680000000284,644.0680000000284,115.90100000001257,111.90100000001257,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_008-part_003,subline,mlýn,1051.9830000000075,2,2119.9599999999627,1059.9799999999814,0,1,259.9429999999702,0.1006250000000002,255.94599999999627,259.9429999999702,800.0370000000112,796.0370000000112,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_008-part_004,subline,dnes,615.9259999999776,1,1239.8479999999981,1239.8479999999981,0,1,619.9239999999991,0.36630681818181704,615.9259999999776,619.9239999999991,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_008-part_005,subline,plot,915.9550000000163,1,1839.9100000000326,1839.9100000000326,0,1,919.9550000000163,0.3317897727272726,915.9550000000163,919.9550000000163,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_008-part_006,subline,zvuk,896.0139999999665,2,1808.0320000000065,904.0160000000033,0,1,743.9329999999609,0.4420738636363627,739.9329999999609,743.9329999999609,160.08300000004238,156.0810000000056,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_008-part_007,subline,vnuk,1843.829999999958,4,3231.8499999998603,807.9624999999651,0,4,403.94999999995343,0.3980113636363647,1843.829999999958,1615.9249999999302,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_008-part_008,subline,lhář,715.8089999999502,1,1439.621999999974,1439.621999999974,0,1,719.810999999987,0.37835227272727096,715.8089999999502,719.810999999987,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_008-part_009,subline,kmen,604.0540000000037,2,1144.0679999999702,572.0339999999851,0,2,196.09799999999814,0.17011363636363666,604.0540000000037,572.0339999999851,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_009,line,,8375.195999999996,13,16022.679999999818,1232.5138461538322,0,13,91.92599999997765,0.22928506375227686,8375.195999999996,8011.339999999909,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_009-part_001,subline,vpád,987.9919999999693,1,1983.988000000012,1983.988000000012,0,1,991.994000000006,0.33906249999999977,987.9919999999693,991.994000000006,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_009-part_002,subline,stop,495.9789999999921,1,999.9619999999413,999.9619999999413,0,1,499.98099999997066,0.314715909090909,495.9789999999921,499.98099999997066,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_009-part_003,subline,hned,903.7660000000033,3,1759.6059999999125,586.5353333333042,0,1,91.92599999997765,-0.036875000000000054,87.92900000000373,91.92599999997765,787.8769999999786,815.8369999999995,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_009-part_004,subline,vkus,855.8709999999846,1,1719.738000000012,1719.738000000012,0,1,859.869000000006,0.11829545454545548,855.8709999999846,859.869000000006,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_009-part_005,subline,chlup,848.0350000000326,1,1704.0700000000652,1704.0700000000652,0,1,852.0350000000326,0.3650568181818182,848.0350000000326,852.0350000000326,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_009-part_006,subline,zrak,571.7249999999767,1,1151.4439999999013,1151.4439999999013,0,1,575.7219999999506,0.44948863636363706,571.7249999999767,575.7219999999506,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_009-part_007,subline,plat,1032.1319999999832,1,2072.2679999999236,2072.2679999999236,0,1,1036.1339999999618,0.47994318181818324,1032.1319999999832,1036.1339999999618,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_009-part_008,subline,vrak,1051.9130000000005,2,1975.9980000000214,987.9990000000107,0,2,160.0449999999837,0.11985795454545599,1051.9130000000005,987.9990000000107,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_009-part_009,subline,zvon,1351.7910000000265,2,2655.606000000029,1327.8030000000144,0,2,107.98600000003353,-0.0790909090909095,1351.7910000000265,1327.8030000000144,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_010,line,,13138.895000000019,16,25365.752000000095,1585.359500000006,0,16,903.8890000000247,0.030441712204007296,13138.895000000019,12682.876000000047,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_010-part_001,subline,tvrz,1175.9280000000144,2,2271.8220000000438,1135.9110000000219,0,2,903.8890000000247,0.37982954545454556,1175.9280000000144,1135.9110000000219,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_010-part_002,subline,skrz,1103.8250000000116,1,2215.6539999999804,2215.6539999999804,0,1,1107.8269999999902,0.3050000000000004,1103.8250000000116,1107.8269999999902,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_010-part_003,subline,smrt,708.0210000000079,1,1424.0439999999944,1424.0439999999944,0,1,712.0219999999972,0.37053977272727356,708.0210000000079,712.0219999999972,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_010-part_004,subline,brnk,1967.6630000000005,3,3807.4000000000233,1269.1333333333412,0,3,431.9629999999888,0.3349715909090905,1967.6630000000005,1903.7000000000116,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_010-part_005,subline,smrk,1196.1670000000158,2,2336.2600000001257,1168.1300000000629,0,2,528.1170000000275,0.3934943181818188,1196.1670000000158,1168.1300000000629,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_010-part_006,subline,blesk,575.8180000000284,1,1159.6319999999832,1159.6319999999832,0,1,579.8159999999916,0.28727272727272696,575.8180000000284,579.8159999999916,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_010-part_007,subline,štěrk,2967.686000000045,2,5855.358000000007,2927.6790000000037,0,2,815.9550000000163,0.4340909090909096,2967.686000000045,2927.6790000000037,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_010-part_008,subline,kvést,1655.899999999965,2,3215.759999999893,1607.8799999999464,0,2,443.9979999999632,0.2511363636363626,1655.899999999965,1607.8799999999464,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_010-part_009,subline,bronz,1555.9220000000205,2,3079.8220000000438,1539.9110000000219,0,2,1079.7880000000005,0.12150568181818305,1555.9220000000205,1539.9110000000219,0.0,0.0,0,T1_Syllables
