sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_011,subline,ukrytý,543.7449999999953,2,1103.4739999999292,551.7369999999646,0,1,284.0380000000587,0.31892473118279413,280.0380000000587,284.0380000000587,267.69899999990594,263.70699999993667,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_012,subline,za,239.9890000000596,1,487.9799999999814,487.9799999999814,0,1,243.9899999999907,0.2394999999999982,239.9890000000596,243.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_013,subline,"záclonou,",888.2049999999581,3,1728.3299999998417,576.1099999999473,0,1,555.9989999999525,0.1183458646616542,551.9980000000214,555.9989999999525,308.16599999996834,336.20699999993667,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006,line,,6903.344999999972,24,12790.768000000855,532.9486666667023,0,24,140.0360000000801,0.15872817955112217,6903.344999999972,6395.3840000004275,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_001,subline,"uvědomil,",555.8429999999935,1,1119.6740000001155,1119.6740000001155,0,1,559.8370000000577,0.6523848684210528,555.8429999999935,559.8370000000577,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_003,subline,nějaký,847.9940000000643,4,1655.8980000002775,413.9745000000694,0,1,140.0360000000801,0.032417582417582295,136.0339999999851,140.0360000000801,687.9130000000587,711.9600000000792,2,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_004,subline,stín,296.0109999999404,1,600.0239999999758,600.0239999999758,0,1,300.0119999999879,0.9574999999999994,296.0109999999404,300.0119999999879,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_006,subline,jako,316.1389999999665,2,648.2780000001658,324.1390000000829,0,1,212.06099999998696,0.2433846153846144,208.06299999996554,212.06099999998696,112.07800000009593,108.07600000000093,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_007,subline,blesk,335.88300000003073,1,679.7740000002086,679.7740000002086,0,1,339.8870000001043,0.18595890410958965,335.88300000003073,339.8870000001043,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_008,subline,pohybuje,563.7949999999255,2,1143.5879999999888,571.7939999999944,0,1,411.9099999999162,0.49793388429752067,407.91199999989476,411.9099999999162,159.88400000007823,155.88300000003073,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_009,subline,po,231.92900000000373,1,471.85000000009313,471.85000000009313,0,1,235.92500000004657,0.12299999999999897,231.92900000000373,235.92500000004657,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_010,subline,stromě,824.1219999999739,3,1624.2339999999385,541.4113333333129,0,1,292.07600000000093,0.4140555555555554,288.076999999932,292.07600000000093,520.0409999999683,536.0450000000419,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_011,subline,nahoru,496.0,2,1007.997999999905,503.9989999999525,0,1,355.91599999996834,0.6270744680851057,351.91599999996834,355.91599999996834,148.08299999998417,144.08400000003166,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_013,subline,dolů.,236.0439999999944,1,480.08599999989383,480.08599999989383,0,1,240.04299999994691,0.46392857142857014,236.0439999999944,240.04299999994691,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_014,subline,Malá,467.7960000000894,2,895.5840000002645,447.79200000013225,0,2,199.77600000007078,0.6433680555555554,467.7960000000894,447.79200000013225,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_015,subline,hnědá,539.951999999932,2,1095.8959999999497,547.9479999999749,0,1,352.00699999998324,0.25317073170731696,348.00699999998324,352.00699999998324,195.94099999999162,191.94499999994878,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_006-part_017,subline,velice,675.9399999999441,2,1367.8840000000782,683.9420000000391,0,1,356.0219999999972,0.12037634408602327,352.0209999999497,356.0219999999972,327.9200000000419,323.9189999999944,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007,line,,11011.146999999997,33,20486.572000000393,620.805212121224,0,33,128.03200000000652,0.15229427549194996,11011.146999999997,10243.286000000197,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_001,subline,hbitá,439.9990000000689,1,887.9980000001378,887.9980000001378,0,1,443.9990000000689,0.9015168539325844,439.9990000000689,443.9990000000689,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_002,subline,veverka,495.99300000001676,2,1007.9839999999385,503.99199999996927,0,1,128.03200000000652,0.7666509433962269,124.03300000005402,128.03200000000652,375.95999999996275,371.95999999996275,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_003,subline,šmejdila,2151.738000000012,3,4279.5119999998715,1426.5039999999572,0,1,411.8379999999888,0.5607727272727273,407.83600000001024,411.8379999999888,1727.917999999947,1743.9020000000019,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_004,subline,po,76.01199999998789,1,160.02399999997579,160.02399999997579,0,1,80.01199999998789,0.4648750000000007,76.01199999998789,80.01199999998789,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_005,subline,stromě,635.8780000000261,3,1167.7320000000764,389.24400000002544,0,3,220.01699999999255,0.11901098901098946,635.8780000000261,583.8660000000382,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_006,subline,a,156.00500000000466,1,320.0079999999143,320.0079999999143,0,1,160.00399999995716,0.26362500000000183,156.00500000000466,160.00399999995716,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_007,subline,hledala,1092.1049999999814,4,2168.220000000205,542.0550000000512,0,2,548.1319999999832,0.665510204081633,724.1060000000289,708.1110000000335,375.9990000000689,367.9989999999525,2,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_008,subline,"oříšky,",596.0100000000093,2,1208.0160000000615,604.0080000000307,0,1,388.0550000000512,0.29859550561797804,384.0550000000512,388.0550000000512,215.9529999999795,211.9549999999581,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_009,subline,které,951.7789999999804,3,1927.5600000000559,642.5200000000186,0,1,475.79999999993015,0.431642857142856,471.7969999999041,475.79999999993015,487.9800000000978,479.98200000007637,2,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_010,subline,by,579.9079999999376,2,1175.814000000013,587.9070000000065,0,1,320.04200000001583,0.17427631578947225,316.04099999996834,320.04200000001583,267.8649999999907,263.86699999996927,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_011,subline,si,1143.996999999974,3,2311.9839999999385,770.6613333333129,0,1,163.9549999999581,0.787222222222222,159.95699999993667,163.9549999999581,992.0370000000112,984.0400000000373,2,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_012,subline,uschovala,647.9290000000037,3,1319.8559999999125,439.95199999997084,0,1,215.9220000000205,0.2927840909090912,211.92399999999907,215.9220000000205,444.00599999993574,436.00500000000466,2,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_013,subline,do,567.935999999987,2,1151.8640000000596,575.9320000000298,0,1,395.8780000000261,0.8229729729729742,391.88199999998324,395.8780000000261,180.05400000000373,176.05400000000373,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_014,subline,tajné,355.9910000000382,1,719.9799999999814,719.9799999999814,0,1,359.9899999999907,0.5066911764705905,355.9910000000382,359.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_007-part_015,subline,skrýše.,332.00699999998324,2,680.0200000002515,340.01000000012573,0,1,159.96400000003632,0.22771844660194104,155.96299999998882,159.96400000003632,180.0460000000894,176.0439999999944,1,T4_Meaningful_Text
