sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_013,subline,"záclonou,",972.012999999919,4,1728.025999999838,432.0064999999595,0,4,347.9109999999637,0.14947368421052715,972.012999999919,864.012999999919,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006,line,,8431.236999999965,20,15718.4580000001,785.922900000005,0,20,139.96899999992456,0.17457190357439734,8431.236999999965,7859.22900000005,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_001,subline,"uvědomil,",1008.0010000000475,3,1951.9940000001807,650.6646666667269,0,2,575.798000000068,0.2822861842105265,771.8660000000382,735.8580000001239,240.13899999996647,236.1350000000093,1,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_002,subline,že,271.9860000000335,1,551.972000000067,551.972000000067,0,1,275.9860000000335,0.8105555555555557,271.9860000000335,275.9860000000335,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_003,subline,nějaký,591.6489999999758,2,1199.2879999999423,599.6439999999711,0,1,139.96899999992456,0.24186813186813177,135.96899999992456,139.96899999992456,459.67500000004657,455.6800000000512,1,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_004,subline,stín,528.1130000000121,1,1064.2260000000242,1064.2260000000242,0,1,532.1130000000121,0.12682692307692361,528.1130000000121,532.1130000000121,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_005,subline,se,452.03799999994226,1,912.0719999999274,912.0719999999274,0,1,456.0359999999637,0.2187931034482768,452.03799999994226,456.0359999999637,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_006,subline,jako,383.78799999994226,2,719.6039999998175,359.80199999990873,0,2,235.96899999992456,0.12261538461538503,383.78799999994226,359.80199999990873,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_007,subline,blesk,252.0549999999348,1,512.1140000000596,512.1140000000596,0,1,256.0570000000298,0.17061643835616339,252.0549999999348,256.0570000000298,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_008,subline,pohybuje,515.98199999996,1,1039.961999999825,1039.961999999825,0,1,519.9809999999125,0.19735537190082736,515.98199999996,519.9809999999125,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_009,subline,po,296.0200000000186,1,600.0400000000373,600.0400000000373,0,1,300.0200000000186,0.25887500000000047,296.0200000000186,300.0200000000186,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_010,subline,stromě,519.8730000000214,1,1047.7480000001378,1047.7480000001378,0,1,523.8740000000689,0.2707222222222223,519.8730000000214,523.8740000000689,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_011,subline,nahoru,987.9400000000605,1,1983.8840000000782,1983.8840000000782,0,1,991.9420000000391,0.334920212765957,987.9400000000605,991.9420000000391,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_012,subline,a,343.9440000000177,1,695.8859999999404,695.8859999999404,0,1,347.9429999999702,0.32477272727272644,343.9440000000177,347.9429999999702,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_013,subline,dolů.,276.00900000007823,1,560.0139999999665,560.0139999999665,0,1,280.00699999998324,0.4448214285714292,276.00900000007823,280.00699999998324,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_014,subline,Malá,239.95200000004843,1,487.90400000009686,487.90400000009686,0,1,243.95200000004843,0.5205555555555558,239.95200000004843,243.95200000004843,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_015,subline,hnědá,491.951999999932,1,991.9020000000019,991.9020000000019,0,1,495.95100000000093,0.30115853658536507,491.951999999932,495.95100000000093,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_006-part_017,subline,velice,695.9259999999776,1,1399.8479999999981,1399.8479999999981,0,1,699.9239999999991,0.26956989247312,695.9259999999776,699.9239999999991,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007,line,,8631.214000000036,22,16126.52199999988,733.0237272727219,0,22,115.9890000000596,0.07598389982110916,8631.214000000036,8063.26099999994,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_001,subline,hbitá,911.7889999999898,3,1719.7140000003856,573.2380000001285,0,3,115.9890000000596,0.9544943820224724,911.7889999999898,859.8570000001928,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_002,subline,veverka,176.05400000000373,1,360.10800000000745,360.10800000000745,0,1,180.05400000000373,0.19542452830188708,176.05400000000373,180.05400000000373,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_003,subline,šmejdila,951.905999999959,2,1871.783999999985,935.8919999999925,0,2,776.0169999999925,0.1901818181818178,951.905999999959,935.8919999999925,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_004,subline,po,1075.8009999999776,2,2167.593999999808,1083.796999999904,0,1,836.0729999999749,0.10074999999999931,832.0720000000438,836.0729999999749,247.72399999992922,243.72899999993388,1,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_005,subline,stromě,383.93900000001304,1,775.8739999998361,775.8739999998361,0,1,387.93699999991804,0.19406593406593498,383.93900000001304,387.93699999991804,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_006,subline,a,336.1369999999879,1,680.2739999999758,680.2739999999758,0,1,340.1369999999879,0.42274999999999635,336.1369999999879,340.1369999999879,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_007,subline,hledala,176.0439999999944,1,360.0900000000838,360.0900000000838,0,1,180.0450000000419,0.3067346938775505,176.0439999999944,180.0450000000419,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_008,subline,"oříšky,",463.95100000000093,1,935.8999999999069,935.8999999999069,0,1,467.94999999995343,0.2560112359550558,463.95100000000093,467.94999999995343,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_009,subline,které,639.8070000001462,2,1295.6180000002496,647.8090000001248,0,1,423.7950000000419,0.32396428571428587,419.79300000006333,423.7950000000419,224.0140000000829,220.0140000000829,1,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_010,subline,by,488.0,2,992.0039999999572,496.0019999999786,0,1,216.10899999993853,0.5094736842105266,212.10800000000745,216.10899999993853,279.89300000004005,275.89199999999255,1,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_011,subline,si,304.0350000000326,1,616.064000000013,616.064000000013,0,1,308.0320000000065,0.779999999999998,304.0350000000326,308.0320000000065,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_012,subline,uschovala,735.9169999998994,2,1439.8159999996424,719.9079999998212,0,2,299.8389999999199,0.23901515151515118,735.9169999998994,719.9079999998212,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_013,subline,do,295.9619999999413,1,599.9220000000205,599.9220000000205,0,1,299.96100000001024,0.7004054054054044,295.9619999999413,299.96100000001024,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_014,subline,tajné,232.01899999997113,1,472.04000000003725,472.04000000003725,0,1,236.02000000001863,0.45022058823529426,232.01899999997113,236.02000000001863,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_007-part_015,subline,skrýše.,915.859999999986,1,1839.719999999972,1839.719999999972,0,1,919.859999999986,0.4782766990291267,915.859999999986,919.859999999986,0.0,0.0,0,T4_Meaningful_Text
