time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
805310191,455.82,496.42,476.38,543.52,4.80,4.17,s7_stimuli_t1.jpg,1996
805314191,455.79,499.62,475.55,540.78,4.81,4.16,s7_stimuli_t1.jpg,1996
805318192,454.91,503.20,473.61,549.61,4.81,4.15,s7_stimuli_t1.jpg,1996
805322193,456.78,511.28,473.90,533.04,4.81,4.15,s7_stimuli_t1.jpg,1996
805326193,457.54,513.44,476.77,540.32,4.81,4.14,s7_stimuli_t1.jpg,1996
805330195,454.72,514.02,483.72,547.40,4.81,4.14,s7_stimuli_t1.jpg,1996
805334197,455.84,521.84,474.96,545.11,4.82,4.15,s7_stimuli_t1.jpg,1996
805338199,456.09,521.31,478.16,551.14,4.82,4.14,s7_stimuli_t1.jpg,1996
805342200,457.10,518.81,486.07,552.89,4.82,4.14,s7_stimuli_t1.jpg,1996
805346202,457.07,515.84,481.55,552.67,4.82,4.14,s7_stimuli_t1.jpg,1996
805350204,456.18,510.71,484.80,555.61,4.83,4.14,s7_stimuli_t1.jpg,1996
805354206,456.69,505.22,480.44,545.58,4.83,4.15,s7_stimuli_t1.jpg,1996
805358208,456.89,498.41,479.82,549.67,4.83,4.16,s7_stimuli_t1.jpg,1996
805362210,458.15,494.17,482.76,553.69,4.84,4.15,s7_stimuli_t1.jpg,1996
805366211,456.09,489.87,480.78,551.74,4.84,4.16,s7_stimuli_t1.jpg,1996
805370213,456.39,490.04,482.26,554.82,4.84,4.16,s7_stimuli_t1.jpg,1996
805374215,458.54,488.38,482.74,556.03,4.84,4.15,s7_stimuli_t1.jpg,1996
805378214,458.33,486.68,485.47,557.50,4.85,4.16,s7_stimuli_t1.jpg,1996
805382213,458.00,485.59,485.61,556.23,4.85,4.17,s7_stimuli_t1.jpg,1996
805386212,456.95,484.80,482.94,556.04,4.85,4.18,s7_stimuli_t1.jpg,1996
805390211,459.49,484.25,481.35,556.81,4.85,4.18,s7_stimuli_t1.jpg,1996
805394210,460.59,486.85,480.88,557.96,4.86,4.19,s7_stimuli_t1.jpg,1996
805398209,459.54,487.59,482.82,560.06,4.86,4.18,s7_stimuli_t1.jpg,1996
805402209,459.53,490.11,483.28,560.19,4.87,4.19,s7_stimuli_t1.jpg,1996
805406208,458.06,490.91,482.55,558.34,4.88,4.19,s7_stimuli_t1.jpg,1996
805410207,458.41,492.75,482.40,558.14,4.87,4.19,s7_stimuli_t1.jpg,1996
805414206,460.23,496.56,482.21,554.65,4.87,4.19,s7_stimuli_t1.jpg,1996
805418205,463.09,501.08,480.93,550.96,4.87,4.19,s7_stimuli_t1.jpg,1996
805422204,467.46,505.63,479.42,551.91,4.86,4.19,s7_stimuli_t1.jpg,1996
805426203,465.85,509.07,479.07,551.42,4.86,4.19,s7_stimuli_t1.jpg,1996
805430202,463.47,511.75,480.01,554.46,4.86,4.18,s7_stimuli_t1.jpg,1996
805434201,462.46,515.36,483.55,553.01,4.87,4.18,s7_stimuli_t1.jpg,1996
805438200,463.41,516.02,486.64,552.45,4.87,4.18,s7_stimuli_t1.jpg,1996
805442199,476.29,519.89,491.31,553.00,4.87,4.19,s7_stimuli_t1.jpg,1996
805446198,495.77,521.53,527.18,554.50,4.86,4.19,s7_stimuli_t1.jpg,1996
805450197,521.53,524.67,561.65,555.98,4.87,4.19,s7_stimuli_t1.jpg,1996
805454196,552.08,525.91,580.40,554.85,4.88,4.20,s7_stimuli_t1.jpg,1996
805458196,556.84,526.62,589.01,553.51,4.89,4.20,s7_stimuli_t1.jpg,1996
805462195,570.96,527.51,596.79,554.44,4.90,4.20,s7_stimuli_t1.jpg,1996
805466194,577.39,527.76,603.52,555.41,4.91,4.21,s7_stimuli_t1.jpg,1996
805470193,582.38,527.63,599.99,557.30,4.92,4.21,s7_stimuli_t1.jpg,1996
805474192,581.93,525.16,600.91,554.31,4.94,4.20,s7_stimuli_t1.jpg,1996
805478191,585.90,521.08,599.70,554.93,4.95,4.20,s7_stimuli_t1.jpg,1996
805482190,590.66,519.98,600.29,555.29,4.95,4.19,s7_stimuli_t1.jpg,1996
805486189,592.87,518.38,600.52,555.27,4.94,4.19,s7_stimuli_t1.jpg,1996
805490188,594.17,517.66,601.42,555.32,4.93,4.19,s7_stimuli_t1.jpg,1996
805494187,595.18,516.87,601.65,552.50,4.92,4.19,s7_stimuli_t1.jpg,1996
805498186,594.77,518.45,602.44,551.98,4.92,4.19,s7_stimuli_t1.jpg,1996
805502185,597.03,518.38,602.15,552.48,4.91,4.19,s7_stimuli_t1.jpg,1996
805506184,597.76,518.62,603.18,553.50,4.90,4.19,s7_stimuli_t1.jpg,1996
805510183,597.72,520.72,601.40,554.08,4.90,4.19,s7_stimuli_t1.jpg,1996
805514183,598.89,523.27,601.67,552.25,4.90,4.19,s7_stimuli_t1.jpg,1996
805518182,601.03,524.36,600.72,551.78,4.90,4.18,s7_stimuli_t1.jpg,1996
805522181,600.58,519.96,601.81,546.95,4.90,4.18,s7_stimuli_t1.jpg,1996
805526180,598.92,515.62,602.18,546.79,4.90,4.18,s7_stimuli_t1.jpg,1996
805530179,599.02,511.75,601.67,543.89,4.89,4.17,s7_stimuli_t1.jpg,1996
805534178,600.79,517.70,600.01,542.33,4.89,4.16,s7_stimuli_t1.jpg,1996
805538177,601.14,520.59,600.49,540.30,4.89,4.16,s7_stimuli_t1.jpg,1996
805542176,599.00,516.10,599.81,542.06,4.88,4.15,s7_stimuli_t1.jpg,1996
805546176,599.76,517.02,600.92,540.47,4.88,4.15,s7_stimuli_t1.jpg,1996
805550175,597.56,515.70,600.28,544.66,4.88,4.15,s7_stimuli_t1.jpg,1996
805554174,600.74,518.25,598.94,546.21,4.88,4.16,s7_stimuli_t1.jpg,1996
805558173,598.55,516.91,598.54,543.81,4.87,4.16,s7_stimuli_t1.jpg,1996
805562172,597.29,513.95,597.87,542.53,4.87,4.17,s7_stimuli_t1.jpg,1996
805566172,596.23,510.55,600.29,541.18,4.87,4.16,s7_stimuli_t1.jpg,1996
805570171,595.78,509.87,597.88,546.13,4.87,4.16,s7_stimuli_t1.jpg,1996
805574170,597.25,506.88,597.59,549.04,4.87,4.16,s7_stimuli_t1.jpg,1996
805578168,595.97,506.07,595.46,546.10,4.87,4.15,s7_stimuli_t1.jpg,1996
805582165,595.95,513.05,596.00,544.92,4.87,4.14,s7_stimuli_t1.jpg,1996
805586163,595.69,517.79,594.35,548.93,4.86,4.14,s7_stimuli_t1.jpg,1996
805590161,594.94,515.79,594.38,547.48,4.86,4.15,s7_stimuli_t1.jpg,1996
805594159,596.13,509.80,592.83,541.80,4.86,4.15,s7_stimuli_t1.jpg,1996
805598156,593.17,502.07,593.17,537.19,4.86,4.14,s7_stimuli_t1.jpg,1996
805602154,593.16,495.47,593.53,544.38,4.87,4.14,s7_stimuli_t1.jpg,1996
805606152,592.45,493.16,596.72,542.64,4.87,4.14,s7_stimuli_t1.jpg,1996
805610150,592.59,490.55,596.88,543.18,4.87,4.13,s7_stimuli_t1.jpg,1996
805614147,592.85,487.75,597.23,539.60,4.87,4.13,s7_stimuli_t1.jpg,1996
805618145,592.58,485.23,599.04,538.15,4.86,4.12,s7_stimuli_t1.jpg,1996
805622143,592.30,483.40,598.92,531.87,4.86,4.12,s7_stimuli_t1.jpg,1996
805626141,591.30,482.17,599.17,530.37,4.85,4.11,s7_stimuli_t1.jpg,1996
805630138,590.82,486.72,598.27,528.56,4.85,4.11,s7_stimuli_t1.jpg,1996
805634136,592.10,487.31,597.76,528.35,4.84,4.11,s7_stimuli_t1.jpg,1996
805638134,593.00,495.82,598.92,524.01,4.83,4.10,s7_stimuli_t1.jpg,1996
805642132,595.59,514.85,598.32,527.77,4.82,4.09,s7_stimuli_t1.jpg,1996
805646129,596.15,529.25,597.46,531.18,4.81,4.09,s7_stimuli_t1.jpg,1996
805650127,596.44,524.61,595.52,533.37,4.81,4.09,s7_stimuli_t1.jpg,1996
805654125,596.23,515.13,594.83,540.54,4.81,4.09,s7_stimuli_t1.jpg,1996
805658123,595.70,507.37,593.25,547.84,4.80,4.09,s7_stimuli_t1.jpg,1996
805662120,595.96,507.65,593.52,556.04,4.79,4.09,s7_stimuli_t1.jpg,1996
805666118,595.64,515.34,594.27,561.11,4.78,4.08,s7_stimuli_t1.jpg,1996
805670116,596.66,517.38,594.75,558.05,4.76,4.08,s7_stimuli_t1.jpg,1996
805674113,597.95,519.71,595.30,557.84,4.75,4.08,s7_stimuli_t1.jpg,1996
805678111,600.44,524.98,596.00,549.43,4.75,4.07,s7_stimuli_t1.jpg,1996
805682109,600.33,525.79,597.57,549.69,4.74,4.07,s7_stimuli_t1.jpg,1996
805686107,600.57,524.37,598.69,553.58,4.74,4.06,s7_stimuli_t1.jpg,1996
805690104,599.33,521.74,598.87,552.66,4.74,4.06,s7_stimuli_t1.jpg,1996
805694102,599.01,518.92,598.23,556.04,4.75,4.06,s7_stimuli_t1.jpg,1996
805698100,597.07,517.91,597.18,559.02,4.75,4.06,s7_stimuli_t1.jpg,1996
805702098,597.03,517.04,599.23,554.41,4.75,4.07,s7_stimuli_t1.jpg,1996
805706095,598.42,515.43,598.91,559.56,4.75,4.07,s7_stimuli_t1.jpg,1996
805710093,599.62,518.10,600.79,555.57,4.74,4.07,s7_stimuli_t1.jpg,1996
805714091,599.25,524.12,598.61,552.00,4.74,4.08,s7_stimuli_t1.jpg,1996
805718089,595.95,524.82,597.42,543.90,4.74,4.08,s7_stimuli_t1.jpg,1996
805722086,594.21,524.58,594.95,542.18,4.74,4.08,s7_stimuli_t1.jpg,1996
805726084,596.68,522.52,594.57,536.61,4.73,4.08,s7_stimuli_t1.jpg,1996
805730082,596.66,520.43,596.43,550.61,4.73,4.08,s7_stimuli_t1.jpg,1996
805734080,594.78,517.01,597.26,552.53,4.73,4.09,s7_stimuli_t1.jpg,1996
805738078,595.31,520.27,597.63,551.57,4.73,4.09,s7_stimuli_t1.jpg,1996
805742077,595.92,524.02,596.54,546.06,4.73,4.10,s7_stimuli_t1.jpg,1996
805746076,597.84,525.97,595.89,545.71,4.73,4.11,s7_stimuli_t1.jpg,1996
805750074,596.74,530.10,593.64,535.07,4.73,4.12,s7_stimuli_t1.jpg,1996
805754073,594.54,531.32,590.68,536.81,4.72,4.12,s7_stimuli_t1.jpg,1996
805758072,593.10,530.25,589.15,535.65,4.71,4.12,s7_stimuli_t1.jpg,1996
805762070,596.27,532.14,589.83,539.90,4.70,4.13,s7_stimuli_t1.jpg,1996
805766069,597.78,535.15,589.77,540.43,4.70,4.12,s7_stimuli_t1.jpg,1996
805770068,597.42,539.03,590.55,544.70,4.69,4.13,s7_stimuli_t1.jpg,1996
805774066,598.82,540.01,590.41,546.15,4.69,4.13,s7_stimuli_t1.jpg,1996
805778067,600.86,538.71,589.18,545.34,4.69,4.13,s7_stimuli_t1.jpg,1996
805782068,601.45,532.36,587.98,541.71,4.69,4.12,s7_stimuli_t1.jpg,1996
805786068,602.30,530.66,586.97,540.41,4.68,4.12,s7_stimuli_t1.jpg,1996
805790069,601.31,537.15,585.55,542.33,4.68,4.11,s7_stimuli_t1.jpg,1996
805794069,601.07,541.82,586.63,548.69,4.67,4.12,s7_stimuli_t1.jpg,1996
805798070,602.63,541.09,588.39,551.57,4.67,4.11,s7_stimuli_t1.jpg,1996
805802071,603.56,532.24,588.75,544.66,4.67,4.11,s7_stimuli_t1.jpg,1996
805806071,600.88,533.81,588.91,544.82,4.66,4.11,s7_stimuli_t1.jpg,1996
805810072,600.97,537.31,589.21,549.10,4.66,4.11,s7_stimuli_t1.jpg,1996
805814072,600.94,533.31,587.76,550.19,4.66,4.12,s7_stimuli_t1.jpg,1996
805818073,595.06,526.86,588.03,540.07,4.66,4.12,s7_stimuli_t1.jpg,1996
805822074,595.61,526.54,587.10,542.27,4.66,4.12,s7_stimuli_t1.jpg,1996
805826074,595.83,530.90,588.54,545.98,4.66,4.13,s7_stimuli_t1.jpg,1996
805830075,594.86,533.44,590.11,548.81,4.67,4.13,s7_stimuli_t1.jpg,1996
805834075,595.06,524.54,592.56,538.10,4.67,4.13,s7_stimuli_t1.jpg,1996
805838076,594.04,519.40,594.92,536.54,4.67,4.12,s7_stimuli_t1.jpg,1996
805842077,593.89,516.80,595.51,537.55,4.68,4.12,s7_stimuli_t1.jpg,1996
805846077,594.00,520.13,594.90,543.18,4.69,4.12,s7_stimuli_t1.jpg,1996
805850078,594.71,519.62,594.11,548.38,4.70,4.11,s7_stimuli_t1.jpg,1996
805854078,594.42,525.55,595.64,552.35,4.71,4.11,s7_stimuli_t1.jpg,1996
805858079,595.10,521.06,596.96,552.97,4.72,4.11,s7_stimuli_t1.jpg,1996
805862080,597.01,514.57,594.73,554.73,4.72,4.11,s7_stimuli_t1.jpg,1996
805866080,595.66,516.03,594.12,553.80,4.72,4.10,s7_stimuli_t1.jpg,1996
805870081,591.58,511.35,591.43,547.02,4.72,4.09,s7_stimuli_t1.jpg,1996
805874081,590.71,509.00,590.13,540.05,4.72,4.09,s7_stimuli_t1.jpg,1996
805878082,584.20,508.28,586.37,544.83,4.72,4.08,s7_stimuli_t1.jpg,1996
805882083,582.59,509.37,581.92,550.43,4.73,4.08,s7_stimuli_t1.jpg,1996
805886083,582.57,512.70,580.66,550.61,4.73,4.09,s7_stimuli_t1.jpg,1996
805890084,578.70,514.65,579.82,551.98,4.73,4.09,s7_stimuli_t1.jpg,1996
805894085,577.80,520.76,578.92,553.36,4.73,4.09,s7_stimuli_t1.jpg,1996
805898085,575.78,519.17,577.24,551.18,4.72,4.09,s7_stimuli_t1.jpg,1996
805902086,573.22,518.22,573.67,550.98,4.72,4.09,s7_stimuli_t1.jpg,1996
805906086,573.10,521.12,570.77,550.38,4.71,4.10,s7_stimuli_t1.jpg,1996
805910087,572.08,521.89,569.49,547.61,4.70,4.11,s7_stimuli_t1.jpg,1996
805914088,572.96,523.50,568.98,546.06,4.69,4.12,s7_stimuli_t1.jpg,1996
805918088,572.84,524.70,567.95,547.61,4.68,4.12,s7_stimuli_t1.jpg,1996
805922089,573.82,526.54,566.15,546.90,4.67,4.13,s7_stimuli_t1.jpg,1996
805926089,573.80,527.65,566.58,542.70,4.65,4.15,s7_stimuli_t1.jpg,1996
805930090,572.74,528.11,565.52,537.23,4.64,4.16,s7_stimuli_t1.jpg,1996
805934091,573.54,528.97,564.19,534.07,4.62,4.17,s7_stimuli_t1.jpg,1996
805938091,572.77,529.10,562.74,527.68,4.61,4.18,s7_stimuli_t1.jpg,1996
805942092,572.22,528.96,561.65,522.03,4.59,4.19,s7_stimuli_t1.jpg,1996
805946092,571.80,529.90,560.34,521.82,4.58,4.21,s7_stimuli_t1.jpg,1996
805950093,570.53,530.44,558.97,518.49,4.57,4.22,s7_stimuli_t1.jpg,1996
805954093,570.18,531.32,558.33,515.13,4.56,4.24,s7_stimuli_t1.jpg,1996
805958093,571.42,531.50,558.95,514.98,4.56,4.24,s7_stimuli_t1.jpg,1996
805962094,571.48,531.05,560.36,513.90,4.56,4.24,s7_stimuli_t1.jpg,1996
805966094,572.01,529.44,562.75,513.27,4.57,4.24,s7_stimuli_t1.jpg,1996
805970095,571.63,525.20,562.21,512.27,4.58,4.23,s7_stimuli_t1.jpg,1996
805974095,570.72,519.07,562.92,513.24,4.60,4.22,s7_stimuli_t1.jpg,1996
805978094,569.23,512.18,562.63,514.05,4.62,4.21,s7_stimuli_t1.jpg,1996
805982094,568.80,506.58,563.31,516.38,4.64,4.19,s7_stimuli_t1.jpg,1996
805986093,566.62,501.03,563.81,519.07,4.66,4.17,s7_stimuli_t1.jpg,1996
805990092,566.38,503.63,565.09,521.25,4.68,4.16,s7_stimuli_t1.jpg,1996
805994092,564.78,499.43,565.79,526.88,4.69,4.15,s7_stimuli_t1.jpg,1996
805998091,563.88,497.10,566.44,531.97,4.71,4.14,s7_stimuli_t1.jpg,1996
806002090,560.21,495.73,566.84,542.60,4.72,4.13,s7_stimuli_t1.jpg,1996
806006090,560.42,498.78,566.50,556.34,4.74,4.12,s7_stimuli_t1.jpg,1996
806010089,559.17,496.42,565.74,557.96,4.75,4.11,s7_stimuli_t1.jpg,1996
806014088,558.53,492.72,566.08,554.94,4.76,4.11,s7_stimuli_t1.jpg,1996
806018088,558.29,488.99,566.55,541.13,4.77,4.09,s7_stimuli_t1.jpg,1996
806022087,558.76,485.83,568.10,550.26,4.78,4.09,s7_stimuli_t1.jpg,1996
806026086,558.80,489.17,570.82,553.15,4.79,4.08,s7_stimuli_t1.jpg,1996
806030085,558.82,493.04,575.01,559.60,4.79,4.08,s7_stimuli_t1.jpg,1996
806034085,558.70,494.35,574.40,561.27,4.80,4.07,s7_stimuli_t1.jpg,1996
806038084,558.97,487.04,574.82,558.04,4.79,4.07,s7_stimuli_t1.jpg,1996
806042083,558.47,487.80,576.57,549.82,4.79,4.07,s7_stimuli_t1.jpg,1996
806046083,557.97,487.30,575.40,547.33,4.79,4.07,s7_stimuli_t1.jpg,1996
806050082,558.94,492.55,574.39,550.65,4.78,4.08,s7_stimuli_t1.jpg,1996
806054081,559.17,497.07,574.11,546.24,4.77,4.09,s7_stimuli_t1.jpg,1996
806058081,559.00,490.50,574.69,537.91,4.76,4.10,s7_stimuli_t1.jpg,1996
806062080,557.99,494.14,572.66,539.08,4.75,4.11,s7_stimuli_t1.jpg,1996
806066079,559.41,506.69,570.53,539.79,4.73,4.12,s7_stimuli_t1.jpg,1996
806070078,561.26,506.71,568.76,534.85,4.73,4.13,s7_stimuli_t1.jpg,1996
806074078,560.71,501.19,567.95,530.38,4.72,4.14,s7_stimuli_t1.jpg,1996
806078077,560.55,505.87,564.92,529.20,4.70,4.15,s7_stimuli_t1.jpg,1996
806082076,563.40,517.74,563.77,529.49,4.69,4.16,s7_stimuli_t1.jpg,1996
806086076,565.25,515.24,563.05,528.22,4.68,4.17,s7_stimuli_t1.jpg,1996
806090075,565.44,512.52,562.66,523.32,4.67,4.18,s7_stimuli_t1.jpg,1996
806094074,564.14,513.91,562.60,521.07,4.66,4.18,s7_stimuli_t1.jpg,1996
806098074,567.66,519.61,562.44,522.30,4.65,4.20,s7_stimuli_t1.jpg,1996
806102073,569.13,526.82,561.17,523.49,4.64,4.22,s7_stimuli_t1.jpg,1996
806106072,574.81,524.84,562.62,523.21,4.64,4.22,s7_stimuli_t1.jpg,1996
806110072,576.36,521.13,564.12,521.13,4.64,4.23,s7_stimuli_t1.jpg,1996
806114071,582.34,520.52,587.14,517.31,4.63,4.23,s7_stimuli_t1.jpg,1996
806118070,601.57,523.60,622.14,516.46,4.64,4.23,s7_stimuli_t1.jpg,1996
806122069,637.56,526.63,642.64,517.66,4.64,4.24,s7_stimuli_t1.jpg,1996
806126069,674.55,529.46,669.28,519.37,4.65,4.24,s7_stimuli_t1.jpg,1996
806130068,688.49,533.71,700.85,522.96,4.66,4.24,s7_stimuli_t1.jpg,1996
806134067,693.38,540.14,709.88,527.35,4.67,4.23,s7_stimuli_t1.jpg,1996
806138067,697.97,546.32,711.00,528.76,4.68,4.23,s7_stimuli_t1.jpg,1996
806142066,702.42,550.92,710.23,533.53,4.69,4.22,s7_stimuli_t1.jpg,1996
806146065,705.81,553.73,708.15,535.90,4.69,4.22,s7_stimuli_t1.jpg,1996
806150065,708.76,554.79,709.18,537.56,4.69,4.22,s7_stimuli_t1.jpg,1996
806154064,713.51,555.88,708.54,539.01,4.70,4.23,s7_stimuli_t1.jpg,1996
806158064,711.48,555.99,708.98,538.20,4.70,4.24,s7_stimuli_t1.jpg,1996
806162063,712.24,555.67,710.34,538.73,4.71,4.24,s7_stimuli_t1.jpg,1996
806166063,712.58,553.24,710.71,539.13,4.72,4.25,s7_stimuli_t1.jpg,1996
806170062,713.56,548.77,712.43,535.13,4.73,4.26,s7_stimuli_t1.jpg,1996
806174062,713.99,543.68,711.82,530.19,4.74,4.26,s7_stimuli_t1.jpg,1996
806178063,713.79,530.90,711.05,528.36,4.76,4.27,s7_stimuli_t1.jpg,1996
806182064,714.21,511.07,710.40,526.12,4.76,4.27,s7_stimuli_t1.jpg,1996
806186065,712.63,502.96,710.13,523.98,4.77,4.26,s7_stimuli_t1.jpg,1996
806190066,711.79,499.48,710.66,523.80,4.78,4.26,s7_stimuli_t1.jpg,1996
806194067,710.90,517.98,709.49,525.07,4.78,4.26,s7_stimuli_t1.jpg,1996
806198069,709.58,523.45,708.05,524.95,4.78,4.26,s7_stimuli_t1.jpg,1996
806202070,708.67,513.33,707.01,523.53,4.78,4.25,s7_stimuli_t1.jpg,1996
806206071,708.47,510.36,707.99,525.50,4.78,4.24,s7_stimuli_t1.jpg,1996
806210072,708.99,510.55,710.14,530.78,4.78,4.24,s7_stimuli_t1.jpg,1996
806214073,710.68,518.78,710.88,528.84,4.79,4.23,s7_stimuli_t1.jpg,1996
806218074,712.12,521.47,708.61,529.89,4.79,4.23,s7_stimuli_t1.jpg,1996
806222075,712.86,513.01,709.24,531.44,4.79,4.23,s7_stimuli_t1.jpg,1996
806226076,714.05,507.20,710.08,532.11,4.79,4.23,s7_stimuli_t1.jpg,1996
806230077,715.09,523.48,707.92,534.91,4.79,4.22,s7_stimuli_t1.jpg,1996
806234079,716.24,531.25,709.40,536.32,4.79,4.23,s7_stimuli_t1.jpg,1996
806238080,718.29,532.40,708.33,536.46,4.79,4.23,s7_stimuli_t1.jpg,1996
806242081,719.67,527.62,708.68,536.28,4.79,4.22,s7_stimuli_t1.jpg,1996
806246082,722.69,528.96,712.44,536.80,4.78,4.22,s7_stimuli_t1.jpg,1996
806250083,723.74,539.69,709.98,532.56,4.77,4.22,s7_stimuli_t1.jpg,1996
806254084,723.02,539.61,710.78,523.91,4.77,4.21,s7_stimuli_t1.jpg,1996
806258085,723.37,541.46,710.25,521.06,4.77,4.21,s7_stimuli_t1.jpg,1996
806262086,724.95,537.53,710.34,518.58,4.76,4.21,s7_stimuli_t1.jpg,1996
806266087,726.11,540.62,711.55,500.05,4.76,4.21,s7_stimuli_t1.jpg,1996
806270089,726.53,543.24,711.47,516.79,4.76,4.21,s7_stimuli_t1.jpg,1996
806274090,726.55,545.89,713.24,507.80,4.76,4.21,s7_stimuli_t1.jpg,1996
806278091,726.74,543.87,713.43,509.32,4.75,4.21,s7_stimuli_t1.jpg,1996
806282092,724.14,538.16,717.16,510.06,4.74,4.21,s7_stimuli_t1.jpg,1996
806286093,722.70,530.59,717.51,501.38,4.75,4.21,s7_stimuli_t1.jpg,1996
806290094,722.47,539.84,715.98,499.51,4.75,4.21,s7_stimuli_t1.jpg,1996
806294095,722.01,540.97,715.78,498.18,4.75,4.21,s7_stimuli_t1.jpg,1996
806298096,722.04,531.83,717.07,500.86,4.75,4.21,s7_stimuli_t1.jpg,1996
806302098,719.43,532.38,713.71,501.66,4.76,4.21,s7_stimuli_t1.jpg,1996
806306099,718.51,531.33,715.15,506.55,4.77,4.20,s7_stimuli_t1.jpg,1996
806310100,717.26,527.92,715.56,504.96,4.77,4.20,s7_stimuli_t1.jpg,1996
806314101,714.12,533.31,716.34,498.81,4.78,4.19,s7_stimuli_t1.jpg,1996
806318102,716.82,526.17,713.65,500.76,4.78,4.19,s7_stimuli_t1.jpg,1996
806322103,715.96,522.93,717.31,506.91,4.78,4.19,s7_stimuli_t1.jpg,1996
806326104,717.17,530.84,716.37,502.28,4.79,4.19,s7_stimuli_t1.jpg,1996
806330105,720.39,525.47,717.64,509.49,4.79,4.19,s7_stimuli_t1.jpg,1996
806334106,718.34,519.21,719.60,510.60,4.79,4.19,s7_stimuli_t1.jpg,1996
806338108,719.68,521.43,719.60,512.32,4.80,4.18,s7_stimuli_t1.jpg,1996
806342109,719.56,522.70,719.90,506.28,4.80,4.18,s7_stimuli_t1.jpg,1996
806346110,724.65,523.77,720.17,508.85,4.80,4.18,s7_stimuli_t1.jpg,1996
806350111,722.45,522.81,720.62,503.72,4.80,4.18,s7_stimuli_t1.jpg,1996
806354112,723.70,524.64,720.33,501.90,4.80,4.17,s7_stimuli_t1.jpg,1996
806358113,722.93,517.75,720.87,500.43,4.80,4.17,s7_stimuli_t1.jpg,1996
806362115,723.55,516.44,720.53,512.93,4.80,4.18,s7_stimuli_t1.jpg,1996
806366116,724.17,517.85,720.68,508.88,4.80,4.19,s7_stimuli_t1.jpg,1996
806370117,724.16,512.92,720.91,511.02,4.81,4.19,s7_stimuli_t1.jpg,1996
806374118,721.82,511.39,720.91,512.44,4.81,4.19,s7_stimuli_t1.jpg,1996
806378118,724.20,514.97,717.86,517.22,4.81,4.19,s7_stimuli_t1.jpg,1996
806382117,721.99,511.69,717.42,517.44,4.81,4.18,s7_stimuli_t1.jpg,1996
806386116,722.61,510.90,717.42,517.20,4.81,4.18,s7_stimuli_t1.jpg,1996
806390116,722.97,510.63,718.77,517.23,4.81,4.18,s7_stimuli_t1.jpg,1996
806394115,722.70,510.79,718.95,515.37,4.81,4.18,s7_stimuli_t1.jpg,1996
806398114,722.95,511.62,719.40,515.83,4.81,4.18,s7_stimuli_t1.jpg,1996
806402113,724.27,514.38,719.02,510.88,4.82,4.17,s7_stimuli_t1.jpg,1996
806406113,724.66,513.84,720.83,519.94,4.83,4.18,s7_stimuli_t1.jpg,1996
806410112,724.51,514.18,720.57,521.60,4.83,4.18,s7_stimuli_t1.jpg,1996
806414111,724.38,516.11,719.56,523.28,4.83,4.18,s7_stimuli_t1.jpg,1996
806418111,725.92,518.09,718.93,520.30,4.83,4.18,s7_stimuli_t1.jpg,1996
806422110,725.88,520.46,719.60,516.34,4.83,4.19,s7_stimuli_t1.jpg,1996
806426109,727.66,521.16,719.23,515.36,4.82,4.19,s7_stimuli_t1.jpg,1996
806430108,727.39,520.63,718.87,515.69,4.82,4.19,s7_stimuli_t1.jpg,1996
806434108,725.66,520.47,716.92,518.62,4.82,4.19,s7_stimuli_t1.jpg,1996
806438107,724.47,519.63,717.03,519.84,4.83,4.19,s7_stimuli_t1.jpg,1996
806442106,722.91,513.91,716.79,520.20,4.83,4.19,s7_stimuli_t1.jpg,1996
806446106,723.49,515.48,717.20,515.50,4.84,4.18,s7_stimuli_t1.jpg,1996
806450105,724.16,516.15,715.75,510.80,4.84,4.18,s7_stimuli_t1.jpg,1996
806454104,723.32,515.93,717.34,509.65,4.85,4.18,s7_stimuli_t1.jpg,1996
806458103,722.43,513.08,714.92,510.12,4.85,4.18,s7_stimuli_t1.jpg,1996
806462103,723.12,513.18,715.91,513.94,4.85,4.17,s7_stimuli_t1.jpg,1996
806466102,723.97,514.25,715.96,517.48,4.85,4.17,s7_stimuli_t1.jpg,1996
806470101,722.44,517.45,715.13,515.03,4.85,4.16,s7_stimuli_t1.jpg,1996
806474101,722.58,520.49,714.37,510.92,4.85,4.16,s7_stimuli_t1.jpg,1996
806478100,722.30,522.83,715.67,508.95,4.85,4.16,s7_stimuli_t1.jpg,1996
806482099,724.37,519.23,714.88,514.38,4.85,4.16,s7_stimuli_t1.jpg,1996
806486098,724.44,519.90,715.85,512.61,4.85,4.16,s7_stimuli_t1.jpg,1996
806490098,723.62,521.76,714.57,513.33,4.85,4.16,s7_stimuli_t1.jpg,1996
806494097,724.63,524.72,716.00,517.17,4.85,4.16,s7_stimuli_t1.jpg,1996
806498096,724.18,527.45,713.24,517.96,4.85,4.16,s7_stimuli_t1.jpg,1996
806502095,725.04,530.70,713.11,519.99,4.85,4.16,s7_stimuli_t1.jpg,1996
806506095,724.25,531.76,712.76,517.01,4.85,4.16,s7_stimuli_t1.jpg,1996
806510094,724.36,533.22,712.11,519.04,4.84,4.16,s7_stimuli_t1.jpg,1996
806514093,724.18,529.99,712.51,516.92,4.84,4.16,s7_stimuli_t1.jpg,1996
806518093,724.88,527.11,713.15,524.19,4.85,4.17,s7_stimuli_t1.jpg,1996
