time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1246127306,297.78,572.49,287.24,579.61,3.25,3.16,s7_stimuli_t5.jpg,1744
1246131305,296.0,573.58,288.06,577.92,3.25,3.16,s7_stimuli_t5.jpg,1744
1246135304,293.85,574.37,286.65,576.72,3.25,3.17,s7_stimuli_t5.jpg,1744
1246139303,292.29,575.35,285.33,575.67,3.25,3.17,s7_stimuli_t5.jpg,1744
1246143302,291.9,576.28,285.12,574.62,3.25,3.17,s7_stimuli_t5.jpg,1744
1246147301,291.11,576.47,283.65,576.14,3.25,3.17,s7_stimuli_t5.jpg,1744
1246151300,291.15,577.11,283.28,575.64,3.25,3.17,s7_stimuli_t5.jpg,1744
1246155299,291.58,576.56,283.55,575.41,3.26,3.17,s7_stimuli_t5.jpg,1744
1246159298,291.71,576.01,281.18,575.64,3.26,3.18,s7_stimuli_t5.jpg,1744
1246163297,292.84,575.68,281.19,575.53,3.26,3.18,s7_stimuli_t5.jpg,1744
1246167296,293.39,576.61,280.13,575.1,3.25,3.18,s7_stimuli_t5.jpg,1744
1246171295,293.69,577.2,279.82,575.28,3.25,3.18,s7_stimuli_t5.jpg,1744
1246175295,293.79,576.89,278.25,577.03,3.26,3.17,s7_stimuli_t5.jpg,1744
1246179294,294.12,576.75,279.12,578.11,3.26,3.17,s7_stimuli_t5.jpg,1744
1246183293,294.66,575.35,281.16,577.93,3.26,3.17,s7_stimuli_t5.jpg,1744
1246187293,293.16,575.22,280.58,578.19,3.26,3.17,s7_stimuli_t5.jpg,1744
1246191292,292.88,574.47,280.64,578.61,3.26,3.17,s7_stimuli_t5.jpg,1744
1246195291,291.77,573.31,280.13,578.19,3.25,3.17,s7_stimuli_t5.jpg,1744
1246199291,290.34,572.9,279.14,578.66,3.26,3.17,s7_stimuli_t5.jpg,1744
1246203290,288.81,574.05,280.75,578.55,3.26,3.17,s7_stimuli_t5.jpg,1744
1246207290,288.08,573.94,282.42,578.44,3.26,3.16,s7_stimuli_t5.jpg,1744
1246211289,286.63,573.62,284.74,580.18,3.26,3.16,s7_stimuli_t5.jpg,1744
1246215288,285.48,570.86,285.07,581.12,3.25,3.16,s7_stimuli_t5.jpg,1744
1246219288,284.41,568.33,286.32,581.41,3.25,3.16,s7_stimuli_t5.jpg,1744
1246223287,283.79,566.56,286.92,579.7,3.25,3.15,s7_stimuli_t5.jpg,1744
1246227286,282.71,565.94,286.07,580.4,3.24,3.15,s7_stimuli_t5.jpg,1744
1246231286,282.9,563.19,287.47,579.69,3.24,3.14,s7_stimuli_t5.jpg,1744
1246235285,282.87,563.07,288.04,577.95,3.23,3.14,s7_stimuli_t5.jpg,1744
1246239284,282.79,563.89,287.4,579.54,3.23,3.14,s7_stimuli_t5.jpg,1744
1246243284,284.36,563.75,289.55,578.09,3.22,3.14,s7_stimuli_t5.jpg,1744
1246247283,285.2,563.0,290.46,576.95,3.22,3.13,s7_stimuli_t5.jpg,1744
1246251282,285.89,562.77,290.37,576.42,3.23,3.13,s7_stimuli_t5.jpg,1744
1246255282,287.44,563.31,290.51,574.84,3.23,3.13,s7_stimuli_t5.jpg,1744
1246259281,288.85,566.05,290.46,573.58,3.23,3.13,s7_stimuli_t5.jpg,1744
1246263280,289.86,567.18,291.02,572.62,3.23,3.13,s7_stimuli_t5.jpg,1744
1246267279,290.65,570.4,291.36,572.11,3.23,3.13,s7_stimuli_t5.jpg,1744
1246271279,290.54,570.89,291.17,570.16,3.24,3.13,s7_stimuli_t5.jpg,1744
1246275278,289.6,571.57,290.76,569.3,3.24,3.13,s7_stimuli_t5.jpg,1744
1246279277,289.23,573.25,290.27,569.82,3.24,3.14,s7_stimuli_t5.jpg,1744
1246283277,288.97,575.09,290.48,568.05,3.24,3.14,s7_stimuli_t5.jpg,1744
1246287276,289.17,576.27,289.39,568.19,3.24,3.14,s7_stimuli_t5.jpg,1744
1246291275,290.84,577.83,288.93,569.2,3.25,3.14,s7_stimuli_t5.jpg,1744
1246295274,292.86,577.53,288.41,571.16,3.24,3.13,s7_stimuli_t5.jpg,1744
1246299274,292.77,576.13,288.22,572.47,3.25,3.13,s7_stimuli_t5.jpg,1744
1246303273,292.33,576.17,287.49,573.02,3.24,3.13,s7_stimuli_t5.jpg,1744
1246307272,293.67,576.9,287.25,575.44,3.25,3.13,s7_stimuli_t5.jpg,1744
1246311272,293.77,575.43,285.84,578.01,3.24,3.13,s7_stimuli_t5.jpg,1744
1246315271,295.25,575.61,285.92,578.96,3.24,3.13,s7_stimuli_t5.jpg,1744
1246319270,295.59,575.14,285.05,580.99,3.23,3.13,s7_stimuli_t5.jpg,1744
1246323270,296.25,575.68,284.58,581.1,3.23,3.14,s7_stimuli_t5.jpg,1744
1246327269,297.76,574.0,284.07,580.81,3.23,3.14,s7_stimuli_t5.jpg,1744
1246331268,298.13,573.88,284.55,581.35,3.23,3.13,s7_stimuli_t5.jpg,1744
1246335267,297.16,573.0,284.67,580.78,3.23,3.13,s7_stimuli_t5.jpg,1744
1246339267,296.29,573.57,285.78,580.45,3.23,3.12,s7_stimuli_t5.jpg,1744
1246343266,296.69,574.94,285.17,580.38,3.23,3.11,s7_stimuli_t5.jpg,1744
1246347265,297.9,574.78,287.31,582.22,3.23,3.11,s7_stimuli_t5.jpg,1744
1246351265,297.35,573.83,288.33,580.6,3.22,3.1,s7_stimuli_t5.jpg,1744
1246355264,297.43,574.82,290.46,580.03,3.22,3.09,s7_stimuli_t5.jpg,1744
1246359263,297.3,574.47,290.53,581.91,3.22,3.1,s7_stimuli_t5.jpg,1744
1246363263,298.06,576.4,292.55,581.93,3.21,3.09,s7_stimuli_t5.jpg,1744
1246367262,298.53,577.67,293.49,581.4,3.21,3.09,s7_stimuli_t5.jpg,1744
1246371261,298.03,578.67,295.03,582.76,3.21,3.09,s7_stimuli_t5.jpg,1744
1246375261,296.95,578.28,296.52,582.75,3.21,3.09,s7_stimuli_t5.jpg,1744
1246379261,298.11,578.14,297.44,582.28,3.21,3.09,s7_stimuli_t5.jpg,1744
1246383261,298.48,576.88,298.04,581.8,3.21,3.09,s7_stimuli_t5.jpg,1744
1246387261,297.61,575.24,298.75,580.78,3.22,3.09,s7_stimuli_t5.jpg,1744
1246391261,297.32,575.67,297.74,579.03,3.22,3.09,s7_stimuli_t5.jpg,1744
1246395261,298.56,575.75,297.29,578.63,3.22,3.09,s7_stimuli_t5.jpg,1744
1246399261,298.96,575.32,296.62,578.05,3.22,3.09,s7_stimuli_t5.jpg,1744
1246403261,299.35,576.15,296.78,576.75,3.22,3.09,s7_stimuli_t5.jpg,1744
1246407261,300.24,575.04,296.4,575.44,3.22,3.09,s7_stimuli_t5.jpg,1744
1246411261,300.95,575.35,296.17,574.56,3.23,3.09,s7_stimuli_t5.jpg,1744
1246415261,302.41,574.47,295.55,573.6,3.23,3.09,s7_stimuli_t5.jpg,1744
1246419261,302.78,574.1,295.13,572.47,3.22,3.09,s7_stimuli_t5.jpg,1744
1246423262,302.85,574.69,293.49,572.86,3.22,3.09,s7_stimuli_t5.jpg,1744
1246427262,303.61,575.72,291.82,572.33,3.22,3.09,s7_stimuli_t5.jpg,1744
1246431262,304.66,575.47,290.89,571.62,3.22,3.09,s7_stimuli_t5.jpg,1744
1246435262,304.87,574.95,288.24,571.48,3.23,3.09,s7_stimuli_t5.jpg,1744
1246439262,305.28,574.4,288.39,570.33,3.23,3.09,s7_stimuli_t5.jpg,1744
1246443262,304.36,574.18,286.24,569.42,3.24,3.09,s7_stimuli_t5.jpg,1744
1246447263,302.5,574.18,284.25,567.47,3.24,3.1,s7_stimuli_t5.jpg,1744
1246451264,298.9,570.5,282.64,565.63,3.23,3.1,s7_stimuli_t5.jpg,1744
1246455265,299.17,569.9,280.39,564.69,3.23,3.11,s7_stimuli_t5.jpg,1744
1246459266,296.6,570.6,280.81,563.57,3.23,3.11,s7_stimuli_t5.jpg,1744
1246463267,297.75,569.51,280.35,561.35,3.23,3.11,s7_stimuli_t5.jpg,1744
1246467268,295.83,569.05,280.05,561.2,3.22,3.11,s7_stimuli_t5.jpg,1744
1246471269,292.93,568.66,278.13,561.03,3.22,3.11,s7_stimuli_t5.jpg,1744
1246475270,291.74,568.81,278.24,559.21,3.22,3.11,s7_stimuli_t5.jpg,1744
1246479271,289.0,569.17,278.75,557.48,3.22,3.11,s7_stimuli_t5.jpg,1744
1246483272,287.78,569.79,277.77,556.47,3.22,3.11,s7_stimuli_t5.jpg,1744
1246487273,286.67,569.35,277.89,555.34,3.22,3.11,s7_stimuli_t5.jpg,1744
1246491274,286.7,568.9,277.81,555.08,3.22,3.1,s7_stimuli_t5.jpg,1744
1246495276,288.08,570.33,277.83,554.07,3.22,3.1,s7_stimuli_t5.jpg,1744
1246499277,287.3,570.22,277.39,554.64,3.22,3.1,s7_stimuli_t5.jpg,1744
1246503278,287.73,569.24,276.59,555.43,3.22,3.1,s7_stimuli_t5.jpg,1744
1246507279,286.5,567.97,275.93,554.61,3.23,3.1,s7_stimuli_t5.jpg,1744
1246511280,287.26,566.36,274.98,553.83,3.23,3.1,s7_stimuli_t5.jpg,1744
1246515281,287.93,564.78,275.36,552.71,3.23,3.09,s7_stimuli_t5.jpg,1744
1246519282,288.34,561.53,275.25,552.17,3.23,3.09,s7_stimuli_t5.jpg,1744
1246523283,289.5,560.7,274.22,551.58,3.24,3.09,s7_stimuli_t5.jpg,1744
1246527284,290.19,559.38,274.33,551.02,3.24,3.09,s7_stimuli_t5.jpg,1744
1246531285,291.02,557.34,274.04,550.51,3.23,3.09,s7_stimuli_t5.jpg,1744
1246535286,290.76,555.48,274.17,549.13,3.23,3.08,s7_stimuli_t5.jpg,1744
1246539287,290.29,553.93,274.1,550.05,3.23,3.08,s7_stimuli_t5.jpg,1744
1246543288,290.0,552.36,275.11,549.49,3.23,3.08,s7_stimuli_t5.jpg,1744
1246547289,287.81,552.77,274.77,548.14,3.22,3.07,s7_stimuli_t5.jpg,1744
1246551290,286.63,553.41,274.9,548.65,3.21,3.07,s7_stimuli_t5.jpg,1744
1246555292,282.88,554.67,276.19,549.71,3.21,3.07,s7_stimuli_t5.jpg,1744
1246559293,281.07,554.09,276.21,550.89,3.21,3.07,s7_stimuli_t5.jpg,1744
1246563294,280.39,555.06,275.72,549.91,3.21,3.06,s7_stimuli_t5.jpg,1744
1246567295,279.82,554.86,275.81,549.77,3.2,3.06,s7_stimuli_t5.jpg,1744
1246571296,278.15,554.59,276.79,550.13,3.2,3.05,s7_stimuli_t5.jpg,1744
1246575296,277.2,555.91,277.43,549.37,3.2,3.05,s7_stimuli_t5.jpg,1744
1246579296,277.44,557.58,277.33,549.34,3.2,3.05,s7_stimuli_t5.jpg,1744
1246583297,277.34,558.58,277.19,549.11,3.2,3.05,s7_stimuli_t5.jpg,1744
1246587297,278.23,559.5,277.14,549.6,3.2,3.05,s7_stimuli_t5.jpg,1744
1246591297,280.05,559.38,277.1,550.6,3.2,3.05,s7_stimuli_t5.jpg,1744
1246595298,282.88,560.13,277.14,548.98,3.2,3.05,s7_stimuli_t5.jpg,1744
1246599298,284.34,559.01,276.1,548.21,3.2,3.05,s7_stimuli_t5.jpg,1744
1246603298,285.53,558.58,276.25,546.87,3.2,3.05,s7_stimuli_t5.jpg,1744
1246607299,289.81,558.24,277.05,546.66,3.2,3.04,s7_stimuli_t5.jpg,1744
1246611299,289.64,557.16,277.61,546.74,3.21,3.03,s7_stimuli_t5.jpg,1744
1246615300,292.07,557.82,277.98,546.79,3.22,3.03,s7_stimuli_t5.jpg,1744
1246619300,292.75,557.31,276.98,546.94,3.22,3.03,s7_stimuli_t5.jpg,1744
1246623300,294.57,556.09,277.45,547.96,3.22,3.03,s7_stimuli_t5.jpg,1744
1246627301,293.64,555.64,277.27,547.32,3.21,3.03,s7_stimuli_t5.jpg,1744
1246631301,293.72,555.28,277.5,547.46,3.21,3.02,s7_stimuli_t5.jpg,1744
1246635301,293.41,555.06,277.68,547.03,3.21,3.02,s7_stimuli_t5.jpg,1744
1246639302,291.43,555.12,277.54,547.85,3.2,3.01,s7_stimuli_t5.jpg,1744
1246643302,289.83,556.15,278.55,547.7,3.19,3.01,s7_stimuli_t5.jpg,1744
1246647302,289.24,557.07,279.32,548.2,3.19,3.01,s7_stimuli_t5.jpg,1744
1246651302,285.99,557.4,279.12,550.08,3.18,3.01,s7_stimuli_t5.jpg,1744
1246655302,283.42,557.8,279.31,550.41,3.17,3.01,s7_stimuli_t5.jpg,1744
1246659301,280.75,556.8,279.51,552.01,3.17,3.01,s7_stimuli_t5.jpg,1744
1246663301,281.33,556.69,280.03,553.02,3.17,3.01,s7_stimuli_t5.jpg,1744
1246667301,280.49,556.68,280.39,553.32,3.18,3.01,s7_stimuli_t5.jpg,1744
1246671300,279.75,556.25,282.34,553.5,3.18,3.02,s7_stimuli_t5.jpg,1744
1246675300,277.81,556.23,282.43,554.16,3.18,3.02,s7_stimuli_t5.jpg,1744
1246679300,276.6,556.25,283.21,554.56,3.17,3.02,s7_stimuli_t5.jpg,1744
1246683300,275.84,556.34,283.59,553.91,3.17,3.02,s7_stimuli_t5.jpg,1744
1246687299,275.2,556.0,283.63,554.81,3.17,3.02,s7_stimuli_t5.jpg,1744
1246691299,274.11,555.95,282.01,554.48,3.17,3.02,s7_stimuli_t5.jpg,1744
1246695299,273.43,556.27,282.36,552.71,3.17,3.02,s7_stimuli_t5.jpg,1744
1246699298,274.26,557.02,280.79,552.34,3.17,3.02,s7_stimuli_t5.jpg,1744
1246703298,274.8,557.55,279.6,550.29,3.17,3.01,s7_stimuli_t5.jpg,1744
1246707298,273.72,557.89,278.43,548.92,3.17,3.02,s7_stimuli_t5.jpg,1744
1246711297,272.13,558.35,278.15,548.07,3.17,3.02,s7_stimuli_t5.jpg,1744
1246715297,272.1,558.65,276.15,547.5,3.17,3.02,s7_stimuli_t5.jpg,1744
1246719297,271.46,559.02,275.01,546.63,3.17,3.02,s7_stimuli_t5.jpg,1744
1246723297,270.98,559.13,273.67,546.73,3.16,3.02,s7_stimuli_t5.jpg,1744
1246727296,270.48,558.71,272.71,546.73,3.17,3.02,s7_stimuli_t5.jpg,1744
1246731296,269.79,558.46,273.0,546.72,3.17,3.03,s7_stimuli_t5.jpg,1744
1246735296,270.83,558.29,272.94,547.41,3.17,3.02,s7_stimuli_t5.jpg,1744
1246739295,270.14,557.84,273.27,548.74,3.17,3.03,s7_stimuli_t5.jpg,1744
1246743295,269.85,558.16,274.07,549.62,3.17,3.03,s7_stimuli_t5.jpg,1744
1246747295,269.49,559.18,274.94,551.92,3.16,3.03,s7_stimuli_t5.jpg,1744
1246751295,269.59,560.03,274.72,553.11,3.16,3.03,s7_stimuli_t5.jpg,1744
1246755294,270.64,561.26,276.79,554.02,3.16,3.03,s7_stimuli_t5.jpg,1744
1246759294,272.18,562.86,277.63,555.23,3.16,3.03,s7_stimuli_t5.jpg,1744
1246763294,273.61,563.84,279.5,555.93,3.16,3.04,s7_stimuli_t5.jpg,1744
1246767293,275.77,565.46,279.74,555.52,3.15,3.05,s7_stimuli_t5.jpg,1744
1246771293,276.96,565.87,280.95,556.81,3.15,3.05,s7_stimuli_t5.jpg,1744
1246775290,277.33,567.02,280.01,557.21,3.15,3.05,s7_stimuli_t5.jpg,1744
1246779287,278.17,568.56,280.15,557.08,3.15,3.05,s7_stimuli_t5.jpg,1744
1246783285,279.12,570.15,279.83,557.5,3.16,3.05,s7_stimuli_t5.jpg,1744
1246787282,279.62,570.37,280.63,556.7,3.15,3.06,s7_stimuli_t5.jpg,1744
1246791279,280.34,569.47,280.06,556.21,3.15,3.05,s7_stimuli_t5.jpg,1744
1246795276,281.56,569.17,280.8,555.57,3.15,3.05,s7_stimuli_t5.jpg,1744
1246799274,281.2,568.44,279.25,554.1,3.16,3.05,s7_stimuli_t5.jpg,1744
1246803271,281.12,566.83,279.46,552.73,3.16,3.05,s7_stimuli_t5.jpg,1744
1246807268,280.82,565.94,279.84,551.52,3.16,3.05,s7_stimuli_t5.jpg,1744
1246811265,280.46,565.14,279.33,549.53,3.16,3.04,s7_stimuli_t5.jpg,1744
1246815263,281.25,565.68,278.89,547.12,3.16,3.04,s7_stimuli_t5.jpg,1744
1246819260,283.61,565.21,278.56,546.55,3.17,3.04,s7_stimuli_t5.jpg,1744
1246823257,283.19,565.3,279.32,545.07,3.17,3.04,s7_stimuli_t5.jpg,1744
1246827254,285.12,564.32,279.97,545.39,3.17,3.04,s7_stimuli_t5.jpg,1744
1246831251,286.05,564.68,279.55,546.83,3.17,3.03,s7_stimuli_t5.jpg,1744
1246835249,287.41,565.4,280.31,546.42,3.18,3.03,s7_stimuli_t5.jpg,1744
1246839246,287.84,565.45,280.23,546.53,3.18,3.03,s7_stimuli_t5.jpg,1744
1246843243,289.29,565.54,281.08,546.85,3.18,3.03,s7_stimuli_t5.jpg,1744
1246847240,289.72,565.52,281.41,547.61,3.18,3.03,s7_stimuli_t5.jpg,1744
1246851238,291.44,565.41,280.68,549.81,3.18,3.03,s7_stimuli_t5.jpg,1744
1246855235,291.67,565.78,279.87,553.01,3.17,3.04,s7_stimuli_t5.jpg,1744
1246859227,291.58,565.73,280.04,552.49,3.16,3.03,s7_stimuli_t5.jpg,1744
1246863218,290.98,565.76,279.86,553.7,3.15,3.04,s7_stimuli_t5.jpg,1744
1246867210,290.34,564.71,279.82,554.39,3.15,3.04,s7_stimuli_t5.jpg,1744
1246871202,289.12,564.47,279.17,554.23,3.14,3.05,s7_stimuli_t5.jpg,1744
1246875193,287.01,563.28,278.84,553.75,3.14,3.05,s7_stimuli_t5.jpg,1744
1246879185,285.75,562.41,279.32,553.49,3.14,3.06,s7_stimuli_t5.jpg,1744
1246883177,284.55,562.93,278.08,553.58,3.14,3.06,s7_stimuli_t5.jpg,1744
1246887169,282.65,562.18,277.7,554.76,3.13,3.06,s7_stimuli_t5.jpg,1744
1246891160,281.51,563.77,278.06,554.99,3.13,3.06,s7_stimuli_t5.jpg,1744
1246895152,280.89,564.0,278.31,553.99,3.13,3.07,s7_stimuli_t5.jpg,1744
1246899144,280.37,564.53,278.43,551.94,3.13,3.07,s7_stimuli_t5.jpg,1744
1246903135,278.78,565.82,277.59,552.07,3.13,3.08,s7_stimuli_t5.jpg,1744
1246907127,276.72,565.88,276.16,552.71,3.14,3.07,s7_stimuli_t5.jpg,1744
1246911119,273.42,567.04,273.58,553.42,3.15,3.08,s7_stimuli_t5.jpg,1744
1246915111,272.03,568.21,272.22,553.75,3.15,3.07,s7_stimuli_t5.jpg,1744
1246919102,273.98,569.69,271.1,554.08,3.15,3.06,s7_stimuli_t5.jpg,1744
1246923094,273.21,570.16,270.56,553.85,3.15,3.05,s7_stimuli_t5.jpg,1744
1246927086,274.31,570.52,269.91,553.75,3.16,3.05,s7_stimuli_t5.jpg,1744
1246931077,275.56,571.85,269.24,554.34,3.16,3.05,s7_stimuli_t5.jpg,1744
1246935069,276.61,571.08,267.39,555.17,3.17,3.05,s7_stimuli_t5.jpg,1744
1246939061,278.16,570.78,267.09,556.0,3.17,3.05,s7_stimuli_t5.jpg,1744
1246943053,276.2,571.66,266.78,557.77,3.16,3.05,s7_stimuli_t5.jpg,1744
1246947044,276.32,571.28,267.96,557.36,3.16,3.05,s7_stimuli_t5.jpg,1744
1246951036,277.08,572.02,268.55,558.45,3.16,3.05,s7_stimuli_t5.jpg,1744
1246955028,278.82,572.14,270.39,558.17,3.17,3.04,s7_stimuli_t5.jpg,1744
1246959020,279.1,570.95,271.77,558.6,3.17,3.05,s7_stimuli_t5.jpg,1744
1246963011,278.35,570.65,272.04,559.68,3.17,3.05,s7_stimuli_t5.jpg,1744
1246967003,278.52,571.75,273.85,560.02,3.17,3.06,s7_stimuli_t5.jpg,1744
1246970995,277.64,570.85,275.04,561.06,3.16,3.06,s7_stimuli_t5.jpg,1744
1246974993,276.91,570.64,275.92,561.31,3.16,3.06,s7_stimuli_t5.jpg,1744
1246978991,275.32,570.79,277.56,560.85,3.16,3.06,s7_stimuli_t5.jpg,1744
1246982989,272.42,571.97,277.72,561.0,3.16,3.06,s7_stimuli_t5.jpg,1744
1246986987,272.25,571.29,278.06,561.42,3.17,3.06,s7_stimuli_t5.jpg,1744
1246990985,271.55,571.11,277.67,562.64,3.17,3.05,s7_stimuli_t5.jpg,1744
1246994983,271.22,570.5,277.21,562.8,3.17,3.05,s7_stimuli_t5.jpg,1744
1246998981,270.65,570.45,277.24,562.75,3.17,3.05,s7_stimuli_t5.jpg,1744
1247002979,269.14,570.93,276.92,562.61,3.16,3.05,s7_stimuli_t5.jpg,1744
1247006977,267.74,571.16,276.88,561.62,3.16,3.05,s7_stimuli_t5.jpg,1744
1247010976,266.96,570.83,276.37,561.04,3.17,3.06,s7_stimuli_t5.jpg,1744
1247014974,265.58,571.41,275.66,559.83,3.17,3.06,s7_stimuli_t5.jpg,1744
1247018972,265.5,571.49,275.43,559.07,3.17,3.07,s7_stimuli_t5.jpg,1744
1247022970,265.33,571.68,275.11,559.08,3.17,3.07,s7_stimuli_t5.jpg,1744
1247026968,265.07,571.86,275.07,558.9,3.17,3.07,s7_stimuli_t5.jpg,1744
1247030966,264.15,572.09,274.94,558.25,3.16,3.07,s7_stimuli_t5.jpg,1744
1247034964,264.55,572.04,275.12,557.41,3.16,3.07,s7_stimuli_t5.jpg,1744
1247038962,264.03,572.45,275.4,556.31,3.16,3.08,s7_stimuli_t5.jpg,1744
1247042960,263.31,572.8,275.2,555.91,3.16,3.08,s7_stimuli_t5.jpg,1744
1247046958,263.28,573.16,275.22,555.8,3.15,3.07,s7_stimuli_t5.jpg,1744
1247050956,264.11,573.56,275.13,555.93,3.15,3.07,s7_stimuli_t5.jpg,1744
1247054955,264.86,573.93,274.78,555.96,3.15,3.08,s7_stimuli_t5.jpg,1744
1247058953,265.6,574.41,274.6,556.03,3.14,3.08,s7_stimuli_t5.jpg,1744
1247062958,265.54,574.81,274.68,556.17,3.14,3.08,s7_stimuli_t5.jpg,1744
1247066962,266.05,574.9,273.6,556.7,3.14,3.08,s7_stimuli_t5.jpg,1744
1247070967,267.04,574.83,273.4,555.8,3.14,3.08,s7_stimuli_t5.jpg,1744
1247074972,267.95,574.99,273.46,555.88,3.15,3.08,s7_stimuli_t5.jpg,1744
1247078977,268.07,575.78,272.55,555.54,3.14,3.09,s7_stimuli_t5.jpg,1744
1247082982,269.36,575.25,272.14,555.12,3.14,3.09,s7_stimuli_t5.jpg,1744
1247086987,269.49,574.32,271.24,555.42,3.14,3.09,s7_stimuli_t5.jpg,1744
1247090992,269.32,573.62,271.36,555.8,3.14,3.08,s7_stimuli_t5.jpg,1744
1247094997,268.87,572.9,271.43,555.62,3.14,3.08,s7_stimuli_t5.jpg,1744
1247099002,268.09,572.52,270.95,554.87,3.14,3.08,s7_stimuli_t5.jpg,1744
1247103007,268.41,571.58,270.88,556.57,3.13,3.08,s7_stimuli_t5.jpg,1744
1247107012,267.75,570.8,271.95,556.68,3.13,3.08,s7_stimuli_t5.jpg,1744
1247111016,267.58,570.15,272.99,557.05,3.13,3.08,s7_stimuli_t5.jpg,1744
1247115021,266.84,569.65,273.32,558.0,3.14,3.08,s7_stimuli_t5.jpg,1744
1247119026,267.91,569.41,272.58,557.36,3.13,3.08,s7_stimuli_t5.jpg,1744
1247123031,267.52,568.22,273.59,557.94,3.13,3.07,s7_stimuli_t5.jpg,1744
1247127036,268.28,567.69,273.92,558.22,3.13,3.08,s7_stimuli_t5.jpg,1744
1247131041,269.09,567.34,274.58,557.78,3.13,3.08,s7_stimuli_t5.jpg,1744
1247135046,269.36,567.08,274.74,557.61,3.13,3.08,s7_stimuli_t5.jpg,1744
1247139051,269.15,567.21,274.57,557.44,3.13,3.08,s7_stimuli_t5.jpg,1744
1247143056,270.95,566.64,275.76,557.33,3.13,3.08,s7_stimuli_t5.jpg,1744
1247147061,271.71,566.66,275.65,555.69,3.14,3.09,s7_stimuli_t5.jpg,1744
1247151066,272.4,566.9,275.17,555.51,3.14,3.09,s7_stimuli_t5.jpg,1744
1247155070,273.43,567.44,274.77,553.88,3.14,3.09,s7_stimuli_t5.jpg,1744
1247159075,273.03,568.03,274.19,554.25,3.14,3.08,s7_stimuli_t5.jpg,1744
1247163080,274.47,567.61,274.94,554.73,3.14,3.08,s7_stimuli_t5.jpg,1744
1247167085,275.14,567.2,275.47,554.88,3.14,3.08,s7_stimuli_t5.jpg,1744
1247171090,276.29,567.96,275.37,556.37,3.14,3.08,s7_stimuli_t5.jpg,1744
1247175093,278.06,568.4,275.78,556.65,3.14,3.08,s7_stimuli_t5.jpg,1744
1247179096,279.61,568.1,275.95,556.41,3.13,3.08,s7_stimuli_t5.jpg,1744
1247183099,281.35,568.12,275.75,557.39,3.14,3.08,s7_stimuli_t5.jpg,1744
1247187102,281.86,568.53,274.01,557.55,3.14,3.08,s7_stimuli_t5.jpg,1744
1247191105,283.99,568.08,273.98,556.99,3.14,3.08,s7_stimuli_t5.jpg,1744
1247195108,285.26,567.98,273.03,556.23,3.14,3.08,s7_stimuli_t5.jpg,1744
1247199111,287.59,568.32,272.95,554.4,3.15,3.08,s7_stimuli_t5.jpg,1744
1247203114,288.46,568.9,272.46,553.89,3.14,3.08,s7_stimuli_t5.jpg,1744
1247207117,288.0,569.11,272.69,553.48,3.14,3.09,s7_stimuli_t5.jpg,1744
1247211120,288.67,570.28,272.39,553.64,3.14,3.09,s7_stimuli_t5.jpg,1744
1247215123,289.23,571.56,271.54,550.49,3.14,3.09,s7_stimuli_t5.jpg,1744
1247219126,288.08,572.57,271.31,550.16,3.15,3.09,s7_stimuli_t5.jpg,1744
1247223129,288.61,573.32,270.96,549.86,3.15,3.08,s7_stimuli_t5.jpg,1744
1247227132,288.1,574.22,270.78,548.96,3.16,3.09,s7_stimuli_t5.jpg,1744
1247231135,288.74,573.41,271.3,552.12,3.16,3.09,s7_stimuli_t5.jpg,1744
1247235138,288.02,572.8,272.68,552.2,3.16,3.08,s7_stimuli_t5.jpg,1744
1247239141,286.29,573.35,273.57,554.56,3.16,3.09,s7_stimuli_t5.jpg,1744
1247243144,285.86,571.64,273.84,555.62,3.15,3.08,s7_stimuli_t5.jpg,1744
1247247147,285.19,570.65,274.61,557.99,3.16,3.08,s7_stimuli_t5.jpg,1744
1247251150,285.42,568.32,274.87,560.05,3.16,3.09,s7_stimuli_t5.jpg,1744
1247255153,283.99,566.02,274.05,560.37,3.16,3.09,s7_stimuli_t5.jpg,1744
1247259156,282.15,565.32,276.9,556.14,3.15,3.1,s7_stimuli_t5.jpg,1744
1247263159,283.59,564.16,281.79,556.69,3.15,3.1,s7_stimuli_t5.jpg,1744
1247267161,291.76,562.67,292.03,553.96,3.15,3.1,s7_stimuli_t5.jpg,1744
1247271163,296.27,561.98,299.89,552.38,3.16,3.1,s7_stimuli_t5.jpg,1744
1247275165,297.35,561.26,302.63,550.76,3.16,3.1,s7_stimuli_t5.jpg,1744
1247279167,299.43,561.68,298.99,546.97,3.17,3.1,s7_stimuli_t5.jpg,1744
1247283169,301.96,560.79,297.44,543.43,3.17,3.09,s7_stimuli_t5.jpg,1744
1247287171,307.07,561.25,301.28,546.56,3.17,3.08,s7_stimuli_t5.jpg,1744
1247291173,309.52,560.45,301.75,545.43,3.17,3.07,s7_stimuli_t5.jpg,1744
1247295175,310.49,561.78,302.38,543.38,3.17,3.07,s7_stimuli_t5.jpg,1744
1247299177,311.5,562.46,306.78,542.9,3.17,3.06,s7_stimuli_t5.jpg,1744
1247303179,313.48,562.93,309.86,544.0,3.17,3.06,s7_stimuli_t5.jpg,1744
1247307181,316.27,563.12,310.11,544.72,3.16,3.06,s7_stimuli_t5.jpg,1744
