sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_004,subline,um,2527.782000000123,1,5063.564000000246,5063.564000000246,0,1,2531.782000000123,0.8731914893617013,2527.782000000123,2531.782000000123,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_005,subline,zysly,1199.7339999999385,1,2407.470000000205,2407.470000000205,0,1,1203.7350000001024,0.32849315068493173,1199.7339999999385,1203.7350000001024,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_006,subline,iz,3079.880000000121,2,6087.75400000019,3043.877000000095,0,2,1279.9810000001453,0.0014999999999986357,3079.880000000121,3043.877000000095,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_007,subline,trpní,1495.8910000000615,1,2999.782000000123,2999.782000000123,0,1,1499.8910000000615,0.32022388059701384,1495.8910000000615,1499.8910000000615,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_008,subline,sných,1675.8009999999776,1,3359.5979999997653,3359.5979999997653,0,1,1679.7989999998827,0.15981012658227847,1675.8009999999776,1679.7989999998827,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_009,subline,krá,1651.786000000313,3,3263.6240000003017,1087.8746666667673,0,2,1115.8680000000168,0.27351063829787275,1407.913000000175,1383.9420000000391,247.87000000011176,243.87300000013784,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_010,subline,tůkva.,2367.8980000000447,3,4711.787999999709,1570.5959999999031,0,1,227.97200000006706,0.25215116279069705,223.97200000006706,227.97200000006706,2127.9219999997877,2143.9259999999776,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_011,subline,Humo,2039.7080000001006,3,3991.482000000309,1330.4940000001031,0,3,1283.8290000001434,0.36156626506024087,2039.7080000001006,1995.7410000001546,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_012,subline,tebi,1276.3269999998156,3,2576.651999999769,858.883999999923,0,1,820.1119999999646,0.1893636363636357,816.1140000000596,820.1119999999646,468.2139999999199,460.212999999756,2,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_013,subline,mecipo?,3511.460999999894,3,6998.9079999993555,2332.9693333331184,0,1,359.6129999998957,0.25116071428571324,355.61800000001676,359.6129999998957,3139.840999999782,3155.842999999877,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_014,subline,Požeš,3875.4749999998603,6,7494.950000000186,1249.1583333333645,0,6,615.9579999998678,0.17453125000000114,3875.4749999998603,3747.475000000093,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_015,subline,"meny,",1411.941000000108,2,2783.867999999784,1391.933999999892,0,2,956.0949999999721,0.24153846153846173,1411.941000000108,1391.933999999892,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006,line,,43384.00599999982,43,81656.65999999968,1898.9920930232483,0,43,143.97199999983422,0.20943219633943425,43384.00599999982,40828.32999999984,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_001,subline,kada,6511.443999999668,8,12558.919999999925,1569.8649999999907,0,5,163.96299999998882,0.4305617977528089,4491.583999999799,4259.581999999937,2019.878000000026,2019.8599999998696,2,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_002,subline,tasnepře,6571.462000000291,4,13118.920000000391,3279.730000000098,0,1,147.93100000009872,0.13171171171171175,143.93100000009872,147.93100000009872,6411.529000000097,6427.531000000192,2,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_003,subline,bličovasa,2659.7039999999106,4,5215.435999999754,1303.8589999999385,0,1,143.97199999983422,0.410615079365079,139.97399999992922,143.97199999983422,2463.746000000043,2519.7299999999814,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_004,subline,muto,1315.8899999998976,1,2639.783999999985,2639.783999999985,0,1,1319.8919999999925,0.34609589041095873,1315.8899999998976,1319.8919999999925,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_005,subline,"dinéje,",3395.5489999998827,4,6367.223999999929,1591.8059999999823,0,4,1391.780999999959,0.06584239130434788,3395.5489999998827,3183.6119999999646,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_006,subline,roč,1335.9790000000503,2,2687.9520000000484,1343.9760000000242,0,1,1092.0110000001732,0.29081632653061223,1088.0110000001732,1092.0110000001732,251.964999999851,247.96799999987707,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_007,subline,mitulore.,5123.74599999981,7,9559.563999999315,1365.651999999902,0,1,1379.8809999998193,0.14605691056910594,1375.8799999998882,1379.8809999998193,3399.900999999838,3747.8659999999218,2,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_008,subline,Subaj,2211.5240000002086,3,4423.046000000089,1474.3486666666965,0,1,659.719000000041,0.2254487179487184,655.721000000136,659.719000000041,1551.8040000000037,1555.8030000000726,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_009,subline,limal,1595.8819999999832,1,3199.7680000001565,3199.7680000001565,0,1,1599.8840000000782,0.4637847222222212,1595.8819999999832,1599.8840000000782,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_010,subline,vůrnice,4075.6990000000224,2,8119.357999999542,4059.678999999771,0,2,2459.991999999853,0.20242574257425905,4075.6990000000224,4059.678999999771,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_011,subline,ka,919.9159999999683,2,1775.8320000004023,887.9160000002012,0,2,423.91800000006333,0.1873125000000016,919.9159999999683,887.9160000002012,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_012,subline,"libe,",995.877000000095,1,1999.7560000000522,1999.7560000000522,0,1,999.8780000000261,0.4468359374999977,995.877000000095,999.8780000000261,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_013,subline,Šelpři,2235.8850000000093,2,4471.7680000001565,2235.8840000000782,0,2,751.9499999999534,0.12053124999999909,2235.8850000000093,2235.8840000000782,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_014,subline,tadýt,2519.7430000000168,1,5047.4860000000335,5047.4860000000335,0,1,2523.7430000000168,0.31236111111111126,2519.7430000000168,2523.7430000000168,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_006-part_015,subline,a,231.92299999995157,1,471.84599999990314,471.84599999990314,0,1,235.92299999995157,0.1854687499999983,231.92299999995157,235.92299999995157,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007,line,,29649.419999999925,33,56730.96799999848,1719.1202424241965,0,33,128.05400000000373,0.14945440573770494,29649.419999999925,28365.48399999924,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_001,subline,ručvin,2915.687999999849,4,5735.403999999631,1433.8509999999078,0,4,212.03499999991618,0.3098130841121493,2915.687999999849,2867.7019999998156,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_002,subline,le.,204.05099999997765,1,416.10399999981746,416.10399999981746,0,1,208.05199999990873,0.27641891891891796,204.05099999997765,208.05199999990873,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_003,subline,Myja,4639.644999999786,4,9239.297999999486,2309.8244999998715,0,1,128.05400000000373,0.025582191780822012,124.05099999997765,128.05400000000373,4491.594999999739,4515.593999999808,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_004,subline,lépa,2371.7120000000577,2,4687.4280000003055,2343.7140000001527,0,2,2123.7399999999907,0.028474576271185593,2371.7120000000577,2343.7140000001527,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_005,subline,dodim,3055.749000000069,2,6079.514000000432,3039.757000000216,0,2,1539.876000000164,0.025639534883720085,3055.749000000069,3039.757000000216,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_006,subline,aki,2523.6790000000037,2,5015.365999999922,2507.682999999961,0,2,407.9539999999106,0.044829545454544734,2523.6790000000037,2507.682999999961,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_007,subline,toukané,816.060999999987,1,1640.123999999836,1640.123999999836,0,1,820.061999999918,0.35202830188679296,816.060999999987,820.061999999918,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_008,subline,ili,2455.7049999998417,1,4919.409999999683,4919.409999999683,0,1,2459.7049999998417,0.06681818181817961,2455.7049999998417,2459.7049999998417,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_009,subline,lédé.,1687.8910000000615,2,3295.807999999728,1647.903999999864,0,2,1175.83899999992,0.2589393939393927,1687.8910000000615,1647.903999999864,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_010,subline,Matako,2947.7299999999814,6,5303.478000000119,883.9130000000199,0,6,155.99099999992177,0.1320297029702974,2947.7299999999814,2651.7390000000596,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_011,subline,tudom,1467.8320000001695,3,2847.685999999754,949.2286666665847,0,3,555.9150000000373,0.24959770114942564,1467.8320000001695,1423.842999999877,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_012,subline,lehou,1227.9770000001881,1,2463.9520000000484,2463.9520000000484,0,1,1231.9760000000242,0.46689999999999904,1227.9770000001881,1231.9760000000242,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_007-part_013,subline,řepine.,2623.6629999999423,4,5087.395999999717,1271.8489999999292,0,4,487.64199999999255,0.15007352941176363,2623.6629999999423,2543.6979999998584,0.0,0.0,0,T5_Pseudo_Text
