sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_011,subline,ukrytý,1855.9689999998081,4,3543.81399999978,885.953499999945,0,4,360.0679999999702,0.366639784946235,1855.9689999998081,1771.90699999989,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_012,subline,za,527.7559999998193,2,1071.5159999998286,535.7579999999143,0,1,379.8149999999441,0.7947499999999991,375.81099999998696,379.8149999999441,155.9429999999702,151.94499999983236,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_013,subline,"záclonou,",3427.8060000000987,7,6279.453999999911,897.0648571428444,0,1,155.96900000004098,0.3203383458646618,151.96900000004098,155.96900000004098,2983.7579999999143,3275.8370000000577,2,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_014,subline,si,220.08600000012666,1,448.16800000006333,448.16800000006333,0,1,224.08400000003166,0.7963815789473696,220.08600000012666,224.08400000003166,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006,line,,23825.711000000127,43,44563.936000003014,1036.370604651233,0,43,111.98100000014529,0.1251163757273483,23825.711000000127,22281.968000001507,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_001,subline,"uvědomil,",1547.7910000002012,3,3015.6180000002496,1005.2060000000832,0,3,111.98100000014529,0.9902302631578946,1547.7910000002012,1507.8090000001248,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_002,subline,že,355.86599999992177,1,719.7299999999814,719.7299999999814,0,1,359.8649999999907,0.26187500000000025,355.86599999992177,359.8649999999907,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_003,subline,nějaký,1456.0449999999255,3,2856.064000000246,952.0213333334153,0,2,372.07499999995343,0.23076923076923078,732.0769999998156,700.064000000013,727.9680000001099,723.9680000001099,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_004,subline,stín,1199.8400000000838,3,2151.634000000544,717.2113333335146,0,1,247.99200000008568,0.6531249999999995,243.99200000008568,247.99200000008568,827.8250000001863,955.8479999999981,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_005,subline,se,571.9550000000745,1,1151.910000000149,1151.910000000149,0,1,575.9550000000745,0.8971551724137906,571.9550000000745,575.9550000000745,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_006,subline,jako,1543.8659999999218,4,2983.688000000082,745.9220000000205,0,4,208.04099999996834,0.600153846153846,1543.8659999999218,1491.844000000041,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_007,subline,blesk,2583.727000000188,3,4863.33000000054,1621.11000000018,0,3,280.0150000001304,0.24832191780821994,2583.727000000188,2431.66500000027,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_008,subline,pohybuje,1023.8400000000838,3,1975.6720000002533,658.5573333334178,0,3,228.01500000013039,0.19966942148760305,1023.8400000000838,987.8360000001267,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_009,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_010,subline,stromě,4143.813000000082,4,8023.683999999892,2005.920999999973,0,4,2287.932999999961,0.17608333333333298,4143.813000000082,4011.841999999946,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_011,subline,nahoru,1839.7460000000428,2,3351.6959999999963,1675.8479999999981,0,2,119.9550000000745,0.31454787234042547,1839.7460000000428,1675.8479999999981,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_012,subline,a,176.08799999998882,1,360.18000000016764,360.18000000016764,0,1,180.09000000008382,0.15954545454545413,176.08799999998882,180.09000000008382,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_013,subline,dolů.,595.9920000000857,2,1159.9499999997206,579.9749999998603,0,2,419.844000000041,0.23814285714285818,595.9920000000857,579.9749999998603,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_014,subline,Malá,1171.7669999999925,3,2063.908000000287,687.969333333429,0,2,191.9550000000745,0.46899305555555454,803.7579999999143,659.9450000000652,372.00900000007823,368.00900000007823,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_015,subline,hnědá,2887.732000000309,6,5647.440000000875,941.2400000001459,0,1,152.03900000010617,0.4597865853658521,148.0380000001751,152.03900000010617,2671.6810000003316,2739.694000000134,2,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_016,subline,a,267.91099999984726,1,543.811999999918,543.811999999918,0,1,271.905999999959,0.38095238095238093,267.91099999984726,271.905999999959,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_006-part_017,subline,velice,1851.8040000000037,3,3695.6200000001118,1231.8733333333705,0,1,60.0089999998454,0.48182795698924674,56.00799999991432,60.0089999998454,1787.8010000002105,1795.7960000000894,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007,line,,15686.533000000054,32,28445.36999999825,888.9178124999453,0,32,124.02900000009686,0.11638193202146692,15686.533000000054,14222.684999999125,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_001,subline,hbitá,995.9539999999106,3,1855.8819999992847,618.627333333095,0,3,599.9879999998957,0.5854775280898872,995.9539999999106,927.9409999996424,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_002,subline,veverka,1271.9719999998342,3,2535.9439999996684,845.3146666665561,0,1,124.02900000009686,0.38787735849056615,120.02700000000186,124.02900000009686,1143.9429999997374,1151.9449999998324,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_003,subline,šmejdila,3271.4799999999814,7,6007.016000000294,858.1451428571849,0,7,1355.9470000001602,0.23050000000000018,3271.4799999999814,3003.508000000147,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_005,subline,stromě,1264.035000000149,2,2480.0479999999516,1240.0239999999758,0,2,664.0810000000056,0.17530219780219766,1264.035000000149,1240.0239999999758,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_007,subline,hledala,2067.905999999959,3,3727.783999999985,1242.5946666666616,0,3,1211.997999999905,0.2402040816326527,2067.905999999959,1863.8919999999925,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_008,subline,"oříšky,",919.8880000000354,2,1791.7979999999516,895.8989999999758,0,2,399.92599999997765,0.268314606741573,919.8880000000354,895.8989999999758,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_009,subline,které,1572.0059999998193,2,3160.0099999997765,1580.0049999998882,0,1,1099.9329999999609,0.42528571428571404,1095.9329999999609,1099.9329999999609,480.07199999992736,476.07299999985844,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_010,subline,by,692.0549999999348,2,1400.113999999594,700.056999999797,0,1,139.90299999993294,0.36776315789473746,135.90599999995902,139.90299999993294,560.153999999864,556.1489999999758,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_011,subline,si,563.591999999946,1,1135.1820000000298,1135.1820000000298,0,1,567.5910000000149,0.33601851851851816,563.591999999946,567.5910000000149,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_012,subline,uschovala,828.0760000001173,3,1328.3600000003353,442.78666666677844,0,3,232.0889999999199,0.353825757575757,828.0760000001173,664.1800000001676,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_013,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_014,subline,tajné,1239.8510000000242,2,2463.7059999997728,1231.8529999998864,0,2,675.8469999998342,0.3290441176470588,1239.8510000000242,1231.8529999998864,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_007-part_015,subline,skrýše.,283.7719999998808,2,559.5259999996051,279.76299999980256,0,2,68.00399999995716,0.6953398058252417,283.7719999998808,279.76299999980256,0.0,0.0,0,T4_Meaningful_Text
