time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
344485964,587.74,372.73,597.13,399.48,3.86,3.70,s7_stimuli_t1.jpg,1322
344489966,586.41,371.73,595.91,400.21,3.87,3.70,s7_stimuli_t1.jpg,1322
344493969,585.88,371.23,594.85,399.96,3.87,3.70,s7_stimuli_t1.jpg,1322
344497971,585.26,369.65,593.17,399.69,3.87,3.71,s7_stimuli_t1.jpg,1322
344501973,584.42,366.47,590.90,395.97,3.87,3.71,s7_stimuli_t1.jpg,1322
344505975,584.47,365.88,589.63,394.55,3.86,3.71,s7_stimuli_t1.jpg,1322
344509977,584.00,366.78,589.21,388.46,3.85,3.72,s7_stimuli_t1.jpg,1322
344513979,582.38,368.52,588.22,388.57,3.84,3.73,s7_stimuli_t1.jpg,1322
344517981,582.73,366.60,587.32,388.83,3.85,3.73,s7_stimuli_t1.jpg,1322
344521983,584.00,365.36,589.95,387.33,3.85,3.73,s7_stimuli_t1.jpg,1322
344525985,586.88,366.42,594.14,386.94,3.85,3.73,s7_stimuli_t1.jpg,1322
344529988,587.03,369.55,588.88,382.81,3.86,3.73,s7_stimuli_t1.jpg,1322
344533990,587.75,367.53,589.54,380.30,3.86,3.74,s7_stimuli_t1.jpg,1322
344537992,587.90,367.92,592.20,378.87,3.86,3.73,s7_stimuli_t1.jpg,1322
344541994,588.70,368.05,595.28,378.91,3.86,3.73,s7_stimuli_t1.jpg,1322
344545996,592.29,369.29,595.98,377.25,3.87,3.72,s7_stimuli_t1.jpg,1322
344549998,594.43,371.06,601.21,377.82,3.86,3.72,s7_stimuli_t1.jpg,1322
344554000,594.04,371.31,600.82,378.35,3.87,3.71,s7_stimuli_t1.jpg,1322
344558002,598.19,372.40,606.20,377.79,3.87,3.71,s7_stimuli_t1.jpg,1322
344562004,600.22,374.36,613.13,376.53,3.87,3.71,s7_stimuli_t1.jpg,1322
344566007,599.40,379.71,611.85,376.18,3.87,3.71,s7_stimuli_t1.jpg,1322
344570009,598.25,383.05,617.82,374.76,3.87,3.70,s7_stimuli_t1.jpg,1322
344574011,601.26,383.61,619.06,374.95,3.87,3.70,s7_stimuli_t1.jpg,1322
344578013,602.04,386.25,622.52,375.85,3.87,3.70,s7_stimuli_t1.jpg,1322
344582015,603.56,384.46,626.23,374.25,3.87,3.69,s7_stimuli_t1.jpg,1322
344586017,604.80,387.73,627.53,373.40,3.85,3.70,s7_stimuli_t1.jpg,1322
344590019,606.18,390.80,630.23,373.18,3.85,3.70,s7_stimuli_t1.jpg,1322
344594021,605.57,395.26,630.55,370.01,3.84,3.69,s7_stimuli_t1.jpg,1322
344598023,607.74,389.94,630.02,370.23,3.83,3.69,s7_stimuli_t1.jpg,1322
344602026,605.08,390.14,629.09,371.57,3.82,3.69,s7_stimuli_t1.jpg,1322
344606028,605.31,392.28,628.55,371.76,3.82,3.69,s7_stimuli_t1.jpg,1322
344610030,607.19,389.34,628.12,371.53,3.81,3.70,s7_stimuli_t1.jpg,1322
344614032,607.78,387.67,626.15,371.72,3.81,3.70,s7_stimuli_t1.jpg,1322
344618034,607.98,384.57,626.16,372.59,3.80,3.70,s7_stimuli_t1.jpg,1322
344622037,607.03,384.49,623.70,374.19,3.80,3.70,s7_stimuli_t1.jpg,1322
344626040,606.90,385.55,620.94,376.42,3.81,3.70,s7_stimuli_t1.jpg,1322
344630043,607.27,381.37,619.92,375.89,3.80,3.70,s7_stimuli_t1.jpg,1322
344634046,605.64,380.81,618.01,376.08,3.80,3.70,s7_stimuli_t1.jpg,1322
344638049,605.87,377.24,616.94,378.57,3.80,3.71,s7_stimuli_t1.jpg,1322
344642052,604.73,376.38,617.19,379.35,3.80,3.71,s7_stimuli_t1.jpg,1322
344646055,605.69,376.77,617.07,378.86,3.81,3.70,s7_stimuli_t1.jpg,1322
344650058,606.62,374.69,617.05,379.09,3.81,3.71,s7_stimuli_t1.jpg,1322
344654061,605.04,371.88,614.64,379.51,3.80,3.71,s7_stimuli_t1.jpg,1322
344658064,603.71,375.71,614.58,379.41,3.80,3.71,s7_stimuli_t1.jpg,1322
344662067,603.45,375.07,613.67,380.68,3.80,3.72,s7_stimuli_t1.jpg,1322
344666070,602.02,374.72,614.02,380.31,3.80,3.72,s7_stimuli_t1.jpg,1322
344670073,601.87,375.06,613.78,380.68,3.80,3.73,s7_stimuli_t1.jpg,1322
344674076,602.11,370.81,613.17,380.68,3.80,3.72,s7_stimuli_t1.jpg,1322
344678077,601.11,369.41,612.95,381.61,3.79,3.72,s7_stimuli_t1.jpg,1322
344682078,600.19,370.68,613.11,381.55,3.80,3.73,s7_stimuli_t1.jpg,1322
344686080,600.06,368.22,612.16,380.84,3.79,3.73,s7_stimuli_t1.jpg,1322
344690081,598.57,370.36,611.38,380.61,3.78,3.73,s7_stimuli_t1.jpg,1322
344694082,597.49,365.33,609.89,379.22,3.79,3.73,s7_stimuli_t1.jpg,1322
344698084,596.67,366.50,611.27,377.50,3.79,3.73,s7_stimuli_t1.jpg,1322
344702085,596.31,368.09,610.46,378.29,3.78,3.74,s7_stimuli_t1.jpg,1322
344706087,596.26,365.61,610.98,377.06,3.78,3.73,s7_stimuli_t1.jpg,1322
344710088,596.95,363.46,610.51,375.50,3.79,3.73,s7_stimuli_t1.jpg,1322
344714089,596.60,361.89,610.40,373.27,3.78,3.73,s7_stimuli_t1.jpg,1322
344718091,596.30,365.40,610.32,373.79,3.78,3.73,s7_stimuli_t1.jpg,1322
344722092,596.46,366.32,610.72,371.86,3.78,3.73,s7_stimuli_t1.jpg,1322
344726094,596.58,367.20,610.73,369.41,3.77,3.73,s7_stimuli_t1.jpg,1322
344730095,598.40,368.95,610.59,368.33,3.77,3.74,s7_stimuli_t1.jpg,1322
344734096,598.94,366.17,613.60,365.71,3.77,3.73,s7_stimuli_t1.jpg,1322
344738098,599.81,369.57,613.59,367.39,3.77,3.74,s7_stimuli_t1.jpg,1322
344742099,600.05,371.96,614.64,365.78,3.76,3.74,s7_stimuli_t1.jpg,1322
344746100,601.79,375.13,616.83,363.72,3.76,3.74,s7_stimuli_t1.jpg,1322
344750102,600.15,375.40,616.65,362.29,3.76,3.75,s7_stimuli_t1.jpg,1322
344754103,601.84,377.44,618.26,357.88,3.76,3.75,s7_stimuli_t1.jpg,1322
344758105,617.04,377.74,645.80,355.46,3.76,3.75,s7_stimuli_t1.jpg,1322
344762106,694.96,379.30,692.36,348.73,3.76,3.75,s7_stimuli_t1.jpg,1322
344766107,711.41,378.54,709.88,348.19,3.78,3.74,s7_stimuli_t1.jpg,1322
344770109,716.71,380.98,731.63,350.74,3.79,3.74,s7_stimuli_t1.jpg,1322
344774110,700.14,382.86,724.97,350.35,3.80,3.73,s7_stimuli_t1.jpg,1322
344778111,694.99,386.64,721.45,351.81,3.80,3.73,s7_stimuli_t1.jpg,1322
344782113,696.69,389.17,721.46,352.19,3.80,3.72,s7_stimuli_t1.jpg,1322
344786114,708.52,387.37,721.05,356.29,3.81,3.72,s7_stimuli_t1.jpg,1322
344790116,704.51,387.58,729.27,358.05,3.81,3.72,s7_stimuli_t1.jpg,1322
344794117,706.87,391.73,726.42,361.16,3.82,3.71,s7_stimuli_t1.jpg,1322
344798118,706.81,393.80,725.76,377.45,3.82,3.71,s7_stimuli_t1.jpg,1322
344802120,707.69,399.96,727.96,370.82,3.82,3.70,s7_stimuli_t1.jpg,1322
344806121,711.06,399.20,729.22,382.37,3.82,3.69,s7_stimuli_t1.jpg,1322
344810123,707.46,399.88,729.38,384.69,3.82,3.69,s7_stimuli_t1.jpg,1322
344814124,706.34,402.01,727.94,389.57,3.82,3.68,s7_stimuli_t1.jpg,1322
344818125,710.53,403.30,727.15,386.24,3.83,3.67,s7_stimuli_t1.jpg,1322
344822123,711.35,404.51,727.66,391.60,3.83,3.66,s7_stimuli_t1.jpg,1322
344826120,714.04,403.12,729.20,390.85,3.83,3.67,s7_stimuli_t1.jpg,1322
344830117,713.57,404.52,731.42,398.27,3.83,3.66,s7_stimuli_t1.jpg,1322
344834114,712.79,405.66,728.41,399.37,3.83,3.66,s7_stimuli_t1.jpg,1322
344838112,712.98,405.54,728.59,399.16,3.83,3.66,s7_stimuli_t1.jpg,1322
344842109,714.97,405.03,730.53,402.25,3.83,3.66,s7_stimuli_t1.jpg,1322
344846106,714.22,404.53,733.38,401.96,3.83,3.66,s7_stimuli_t1.jpg,1322
344850103,713.36,404.44,733.54,403.75,3.84,3.66,s7_stimuli_t1.jpg,1322
344854101,715.58,406.02,733.96,404.77,3.84,3.66,s7_stimuli_t1.jpg,1322
344858098,713.53,407.26,736.43,405.58,3.84,3.66,s7_stimuli_t1.jpg,1322
344862095,714.34,406.27,737.76,407.63,3.84,3.66,s7_stimuli_t1.jpg,1322
344866092,713.25,405.66,737.85,407.59,3.83,3.66,s7_stimuli_t1.jpg,1322
344870090,712.29,406.81,740.09,408.21,3.83,3.65,s7_stimuli_t1.jpg,1322
344874087,711.84,407.27,740.67,406.41,3.82,3.66,s7_stimuli_t1.jpg,1322
344878084,713.70,405.22,743.01,407.39,3.82,3.67,s7_stimuli_t1.jpg,1322
344882082,713.74,406.34,743.71,407.61,3.82,3.66,s7_stimuli_t1.jpg,1322
344886080,712.77,406.16,744.53,407.21,3.82,3.66,s7_stimuli_t1.jpg,1322
344890077,713.31,406.19,743.28,407.09,3.82,3.67,s7_stimuli_t1.jpg,1322
344894075,713.84,404.62,742.77,406.65,3.81,3.67,s7_stimuli_t1.jpg,1322
344898073,713.37,403.52,744.15,404.56,3.81,3.67,s7_stimuli_t1.jpg,1322
344902070,713.85,398.27,744.07,403.10,3.81,3.68,s7_stimuli_t1.jpg,1322
344906068,714.15,398.36,744.14,402.19,3.82,3.68,s7_stimuli_t1.jpg,1322
344910066,712.55,400.01,744.92,400.16,3.82,3.68,s7_stimuli_t1.jpg,1322
344914064,713.39,396.33,743.52,399.96,3.82,3.68,s7_stimuli_t1.jpg,1322
344918061,712.63,393.44,743.61,399.18,3.82,3.68,s7_stimuli_t1.jpg,1322
344922059,711.72,392.06,741.74,394.85,3.82,3.68,s7_stimuli_t1.jpg,1322
344926057,710.42,387.97,741.88,391.20,3.83,3.68,s7_stimuli_t1.jpg,1322
344930054,711.00,383.58,742.48,385.16,3.83,3.68,s7_stimuli_t1.jpg,1322
344934052,710.40,382.33,743.47,386.17,3.84,3.68,s7_stimuli_t1.jpg,1322
344938050,709.39,384.49,745.55,380.80,3.84,3.68,s7_stimuli_t1.jpg,1322
344942048,709.52,380.64,744.41,378.33,3.84,3.68,s7_stimuli_t1.jpg,1322
344946045,709.67,382.16,746.09,375.74,3.85,3.68,s7_stimuli_t1.jpg,1322
344950043,709.22,375.77,749.37,373.62,3.85,3.68,s7_stimuli_t1.jpg,1322
344954041,709.61,378.56,749.90,374.34,3.85,3.68,s7_stimuli_t1.jpg,1322
344958038,708.60,378.54,752.65,373.75,3.85,3.68,s7_stimuli_t1.jpg,1322
344962036,708.74,379.82,751.49,375.68,3.85,3.69,s7_stimuli_t1.jpg,1322
344966034,709.56,383.72,753.03,379.18,3.85,3.69,s7_stimuli_t1.jpg,1322
344970032,708.57,388.15,753.29,386.47,3.85,3.70,s7_stimuli_t1.jpg,1322
344974029,708.74,388.20,750.60,387.40,3.85,3.70,s7_stimuli_t1.jpg,1322
344978027,709.40,391.52,749.60,391.01,3.85,3.69,s7_stimuli_t1.jpg,1322
344982025,708.78,393.96,748.95,390.94,3.84,3.69,s7_stimuli_t1.jpg,1322
344986022,708.43,395.18,745.04,390.27,3.84,3.69,s7_stimuli_t1.jpg,1322
344990020,707.97,394.55,747.01,386.16,3.84,3.69,s7_stimuli_t1.jpg,1322
344994018,710.20,396.68,741.39,380.25,3.84,3.69,s7_stimuli_t1.jpg,1322
344998016,706.91,399.55,739.01,376.41,3.85,3.69,s7_stimuli_t1.jpg,1322
345002013,708.82,400.70,736.62,375.55,3.85,3.69,s7_stimuli_t1.jpg,1322
345006011,708.23,399.62,737.06,370.35,3.85,3.70,s7_stimuli_t1.jpg,1322
345010009,708.36,394.98,733.74,365.68,3.85,3.70,s7_stimuli_t1.jpg,1322
345014006,707.45,395.01,733.30,365.79,3.86,3.69,s7_stimuli_t1.jpg,1322
345018004,709.32,386.60,733.29,364.61,3.86,3.69,s7_stimuli_t1.jpg,1322
345022004,710.23,383.20,733.43,363.81,3.86,3.69,s7_stimuli_t1.jpg,1322
345026005,710.33,376.10,733.07,363.87,3.87,3.69,s7_stimuli_t1.jpg,1322
345030005,709.15,376.58,733.92,363.60,3.88,3.69,s7_stimuli_t1.jpg,1322
345034005,708.80,376.24,733.26,366.49,3.88,3.68,s7_stimuli_t1.jpg,1322
345038006,708.87,375.39,734.11,366.89,3.89,3.68,s7_stimuli_t1.jpg,1322
345042006,710.95,374.92,734.85,369.23,3.89,3.68,s7_stimuli_t1.jpg,1322
345046006,712.68,370.72,733.21,371.80,3.90,3.67,s7_stimuli_t1.jpg,1322
345050007,712.17,370.93,733.13,372.38,3.90,3.67,s7_stimuli_t1.jpg,1322
345054007,713.26,370.11,734.41,374.49,3.90,3.67,s7_stimuli_t1.jpg,1322
345058008,713.12,368.38,734.43,375.53,3.91,3.66,s7_stimuli_t1.jpg,1322
345062008,712.22,366.09,734.93,375.61,3.92,3.66,s7_stimuli_t1.jpg,1322
345066008,712.71,368.26,734.06,376.40,3.93,3.66,s7_stimuli_t1.jpg,1322
345070009,711.60,370.29,733.31,376.25,3.94,3.66,s7_stimuli_t1.jpg,1322
345074009,713.63,370.36,732.60,375.18,3.94,3.66,s7_stimuli_t1.jpg,1322
345078009,713.67,368.70,732.95,374.22,3.95,3.66,s7_stimuli_t1.jpg,1322
345082010,713.98,369.46,733.42,374.78,3.95,3.66,s7_stimuli_t1.jpg,1322
345086011,712.65,368.23,731.84,375.43,3.94,3.66,s7_stimuli_t1.jpg,1322
345090012,711.69,370.72,733.78,375.90,3.94,3.66,s7_stimuli_t1.jpg,1322
345094013,712.88,366.96,734.85,376.38,3.93,3.66,s7_stimuli_t1.jpg,1322
345098015,711.91,369.25,736.63,377.00,3.93,3.66,s7_stimuli_t1.jpg,1322
345102016,714.12,368.94,737.83,379.53,3.93,3.66,s7_stimuli_t1.jpg,1322
345106017,713.00,371.56,736.74,381.01,3.93,3.66,s7_stimuli_t1.jpg,1322
345110019,712.28,372.85,739.27,383.66,3.94,3.65,s7_stimuli_t1.jpg,1322
345114020,713.43,374.01,740.33,387.16,3.94,3.65,s7_stimuli_t1.jpg,1322
345118021,714.10,374.16,741.32,388.09,3.94,3.65,s7_stimuli_t1.jpg,1322
345122022,711.81,376.81,742.21,393.25,3.94,3.65,s7_stimuli_t1.jpg,1322
345126024,709.95,377.50,743.60,395.35,3.94,3.65,s7_stimuli_t1.jpg,1322
345130025,712.38,379.27,745.92,397.98,3.93,3.66,s7_stimuli_t1.jpg,1322
345134026,711.56,380.88,746.36,397.25,3.93,3.67,s7_stimuli_t1.jpg,1322
345138028,708.55,383.75,746.18,398.24,3.93,3.66,s7_stimuli_t1.jpg,1322
345142029,710.13,387.29,742.03,397.78,3.92,3.66,s7_stimuli_t1.jpg,1322
345146030,706.29,387.90,741.53,397.16,3.92,3.67,s7_stimuli_t1.jpg,1322
345150031,708.08,387.84,741.43,396.32,3.92,3.67,s7_stimuli_t1.jpg,1322
345154033,707.12,384.93,738.88,390.63,3.93,3.68,s7_stimuli_t1.jpg,1322
345158034,706.93,385.07,736.05,384.14,3.93,3.68,s7_stimuli_t1.jpg,1322
345162035,707.04,383.58,730.19,379.79,3.93,3.69,s7_stimuli_t1.jpg,1322
345166037,705.72,385.94,726.57,379.41,3.92,3.68,s7_stimuli_t1.jpg,1322
345170038,707.55,386.12,724.57,382.74,3.92,3.69,s7_stimuli_t1.jpg,1322
345174039,706.50,393.74,724.24,383.47,3.92,3.69,s7_stimuli_t1.jpg,1322
345178040,707.15,395.00,724.93,382.83,3.92,3.70,s7_stimuli_t1.jpg,1322
345182042,708.44,391.90,725.91,381.32,3.92,3.70,s7_stimuli_t1.jpg,1322
345186043,708.43,387.89,722.49,371.48,3.92,3.70,s7_stimuli_t1.jpg,1322
345190044,709.73,389.72,722.11,368.57,3.93,3.70,s7_stimuli_t1.jpg,1322
345194046,708.95,390.87,723.50,366.65,3.93,3.70,s7_stimuli_t1.jpg,1322
345198047,709.48,393.33,724.51,368.53,3.93,3.70,s7_stimuli_t1.jpg,1322
345202048,709.81,392.63,729.13,373.78,3.92,3.70,s7_stimuli_t1.jpg,1322
345206049,709.21,394.31,730.81,378.87,3.92,3.69,s7_stimuli_t1.jpg,1322
345210051,710.23,396.02,733.43,383.09,3.92,3.70,s7_stimuli_t1.jpg,1322
345214052,711.14,396.28,735.18,393.63,3.92,3.70,s7_stimuli_t1.jpg,1322
345218053,711.48,394.17,733.82,391.66,3.92,3.70,s7_stimuli_t1.jpg,1322
345222052,710.68,394.56,733.75,396.22,3.92,3.69,s7_stimuli_t1.jpg,1322
345226052,711.42,394.68,732.43,402.49,3.92,3.69,s7_stimuli_t1.jpg,1322
345230051,711.59,394.29,735.38,406.17,3.93,3.69,s7_stimuli_t1.jpg,1322
345234050,711.27,397.01,735.69,403.75,3.94,3.69,s7_stimuli_t1.jpg,1322
345238049,712.98,396.52,735.28,407.40,3.94,3.68,s7_stimuli_t1.jpg,1322
345242049,713.63,396.57,736.25,408.14,3.95,3.68,s7_stimuli_t1.jpg,1322
345246048,714.90,394.09,735.30,410.72,3.95,3.68,s7_stimuli_t1.jpg,1322
345250047,715.52,395.76,734.64,411.58,3.95,3.68,s7_stimuli_t1.jpg,1322
345254046,716.82,396.90,737.26,413.23,3.96,3.68,s7_stimuli_t1.jpg,1322
345258046,716.40,398.49,737.63,412.67,3.96,3.68,s7_stimuli_t1.jpg,1322
345262045,717.31,400.68,739.97,413.17,3.97,3.68,s7_stimuli_t1.jpg,1322
345266044,717.53,400.03,741.55,409.47,3.96,3.68,s7_stimuli_t1.jpg,1322
345270043,718.24,401.58,744.38,408.83,3.95,3.68,s7_stimuli_t1.jpg,1322
345274043,718.77,403.91,744.93,406.61,3.95,3.68,s7_stimuli_t1.jpg,1322
345278042,720.07,402.03,745.50,406.96,3.95,3.68,s7_stimuli_t1.jpg,1322
345282041,718.53,400.16,745.61,403.42,3.94,3.68,s7_stimuli_t1.jpg,1322
345286040,718.50,403.06,743.36,401.93,3.94,3.69,s7_stimuli_t1.jpg,1322
345290039,717.43,401.26,743.33,396.92,3.93,3.69,s7_stimuli_t1.jpg,1322
345294039,717.05,399.93,737.44,394.55,3.93,3.70,s7_stimuli_t1.jpg,1322
345298038,715.50,396.68,734.47,393.50,3.93,3.70,s7_stimuli_t1.jpg,1322
345302037,713.95,396.58,729.11,388.55,3.92,3.70,s7_stimuli_t1.jpg,1322
345306036,712.28,394.69,726.91,388.56,3.93,3.71,s7_stimuli_t1.jpg,1322
345310035,711.77,394.42,723.39,389.81,3.93,3.71,s7_stimuli_t1.jpg,1322
345314034,712.20,393.09,722.39,389.71,3.94,3.71,s7_stimuli_t1.jpg,1322
345318033,712.83,391.54,727.34,390.81,3.94,3.71,s7_stimuli_t1.jpg,1322
345322033,712.93,388.13,722.43,390.56,3.94,3.71,s7_stimuli_t1.jpg,1322
345326032,711.64,388.01,722.09,392.40,3.95,3.71,s7_stimuli_t1.jpg,1322
345330031,714.47,385.58,722.87,393.34,3.95,3.71,s7_stimuli_t1.jpg,1322
345334030,714.86,382.86,723.96,392.13,3.95,3.71,s7_stimuli_t1.jpg,1322
345338029,713.55,384.47,727.78,391.13,3.94,3.71,s7_stimuli_t1.jpg,1322
345342028,714.59,383.79,730.05,384.00,3.93,3.71,s7_stimuli_t1.jpg,1322
345346027,715.71,383.50,730.84,383.20,3.93,3.71,s7_stimuli_t1.jpg,1322
345350027,715.31,382.74,731.55,375.53,3.93,3.71,s7_stimuli_t1.jpg,1322
345354026,716.15,382.29,732.46,371.13,3.93,3.72,s7_stimuli_t1.jpg,1322
345358025,716.05,382.07,732.56,363.45,3.93,3.72,s7_stimuli_t1.jpg,1322
345362024,715.97,382.81,728.83,359.69,3.93,3.71,s7_stimuli_t1.jpg,1322
345366023,714.05,385.17,728.53,358.65,3.93,3.71,s7_stimuli_t1.jpg,1322
345370022,717.18,386.07,728.08,366.25,3.93,3.72,s7_stimuli_t1.jpg,1322
345374021,716.06,387.32,730.80,368.89,3.94,3.70,s7_stimuli_t1.jpg,1322
345378021,717.76,389.79,731.08,364.77,3.93,3.71,s7_stimuli_t1.jpg,1322
345382020,719.67,391.38,731.68,375.92,3.93,3.71,s7_stimuli_t1.jpg,1322
345386019,716.79,392.34,733.87,385.33,3.93,3.71,s7_stimuli_t1.jpg,1322
345390018,718.40,393.95,733.40,388.14,3.92,3.71,s7_stimuli_t1.jpg,1322
345394017,718.78,395.14,735.98,392.90,3.92,3.72,s7_stimuli_t1.jpg,1322
345398016,720.31,395.81,734.72,397.67,3.92,3.71,s7_stimuli_t1.jpg,1322
345402015,716.65,397.36,737.87,394.88,3.91,3.72,s7_stimuli_t1.jpg,1322
345406015,718.06,398.35,741.32,392.34,3.91,3.71,s7_stimuli_t1.jpg,1322
345410014,716.96,399.10,742.13,395.33,3.91,3.71,s7_stimuli_t1.jpg,1322
345414013,717.11,400.19,744.11,391.47,3.91,3.71,s7_stimuli_t1.jpg,1322
345418012,714.90,400.04,744.21,387.92,3.91,3.71,s7_stimuli_t1.jpg,1322
345422012,713.54,399.48,745.68,389.50,3.92,3.71,s7_stimuli_t1.jpg,1322
345426012,712.34,398.70,744.54,385.25,3.92,3.71,s7_stimuli_t1.jpg,1322
345430012,712.98,399.31,742.21,377.55,3.93,3.71,s7_stimuli_t1.jpg,1322
345434012,713.14,397.44,742.05,377.45,3.93,3.71,s7_stimuli_t1.jpg,1322
345438013,713.23,397.99,740.62,373.45,3.93,3.71,s7_stimuli_t1.jpg,1322
345442013,711.42,397.35,740.35,369.17,3.93,3.71,s7_stimuli_t1.jpg,1322
345446013,712.08,396.63,739.82,369.58,3.93,3.72,s7_stimuli_t1.jpg,1322
345450013,711.70,395.57,737.93,369.33,3.93,3.72,s7_stimuli_t1.jpg,1322
345454013,710.34,395.17,736.43,369.19,3.93,3.72,s7_stimuli_t1.jpg,1322
345458013,708.21,395.52,734.72,369.69,3.94,3.73,s7_stimuli_t1.jpg,1322
345462013,709.22,395.53,733.45,368.87,3.94,3.73,s7_stimuli_t1.jpg,1322
345466013,707.80,397.08,731.90,369.90,3.94,3.73,s7_stimuli_t1.jpg,1322
345470013,706.53,397.40,731.15,371.20,3.94,3.74,s7_stimuli_t1.jpg,1322
345474014,706.65,395.83,728.03,370.71,3.94,3.73,s7_stimuli_t1.jpg,1322
345478014,705.17,395.91,727.71,371.27,3.94,3.72,s7_stimuli_t1.jpg,1322
345482014,704.17,393.68,726.61,373.29,3.93,3.72,s7_stimuli_t1.jpg,1322
345486014,704.10,393.36,724.61,369.62,3.93,3.73,s7_stimuli_t1.jpg,1322
345490014,703.80,390.80,722.15,370.37,3.93,3.73,s7_stimuli_t1.jpg,1322
345494013,703.66,390.06,720.12,368.14,3.93,3.74,s7_stimuli_t1.jpg,1322
345498013,731.35,386.27,728.85,362.31,3.93,3.74,s7_stimuli_t1.jpg,1322
345502012,757.87,384.44,782.22,355.88,3.93,3.74,s7_stimuli_t1.jpg,1322
345506011,793.99,379.18,834.33,353.31,3.94,3.74,s7_stimuli_t1.jpg,1322
345510010,813.19,381.24,856.03,349.73,3.95,3.73,s7_stimuli_t1.jpg,1322
345514010,806.23,382.54,839.98,348.20,3.96,3.74,s7_stimuli_t1.jpg,1322
345518009,799.82,386.75,830.99,353.42,3.96,3.74,s7_stimuli_t1.jpg,1322
345522008,803.53,392.79,825.11,352.98,3.96,3.74,s7_stimuli_t1.jpg,1322
345526007,802.63,397.12,834.41,347.74,3.96,3.74,s7_stimuli_t1.jpg,1322
345530007,805.75,396.68,829.31,351.27,3.97,3.75,s7_stimuli_t1.jpg,1322
345534006,808.13,394.30,835.21,349.04,3.97,3.75,s7_stimuli_t1.jpg,1322
345538005,807.55,395.95,832.97,349.21,3.98,3.76,s7_stimuli_t1.jpg,1322
345542004,809.28,396.37,835.50,353.88,3.97,3.76,s7_stimuli_t1.jpg,1322
345546004,811.96,397.92,834.29,356.91,3.97,3.76,s7_stimuli_t1.jpg,1322
345550003,813.01,399.34,831.00,357.35,3.97,3.76,s7_stimuli_t1.jpg,1322
345554002,812.39,398.74,829.05,358.46,3.97,3.76,s7_stimuli_t1.jpg,1322
345558002,812.21,396.77,827.61,360.38,3.97,3.76,s7_stimuli_t1.jpg,1322
345562001,815.76,392.15,827.71,360.38,3.97,3.76,s7_stimuli_t1.jpg,1322
345566000,818.65,385.99,829.05,360.70,3.98,3.76,s7_stimuli_t1.jpg,1322
345569999,817.79,388.17,827.71,362.32,3.98,3.75,s7_stimuli_t1.jpg,1322
345573999,816.95,387.19,828.60,362.49,3.99,3.74,s7_stimuli_t1.jpg,1322
345577998,817.30,381.01,828.02,364.43,3.99,3.74,s7_stimuli_t1.jpg,1322
345581997,818.87,381.34,829.86,364.55,3.99,3.73,s7_stimuli_t1.jpg,1322
345585996,817.82,377.14,829.73,364.57,4.00,3.73,s7_stimuli_t1.jpg,1322
345589996,818.13,376.61,835.28,364.91,4.01,3.73,s7_stimuli_t1.jpg,1322
345593995,817.75,371.58,835.33,365.20,4.02,3.73,s7_stimuli_t1.jpg,1322
345597994,815.53,371.50,835.24,366.59,4.02,3.73,s7_stimuli_t1.jpg,1322
345601993,817.71,371.13,835.39,366.88,4.03,3.72,s7_stimuli_t1.jpg,1322
345605993,815.07,371.76,837.49,367.99,4.03,3.72,s7_stimuli_t1.jpg,1322
345609992,814.30,371.59,840.92,367.67,4.03,3.72,s7_stimuli_t1.jpg,1322
345613991,814.08,372.44,840.15,367.74,4.03,3.71,s7_stimuli_t1.jpg,1322
345617991,814.01,371.44,839.77,368.14,4.03,3.71,s7_stimuli_t1.jpg,1322
345621991,813.65,376.25,839.69,366.84,4.03,3.70,s7_stimuli_t1.jpg,1322
345625991,813.54,374.56,839.01,365.97,4.02,3.69,s7_stimuli_t1.jpg,1322
345629991,812.52,379.09,838.52,363.53,4.02,3.69,s7_stimuli_t1.jpg,1322
345633992,812.75,383.52,836.69,360.86,4.02,3.69,s7_stimuli_t1.jpg,1322
345637992,811.85,389.80,835.31,358.06,4.02,3.69,s7_stimuli_t1.jpg,1322
345641992,812.88,390.71,834.40,359.14,4.02,3.69,s7_stimuli_t1.jpg,1322
345645992,812.07,391.78,835.04,359.53,4.02,3.69,s7_stimuli_t1.jpg,1322
345649993,812.15,393.22,835.13,363.13,4.02,3.69,s7_stimuli_t1.jpg,1322
345653993,813.31,394.85,834.74,370.59,4.02,3.68,s7_stimuli_t1.jpg,1322
345657993,815.16,394.03,835.45,383.86,4.02,3.68,s7_stimuli_t1.jpg,1322
345661994,816.87,391.99,835.07,378.23,4.03,3.68,s7_stimuli_t1.jpg,1322
345665994,817.80,391.47,836.48,380.09,4.03,3.67,s7_stimuli_t1.jpg,1322
345669994,816.06,391.18,835.35,374.38,4.03,3.67,s7_stimuli_t1.jpg,1322
345673994,817.60,390.75,836.73,376.93,4.03,3.68,s7_stimuli_t1.jpg,1322
345677995,817.69,390.60,836.01,373.19,4.03,3.68,s7_stimuli_t1.jpg,1322
345681995,818.27,393.80,836.97,370.35,4.03,3.68,s7_stimuli_t1.jpg,1322
345685995,820.32,390.30,838.31,382.81,4.03,3.68,s7_stimuli_t1.jpg,1322
345689996,819.41,393.29,838.19,388.13,4.03,3.68,s7_stimuli_t1.jpg,1322
345693996,820.48,393.71,836.87,386.01,4.02,3.68,s7_stimuli_t1.jpg,1322
