sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_009,subline,odvážných,12238.824999999953,11,22845.62399999937,2076.874909090852,0,6,5279.46800000011,0.10825342465753468,10151.131999999983,9531.133999999613,1891.6780000000726,2087.69299999997,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_010,subline,zálesáků,6675.4839999999385,6,12838.67799999984,2139.77966666664,0,2,248.9560000000056,0.2716041666666664,931.936999999918,899.9420000000391,5519.396999999881,5743.5470000000205,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_011,subline,nebo,2059.8350000001956,4,3599.7800000002608,899.9450000000652,0,3,776.0700000000652,0.27136986301369787,1903.908000000054,1639.9640000001527,159.92599999997765,155.92700000014156,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_012,subline,zlotřilých,9571.170999999857,9,18414.175999999512,2046.0195555555013,0,2,143.99500000011176,0.058525179856115044,955.9890000000596,919.9780000001192,8287.109999999637,8615.181999999797,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004,line,,48927.85899999994,58,91512.01799999923,1577.7934137930902,0,58,120.03000000002794,0.2538403990024938,48927.85899999994,45756.00899999961,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_001,subline,pirátů.,2347.7619999998715,5,4687.537999999709,937.5075999999419,0,2,1431.8509999997914,0.35149572649572647,1687.8689999999478,1679.873999999836,663.8950000000186,659.8929999999236,2,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_002,subline,Občas,9663.199999999953,8,18486.547999999486,2310.8184999999357,0,1,376.0030000000261,0.18340659340659338,372.002000000095,376.0030000000261,8867.270999999717,9291.197999999858,2,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_003,subline,smutně,2899.779000000097,6,5039.534000000451,839.9223333334085,0,1,120.03000000002794,0.9453398058252428,116.02900000009686,120.03000000002794,2399.7370000001974,2783.75,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_004,subline,vyhlédl,5955.4819999998435,10,10662.863999999128,1066.2863999999129,0,10,1419.8459999999031,0.35129629629629683,5955.4819999998435,5331.431999999564,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_005,subline,z,508.04000000003725,1,1024.0780000002123,1024.0780000002123,0,1,512.0390000001062,0.09450000000000121,508.04000000003725,512.0390000001062,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_006,subline,okna,931.8159999998752,2,1831.6539999996312,915.8269999998156,0,2,715.9049999997951,0.2670945945945944,931.8159999998752,915.8269999998156,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_007,subline,na,1791.844999999972,1,3591.685999999754,3591.685999999754,0,1,1795.842999999877,0.41944444444444445,1791.844999999972,1795.842999999877,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_008,subline,hrající,3023.812999999849,1,6055.625999999698,6055.625999999698,0,1,3027.812999999849,0.38605263157894687,3023.812999999849,3027.812999999849,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_009,subline,si,1107.6460000001825,2,2231.2939999997616,1115.6469999998808,0,1,903.686999999918,0.4311764705882377,899.6840000001248,903.686999999918,211.95999999996275,207.96200000005774,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_010,subline,kamarády,2703.866999999853,9,5135.788000000641,570.6431111111823,0,6,220.10299999988638,0.12246376811594269,1656.055999999866,1556.0800000000745,1011.8140000002459,1047.810999999987,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_011,subline,a,943.9969999999739,1,1895.9939999999478,1895.9939999999478,0,1,947.9969999999739,0.43689655172414044,943.9969999999739,947.9969999999739,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_012,subline,sledoval,5191.469999999972,4,10054.952000000048,2513.738000000012,0,4,1255.964999999851,0.15935344827586317,5191.469999999972,5027.476000000024,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_013,subline,zpovzdáli,9511.300000000047,6,18126.610000000335,3021.1016666667224,0,6,1139.8870000001043,0.09405303030303003,9511.300000000047,9063.305000000168,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_004-part_014,subline,jejich,1347.9259999999776,2,2687.852000000421,1343.9260000002105,0,2,207.87300000013784,0.07760989010989011,1347.9259999999776,1343.9260000002105,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_005,line,,56134.74800000014,70,104582.40999999829,1494.034428571404,0,70,155.9110000000801,0.45699833472106577,56134.74800000014,52291.20499999914,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_005-part_001,subline,rozpustilou,8099.3650000002235,9,15862.649999999907,1762.5166666666564,0,8,140.0,0.5905232558139535,7383.276000000071,7211.2339999999385,720.0910000000149,716.0890000001527,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_005-part_002,subline,hru.,2387.653999999864,3,4559.56799999997,1519.85599999999,0,1,151.94399999990128,0.1286693548387091,147.94399999990128,151.94399999990128,2127.840000000084,2239.7099999999627,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_005-part_003,subline,Jednoho,2479.8519999999553,4,4847.7360000000335,1211.9340000000084,0,3,1307.8590000001714,0.23603448275862066,2011.908000000054,1951.9240000001155,471.9439999999013,467.9439999999013,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_005-part_004,subline,"dne,",571.9060000001919,2,1159.807999999728,579.903999999864,0,1,139.97600000002421,0.35867187499999886,135.97700000018813,139.97600000002421,439.9279999998398,435.9290000000037,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_005-part_005,subline,když,5243.586000000127,8,9791.074000000022,1223.8842500000028,0,3,651.8310000000056,0.20446666666666716,4287.679000000004,3995.6159999999218,899.9210000000894,955.9070000001229,3,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_005-part_006,subline,se,2931.910000000149,7,5919.814000001177,845.6877142858824,0,1,119.84400000004098,0.5169999999999976,115.8499999998603,119.84400000004098,2840.0630000005476,2816.0600000002887,6,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_005-part_007,subline,jako,8159.046000000089,14,15494.061999999918,1106.7187142857085,0,1,155.9110000000801,0.3550714285714288,151.91200000001118,155.9110000000801,7591.119999999879,8007.134000000078,6,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_005-part_008,subline,obvykle,4815.631000000052,3,9551.270000000019,3183.756666666673,0,3,1115.8649999999907,0.1312500000000004,4815.631000000052,4775.635000000009,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_005-part_009,subline,díval,1075.8570000000764,1,2159.7140000001527,2159.7140000001527,0,1,1079.8570000000764,0.32640000000000025,1075.8570000000764,1079.8570000000764,0.0,0.0,0,T4_Meaningful_Text
