id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1091043.443,1091215.528,176.08700000005774,380.5175,474.5,380.5175,467.5875,0.5127057706693451,0.40641968210967416,line_004-part_002,line_004
131,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1091239.541,1092055.734,820.1920000000391,430.985,474.5,430.985,462.83,0.9523987910226687,0.8626820166491036,line_004-part_003,line_004
132,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1092087.731,1092919.487,835.7550000001211,471.64,474.5,471.64,462.395,1.3815844414043126,0.5598542256704687,line_004-part_003,line_004
133,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1093111.461,1093303.452,195.9910000001546,549.9300000000001,474.5,549.9300000000001,467.45000000000005,0.2595859222490353,0.3483597275225772,line_004-part_004,line_004
134,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1093343.457,1094107.328,767.8730000001378,586.8975,474.5,586.8975,456.97749999999996,0.9708540434088208,0.8116269753764604,line_004-part_005,line_004
135,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1094131.338,1094967.347,840.0100000000093,614.2950000000001,474.5,614.2950000000001,452.615,0.9123899592074304,0.7340340894317566,line_004-part_005,line_004
136,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1094991.352,1095227.366,240.01500000013039,715.4725,474.5,715.4725,447.9025,0.4581482727394757,0.5303527638269087,line_004-part_007,line_004
137,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1095255.366,1095783.236,531.8710000000428,659.05,474.5,659.05,459.68499999999995,0.2424777685771998,0.6179141802575642,line_004-part_006,line_004
138,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1095819.242,1096747.327,932.0869999998249,725.515,474.5,725.515,460.3225,0.9945629807808135,0.7638049710181799,line_004-part_007,line_004
139,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1096771.337,1097607.729,840.4050000000279,766.5275,474.5,766.5275,457.39,1.1987831458713865,0.3422977833081466,line_004-part_007,line_004
140,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1097639.802,1097867.13,231.32700000004843,801.81,474.5,801.81,461.6075,0.26928503299212364,0.3623695541514801,line_004-part_007,line_004
141,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1097907.126,1098127.125,223.99900000006892,814.025,474.5,814.025,459.91249999999997,0.17714348093278579,0.328557376422104,line_004-part_007,line_004
142,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1098155.128,1098391.048,239.91800000006333,912.0699999999999,474.5,912.0699999999999,461.135,0.3067343772501575,0.4054767130096526,line_004-part_008,line_004
143,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1098558.984,1099050.991,496.00699999998324,891.1225,474.5,891.1225,453.5075,0.5978424094142307,0.7996377968190324,line_004-part_008,line_004
144,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1099074.994,1099790.772,719.7720000001136,922.5975,474.5,922.5975,458.0275,1.2727388652874356,0.6664097339730044,line_004-part_008,line_004
145,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1099858.685,1100330.822,476.1380000000354,965.23,474.5,965.23,457.62,0.260124761734765,0.3629083936372082,line_004-part_008,line_004
146,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1100354.825,1100570.874,220.05099999997765,1042.5,474.5,1042.5,457.49,0.8195748577909372,0.7337646696888933,line_004-part_009,line_004
147,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1100594.885,1101170.762,579.8740000000689,964.155,474.5,964.155,456.225,1.255226582001305,0.8346623633912933,line_004-part_008,line_004
148,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1101214.723,1101290.659,79.93299999996088,1055.045,474.5,1055.045,456.275,0.15329983368936445,0.7088433434740141,line_004-part_009,line_004
149,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1101442.669,1101746.681,308.0109999999404,1035.065,474.5,1035.065,463.95000000000005,0.43713353279612216,0.5722475338421917,line_004-part_009,line_004
150,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1101794.67,1101910.673,120.00400000018999,1020.625,474.5,1020.625,464.385,0.2702280020921483,0.5752111510136912,line_004-part_009,line_004
151,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1101970.71,1102210.78,244.07099999999627,1053.175,474.5,1053.175,462.365,0.2764246561780075,0.5462485286558578,line_004-part_009,line_004
152,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1102234.787,1102382.856,152.07300000009127,1152.23,474.5,1152.23,457.5,0.37045214643738855,0.27507755746369095,line_004-part_010,line_004
153,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1102398.87,1102950.586,555.716999999946,1113.85,474.5,1113.85,461.995,0.9014784596214571,0.4863026358687192,line_004-part_010,line_004
154,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1102974.594,1103518.564,547.9709999999031,1140.84,474.5,1140.84,469.765,0.3835190039662744,0.5541964110703347,line_004-part_010,line_004
155,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1103554.57,1104230.501,679.9279999998398,1215.2975000000001,474.5,1215.2975000000001,468.3425,1.1933947510141203,0.4539722667250898,line_004-part_011,line_004
156,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1104254.487,1104826.431,575.9450000000652,1252.21,474.5,1252.21,467.315,1.198244306385672,0.6157588223146546,line_004-part_011,line_004
157,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1104862.436,1105018.454,160.01799999992363,1349.1399999999999,474.5,1349.1399999999999,460.3825,0.42069892848144186,0.224696065548206,line_004-part_012,line_004
158,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1105114.452,1105770.409,659.9599999999627,1355.345,474.5,1355.345,459.235,0.852309356548857,1.112029988669324,line_004-part_012,line_004
159,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1105798.427,1105950.382,155.95200000004843,1405.795,474.5,1405.795,465.29,0.21364985609080722,0.3206094940076302,line_004-part_012,line_004
160,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1105974.366,1106190.331,219.96500000008382,1370.6,474.5,1370.6,462.105,0.44939213109640586,0.38136364602336487,line_004-part_012,line_004
161,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1106214.331,1106506.314,295.98399999993853,1411.31,474.5,1411.31,459.4675,0.5264461775553922,0.6548246850298699,line_004-part_013,line_004
162,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1106562.318,1106730.324,172.00600000005215,411.28,567.0,411.28,513.53,3.4527487146678926,3.0548157544584216,line_005-part_002,line_005
163,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1106754.325,1106930.317,179.9910000001546,306.22,567.0,306.22,533.9549999999999,0.5714392746135988,0.6747617460017763,line_005-part_001,line_005
164,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1106954.315,1107010.312,59.99699999997392,261.48,567.0,261.48,574.8800000000001,1.1058333345834617,1.7016550959262116,line_005-part_001,line_005
165,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1107166.124,1107646.247,484.1259999999311,304.71000000000004,567.0,304.71000000000004,554.745,1.0933053165403086,1.0263545104387148,line_005-part_001,line_005
166,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1107694.26,1108114.236,423.9779999998864,307.32,567.0,307.32,548.0325,1.1500181724130876,0.6715287090874135,line_005-part_001,line_005
167,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1108130.243,1108605.741,479.4860000000335,342.5125,567.0,342.5125,553.8299999999999,0.8205178268909589,0.42756913192445933,line_005-part_001,line_005
168,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1108625.682,1109254.231,632.5489999998827,373.63250000000005,567.0,373.63250000000005,545.63,1.052622935367912,0.6650626352586879,line_005-part_001,line_005
169,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1109290.228,1110237.9,951.6720000000205,447.30999999999995,567.0,447.30999999999995,542.875,1.0635344349538838,0.8382995299199526,line_005-part_002,line_005
170,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1110261.9,1110657.956,400.0570000000298,475.16499999999996,567.0,475.16499999999996,538.47,0.9754341790375032,0.4797018521685589,line_005-part_002,line_005
171,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1110685.96,1111761.835,1079.874000000069,536.995,567.0,536.995,538.045,1.2282846077149496,0.6903880910878636,line_005-part_003,line_005
172,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1111785.828,1112617.867,836.0420000001322,561.9100000000001,567.0,561.9100000000001,540.6949999999999,1.2049797999572518,1.1933947510141203,line_005-part_003,line_005
173,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1112649.888,1112797.874,151.98499999986961,622.085,567.0,622.085,544.35,0.3292309257792653,0.2404571205057219,line_005-part_004,line_005
174,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1112849.854,1112949.763,103.90500000002794,602.13,567.0,602.13,523.6925,1.219797885814746,1.2288234472006763,line_005-part_004,line_005
175,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1113089.654,1113421.702,336.04799999995157,595.0649999999999,567.0,595.0649999999999,535.1775,0.8434185050343586,0.9674862966230293,line_005-part_004,line_005
176,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1113465.702,1114517.522,1055.8159999998752,676.2574999999999,567.0,676.2574999999999,543.53,1.3182708018313778,0.7756594397041748,line_005-part_005,line_005
177,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1114525.514,1115173.551,652.0379999999423,728.66,567.0,728.66,542.905,0.576827669470871,0.733091120331735,line_005-part_006,line_005
178,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1115205.555,1116861.475,1659.9180000000633,777.12,567.0,777.12,537.13,0.9335394090222217,0.6867509245592027,line_005-part_007,line_005
179,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1116905.454,1117741.22,839.7690000000875,837.0250000000001,567.0,837.0250000000001,542.1824999999999,0.8500192887345189,0.6486280309440107,line_005-part_008,line_005
180,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1117765.237,1117865.302,104.06600000010803,905.9425,567.0,905.9425,536.6500000000001,0.5925887244283901,0.4390194709961623,line_005-part_009,line_005
181,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1118009.321,1118537.272,531.9490000000224,862.02,567.0,862.02,542.545,0.6235719948576983,0.9296328227506975,line_005-part_008,line_005
182,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1118573.254,1119337.205,767.9490000000224,905.9775,567.0,905.9775,543.1825,0.5748070213993932,0.5711698548707385,line_005-part_009,line_005
183,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1119361.19,1119637.069,279.877000000095,825.0550000000001,567.0,825.0550000000001,539.475,0.38203719538052316,0.3722033747660031,line_005-part_008,line_005
184,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1119665.062,1119773.103,112.04200000013225,854.6650000000001,567.0,854.6650000000001,541.2875,0.35859767775139373,0.42285428642434836,line_005-part_008,line_005
185,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1119801.113,1120537.006,739.8930000001565,910.78,567.0,910.78,547.9649999999999,0.6448561545439182,0.4954629071260779,line_005-part_009,line_005
186,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1120561.006,1121436.968,879.9590000000317,961.985,567.0,961.985,548.075,1.255226582001302,0.5632219724562617,line_005-part_010,line_005
187,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1121460.959,1122272.824,815.8649999999907,1057.9325000000001,567.0,1057.9325000000001,550.3275,1.274490093616044,0.6129299150145884,line_005-part_011,line_005
188,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1122280.824,1122756.901,480.07700000004843,1077.355,567.0,1077.355,542.9125,1.0607055276538144,0.5962258909570447,line_005-part_011,line_005
189,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1122780.901,1124656.715,1879.808999999892,1128.6174999999998,567.0,1128.6174999999998,549.3025,1.22451273131486,0.5546005406846296,line_005-part_012,line_005
190,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1124684.68,1125612.616,931.938000000082,1205.26,567.0,1205.26,559.28,1.3732324293755482,0.5932622737855483,line_005-part_013,line_005
191,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1125708.647,1125788.664,84.01799999992363,1250.9075,567.0,1250.9075,534.74,0.8556771033346453,1.588902933537815,line_005-part_013,line_005
192,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1126060.675,1126824.515,767.841999999946,1312.1525,567.0,1312.1525,548.56,1.3984231753332832,0.9635797103515082,line_005-part_014,line_005
193,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1126848.528,1127424.489,579.9629999999888,1294.855,567.0,1294.855,543.35,1.066363342253956,0.9581913154942329,line_005-part_014,line_005
194,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1127436.497,1127964.414,531.9189999999944,1325.375,567.0,1325.375,551.655,0.8024667041190956,0.8537911651346083,line_005-part_014,line_005
195,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1127988.425,1128612.322,627.8950000000186,1384.395,567.0,1384.395,554.46,0.7197548430599858,0.8245591230339115,line_005-part_015,line_005
196,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1128624.317,1128676.32,56.00399999995716,1392.63,567.0,1392.63,623.2175,0.9029602682072022,0.6474156421011227,line_005-part_015,line_005
197,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1128820.375,1128924.35,107.97299999999814,1366.8600000000001,567.0,1366.8600000000001,555.2950000000001,1.0431932443676808,0.9422955506652854,line_005-part_015,line_005
198,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1128940.342,1129184.162,247.81600000010803,1399.915,567.0,1399.915,556.6825,0.3261325987363342,0.4095180091526022,line_005-part_015,line_005
199,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1129244.104,1129384.206,144.10499999998137,422.14750000000004,656.0,422.14750000000004,655.545,0.5069132461977808,0.7336299598174586,line_006-part_002,line_006
200,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1129408.226,1131144.129,1739.902999999933,286.02,656.0,286.02,659.165,1.1774989861851681,1.1840997698853268,line_006-part_001,line_006
201,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1131172.133,1131328.135,160.0,346.96999999999997,656.0,346.96999999999997,662.9325,0.5516369235131301,0.3569811592942108,line_006-part_002,line_006
202,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1131356.121,1131408.097,55.97399999992922,383.0725,656.0,383.0725,664.76,0.30107656265002186,0.12433721133153103,line_006-part_002,line_006
203,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1131596.087,1131952.079,359.9889999998268,337.5425,656.0,337.5425,659.1375,0.5525798926131518,0.8824843677495753,line_006-part_002,line_006
204,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1132028.036,1132711.988,687.9519999998156,404.36,656.0,404.36,640.5725,1.123480327741027,0.8458432827201314,line_006-part_002,line_006
205,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1132743.99,1133192.082,452.0889999999199,471.31,656.0,471.31,635.0,0.46757796373970073,0.6548246850298699,line_006-part_003,line_006
206,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1133220.062,1133491.975,275.9110000000801,500.57500000000005,656.0,500.57500000000005,634.245,0.44750619289636573,0.3801512571804739,line_006-part_003,line_006
207,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1133503.968,1134851.846,1351.875999999931,527.8975,656.0,527.8975,630.87,0.8508275479631058,1.1418008702557505,line_006-part_003,line_006
208,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1134875.833,1135911.784,1039.9519999998156,591.8924999999999,656.0,591.8924999999999,643.895,0.7580124465466126,0.9122552493360018,line_006-part_004,line_006
209,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1135935.788,1136111.753,179.96299999998882,633.0350000000001,656.0,633.0350000000001,645.425,0.26457018749201267,0.6876938936592244,line_006-part_004,line_006
210,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1136135.741,1136935.541,803.7980000001844,669.19,656.0,669.19,637.025,0.9903869747664291,1.2467398601011046,line_006-part_005,line_006
211,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1136955.531,1137055.512,103.98300000000745,686.1925000000001,656.0,686.1925000000001,640.5625,0.552849312356015,0.43147571819598346,line_006-part_005,line_006
212,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1137207.573,1137391.587,188.01399999996647,680.8499999999999,656.0,680.8499999999999,618.645,0.304983148921546,1.0212355353243057,line_006-part_005,line_006
213,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1137431.595,1137751.675,324.0790000001434,666.895,656.0,666.895,618.33,0.23655053423420083,0.947549235651126,line_006-part_005,line_006
214,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1137759.672,1138531.425,775.7509999999311,700.5725,656.0,700.5725,619.7625,0.8975718733499299,0.7322828611031451,line_006-part_005,line_006
215,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1138555.41,1139251.456,700.0439999999944,757.5550000000001,656.0,757.5550000000001,626.5450000000001,0.5651079106563048,1.1704940728707174,line_006-part_006,line_006
216,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1139279.421,1140611.377,1335.9569999999367,825.73,656.0,825.73,627.0,1.1058333345834617,1.0004902151238124,line_006-part_007,line_006
217,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1140631.378,1141143.272,515.8950000000186,865.515,656.0,865.515,626.8050000000001,0.8408590174771541,0.8237508638053186,line_006-part_007,line_006
218,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1141179.277,1141611.236,435.96099999989383,942.0699999999999,656.0,942.0699999999999,632.935,0.29568816779274953,0.9790713455661578,line_006-part_008,line_006
219,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1141635.247,1143351.088,1719.83899999992,1019.3675000000001,656.0,1019.3675000000001,635.9300000000001,1.7016550959262176,0.7667685881896794,line_006-part_009,line_006
220,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1143375.074,1143990.998,619.9250000000466,1095.54,656.0,1095.54,638.685,0.5070479560692155,0.8545994243631982,line_006-part_010,line_006
221,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1144019.002,1144206.989,191.9869999999646,1125.3525,656.0,1125.3525,637.7774999999999,0.2407265402485852,0.3619654245371851,line_006-part_010,line_006
222,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1144226.987,1144378.998,156.0109999999404,1175.51,656.0,1175.51,642.0699999999999,0.5628178428419637,0.5249643689696348,line_006-part_011,line_006
223,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1144458.997,1144627.063,172.0690000001341,1172.5749999999998,656.0,1172.5749999999998,647.255,0.3445878511224863,0.37745705975184074,line_006-part_011,line_006
224,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1144667.075,1145330.755,667.6759999999776,1217.83,656.0,1217.83,637.55,0.8563506526918128,0.5995936377428454,line_006-part_012,line_006
225,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1145358.724,1146470.817,1116.09300000011,1309.9650000000001,656.0,1309.9650000000001,637.55,1.5270711025506272,0.7392877744175973,line_006-part_013,line_006
226,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1146494.815,1147650.687,1159.8730000001378,1383.9825,656.0,1383.9825,636.5225,0.9999513756380797,0.7034549486167464,line_006-part_014,line_006
227,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1147674.693,1147954.704,284.0100000000093,1422.93,656.0,1422.93,643.185,0.4542416864679577,0.349437406494032,line_006-part_015,line_006
228,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1148062.673,1148302.583,243.9089999999851,1433.745,656.0,1433.745,648.005,0.3953734726522662,0.4837431483115116,line_006-part_015,line_006
229,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1148370.571,1148490.512,123.93699999991804,456.6,750.5,456.6,744.995,0.3282879566792407,0.34593494983680284,line_007-part_004,line_007
230,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1148514.489,1148670.393,159.9089999999851,316.4675,750.5,316.4675,755.5174999999999,0.5180941655266174,0.5958217613427529,line_007-part_001,line_007
231,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1148682.407,1149194.617,516.2110000001267,287.54499999999996,750.5,287.54499999999996,741.1199999999999,0.8659150535634664,0.5322387020269503,line_007-part_001,line_007
232,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1149394.629,1149934.411,543.7820000001229,304.77250000000004,750.5,304.77250000000004,745.52,1.042519695010527,0.9226279094362423,line_007-part_001,line_007
233,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1149958.411,1150850.489,896.0789999999106,349.7575,750.5,349.7575,757.3525,0.5238866899981847,0.861739047549079,line_007-part_002,line_007
234,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1151018.425,1151154.33,139.90200000000186,334.105,750.5,334.105,755.8399999999999,0.8638944054919916,0.7216407812600352,line_007-part_001,line_007
235,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1151178.315,1152274.307,1099.9920000000857,414.86,750.5,414.86,761.24,0.8347970732627266,0.5970341501856378,line_007-part_003,line_007
236,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1152302.309,1154314.028,2015.720000000205,473.8975,750.5,473.8975,764.855,1.3126129872312422,0.7255473675315562,line_007-part_004,line_007
237,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1154342.035,1155278.055,940.0200000000186,540.9549999999999,750.5,540.9549999999999,762.975,1.5404073798223779,0.5225395912838651,line_007-part_005,line_007
238,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1155441.971,1155941.97,503.99800000013784,548.365,750.5,548.365,767.2825,1.5476817128796918,1.5907888717378613,line_007-part_005,line_007
239,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1155965.968,1156101.946,139.9769999999553,573.93,750.5,573.93,745.385,0.2801965325781,0.688232733144954,line_007-part_005,line_007
240,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1156125.944,1156861.921,739.9750000000931,607.465,750.5,607.465,750.7149999999999,0.8801942999352372,0.7554529589894112,line_007-part_006,line_007
241,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1156893.908,1157021.853,131.9429999999702,672.585,750.5,672.585,745.345,0.3214177532362201,0.2779064647637588,line_007-part_007,line_007
242,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1157053.843,1157641.793,591.9529999999795,597.2925,750.5,597.2925,753.87,1.313960085945559,0.7880527478758993,line_007-part_005,line_007
243,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1157665.809,1158101.858,440.05000000004657,673.7025,750.5,673.7025,759.5550000000001,0.5987853785142493,0.8062385805191912,line_007-part_007,line_007
244,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1158113.86,1159001.712,891.8559999999125,718.4575,750.5,718.4575,750.6400000000001,1.9378015005461235,3.277895301549448,line_007-part_007,line_007
245,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1159157.714,1159569.749,416.035000000149,757.165,750.5,757.165,734.8425,0.42689558256730414,0.8944735463070018,line_007-part_008,line_007
246,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1159597.752,1160417.596,823.8479999999981,795.895,750.5,795.895,734.3175,0.49101748136883017,1.4946060235355707,line_007-part_009,line_007
247,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1160433.612,1160501.611,71.99699999997392,840.8299999999999,750.5,840.8299999999999,698.5275,2.174486744651753,0.9782630863375679,line_007-part_009,line_007
248,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1160577.58,1161201.54,627.9569999999367,821.02,750.5,821.02,763.385,0.8284657093054295,0.8110881358907307,line_007-part_009,line_007
249,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1161397.445,1161525.364,131.9179999998305,815.05,750.5,815.05,739.76,0.3175111669646991,1.084549174897245,line_007-part_009,line_007
250,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1161549.362,1162565.386,1020.0239999999758,887.28,750.5,887.28,751.795,0.631924006886467,1.3841439289615154,line_007-part_010,line_007
251,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1162589.383,1163121.288,535.9060000001919,911.855,750.5,911.855,765.0250000000001,1.1020614581833723,0.5749417312708279,line_007-part_010,line_007
252,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1163149.292,1163965.285,819.9920000000857,990.0550000000001,750.5,990.0550000000001,766.455,0.7578777366751779,1.1264439449125234,line_007-part_011,line_007
253,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1163989.278,1164205.235,219.9560000000056,1040.385,750.5,1040.385,763.03,0.5133793200265063,0.47889359293996897,line_007-part_012,line_007
254,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1164229.232,1165341.187,1115.9549999998417,1072.27,750.5,1072.27,760.275,0.9542847292227149,1.131697629898361,line_007-part_012,line_007
255,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1165369.185,1165585.147,219.96200000005774,1154.6799999999998,750.5,1154.6799999999998,752.025,0.46367137746817355,0.5576988677275577,line_007-part_013,line_007
256,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1165609.15,1165925.068,319.9189999999944,1094.49,750.5,1094.49,754.0024999999999,0.4345740452389115,0.6113133965574085,line_007-part_012,line_007
257,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1165953.073,1166565.026,615.9529999999795,1145.1374999999998,750.5,1145.1374999999998,772.7475000000001,0.8625473067776751,0.9952365301379749,line_007-part_013,line_007
258,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1166589.027,1167209.017,623.9920000000857,1168.56,750.5,1168.56,755.1375,1.0537006143393621,0.9786672159518629,line_007-part_013,line_007
259,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1167217.02,1167424.798,211.7730000000447,1131.695,750.5,1131.695,765.6800000000001,0.31117980300740516,0.4829348890829217,line_007-part_013,line_007
260,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1167448.775,1168132.906,688.1310000000522,1173.2124999999999,750.5,1173.2124999999999,766.735,0.9210113909790685,1.1686081346706712,line_007-part_013,line_007
