id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,578104.105,578476.008,375.90300000004936,698.715,689.5,698.715,677.0025,1.323659196688647,0.7962700500332395,line_008-part_004,line_008
139,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,578512.005,578615.994,107.98800000001211,795.5699999999999,689.5,795.5699999999999,670.265,0.4612465997824038,0.41598408298132783,line_008-part_005,line_008
140,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,578639.991,578811.948,175.9560000000056,832.945,689.5,832.945,670.5675,0.45653175428229587,0.5614707441276502,line_008-part_005,line_008
141,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,578939.939,579855.914,919.9739999999292,846.7225000000001,689.5,846.7225000000001,653.1475,0.9444509086081918,1.411490032862166,line_008-part_005,line_008
142,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,579879.911,580003.869,127.95600000000559,922.0475,689.5,922.0475,658.1875,0.27736762527803216,0.8885463119640059,line_008-part_006,line_008
143,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,580015.864,580375.863,363.9990000000689,970.5550000000001,689.5,970.5550000000001,668.135,1.082932656440059,0.8886810218354376,line_008-part_006,line_008
144,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,580399.86,580503.855,107.99499999999534,1043.9499999999998,689.5,1043.9499999999998,680.75,0.21553579429083813,0.5397824548271353,line_008-part_007,line_008
145,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,580519.856,581795.726,1279.8699999999953,1098.755,689.5,1098.755,683.8925,1.28836521037352,1.1967624977999116,line_008-part_007,line_008
146,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,581819.729,581927.741,112.01299999991897,1183.085,689.5,1183.085,684.71,0.5661855896277642,0.4761993955113328,line_008-part_008,line_008
147,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,581939.743,582415.689,479.9420000000391,1219.3874999999998,689.5,1219.3874999999998,679.6175000000001,0.7617843229467052,0.6511875185012121,line_008-part_008,line_008
148,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,582443.661,582655.498,215.83900000003632,1257.915,689.5,1257.915,657.92,0.44400373623913963,0.8277921599482744,line_008-part_008,line_008
149,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,582699.516,582815.579,120.06600000010803,1328.38,689.5,1328.38,683.89,0.5842367123996244,0.5082603449120974,line_008-part_009,line_008
150,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,582975.633,583107.629,135.99499999999534,1388.3025,689.5,1388.3025,671.3800000000001,1.5887682236663803,2.579828747789974,line_008-part_009,line_008
151,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,583127.626,583427.622,303.9969999999739,1335.8799999999999,689.5,1335.8799999999999,688.5999999999999,1.0747153542827248,0.572921083199347,line_008-part_009,line_008
152,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,583479.632,583631.643,156.0110000000568,346.275,765.5,346.275,708.815,5.309050742997789,2.8267519421244245,line_009-part_001,line_009
153,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,583639.643,583775.625,139.98199999995995,290.445,765.5,290.445,737.995,0.7775453779042211,1.035649491567505,line_009-part_001,line_009
154,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,583799.615,584315.468,519.8530000000028,330.27,765.5,330.27,764.04,0.7449455890177299,0.6421619571152851,line_009-part_001,line_009
155,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,584339.467,584459.47,124.00300000002608,415.055,765.5,415.055,766.02,0.6086191991287708,0.28827912486400237,line_009-part_002,line_009
156,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,584479.471,585315.329,839.8519999999553,451.9,765.5,451.9,765.97,0.992003493223612,0.9549582785798731,line_009-part_002,line_009
157,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,585371.248,585515.23,147.98600000003353,365.19,765.5,365.19,772.98,0.19371279511889775,0.5096074436264139,line_009-part_001,line_009
158,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,585539.253,585715.33,180.07499999995343,506.65,765.5,506.65,777.1949999999999,0.468655642711154,0.499773623011897,line_009-part_002,line_009
159,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,585739.322,586255.344,520.0229999999283,587.8499999999999,765.5,587.8499999999999,773.5,0.5267155972982495,1.2192590463290194,line_009-part_003,line_009
160,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,586283.349,588387.16,2107.8090000000084,712.5899999999999,765.5,712.5899999999999,773.9000000000001,1.1149936058408234,1.031338775681689,line_009-part_004,line_009
161,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,588399.155,588675.122,279.966999999946,710.3175,765.5,710.3175,768.06,0.5302180539554786,0.48791915432589905,line_009-part_004,line_009
162,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,588699.124,588987.103,291.9760000000242,817.585,765.5,817.585,759.7149999999999,0.30161540213575155,0.754375280017955,line_009-part_005,line_009
163,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,589011.087,589295.081,287.99399999994785,842.6624999999999,765.5,842.6624999999999,780.6925,0.48118366075431324,0.553657571584608,line_009-part_005,line_009
164,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,589319.083,589463.093,148.0100000000093,930.435,765.5,930.435,782.73,0.39928005892379337,0.7938452723474666,line_009-part_006,line_009
165,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,589475.093,589994.989,523.8959999999497,962.44,765.5,962.44,771.085,0.7797007358471306,0.9460674270653747,line_009-part_006,line_009
166,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,590018.99,590134.989,119.9989999999525,1028.5575000000001,765.5,1028.5575000000001,785.4275,0.7267597563744441,0.8407243076057255,line_009-part_007,line_009
167,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,590162.989,590954.887,795.9000000000233,1098.99,765.5,1098.99,772.615,1.092766477054585,0.8754794544351231,line_009-part_007,line_009
168,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,590978.896,591150.896,175.99900000006892,1130.855,765.5,1130.855,766.95,0.6742229065160436,0.628421550229241,line_009-part_007,line_009
169,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,591178.892,592434.846,1259.954999999958,1224.105,765.5,1224.105,773.13,1.5497023609511698,0.819305438048074,line_009-part_008,line_009
170,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,592458.845,594330.494,1875.6530000000494,1340.44,765.5,1340.44,767.685,1.8002627218142688,1.0027802829381505,line_009-part_009,line_009
171,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,594338.502,594586.594,252.0920000000624,1371.3200000000002,765.5,1371.3200000000002,765.9200000000001,0.9164312553503862,0.7196201331885542,line_009-part_009,line_009
172,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,594654.58,594774.568,123.98800000001211,382.45500000000004,841.5,382.45500000000004,805.2950000000001,0.7112681211597854,0.6852691159734515,line_010-part_001,line_010
173,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,594802.565,594930.599,132.0350000000326,274.58500000000004,841.5,274.58500000000004,870.025,0.34862914726544053,0.4907480616259638,line_010-part_001,line_010
174,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,594958.606,596074.424,1119.8190000000177,334.065,841.5,334.065,841.8525,1.5948301678808154,0.7201589726742839,line_010-part_001,line_010
175,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,596098.43,597374.316,1279.8859999999404,457.6775,841.5,457.6775,833.925,1.7316953972555011,0.7528934714322066,line_010-part_002,line_010
176,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,597398.315,597554.336,160.02200000011362,556.5225,841.5,556.5225,843.7125000000001,0.5294097947268886,0.5109545423407305,line_010-part_003,line_010
177,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,597570.34,598558.196,991.8560000000289,603.3875,841.5,603.3875,842.925,1.0745806444112933,0.6871550541734978,line_010-part_003,line_010
178,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,598602.193,598734.224,136.03300000005402,680.375,841.5,680.375,842.5125,0.5291403749840253,0.39496934303797127,line_010-part_004,line_010
179,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,598758.233,600734.14,1979.9070000000065,718.775,841.5,718.775,847.255,1.3822579907614692,1.302509746873859,line_010-part_004,line_010
180,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,600758.139,600918.133,163.99300000001676,796.5799999999999,841.5,796.5799999999999,849.325,0.81297407409078,0.7039937881024699,line_010-part_005,line_010
181,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,600926.132,601365.996,443.8619999999646,824.51,841.5,824.51,834.675,0.9048462064072516,0.9068668544787264,line_010-part_005,line_010
182,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,601373.992,602113.95,743.9579999999842,859.78,841.5,859.78,846.71,0.9704499137945257,0.8438226346486566,line_010-part_005,line_010
183,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,602137.95,602757.865,623.9130000000587,960.4825000000001,841.5,960.4825000000001,850.5,1.278531389759003,0.7194854233171256,line_010-part_006,line_010
184,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,602789.852,603029.846,243.99400000006426,983.84,841.5,983.84,834.01,0.33717880819373913,0.7506034036178624,line_010-part_006,line_010
185,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,603057.842,603417.833,363.9920000000857,1075.1599999999999,841.5,1075.1599999999999,845.375,0.7686545263897164,0.6472809322296911,line_010-part_007,line_010
186,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,603761.857,605685.544,1927.6820000000298,1090.335,841.5,1090.335,839.7750000000001,1.4791143883209212,1.1581007646989898,line_010-part_007,line_010
187,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,605725.502,606449.592,728.0890000000363,1101.28,841.5,1101.28,837.715,1.0497940280678473,2.46290057938719,line_010-part_007,line_010
188,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,606465.585,606625.509,163.9220000000205,1127.97,841.5,1127.97,845.44,0.58989452699976,0.5761541201137128,line_010-part_007,line_010
189,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,606649.507,607385.392,739.890000000014,1205.105,841.5,1205.105,842.89,1.4304841247340476,0.7231225898457834,line_010-part_008,line_010
190,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,607409.418,608025.392,619.9750000000931,1227.54,841.5,1227.54,846.765,1.0686534100682912,0.6654667648729828,line_010-part_008,line_010
191,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,608049.396,608405.381,359.98300000000745,1319.0349999999999,841.5,1319.0349999999999,841.0325,0.7434637804319817,0.5613360342562185,line_010-part_009,line_010
192,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,608421.375,609425.306,1007.9309999999823,1355.485,841.5,1355.485,841.855,1.8265311467434753,0.8395119187628375,line_010-part_009,line_010
193,T1_Syllables,1869,b,s7_stimuli_t1.jpg,12,609457.306,609945.293,491.98499999998603,1522.6399999999999,841.5,1522.6399999999999,895.44,1.13520008655559,0.8870645033782577,,
