sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_006,subline,iz,204.02100000018254,2,384.0380000001751,192.01900000008754,0,2,136.0100000000093,0.5215833333333345,204.02100000018254,192.01900000008754,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_007,subline,trpní,2751.7290000000503,2,5487.455999999773,2743.7279999998864,0,2,663.872999999905,0.11063432835820759,2751.7290000000503,2743.7279999998864,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_008,subline,sných,1635.8589999999385,2,3263.743999999948,1631.871999999974,0,2,611.935999999987,0.5108860759493673,1635.8589999999385,1631.871999999974,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_009,subline,krá,1475.8899999998976,2,2911.75,1455.875,0,2,695.8170000000391,0.576648936170212,1475.8899999998976,1455.875,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_010,subline,tůkva.,2455.780000000028,2,4903.555999999866,2451.777999999933,0,2,108.01600000006147,0.25837209302325614,2455.780000000028,2451.777999999933,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_011,subline,Humo,923.9240000003483,2,1863.8420000006445,931.9210000003222,0,1,795.9000000001397,0.7036144578313264,791.9030000001658,795.9000000001397,136.02100000018254,132.02100000018254,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_012,subline,tebi,792.0019999998622,1,1592.0039999997243,1592.0039999997243,0,1,796.0019999998622,0.8648181818181828,792.0019999998622,796.0019999998622,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_013,subline,mecipo?,1775.8840000000782,3,3415.776000000071,1138.5920000000235,0,3,239.9550000000745,0.31640625,1775.8840000000782,1707.8880000000354,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_014,subline,Požeš,563.7419999998529,2,1095.5459999996237,547.7729999998119,0,2,259.90099999983795,0.20575000000000046,563.7419999998529,547.7729999998119,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_005-part_015,subline,"meny,",2767.7339999999385,2,5535.468000000343,2767.7340000001714,0,2,2091.9180000000633,0.11115384615384626,2767.7339999999385,2767.7340000001714,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006,line,,36560.878000000026,51,71289.97200000053,1397.8425882353047,0,50,191.99300000001676,0.44288269550748754,35688.89199999999,34769.00000000023,875.9860000000335,871.9860000000335,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_001,subline,kada,5587.31799999997,8,11014.63599999994,1376.8294999999925,0,8,2115.8600000001024,0.3176966292134829,5587.31799999997,5507.31799999997,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_002,subline,tasnepře,2291.967999999877,3,4535.92399999965,1511.9746666665499,0,3,860.1799999999348,0.45977477477477446,2291.967999999877,2267.961999999825,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_003,subline,bličovasa,1635.9239999998827,2,3239.839999999851,1619.9199999999255,0,2,799.9399999999441,0.26121031746031764,1635.9239999998827,1619.9199999999255,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_004,subline,muto,1251.8819999999832,2,2519.7579999999143,1259.8789999999572,0,1,799.9899999999907,0.34363013698630185,795.9920000000857,799.9899999999907,459.8889999999665,455.88999999989755,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_005,subline,"dinéje,",4943.357000000309,8,9758.726000000257,1219.8407500000321,0,1,435.8780000000261,0.15119565217391392,431.877000000095,435.8780000000261,4443.485000000102,4511.480000000214,2,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_006,subline,roč,2739.844999999972,5,5415.726000000257,1083.1452000000513,0,1,191.99300000001676,0.8437755102040821,187.99399999994785,191.99300000001676,2515.8700000001118,2551.851000000024,2,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_007,subline,mitulore.,3007.7350000001024,3,5999.476000000257,1999.825333333419,0,3,979.9590000000317,0.23274390243902485,3007.7350000001024,2999.7380000001285,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_008,subline,Subaj,855.9529999999795,1,1719.905999999959,1719.905999999959,0,1,859.9529999999795,0.7160256410256398,855.9529999999795,859.9529999999795,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_009,subline,limal,2575.7700000000186,2,5111.523999999743,2555.7619999998715,0,2,2115.7009999998845,0.5254861111111117,2575.7700000000186,2555.7619999998715,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_010,subline,vůrnice,1155.8670000000857,2,2279.777999999933,1139.8889999999665,0,2,679.7770000000019,0.3756435643564362,1155.8670000000857,1139.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_011,subline,ka,848.0109999999404,1,1704.0240000002086,1704.0240000002086,0,1,852.0120000001043,0.21187499999999773,848.0109999999404,852.0120000001043,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_012,subline,"libe,",1195.9129999999423,3,2343.8400000003166,781.2800000001056,0,3,319.81199999991804,0.25890625000000256,1195.9129999999423,1171.9200000001583,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_013,subline,Šelpři,1999.7990000001155,6,3863.6480000000447,643.9413333333408,0,4,111.9680000001099,0.10687499999999943,1215.7900000000373,1163.813000000082,768.0109999999404,784.0090000000782,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_014,subline,tadýt,3131.722000000067,3,6231.450000000186,2077.150000000062,0,1,280.08400000003166,0.9719791666666677,276.08400000003166,280.08400000003166,2835.6410000000615,2855.6380000000354,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_006-part_015,subline,a,2767.8580000000075,2,5551.716000000015,2775.8580000000075,0,1,1899.871999999974,1.05078125,1895.871999999974,1899.871999999974,875.9860000000335,871.9860000000335,1,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007,line,,20858.274999999907,40,37101.567999999505,927.5391999999877,0,40,112.0,0.10491547131147538,20858.274999999907,18550.783999999752,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_001,subline,ručvin,2971.7290000000503,5,5855.464000000618,1171.0928000001236,0,5,112.0,0.9569859813084111,2971.7290000000503,2927.732000000309,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_002,subline,le.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_003,subline,Myja,920.1669999998994,4,1720.3179999995045,430.07949999987613,0,4,96.11699999985285,0.25520547945205474,920.1669999998994,860.1589999997523,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_004,subline,lépa,659.8519999999553,1,1327.7059999997728,1327.7059999997728,0,1,663.8529999998864,0.5961016949152546,659.8519999999553,663.8529999998864,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_005,subline,dodim,3035.8040000000037,4,5959.737999999896,1489.934499999974,0,4,540.0649999999441,0.2932558139534887,3035.8040000000037,2979.868999999948,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_006,subline,aki,1055.8910000000615,2,2111.777999999933,1055.8889999999665,0,2,795.9660000000149,0.4411363636363655,1055.8910000000615,1055.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_007,subline,toukané,1863.8379999999888,4,2175.783999999985,543.9459999999963,0,4,232.03900000010617,0.25209905660377435,1863.8379999999888,1087.8919999999925,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_008,subline,ili,72.00199999986216,1,152.00399999972433,152.00399999972433,0,1,76.00199999986216,0.09378787878787961,72.00199999986216,76.00199999986216,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_009,subline,lédé.,1975.8599999998696,2,3919.711999999825,1959.8559999999125,0,2,1479.8859999999404,0.2737878787878778,1975.8599999998696,1959.8559999999125,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_010,subline,Matako,2255.875,3,4463.731999999378,1487.9106666664593,0,3,211.72399999992922,0.33133663366336663,2255.875,2231.865999999689,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_011,subline,tudom,1751.810999999987,6,3183.6280000004917,530.6046666667486,0,6,327.9030000001658,0.4946264367816095,1751.810999999987,1591.8140000002459,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_012,subline,lehou,1135.8929999999236,3,2199.7660000002943,733.2553333334314,0,3,179.9899999999907,0.06373333333333298,1135.8929999999236,1099.8830000001471,0.0,0.0,0,T5_Pseudo_Text
1016,s7_stimuli_t5.jpg,b,166,286,181895.42000000016,191394.97699999996,635.9979720279725,285,10643.475999999559,37.345529824559854,49.29631361452834,6.625,0,16,16,106,122,line_007-part_013,subline,řepine.,2067.9469999999274,5,4031.938000000082,806.3876000000164,0,5,460.00499999988824,0.1126470588235295,2067.9469999999274,2015.969000000041,0.0,0.0,0,T5_Pseudo_Text
