time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
11241927712,918.81,497.64,907.88,476.86,3.13,3.25,s7_stimuli_t4.jpg,1318
11241931713,918.66,497.07,908.86,475.18,3.13,3.25,s7_stimuli_t4.jpg,1318
11241935714,918.39,496.1,906.95,475.0,3.13,3.25,s7_stimuli_t4.jpg,1318
11241939716,918.52,495.61,907.14,476.05,3.14,3.26,s7_stimuli_t4.jpg,1318
11241943717,916.95,495.62,905.95,475.6,3.14,3.26,s7_stimuli_t4.jpg,1318
11241947718,906.76,498.06,899.75,475.89,3.14,3.26,s7_stimuli_t4.jpg,1318
11241951719,888.46,498.55,871.49,474.66,3.15,3.25,s7_stimuli_t4.jpg,1318
11241955720,868.0,498.39,858.88,472.36,3.15,3.25,s7_stimuli_t4.jpg,1318
11241959721,867.53,498.07,864.39,473.13,3.15,3.25,s7_stimuli_t4.jpg,1318
11241963722,872.09,498.37,867.93,474.54,3.15,3.25,s7_stimuli_t4.jpg,1318
11241967724,872.21,499.86,869.34,474.11,3.15,3.25,s7_stimuli_t4.jpg,1318
11241971725,868.27,502.28,861.52,472.95,3.14,3.25,s7_stimuli_t4.jpg,1318
11241975726,864.19,503.37,863.18,473.2,3.15,3.25,s7_stimuli_t4.jpg,1318
11241979727,862.06,504.32,860.15,472.2,3.15,3.25,s7_stimuli_t4.jpg,1318
11241983728,861.84,503.99,857.79,471.93,3.15,3.26,s7_stimuli_t4.jpg,1318
11241987729,860.77,504.77,853.89,471.16,3.15,3.25,s7_stimuli_t4.jpg,1318
11241991730,859.33,504.53,854.83,473.23,3.15,3.25,s7_stimuli_t4.jpg,1318
11241995732,859.75,503.97,855.81,474.89,3.16,3.25,s7_stimuli_t4.jpg,1318
11241999733,860.58,503.02,857.25,475.92,3.16,3.25,s7_stimuli_t4.jpg,1318
11242003734,861.77,503.27,855.56,476.12,3.16,3.25,s7_stimuli_t4.jpg,1318
11242007735,861.32,502.52,854.31,475.45,3.16,3.25,s7_stimuli_t4.jpg,1318
11242011736,860.48,503.46,851.23,474.77,3.16,3.25,s7_stimuli_t4.jpg,1318
11242015737,860.78,501.41,851.11,473.74,3.16,3.25,s7_stimuli_t4.jpg,1318
11242019739,860.8,501.4,850.18,473.15,3.15,3.25,s7_stimuli_t4.jpg,1318
11242023740,861.28,502.03,851.39,473.16,3.15,3.26,s7_stimuli_t4.jpg,1318
11242027741,861.06,503.79,852.08,471.5,3.15,3.26,s7_stimuli_t4.jpg,1318
11242031742,860.38,503.35,851.83,472.45,3.15,3.26,s7_stimuli_t4.jpg,1318
11242035743,859.55,502.64,852.44,470.04,3.14,3.25,s7_stimuli_t4.jpg,1318
11242039744,860.03,503.87,851.37,468.61,3.14,3.25,s7_stimuli_t4.jpg,1318
11242043745,860.51,505.61,851.76,468.44,3.13,3.25,s7_stimuli_t4.jpg,1318
11242047746,859.59,506.33,852.43,467.58,3.14,3.25,s7_stimuli_t4.jpg,1318
11242051746,859.66,507.38,853.23,467.86,3.15,3.25,s7_stimuli_t4.jpg,1318
11242055746,860.11,508.84,854.61,468.47,3.14,3.25,s7_stimuli_t4.jpg,1318
11242059746,860.36,510.17,855.3,469.66,3.14,3.25,s7_stimuli_t4.jpg,1318
11242063746,860.84,510.27,854.88,469.63,3.15,3.25,s7_stimuli_t4.jpg,1318
11242067746,862.04,510.62,855.11,469.83,3.15,3.25,s7_stimuli_t4.jpg,1318
11242071746,862.11,509.21,854.31,470.44,3.15,3.25,s7_stimuli_t4.jpg,1318
11242075747,862.7,507.68,854.86,469.85,3.15,3.25,s7_stimuli_t4.jpg,1318
11242079747,863.58,507.43,853.98,470.39,3.16,3.24,s7_stimuli_t4.jpg,1318
11242083747,862.07,504.85,854.84,471.18,3.15,3.24,s7_stimuli_t4.jpg,1318
11242087747,862.96,502.72,855.15,470.05,3.15,3.24,s7_stimuli_t4.jpg,1318
11242091747,862.63,501.82,855.56,470.03,3.16,3.24,s7_stimuli_t4.jpg,1318
11242095747,860.76,497.3,855.66,469.43,3.16,3.23,s7_stimuli_t4.jpg,1318
11242099747,862.12,497.5,855.57,469.3,3.17,3.23,s7_stimuli_t4.jpg,1318
11242103748,860.18,493.85,855.62,468.05,3.17,3.23,s7_stimuli_t4.jpg,1318
11242107748,859.65,489.24,856.41,468.15,3.17,3.23,s7_stimuli_t4.jpg,1318
11242111748,859.58,488.8,855.51,468.66,3.17,3.23,s7_stimuli_t4.jpg,1318
11242115748,859.21,486.1,856.03,469.13,3.17,3.23,s7_stimuli_t4.jpg,1318
11242119748,858.84,486.48,856.41,469.78,3.18,3.23,s7_stimuli_t4.jpg,1318
11242123748,857.1,484.04,856.52,470.68,3.18,3.22,s7_stimuli_t4.jpg,1318
11242127748,857.34,481.54,856.59,469.22,3.18,3.22,s7_stimuli_t4.jpg,1318
11242131750,855.22,481.96,856.56,469.69,3.19,3.22,s7_stimuli_t4.jpg,1318
11242135752,855.3,480.47,855.95,471.19,3.19,3.22,s7_stimuli_t4.jpg,1318
11242139753,855.7,481.62,856.2,471.86,3.19,3.22,s7_stimuli_t4.jpg,1318
11242143755,854.78,481.06,856.74,472.48,3.2,3.21,s7_stimuli_t4.jpg,1318
11242147756,854.88,480.81,856.37,473.23,3.2,3.22,s7_stimuli_t4.jpg,1318
11242151758,854.13,482.22,855.85,474.21,3.21,3.21,s7_stimuli_t4.jpg,1318
11242155759,854.32,481.11,856.33,475.48,3.2,3.21,s7_stimuli_t4.jpg,1318
11242159761,853.13,482.81,854.96,477.39,3.21,3.21,s7_stimuli_t4.jpg,1318
11242163762,853.04,484.18,855.59,477.12,3.21,3.2,s7_stimuli_t4.jpg,1318
11242167764,853.84,484.62,854.72,479.27,3.22,3.21,s7_stimuli_t4.jpg,1318
11242171765,854.59,486.29,853.49,481.63,3.22,3.2,s7_stimuli_t4.jpg,1318
11242175767,855.63,486.35,854.61,482.75,3.22,3.2,s7_stimuli_t4.jpg,1318
11242179768,855.45,488.67,856.47,483.54,3.22,3.19,s7_stimuli_t4.jpg,1318
11242183770,855.22,489.07,856.53,485.95,3.22,3.18,s7_stimuli_t4.jpg,1318
11242187771,854.35,489.78,855.29,486.42,3.22,3.18,s7_stimuli_t4.jpg,1318
11242191773,854.92,491.67,853.81,488.09,3.22,3.18,s7_stimuli_t4.jpg,1318
11242195775,856.17,492.3,853.08,489.78,3.21,3.18,s7_stimuli_t4.jpg,1318
11242199776,856.37,494.29,852.67,489.18,3.2,3.18,s7_stimuli_t4.jpg,1318
11242203778,857.42,494.64,851.95,490.12,3.2,3.18,s7_stimuli_t4.jpg,1318
11242207779,857.31,495.3,854.15,490.22,3.2,3.18,s7_stimuli_t4.jpg,1318
11242211781,857.46,497.73,853.42,490.59,3.2,3.18,s7_stimuli_t4.jpg,1318
11242215782,856.65,498.13,854.71,489.72,3.2,3.18,s7_stimuli_t4.jpg,1318
11242219784,856.78,499.83,854.4,489.39,3.2,3.19,s7_stimuli_t4.jpg,1318
11242223785,857.37,501.19,851.64,489.33,3.19,3.19,s7_stimuli_t4.jpg,1318
11242227787,857.68,501.72,850.59,488.09,3.19,3.2,s7_stimuli_t4.jpg,1318
11242231788,858.46,502.97,849.91,488.92,3.19,3.2,s7_stimuli_t4.jpg,1318
11242235790,858.48,503.97,850.66,488.94,3.19,3.21,s7_stimuli_t4.jpg,1318
11242239791,857.93,504.42,852.82,488.41,3.19,3.2,s7_stimuli_t4.jpg,1318
11242243793,857.35,505.23,852.83,489.98,3.19,3.2,s7_stimuli_t4.jpg,1318
11242247793,856.9,506.37,852.86,489.77,3.19,3.2,s7_stimuli_t4.jpg,1318
11242251793,856.81,505.92,852.58,490.68,3.19,3.2,s7_stimuli_t4.jpg,1318
11242255793,857.33,505.77,851.78,491.72,3.19,3.2,s7_stimuli_t4.jpg,1318
11242259793,858.51,505.63,851.75,492.49,3.19,3.2,s7_stimuli_t4.jpg,1318
11242263793,858.03,506.02,850.73,491.88,3.19,3.2,s7_stimuli_t4.jpg,1318
11242267793,857.8,505.06,851.16,491.8,3.19,3.2,s7_stimuli_t4.jpg,1318
11242271793,858.0,503.66,851.3,492.6,3.19,3.21,s7_stimuli_t4.jpg,1318
11242275793,858.48,503.97,852.33,493.28,3.19,3.2,s7_stimuli_t4.jpg,1318
11242279793,860.55,503.1,853.58,494.02,3.2,3.2,s7_stimuli_t4.jpg,1318
11242283793,864.34,502.51,854.5,494.05,3.21,3.2,s7_stimuli_t4.jpg,1318
11242287793,865.1,499.93,857.47,491.96,3.21,3.19,s7_stimuli_t4.jpg,1318
11242291793,869.8,498.3,860.68,491.24,3.21,3.19,s7_stimuli_t4.jpg,1318
11242295793,872.04,496.42,860.45,490.51,3.22,3.19,s7_stimuli_t4.jpg,1318
11242299793,874.03,494.85,862.96,490.64,3.22,3.19,s7_stimuli_t4.jpg,1318
11242303793,874.12,493.91,863.44,489.83,3.23,3.19,s7_stimuli_t4.jpg,1318
11242307793,875.84,492.86,865.54,490.58,3.23,3.19,s7_stimuli_t4.jpg,1318
11242311793,877.76,491.25,868.79,491.37,3.23,3.19,s7_stimuli_t4.jpg,1318
11242315793,880.18,489.76,872.29,491.85,3.23,3.2,s7_stimuli_t4.jpg,1318
11242319793,881.7,488.88,872.98,492.53,3.24,3.2,s7_stimuli_t4.jpg,1318
11242323793,882.33,487.3,873.38,491.38,3.24,3.2,s7_stimuli_t4.jpg,1318
11242327793,882.68,486.27,873.95,491.31,3.24,3.2,s7_stimuli_t4.jpg,1318
11242331793,882.7,486.4,875.4,492.82,3.24,3.2,s7_stimuli_t4.jpg,1318
11242335794,882.19,486.11,875.08,493.67,3.25,3.2,s7_stimuli_t4.jpg,1318
11242339796,882.05,486.46,875.39,493.82,3.25,3.2,s7_stimuli_t4.jpg,1318
11242343797,881.61,486.94,875.55,493.7,3.25,3.21,s7_stimuli_t4.jpg,1318
11242347798,881.67,486.38,877.29,493.19,3.24,3.21,s7_stimuli_t4.jpg,1318
11242351800,882.22,485.86,877.79,493.06,3.25,3.2,s7_stimuli_t4.jpg,1318
11242355801,881.52,486.52,876.33,493.27,3.25,3.21,s7_stimuli_t4.jpg,1318
11242359802,880.47,486.37,875.87,493.27,3.25,3.21,s7_stimuli_t4.jpg,1318
11242363804,879.9,486.3,875.22,492.25,3.25,3.21,s7_stimuli_t4.jpg,1318
11242367805,878.48,485.76,875.34,493.37,3.26,3.21,s7_stimuli_t4.jpg,1318
11242371806,877.95,485.77,875.85,493.5,3.27,3.21,s7_stimuli_t4.jpg,1318
11242375807,876.98,486.31,875.52,494.21,3.27,3.21,s7_stimuli_t4.jpg,1318
11242379809,877.8,486.62,874.37,494.21,3.28,3.21,s7_stimuli_t4.jpg,1318
11242383810,878.27,485.88,873.22,493.07,3.28,3.22,s7_stimuli_t4.jpg,1318
11242387811,878.78,486.41,873.86,492.92,3.28,3.23,s7_stimuli_t4.jpg,1318
11242391813,879.18,486.95,872.45,491.3,3.28,3.23,s7_stimuli_t4.jpg,1318
11242395814,878.91,489.61,871.56,491.47,3.28,3.24,s7_stimuli_t4.jpg,1318
11242399815,879.24,487.82,872.0,490.4,3.28,3.25,s7_stimuli_t4.jpg,1318
11242403816,879.91,491.08,869.88,489.4,3.28,3.25,s7_stimuli_t4.jpg,1318
11242407818,880.0,490.84,869.25,489.97,3.28,3.25,s7_stimuli_t4.jpg,1318
11242411819,880.97,492.41,868.21,488.84,3.27,3.25,s7_stimuli_t4.jpg,1318
11242415820,881.08,493.93,867.42,486.99,3.27,3.25,s7_stimuli_t4.jpg,1318
11242419822,882.31,494.01,865.93,484.39,3.27,3.26,s7_stimuli_t4.jpg,1318
11242423823,882.57,495.57,865.36,484.22,3.27,3.27,s7_stimuli_t4.jpg,1318
11242427824,882.72,495.81,866.43,484.07,3.27,3.26,s7_stimuli_t4.jpg,1318
11242431825,881.5,496.68,865.02,483.46,3.27,3.26,s7_stimuli_t4.jpg,1318
11242435827,880.47,497.01,865.33,482.27,3.27,3.27,s7_stimuli_t4.jpg,1318
11242439828,879.91,496.98,865.66,480.18,3.27,3.27,s7_stimuli_t4.jpg,1318
11242443829,880.72,497.02,864.97,479.28,3.27,3.26,s7_stimuli_t4.jpg,1318
11242447830,880.6,495.51,866.08,478.93,3.27,3.26,s7_stimuli_t4.jpg,1318
11242451831,878.72,495.11,866.25,477.11,3.27,3.26,s7_stimuli_t4.jpg,1318
11242455831,876.63,494.62,868.21,474.1,3.26,3.27,s7_stimuli_t4.jpg,1318
11242459832,877.57,494.78,869.05,473.84,3.26,3.27,s7_stimuli_t4.jpg,1318
11242463833,877.48,493.98,870.01,473.07,3.25,3.28,s7_stimuli_t4.jpg,1318
11242467833,876.16,493.59,871.1,473.35,3.25,3.28,s7_stimuli_t4.jpg,1318
11242471834,875.46,493.14,871.48,472.49,3.25,3.28,s7_stimuli_t4.jpg,1318
11242475835,875.7,492.7,873.13,471.67,3.25,3.28,s7_stimuli_t4.jpg,1318
11242479835,877.35,492.1,874.5,472.58,3.25,3.28,s7_stimuli_t4.jpg,1318
11242483836,877.77,490.56,874.62,474.16,3.25,3.28,s7_stimuli_t4.jpg,1318
11242487837,878.37,489.81,875.38,476.66,3.25,3.28,s7_stimuli_t4.jpg,1318
11242491837,878.15,487.87,875.05,476.98,3.24,3.28,s7_stimuli_t4.jpg,1318
11242495838,878.62,484.82,874.47,477.03,3.24,3.28,s7_stimuli_t4.jpg,1318
11242499839,879.15,479.97,874.25,479.32,3.23,3.28,s7_stimuli_t4.jpg,1318
11242503839,879.54,477.07,872.4,480.95,3.22,3.28,s7_stimuli_t4.jpg,1318
11242507840,878.37,473.1,867.95,480.88,3.21,3.28,s7_stimuli_t4.jpg,1318
11242511840,872.3,471.91,867.04,480.82,3.2,3.28,s7_stimuli_t4.jpg,1318
11242515841,863.18,464.87,859.9,480.24,3.19,3.27,s7_stimuli_t4.jpg,1318
11242519842,861.06,463.29,858.32,481.58,3.19,3.26,s7_stimuli_t4.jpg,1318
11242523842,857.12,460.64,857.1,480.88,3.18,3.26,s7_stimuli_t4.jpg,1318
11242527843,857.24,457.21,856.82,480.97,3.18,3.26,s7_stimuli_t4.jpg,1318
11242531844,854.5,457.19,854.39,479.26,3.17,3.27,s7_stimuli_t4.jpg,1318
11242535844,845.9,455.64,850.84,478.11,3.17,3.28,s7_stimuli_t4.jpg,1318
11242539844,847.25,455.41,847.28,476.95,3.16,3.27,s7_stimuli_t4.jpg,1318
11242543843,845.25,456.34,844.76,476.39,3.16,3.27,s7_stimuli_t4.jpg,1318
11242547842,843.04,457.05,842.48,476.4,3.16,3.27,s7_stimuli_t4.jpg,1318
11242551841,843.3,458.46,840.84,476.3,3.16,3.26,s7_stimuli_t4.jpg,1318
11242555840,844.91,458.75,840.21,475.11,3.16,3.26,s7_stimuli_t4.jpg,1318
11242559839,843.62,463.34,838.47,475.22,3.16,3.25,s7_stimuli_t4.jpg,1318
11242563838,844.56,465.0,837.84,473.26,3.17,3.25,s7_stimuli_t4.jpg,1318
11242567837,842.82,468.94,837.15,474.18,3.16,3.25,s7_stimuli_t4.jpg,1318
11242571836,843.68,471.23,835.76,473.49,3.16,3.26,s7_stimuli_t4.jpg,1318
11242575836,842.99,473.81,834.81,473.49,3.16,3.26,s7_stimuli_t4.jpg,1318
11242579835,845.12,475.13,834.12,472.79,3.15,3.27,s7_stimuli_t4.jpg,1318
11242583834,844.56,475.15,834.9,472.8,3.15,3.27,s7_stimuli_t4.jpg,1318
11242587833,845.62,476.58,835.38,471.58,3.15,3.27,s7_stimuli_t4.jpg,1318
11242591832,846.22,480.81,835.5,470.17,3.16,3.26,s7_stimuli_t4.jpg,1318
11242595831,846.19,481.21,836.23,469.7,3.16,3.26,s7_stimuli_t4.jpg,1318
11242599830,845.71,482.62,836.1,470.49,3.16,3.26,s7_stimuli_t4.jpg,1318
11242603829,847.07,482.32,836.63,470.91,3.17,3.27,s7_stimuli_t4.jpg,1318
11242607828,846.38,483.87,837.01,471.19,3.17,3.27,s7_stimuli_t4.jpg,1318
11242611828,847.27,483.16,836.21,472.08,3.17,3.27,s7_stimuli_t4.jpg,1318
11242615827,847.82,483.92,835.84,471.99,3.17,3.27,s7_stimuli_t4.jpg,1318
11242619826,846.26,485.19,836.07,471.3,3.16,3.27,s7_stimuli_t4.jpg,1318
11242623825,846.48,485.22,836.09,470.3,3.16,3.26,s7_stimuli_t4.jpg,1318
11242627824,847.53,486.07,836.25,472.49,3.17,3.27,s7_stimuli_t4.jpg,1318
11242631823,846.07,488.06,836.5,474.73,3.17,3.27,s7_stimuli_t4.jpg,1318
11242635822,845.11,487.32,836.48,477.95,3.17,3.26,s7_stimuli_t4.jpg,1318
11242639821,843.81,486.77,836.42,478.43,3.17,3.26,s7_stimuli_t4.jpg,1318
11242643820,841.55,485.76,836.36,478.42,3.18,3.26,s7_stimuli_t4.jpg,1318
11242647820,836.4,486.5,837.23,479.12,3.19,3.26,s7_stimuli_t4.jpg,1318
11242651819,838.48,484.7,837.28,481.21,3.19,3.25,s7_stimuli_t4.jpg,1318
11242655818,840.01,484.42,839.36,481.19,3.19,3.24,s7_stimuli_t4.jpg,1318
11242659818,839.83,484.62,839.88,482.16,3.2,3.24,s7_stimuli_t4.jpg,1318
11242663817,841.4,484.26,840.27,482.85,3.2,3.23,s7_stimuli_t4.jpg,1318
11242667817,841.87,486.98,841.75,484.87,3.21,3.23,s7_stimuli_t4.jpg,1318
11242671816,841.5,487.23,842.64,485.41,3.22,3.23,s7_stimuli_t4.jpg,1318
11242675815,844.06,487.24,843.49,485.95,3.22,3.24,s7_stimuli_t4.jpg,1318
11242679815,845.31,487.46,843.62,484.5,3.22,3.25,s7_stimuli_t4.jpg,1318
11242683814,849.2,488.52,843.26,484.87,3.21,3.25,s7_stimuli_t4.jpg,1318
11242687813,850.35,490.49,842.47,485.25,3.2,3.25,s7_stimuli_t4.jpg,1318
11242691813,851.46,491.2,841.32,485.74,3.21,3.25,s7_stimuli_t4.jpg,1318
11242695812,852.28,492.96,839.89,486.51,3.2,3.25,s7_stimuli_t4.jpg,1318
11242699811,851.92,494.56,838.55,486.9,3.2,3.25,s7_stimuli_t4.jpg,1318
11242703811,851.03,495.38,837.24,487.08,3.21,3.25,s7_stimuli_t4.jpg,1318
11242707810,849.92,495.92,836.01,487.45,3.21,3.25,s7_stimuli_t4.jpg,1318
11242711810,848.29,495.22,834.02,488.05,3.21,3.25,s7_stimuli_t4.jpg,1318
11242715809,847.18,494.46,832.19,488.07,3.21,3.25,s7_stimuli_t4.jpg,1318
11242719808,845.47,494.81,831.42,488.14,3.22,3.25,s7_stimuli_t4.jpg,1318
11242723808,843.6,493.61,831.04,488.27,3.22,3.25,s7_stimuli_t4.jpg,1318
11242727807,841.25,491.7,831.17,488.86,3.23,3.25,s7_stimuli_t4.jpg,1318
11242731806,840.37,489.33,832.86,488.76,3.24,3.25,s7_stimuli_t4.jpg,1318
11242735806,839.48,486.29,833.07,487.98,3.24,3.25,s7_stimuli_t4.jpg,1318
11242739805,839.27,485.31,833.58,486.87,3.24,3.24,s7_stimuli_t4.jpg,1318
11242743806,837.99,481.9,834.62,485.89,3.25,3.25,s7_stimuli_t4.jpg,1318
11242747807,837.52,479.3,836.01,485.35,3.26,3.25,s7_stimuli_t4.jpg,1318
11242751809,837.94,478.78,836.05,484.71,3.26,3.25,s7_stimuli_t4.jpg,1318
11242755810,838.97,477.37,836.87,484.09,3.27,3.25,s7_stimuli_t4.jpg,1318
11242759811,839.64,476.37,837.42,483.81,3.27,3.24,s7_stimuli_t4.jpg,1318
11242763812,840.62,475.99,838.45,484.11,3.28,3.25,s7_stimuli_t4.jpg,1318
11242767813,844.8,476.54,840.54,484.14,3.28,3.25,s7_stimuli_t4.jpg,1318
11242771814,848.06,475.46,845.94,483.64,3.28,3.25,s7_stimuli_t4.jpg,1318
11242775815,851.69,476.66,851.16,483.7,3.28,3.25,s7_stimuli_t4.jpg,1318
11242779817,851.86,476.56,848.15,483.23,3.28,3.25,s7_stimuli_t4.jpg,1318
11242783818,854.46,478.99,850.83,483.64,3.28,3.25,s7_stimuli_t4.jpg,1318
11242787819,855.57,479.43,854.3,483.9,3.29,3.25,s7_stimuli_t4.jpg,1318
11242791820,857.57,481.87,852.55,484.55,3.28,3.25,s7_stimuli_t4.jpg,1318
11242795821,858.29,481.94,856.42,484.62,3.28,3.25,s7_stimuli_t4.jpg,1318
11242799822,859.48,484.5,860.2,484.27,3.28,3.26,s7_stimuli_t4.jpg,1318
11242803824,861.16,485.97,861.3,484.08,3.28,3.26,s7_stimuli_t4.jpg,1318
11242807825,862.26,487.71,861.82,483.57,3.28,3.27,s7_stimuli_t4.jpg,1318
11242811826,862.03,489.33,860.82,482.89,3.27,3.27,s7_stimuli_t4.jpg,1318
11242815827,861.56,489.89,859.99,481.35,3.27,3.28,s7_stimuli_t4.jpg,1318
11242819828,860.13,490.14,859.24,480.75,3.27,3.29,s7_stimuli_t4.jpg,1318
11242823829,861.39,490.35,859.92,480.56,3.27,3.29,s7_stimuli_t4.jpg,1318
11242827830,861.91,490.09,860.87,478.62,3.27,3.29,s7_stimuli_t4.jpg,1318
11242831832,863.16,488.91,859.42,478.23,3.26,3.3,s7_stimuli_t4.jpg,1318
11242835833,864.67,490.11,859.96,476.0,3.26,3.3,s7_stimuli_t4.jpg,1318
11242839834,865.4,489.76,859.35,476.03,3.26,3.3,s7_stimuli_t4.jpg,1318
11242843835,866.36,489.07,856.93,474.69,3.27,3.29,s7_stimuli_t4.jpg,1318
11242847836,866.34,488.83,854.68,473.34,3.27,3.29,s7_stimuli_t4.jpg,1318
11242851837,867.31,488.93,853.34,472.42,3.27,3.28,s7_stimuli_t4.jpg,1318
11242855839,867.05,486.69,854.73,471.88,3.27,3.29,s7_stimuli_t4.jpg,1318
11242859840,866.67,486.38,851.97,472.19,3.26,3.28,s7_stimuli_t4.jpg,1318
11242863841,866.86,486.37,850.57,472.18,3.26,3.28,s7_stimuli_t4.jpg,1318
11242867842,865.43,487.35,848.25,472.97,3.25,3.27,s7_stimuli_t4.jpg,1318
11242871843,865.19,487.45,846.0,474.01,3.25,3.27,s7_stimuli_t4.jpg,1318
11242875844,863.88,488.75,844.95,475.17,3.25,3.27,s7_stimuli_t4.jpg,1318
11242879845,862.95,489.24,844.59,476.77,3.24,3.26,s7_stimuli_t4.jpg,1318
11242883847,862.06,491.03,844.05,478.48,3.24,3.26,s7_stimuli_t4.jpg,1318
11242887848,861.61,492.49,844.03,478.96,3.23,3.26,s7_stimuli_t4.jpg,1318
11242891849,861.26,493.17,843.98,481.2,3.23,3.25,s7_stimuli_t4.jpg,1318
11242895850,860.87,496.46,844.03,482.27,3.22,3.25,s7_stimuli_t4.jpg,1318
11242899851,861.88,497.8,843.01,484.08,3.22,3.25,s7_stimuli_t4.jpg,1318
11242903852,862.76,500.07,843.38,485.32,3.22,3.24,s7_stimuli_t4.jpg,1318
11242907853,862.71,501.52,843.1,486.32,3.21,3.24,s7_stimuli_t4.jpg,1318
11242911855,863.87,504.85,843.03,487.18,3.21,3.24,s7_stimuli_t4.jpg,1318
11242915856,863.44,505.62,843.59,488.5,3.2,3.24,s7_stimuli_t4.jpg,1318
11242919857,864.02,508.92,843.31,488.77,3.19,3.24,s7_stimuli_t4.jpg,1318
11242923858,864.66,510.35,842.29,488.77,3.19,3.24,s7_stimuli_t4.jpg,1318
11242927859,866.01,511.1,841.34,490.02,3.19,3.24,s7_stimuli_t4.jpg,1318
11242931860,866.0,512.45,840.94,490.69,3.18,3.24,s7_stimuli_t4.jpg,1318
11242935862,866.71,513.28,840.44,490.84,3.18,3.24,s7_stimuli_t4.jpg,1318
11242939863,866.71,513.56,840.18,491.63,3.18,3.24,s7_stimuli_t4.jpg,1318
11242943864,866.48,516.08,840.03,491.85,3.18,3.25,s7_stimuli_t4.jpg,1318
11242947860,867.09,515.57,839.55,492.02,3.18,3.24,s7_stimuli_t4.jpg,1318
11242951855,868.26,516.54,839.43,492.37,3.17,3.24,s7_stimuli_t4.jpg,1318
11242955851,868.38,517.8,839.04,493.15,3.17,3.24,s7_stimuli_t4.jpg,1318
11242959847,868.82,518.63,839.22,493.4,3.17,3.24,s7_stimuli_t4.jpg,1318
11242963842,868.49,518.7,840.16,493.62,3.17,3.24,s7_stimuli_t4.jpg,1318
11242967838,868.07,519.09,840.7,493.48,3.17,3.24,s7_stimuli_t4.jpg,1318
11242971834,868.23,518.99,842.17,492.46,3.16,3.24,s7_stimuli_t4.jpg,1318
11242975829,868.67,518.87,842.93,490.77,3.16,3.24,s7_stimuli_t4.jpg,1318
11242979825,868.62,519.39,844.25,489.05,3.16,3.24,s7_stimuli_t4.jpg,1318
11242983821,868.52,518.78,847.1,488.29,3.16,3.24,s7_stimuli_t4.jpg,1318
11242987816,868.1,516.83,849.17,487.38,3.16,3.25,s7_stimuli_t4.jpg,1318
11242991812,867.0,517.73,849.9,486.61,3.16,3.25,s7_stimuli_t4.jpg,1318
11242995808,866.61,517.41,850.73,485.61,3.16,3.26,s7_stimuli_t4.jpg,1318
11242999804,866.02,515.28,853.08,484.07,3.16,3.26,s7_stimuli_t4.jpg,1318
11243003799,865.44,512.65,854.08,482.69,3.16,3.26,s7_stimuli_t4.jpg,1318
11243007795,865.52,510.29,854.43,482.2,3.16,3.25,s7_stimuli_t4.jpg,1318
11243011791,865.47,508.13,855.01,480.9,3.16,3.25,s7_stimuli_t4.jpg,1318
11243015786,864.43,507.43,854.45,479.27,3.16,3.25,s7_stimuli_t4.jpg,1318
11243019782,863.24,506.39,854.61,478.62,3.16,3.25,s7_stimuli_t4.jpg,1318
11243023778,861.35,504.63,855.11,478.33,3.15,3.25,s7_stimuli_t4.jpg,1318
11243027773,860.53,503.8,854.34,476.56,3.16,3.25,s7_stimuli_t4.jpg,1318
11243031769,859.58,503.83,854.58,476.2,3.16,3.25,s7_stimuli_t4.jpg,1318
11243035765,859.55,503.77,854.9,475.61,3.15,3.25,s7_stimuli_t4.jpg,1318
11243039761,858.8,502.06,855.43,475.24,3.15,3.24,s7_stimuli_t4.jpg,1318
11243043756,858.75,501.18,854.94,474.67,3.15,3.24,s7_stimuli_t4.jpg,1318
11243047751,858.18,501.64,854.08,475.16,3.16,3.24,s7_stimuli_t4.jpg,1318
11243051746,857.34,501.68,855.04,474.52,3.16,3.24,s7_stimuli_t4.jpg,1318
11243055742,856.93,501.55,855.24,474.71,3.16,3.24,s7_stimuli_t4.jpg,1318
11243059737,857.49,501.82,855.36,476.41,3.16,3.23,s7_stimuli_t4.jpg,1318
11243063732,857.57,500.04,855.86,478.3,3.15,3.23,s7_stimuli_t4.jpg,1318
11243067727,858.58,499.06,854.6,479.38,3.15,3.23,s7_stimuli_t4.jpg,1318
11243071722,858.46,497.94,854.71,482.72,3.15,3.23,s7_stimuli_t4.jpg,1318
11243075717,859.23,496.59,854.28,482.58,3.15,3.22,s7_stimuli_t4.jpg,1318
11243079712,859.18,496.4,854.78,484.24,3.15,3.22,s7_stimuli_t4.jpg,1318
11243083708,861.68,495.52,853.67,484.22,3.16,3.22,s7_stimuli_t4.jpg,1318
11243087703,869.28,498.5,855.13,485.42,3.16,3.21,s7_stimuli_t4.jpg,1318
11243091698,907.96,494.84,890.22,487.37,3.17,3.22,s7_stimuli_t4.jpg,1318
11243095693,977.3,491.02,944.21,487.28,3.17,3.21,s7_stimuli_t4.jpg,1318
11243099688,997.79,488.78,974.82,486.62,3.17,3.21,s7_stimuli_t4.jpg,1318
11243103683,988.93,487.81,969.47,486.21,3.18,3.2,s7_stimuli_t4.jpg,1318
11243107678,977.67,487.23,952.44,487.3,3.18,3.2,s7_stimuli_t4.jpg,1318
