id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,882656.508,882680.511,24.003000000026077,1274.9499999999998,377.40999999999997,369.105,60.690000000000055,8.30499999999995,67.29331691386678,9.102026221915933,183.08595102406323,19.035152746636225,1335.6399999999999,71.53800926418914,183.30419869792175,61.255604845597645
95,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,882800.522,882816.523,16.001000000047497,1353.435,367.58500000000004,370.38,34.284999999999854,2.794999999999959,56.37119735821198,6.929995570409223,143.99960727038788,10.3913852243526,1319.15,57.37349182602614,144.0752982255246,34.39873907572761
96,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,883236.471,883260.437,23.9660000000149,1318.965,383.15999999999997,376.395,15.89500000000021,6.764999999999986,18.743498991190737,8.831704377079507,47.52308487573153,17.261491970245913,1334.8600000000001,21.984404874295365,48.422068460841565,17.274728651993538
97,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,884216.327,884224.332,8.005000000004657,1353.5549999999998,379.155,376.36,4.375,2.794999999999959,14.376961083347526,9.185080212612327,21.26008733991417,11.53367953061837,1357.9299999999998,17.165422543531125,24.187126270307182,5.19159416749805
98,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,887683.934,887783.934,100.0,1377.645,554.04,385.02,1070.705,169.01999999999998,447.67413861188254,277.125039094674,4868.889614203966,3642.913999115558,306.94,569.278953956371,5625.416439707023,1083.9635406345546
99,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,887919.956,887951.955,31.998999999952503,357.11,485.21000000000004,500.53999999999996,28.57000000000005,15.329999999999927,23.487607357794182,15.800956253919267,64.91327352174996,24.72886610352372,328.53999999999996,29.530474603994342,69.464018729667,32.42304427409617
100,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,888175.986,888203.998,28.011999999987893,294.77,455.86,468.635,43.80000000000007,12.774999999999977,47.577893756817,12.156648095301662,113.09774403048569,32.96629969851155,338.57000000000005,50.4339477114806,117.80439983547873,45.62500000000006
101,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,888336.019,888360.008,23.989000000059605,356.01,457.885,463.09000000000003,61.40499999999997,5.205000000000041,86.53120120547811,6.069961066189617,213.75507311332927,19.970652513435383,417.41499999999996,87.27200174677198,214.68595259936575,61.62520628768716
102,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,888795.965,888831.973,36.008000000030734,421.53999999999996,465.935,465.96500000000003,61.29000000000008,0.03000000000002956,53.57438626417844,5.472090445389144,159.31666702507047,11.144933991229598,482.83000000000004,54.97127095679077,159.38994934250704,61.29000734214355
103,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,889035.837,889075.792,39.95499999995809,491.995,457.90999999999997,468.865,90.22500000000002,10.955000000000041,64.81374812050998,8.826348605634099,355.49432444818956,16.302097722919413,401.77,68.402549788172,355.5304833996505,90.88763749817686
104,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,889495.873,889523.87,27.996999999973923,408.595,455.255,456.78,76.375,1.5249999999999773,80.7433835608442,6.253247563358423,327.03267739301043,11.081951963945805,484.97,81.7384636191503,327.15497224960666,76.39022352369444
105,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,890515.73,890539.706,23.976000000024214,479.38,455.57,460.475,87.42500000000007,4.90500000000003,123.00552034832128,8.212803352251802,278.67572416856683,26.89322781073886,566.8050000000001,123.55695916815966,279.9703644012263,87.56248997144846
106,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,890775.669,890799.684,24.01500000001397,576.695,460.82,458.845,42.52999999999997,1.974999999999966,53.13040166621864,6.644158752281245,117.43980240008594,19.687750268602468,619.225,56.24254488195957,117.49440687853036,42.57583264012575
107,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,891083.724,891099.723,15.998999999952503,614.5799999999999,481.445,479.435,12.464999999999918,2.009999999999991,20.49672209618038,12.364517338421825,27.00462226093068,20.914306970533456,602.115,25.190527538597163,32.79060653322577,12.626017780757238
108,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,891315.741,891339.745,24.00399999995716,592.355,463.595,464.28,135.04499999999996,0.6849999999999454,147.99738385817557,5.737219146745641,376.33055869500225,11.966831778193438,727.4,148.12185855240918,376.52077561603437,135.04673728009865
109,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,891735.774,891759.778,24.004000000073574,722.405,476.67,475.81,101.1400000000001,0.8600000000000136,110.85036820271011,6.422121640736125,236.69997102814318,11.506569017493732,823.5450000000001,111.40919364555593,236.83150754997047,101.14365625188769
110,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,891975.537,891999.502,23.964999999967404,826.49,475.02,472.165,45.99500000000012,2.8549999999999613,55.32223820596295,4.780780809652834,124.2252779981022,10.34112865655908,780.4949999999999,55.92937992481413,124.24205794808454,46.083522543312704
111,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,892579.571,892623.573,44.00199999997858,774.5699999999999,471.48,463.735,89.36000000000013,7.7450000000000045,63.79079277056473,11.780922234834737,240.35578881970446,26.011347191339407,863.9300000000001,68.01664503803184,240.54480382740292,89.69500891911446
112,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,892775.594,892803.598,28.00399999995716,863.755,464.91499999999996,457.78499999999997,119.80499999999995,7.1299999999999955,112.54786736148056,10.032844056159295,316.707060429571,17.29272943771912,983.56,113.83557800604055,316.87320275046716,120.01697765316366
113,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,892975.615,893003.617,28.00199999997858,995.63,471.32,476.37,30.905000000000086,5.050000000000011,37.95955476575478,6.473295149555457,97.76451984810672,21.73641023195342,964.7249999999999,39.00249786753516,100.15174921539125,31.31487705548284
114,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,893175.584,893199.578,23.993999999947846,951.125,469.295,465.06,189.9000000000001,4.235000000000014,208.20859794067894,8.371103977298516,358.5266536364995,18.945995642260108,1141.025,208.64490996164525,358.58285140077885,189.94721694460287
115,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,893355.521,893379.51,23.989000000059605,1140.3200000000002,461.775,467.9,15.950000000000273,6.125,17.490702336912513,6.7170757520929385,34.536971222868544,21.187974001075176,1124.37,19.53314226290311,36.35685370630825,17.085611636696203
116,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,893775.425,893799.43,24.005000000004657,1111.605,469.0,464.89,40.304999999999836,4.110000000000014,46.46409554231223,8.021844315673961,118.90901573183729,14.070890112820818,1151.9099999999999,48.76189073808292,118.9450273138171,40.514011465170746
117,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,893927.466,894087.5,160.0339999999851,1148.115,477.96500000000003,464.42999999999995,113.73000000000002,13.535000000000082,415.24868068194576,156.93813774248466,8677.729258625068,3128.445966304484,1261.845,444.243605761706,9224.432733240801,114.5325679664959
118,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,894503.533,894527.521,23.987999999895692,1229.3,474.67499999999995,480.98,65.44499999999994,6.305000000000064,73.85632034777967,10.85170821648403,208.85288658202353,16.45029037350543,1294.745,78.8616650178615,209.18660387760605,65.74801175701052
119,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,894823.479,894847.482,24.00299999990966,1296.6799999999998,476.495,476.485,66.74999999999977,0.009999999999990905,73.15907539539212,4.2087728177067385,173.36513576832184,8.35256913603052,1229.93,73.71955005314751,173.40709662913955,66.75000074906345
120,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,895823.323,895863.332,40.00900000007823,1220.6399999999999,473.28,474.39,26.125000000000227,1.1100000000000136,23.75370985792051,4.760551979211514,75.71322413510941,8.646364718859187,1246.765,24.732050188875455,75.805927986228,26.148570228599727
121,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,896283.307,896295.3,11.993000000016764,1237.6750000000002,472.5,476.32000000000005,33.49499999999989,3.82000000000005,73.46838241345125,8.37981715227009,117.25766978234779,13.624248195356472,1271.17,75.33078876481615,117.25822827853042,33.712125785835475
122,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,896859.208,897015.157,155.94900000002235,1292.875,462.76,468.27,59.59500000000003,5.509999999999991,449.8924218550767,159.21786664369398,8971.100054029694,3079.7303538024153,1352.47,477.5393918987966,9481.443772288012,59.84917814807488
123,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,898119.101,898159.116,40.01500000001397,1326.365,464.395,468.02,40.924999999999955,3.625,27.472232961628283,2.7972923564097214,87.54855226993425,5.9161853893910905,1367.29,27.945203982444763,87.60424336298314,41.08523153153693
124,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,898399.121,898427.112,27.99099999992177,1384.875,453.075,463.07,55.67000000000007,9.995000000000005,111.3694742498669,10.15515274780866,331.85095492146377,21.35247690481008,1329.205,112.2835214513552,332.2139187841873,56.560135475438955
125,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,899254.964,899282.97,28.00599999993574,1328.8,467.745,466.01,72.00000000000023,1.7350000000000136,91.82937753873583,9.11667459308732,242.52559898434592,18.31646066444531,1400.8000000000002,92.9748939802649,242.94687768826296,72.02090130649597
126,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,900178.939,900206.936,27.996999999973923,1409.87,461.77,462.55,104.70499999999993,0.7800000000000296,123.45894686390173,9.387137031006011,327.0815636573508,17.954735229419942,1305.165,124.12704877908858,327.3608194082939,104.70790526507531
127,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,901150.837,901190.834,39.99699999997392,1325.865,477.92999999999995,473.265,48.00499999999988,4.664999999999964,44.50403110679765,8.488136615778817,106.873423984644,14.110819670647055,1373.87,45.87862084279208,107.38060414145144,48.231133617197806
128,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,901630.835,901698.827,67.99200000008568,1374.75,577.825,476.775,969.795,101.05000000000007,375.2287977433465,40.127032995705065,601.4695769346687,133.2464966110084,404.95500000000004,380.25635641078765,601.6890195238151,975.0453551117506
129,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,901818.828,901842.831,24.003000000026077,391.16499999999996,577.1,587.2750000000001,86.16999999999996,10.175000000000068,94.44142271629168,12.00721024681036,223.26031485735334,24.432908929411923,304.995,95.52038387575591,223.8219602867104,86.76865519875247
130,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,902050.782,902118.662,67.88000000000466,296.12,556.015,563.3,20.034999999999968,7.284999999999968,10.268273419318787,8.102153835846037,30.30643628363796,32.315884776357095,316.155,14.717323951339848,34.97573075714203,21.318359458457355
131,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,902354.574,902370.588,16.013999999966472,315.22,572.835,573.52,12.65500000000003,0.6849999999999454,20.78922789577199,3.4911972707721723,33.541156040725255,7.721979172920851,302.565,21.452694308822835,33.544309100514084,12.673525555266801
132,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,903118.689,903186.675,67.98600000003353,277.325,553.585,560.615,47.04000000000002,7.029999999999973,26.816164553493284,7.042515065411717,143.64090792941246,25.491573997090562,324.365,28.79269958418425,145.885334340485,47.562406373101034
133,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,903658.348,903686.376,28.02800000004936,320.14,566.585,566.05,26.519999999999982,0.5350000000000819,25.868035832332133,5.495549702402543,43.495093631655344,11.333691316077024,346.65999999999997,26.76425858879011,43.58254296617302,26.525395850015116
134,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,904178.61,904214.598,35.98800000001211,355.01,567.36,574.395,29.100000000000023,7.034999999999968,25.036593273219594,5.252427661236705,52.9895815604034,11.117615498086305,384.11,26.14834397647418,54.14330178618527,29.93829028184477
135,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,904378.603,904402.605,24.00199999997858,391.87,553.495,558.76,55.35500000000002,5.264999999999986,77.06268989301881,7.162507714687059,265.11135016305553,13.778450661405053,447.225,77.52554057323967,265.45546164836503,55.604822182972605
136,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,904798.588,904822.582,23.99400000006426,449.315,566.54,570.0550000000001,65.44,3.5150000000001,74.87396078629867,4.785837440811296,242.12061444204303,10.328199013315002,383.875,76.47883236359445,242.1452455895103,65.53433317735063
137,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,905258.421,905282.42,23.999000000068918,387.29499999999996,551.1700000000001,559.755,122.99500000000006,8.584999999999923,134.8259782888957,9.783267444885254,370.3739613350909,24.00541523347448,510.29,135.35016727508946,371.1510894441493,123.29425067698823
138,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,906198.411,906222.413,24.00199999997858,505.435,552.9300000000001,562.065,41.009999999999934,9.134999999999991,57.68329484822274,10.012001315439832,132.25979188206918,25.281575927743447,546.4449999999999,58.78853839634986,134.65441184780582,42.01509639403431
139,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,906434.184,906470.154,35.96999999997206,556.995,550.075,554.265,34.32499999999993,4.189999999999941,30.968676015901078,4.585693080017329,60.070760092400725,10.700718296347292,522.6700000000001,31.7346729291133,60.14879112987194,34.57978781022224
140,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,906618.229,906642.243,24.013999999966472,516.27,553.81,556.8050000000001,123.67000000000007,2.9950000000001182,135.48382298710314,9.163584427041036,473.6892435243708,17.649953078863597,639.94,138.14100451559878,473.6924465859731,123.7062606540187
141,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,906798.283,906822.291,24.00799999991432,653.3499999999999,565.385,562.04,53.055000000000064,3.3450000000000273,59.340044018994085,5.144646127513161,141.1996246268044,9.303882948701117,706.405,60.82850895586804,141.22000862510586,53.16034283185171
142,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,906998.326,907022.33,24.00399999995716,706.87,571.3,567.81,51.15499999999997,3.490000000000009,60.713629248986585,6.5644222839095265,184.315551210439,12.755853653678377,655.715,62.3415069084295,184.31801823707892,51.27391271397178
143,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,907178.313,907202.307,23.99400000006426,649.81,559.205,559.86,44.40499999999997,0.6549999999999727,58.378445483407916,3.6126768310570974,158.57403643867573,6.315331880753618,694.2149999999999,59.18177045889282,158.57797992425037,44.40983055585776
144,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,907758.235,907806.167,47.9320000000298,696.465,564.64,562.47,63.97500000000002,2.169999999999959,45.73177559327877,6.344653630203372,162.8155445398074,18.50864428285579,760.44,46.780159429622664,163.3714987841276,64.01179207771021
145,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,908158.163,908186.168,28.005000000004657,749.5150000000001,558.71,560.255,87.9799999999999,1.544999999999959,85.55009488381945,6.815225763495356,223.29319076233574,16.174948447919206,837.495,85.94632474263939,223.39290226223247,87.9935646794695
146,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,908358.172,908390.169,31.996999999973923,843.9649999999999,561.69,561.885,41.52999999999997,0.19499999999993634,35.36862457304087,4.213694480760797,110.29337355215175,14.929395227393227,802.435,38.15436357292826,110.30082958552529,41.53045779906595
147,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,908498.162,908526.162,28.0,790.56,566.63,567.78,88.15500000000009,1.1499999999999773,84.02834878300347,7.290881495567687,272.90539866109634,24.663097842610156,878.715,87.07441071199489,272.91455962429325,88.16250067347237
148,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,908718.157,908742.155,23.99800000002142,890.3,561.35,557.765,108.67499999999995,3.5850000000000364,122.85342428356223,10.244649694178719,321.0293706049631,21.774738047180563,998.9749999999999,123.68840572510135,321.76699023989715,108.73411539162855
149,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,909318.016,909385.984,67.9680000001099,978.04,552.625,558.19,104.45499999999993,5.565000000000055,43.341250131456164,5.625135805166131,261.2626060389695,12.860910236325413,1082.495,45.565496837388345,261.26958168906094,104.60313690324963
150,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,909534.02,909550.029,16.008999999961816,1082.415,552.36,551.225,6.75,1.134999999999991,12.324673944265893,6.022697499798597,24.486433973469882,9.038616567387685,1075.665,13.890942749153666,26.101380005458623,6.844758943892764
151,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,910137.978,910189.987,52.008999999961816,1061.35,555.615,560.895,118.1550000000002,5.279999999999973,62.948311748616284,5.993900411748167,304.408395638722,17.649953078863597,1179.505,64.06145472994129,304.49357092028816,118.27291501015796
152,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,910314.024,910434.022,119.99800000002142,1183.76,570.74,556.575,123.06999999999994,14.164999999999964,492.03852970171454,254.23390365929947,7782.714524544426,3766.0014118008403,1060.69,555.8720092776649,8646.005551943666,123.88249321433591
153,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,911041.923,911057.93,16.00700000009965,1047.905,573.985,573.425,38.52999999999997,0.5600000000000591,63.32014737547415,7.428409544800257,116.51598447778845,13.738697182030977,1086.435,64.36539994859983,116.79391582949376,38.53406934129846
154,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,911165.936,911189.938,24.00199999997858,1091.915,569.96,569.0799999999999,81.00999999999999,0.8800000000001091,93.31448304523612,6.74056593831567,251.2377155264164,13.318072835009334,1172.925,95.62007861233586,251.34085855149988,81.01477951583895
155,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,912361.696,912425.741,64.04500000004191,1160.81,548.9300000000001,558.05,28.190000000000055,9.11999999999989,14.323107181821882,4.925017117557994,70.74647301829528,15.27966091663151,1189.0,15.942211848641376,71.01854014692765,29.628541982352104
156,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,913405.824,913429.818,23.993999999947846,1209.4050000000002,560.585,567.6700000000001,107.22999999999979,7.085000000000036,119.91455690789076,10.750317550390543,271.5592708644912,14.60420497424162,1316.635,121.93865099143873,271.7543577050175,107.46380844265643
157,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,913785.643,913809.637,23.993999999947846,1304.965,546.64,549.73,30.325000000000045,3.090000000000032,33.24868737537782,3.9580465432956284,62.034978786984134,7.992841911578705,1274.6399999999999,33.67221487429638,62.2334889976836,30.482022980766924
158,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,914157.625,914217.651,60.025999999954365,1243.84,572.89,574.3900000000001,74.05500000000006,1.5000000000001137,41.198480507907966,2.4673960297371553,203.4510420077617,12.884137070604092,1317.895,41.67746638441074,203.4640506155763,74.07018985394873
159,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,914465.648,914541.674,76.02599999995437,1323.76,551.155,556.19,57.58999999999992,5.035000000000082,33.03225473138866,8.507162874746554,159.61255023302064,17.16122579230436,1266.17,35.48472811869814,160.19740802909368,57.80968193131658
160,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,914681.714,914697.716,16.00199999997858,1258.1999999999998,560.685,557.685,65.23000000000025,3.0,107.24426221136991,6.526881417612251,183.03307012262368,11.476561529428704,1323.43,107.4950175690776,183.39251953951677,65.29895022127103
161,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,914865.732,914917.74,52.008000000030734,1332.83,545.69,549.405,36.25,3.714999999999918,31.86859355126436,4.575156621859139,115.0944565988474,10.654458268006868,1296.58,33.050047328842275,115.10160162884169,36.439864503041164
162,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,915205.578,915237.54,31.962000000057742,1283.6950000000002,564.7,563.425,63.32499999999982,1.275000000000091,54.12469476433091,6.473576148355342,147.66991248959383,14.882229753689098,1347.02,55.443755860395726,148.41793630530606,63.337834269889406
163,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,915365.496,915389.491,23.994999999995343,1351.6399999999999,563.76,560.485,49.475000000000136,3.2749999999999773,59.00220922398906,7.734978194362338,163.08028887903754,15.426513812881383,1401.115,61.384381981145644,163.24368692725224,49.58327591033103
164,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,916037.524,916097.52,59.99600000004284,1400.74,617.45,552.81,458.27,64.6400000000001,202.38290436222178,28.361251875383747,468.4015542268522,94.54187506333892,942.47,208.67853492272675,468.41153779232985,462.8063552934424
165,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,916249.499,916417.517,168.01800000004005,922.7,705.845,632.095,678.71,73.75,189.16603177380043,226.03820045048684,2742.2076387936813,4642.219812457911,243.99,329.53129373048415,5237.521011909924,682.7051534886784
166,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,916845.38,916945.4,100.02000000001863,288.76,649.415,656.595,114.45000000000005,7.180000000000064,37.96351105297815,5.86789026501398,179.86411169916605,18.311882694086915,403.21000000000004,39.47619634833134,179.86411470372747,114.67499683889253
167,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,917265.399,917313.392,47.993000000016764,457.22,642.7149999999999,647.155,41.58000000000004,4.440000000000055,22.808864048817583,8.320738931387558,54.949381993335166,15.78438261927035,415.64,25.975923561603835,56.0427594326728,41.81638434872154
168,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,917525.373,917549.38,24.006999999983236,412.58500000000004,648.175,650.595,49.23499999999996,2.4200000000000728,53.950047094862306,7.2869296234422505,115.29987970326746,13.906510555832831,461.82,55.96476367283801,116.09235219499296,49.294438073681256
169,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,917865.457,917889.44,23.982999999891035,479.58000000000004,642.715,650.905,62.57499999999993,8.18999999999994,83.53541273944204,10.639699628961537,222.10157262748916,19.575845545040877,542.155,85.46010919403808,222.1571556726832,63.10868977407145
170,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,918485.267,918509.268,24.001000000047497,527.9449999999999,645.6,644.0899999999999,73.28999999999996,1.5100000000001046,81.44289826105599,7.069685318279848,270.373320615921,12.00270761673724,454.655,85.10713565159601,270.6396081341615,73.30555367773982
171,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,918845.164,918869.154,23.989999999990687,459.605,659.855,648.42,82.23500000000001,11.43500000000006,108.70466915539406,12.540425622005635,314.18776105833456,26.59032014939124,377.37,110.62630536620452,314.1929693154945,83.02622748264552
172,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,919125.194,919149.199,24.005000000004657,392.26,652.8,657.0,49.960000000000036,4.2000000000000455,56.48410625186526,6.717918544793427,148.82925126774217,9.698393886174184,442.22,57.92084214812454,149.0178904313153,50.13623041274647
173,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,919417.09,919429.076,11.986000000033528,466.395,659.865,663.98,19.53000000000003,4.115000000000009,42.86772127951145,9.031979166256546,89.88603368931747,12.050655066039857,485.925,44.11751661587434,90.6902273672185,19.95881071106195
174,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,919825.15,919853.156,28.00599999993574,485.46500000000003,645.315,645.4849999999999,52.479999999999905,0.16999999999984539,50.58341398334453,6.058828533572982,171.61225791804952,12.262714981857327,537.9449999999999,51.85844127343622,171.62515587525817,52.4802753422654
175,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,920145.132,920169.133,24.001000000047497,550.16,655.88,650.915,70.89499999999998,4.965000000000032,83.24569407136549,7.437196913740132,378.6607622102082,11.279256746686505,479.265,85.4645042662679,378.79531478772736,71.06864463319951
176,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,921004.848,921028.848,24.0,498.25,653.675,659.925,61.0,6.25,76.47752606572934,9.6240888470274,235.91075189717964,28.740730019255064,559.25,77.93435789931533,237.6550281873547,61.31934849621284
177,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,921164.924,921196.956,32.03200000000652,570.2249999999999,658.4100000000001,658.125,32.95999999999981,0.28500000000008185,44.894361088668205,3.1088673751381632,123.5516667667381,6.966210998549785,537.2650000000001,45.131793208593976,123.56259031504491,32.961232152332954
178,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,921545.055,921601.055,56.0,533.77,646.13,644.22,41.375,1.9099999999999682,34.21189969565297,7.013865182634648,168.5311685911694,12.430201312676177,575.145,36.303357681343876,168.53425165071243,41.41906233849337
179,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,921765.094,921789.1,24.00599999993574,586.9100000000001,651.735,654.625,17.834999999999923,2.8899999999999864,33.31973628393616,4.0218198376233545,99.54825995705995,10.94767852267737,604.745,33.99759268199065,99.61273688090205,18.06763196990677
180,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,922005.004,922028.993,23.989000000059605,621.165,636.09,640.115,82.57500000000005,4.024999999999977,92.98103275531973,4.413956941388661,309.0680555374202,9.47536725513874,703.74,93.92668802686008,309.1353203441032,82.6730382289172
181,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,922193.012,922272.924,79.91200000001118,718.62,647.3499999999999,642.3,85.77499999999998,5.0499999999999545,35.94671071750597,4.69096247129048,222.49893376330255,10.93119530580687,632.845,37.41755597359838,222.52631819056865,85.92353068281119
182,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,922664.937,922688.946,24.008999999961816,603.5450000000001,636.3,639.21,38.274999999999864,2.910000000000082,41.93531166806651,3.18875941087258,134.19880524935846,8.909372010947354,641.8199999999999,42.647421753865096,134.20886723333888,38.38546241743077
183,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,922804.993,922836.99,31.996999999973923,665.8,652.105,641.105,79.75499999999988,11.0,93.16445165675741,9.496374090329722,304.2871626502578,20.81565457916348,586.0450000000001,94.07375781757771,304.587317780758,80.50999953421923
184,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,923024.904,923048.899,23.994999999995343,586.1500000000001,641.6500000000001,655.7,171.91999999999985,14.049999999999955,196.62846798456619,15.930330103551357,471.54478042958533,25.49157399783265,758.0699999999999,197.8307704096535,472.23331129355205,172.49315609611864
185,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,923464.79,923512.828,48.03799999994226,762.855,644.4449999999999,653.2349999999999,94.04999999999995,8.789999999999964,53.01817242953903,5.613279389245587,218.12126702064117,13.012356393518312,856.905,53.84010127400191,218.14752382272454,94.45986766876179
186,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,923864.579,923888.598,24.01899999997113,881.275,643.12,647.645,17.450000000000045,4.524999999999977,26.767868685551175,7.256182556996717,39.848601641739734,19.157080246569784,898.725,28.239497889256327,40.44136572092228,18.02714966377107
187,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,924044.719,924068.716,23.996999999973923,907.215,641.79,640.355,46.18999999999994,1.4349999999999454,57.22592778328655,4.236500028683687,130.68110672712797,8.420442507425863,953.405,57.69031108612099,130.68121026617538,46.212285433637604
188,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,924244.651,924268.655,24.004000000073574,964.845,645.0799999999999,647.095,96.81499999999983,2.0150000000001,106.31558551796286,5.2879629672438595,273.9878462622655,11.440817194869572,1061.6599999999999,108.31178742109876,274.03281519359473,96.83596671691757
