id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1028686.814,1028802.784,115.96999999997206,1405.425,502.42999999999995,398.86,1078.8449999999998,103.56999999999994,432.47660394809577,274.09084787229045,9016.188815088906,3743.084048672144,326.58000000000004,539.1780083279647,9564.217774993615,1083.8050004152037
94,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1028958.783,1028982.784,24.000999999931082,335.5,489.345,493.965,25.129999999999995,4.619999999999948,32.170534141305744,11.005167533031598,54.916497862878764,27.030755235500447,310.37,36.10843288080133,56.011714223820604,25.551150659021193
95,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1029734.698,1029746.7,12.00199999997858,298.58000000000004,476.45500000000004,479.08,13.154999999999973,2.624999999999943,28.83519895090247,10.138358511334873,36.30408002432203,19.434521099976326,311.735,30.89665581332738,41.178718251031114,13.414344933689419
96,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1029958.707,1029986.701,27.993999999947846,298.64,459.98,450.12,64.14999999999998,9.860000000000014,60.2865316958709,12.705342325891607,216.10276278823883,28.813701705937262,362.78999999999996,67.06916243971057,216.55231465737393,64.90332888226918
97,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1030218.719,1030242.72,24.000999999931082,382.44500000000005,478.275,480.02,20.764999999999986,1.7450000000000045,29.249623102241642,7.568397827338696,47.87929394512071,12.101360008107592,403.21000000000004,30.623901412080816,49.38491371592238,20.83819210008391
98,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1030578.628,1030626.601,47.97299999999814,408.275,475.99,468.055,57.29000000000002,7.935000000000002,39.30265372731208,7.800576612402902,98.13407758104368,28.129996538694513,465.565,41.024290015782775,99.19179442592947,57.83691144070543
99,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1030698.584,1030886.55,187.9660000000149,470.63,475.99,470.805,1.205000000000041,5.185000000000002,262.94451590680757,312.25198482026593,3070.9174068399893,3628.8489049172736,471.83500000000004,411.2021660850976,4654.497436496156,5.323180440300716
100,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1031582.505,1031606.505,24.0,479.30499999999995,483.78,481.42999999999995,28.265000000000043,2.3500000000000227,38.21684027922675,8.736217324693493,65.04481004357709,13.482493487293253,507.57,39.73255192950959,65.23657865414525,28.362523248117448
101,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1031782.527,1031806.538,24.010999999940395,508.48,477.81,484.28499999999997,73.41499999999996,6.474999999999966,80.43847785236032,11.093881309889625,196.7460318995893,24.821313166307757,581.895,82.078964207351,197.0936633402332,73.69998541383842
102,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1032822.381,1032854.385,32.00399999995716,612.5999999999999,478.575,480.425,27.665000000000077,1.8500000000000227,27.466829544271622,10.086242315086048,69.23666957383428,32.160679586763926,640.265,30.902679740225633,70.06127482723598,27.726787138072893
103,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1033006.399,1033178.358,171.95900000003166,650.22,475.615,482.84000000000003,29.875,7.225000000000023,419.6527153452941,343.6890389831856,4520.330362931822,3786.205924169158,680.095,548.0775612898808,5728.416627363941,30.736236757286996
104,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1033542.201,1033566.186,23.98499999998603,703.39,483.63,484.29,82.61500000000001,0.660000000000025,90.64826345050675,2.4245577513871788,242.17071848667072,5.727566265856793,786.005,90.83986394221306,242.17485489424496,82.61763628306005
105,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1033922.268,1033950.253,27.98499999998603,790.5150000000001,475.23,472.20000000000005,21.264999999999873,3.0299999999999727,19.99009841591161,23.416253113714642,39.118790508195495,36.55254521099308,811.78,32.48932234139172,49.02214132385209,21.479784100404604
106,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1034322.267,1034346.267,24.0,827.605,479.56,476.735,12.575000000000045,2.8249999999999886,27.891223315787283,9.223998593136221,51.56231655628384,18.94125914312457,840.1800000000001,31.580480688165267,51.90095132281878,12.888415340917637
107,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1034974.049,1035006.034,31.98499999998603,877.5899999999999,476.18,466.595,26.090000000000146,9.58499999999998,21.464763161036352,20.99854499406254,60.253275330201525,37.98117067761949,903.6800000000001,34.85728466869985,60.83997942395706,27.794969418943552
108,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1035722.157,1035746.169,24.011999999987893,897.05,480.645,483.105,43.77999999999997,2.4600000000000364,47.96492525073123,6.935083984386093,69.71238450702144,12.391121621474262,940.8299999999999,48.87437519404498,69.86408339819448,43.84905928295381
109,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1036034.347,1036074.326,39.97900000005029,944.7950000000001,445.78999999999996,461.41999999999996,24.710000000000036,15.629999999999995,30.131873819077576,23.1166995522995,83.40297219367373,50.40368970442044,969.5050000000001,39.96147285973905,91.5430739184612,29.238348106553516
110,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1036242.185,1036270.119,27.933999999891967,978.79,453.515,449.34000000000003,57.61999999999989,4.1749999999999545,60.70680503683309,8.292350930248613,153.45378241589455,12.098722684389953,1036.4099999999999,61.52737012114882,153.77624511002628,57.77105698357948
111,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1036373.874,1036537.839,163.96500000008382,1041.705,447.70000000000005,457.365,44.40000000000009,9.664999999999964,689.6239146634472,322.0627827618117,7050.022319473152,3338.9051407231627,1086.105,765.6543259697513,7696.666433812876,45.43976479912729
112,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1037957.848,1037981.857,24.008999999961816,1125.7649999999999,439.655,437.95000000000005,23.569999999999936,1.7049999999999272,45.277205848028245,4.224202754769065,142.54995217100995,8.8764960992096,1102.195,45.76092216233079,142.8260517096111,23.63158744138863
113,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1038157.945,1038185.963,28.018000000040047,1092.3400000000001,449.55,448.405,73.30500000000006,1.1450000000000387,74.87458697676776,7.853977794343044,146.5570591781263,17.316949038848644,1019.0350000000001,75.86933395521973,146.57834534430853,73.31394171642941
114,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1038517.899,1038553.904,36.00500000000466,1010.2650000000001,443.53499999999997,463.69,43.304999999999836,20.15500000000003,32.167553391954385,20.681249634052726,67.65862582483155,45.84047785679788,1053.57,41.36930557552748,71.27697772935842,47.76554249665743
115,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1038841.935,1038993.928,151.99299999990035,1061.0149999999999,439.86,441.65999999999997,47.70499999999993,1.7999999999999545,373.73020079101804,173.03213401248678,6953.081723446421,3110.4441316490793,1013.31,415.01614408736884,7568.5124026246085,47.73894662641807
116,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1039569.717,1039589.715,19.99800000002142,1010.885,458.395,457.43,75.71499999999992,0.964999999999975,99.60649493542061,3.5452020051833104,188.83500169973746,5.688954569028803,1086.6,99.70795629726354,188.87157736521158,75.72114929133068
117,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1039977.747,1040005.737,27.989999999990687,1114.78,449.7,453.43,22.295000000000073,3.730000000000018,42.60919858127992,5.206739919161903,67.9725998253032,17.13691619675353,1137.075,43.13654549263109,68.17868044450799,22.604865073696047
118,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1040233.77,1040249.769,15.998999999952503,1144.495,466.855,459.935,21.159999999999854,6.920000000000016,39.92231908945226,13.301657494819747,80.36881483645098,25.386548712660144,1123.335,44.792851401464354,84.28299504500305,22.262794074419187
119,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1040557.736,1040589.741,32.00500000000466,1112.3200000000002,466.035,469.185,104.51499999999987,3.1499999999999773,87.81405504717995,8.803801294772072,206.9727170951846,21.144495883731317,1216.835,90.2152990992762,208.04998276361488,104.5624584877382
120,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1040797.643,1040821.632,23.98899999994319,1217.4099999999999,452.37,458.28999999999996,49.9050000000002,5.919999999999959,63.304712841150256,39.54589931194438,135.68199500067206,57.34571224203977,1267.315,79.41172424571812,142.13563041086337,50.254904487025144
121,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1042357.503,1042389.508,32.00500000000466,1264.865,454.055,465.395,23.579999999999927,11.339999999999975,21.543230348679174,13.135579677779107,41.94966304663351,40.05287089639873,1288.445,27.584276395638277,44.01200565157723,26.165091247690995
122,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1042461.516,1042597.536,136.02000000001863,1293.34,491.71,456.78999999999996,12.480000000000246,34.920000000000016,525.9093785646883,259.86562307307923,8756.104511374988,3810.6468994791385,1305.8200000000002,603.2836692256068,9549.366262042282,37.08310666597403
123,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1042797.503,1042821.485,23.981999999959953,1282.62,454.695,457.865,26.320000000000164,3.170000000000016,43.9334187830295,10.311145174142606,65.98216819248476,36.26551089681787,1308.94,46.707396353989274,75.29165823641132,26.510211240199666
124,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1043069.425,1043109.437,40.01199999998789,1304.4650000000001,450.855,455.40999999999997,49.29500000000007,4.55499999999995,54.18538807198782,16.99252767727298,98.34014825318637,30.640349498903202,1255.17,57.89628453427936,99.2906567626234,49.50500025249982
125,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1044509.333,1044541.332,31.999000000068918,1260.45,459.19,460.11,13.289999999999964,0.9200000000000159,22.97825487270402,13.762256316697082,75.79792070295431,24.82751849489445,1273.74,29.06392415629571,78.5867836541974,13.321805433198573
126,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1045637.277,1045661.272,23.994999999995343,1289.72,464.14,465.37,29.6099999999999,1.2300000000000182,58.83072767955452,5.975314028462517,130.51685886510464,10.920261376818313,1260.1100000000001,59.873345132461026,130.64084675274177,29.635536101106627
127,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1046609.017,1046725.098,116.08100000000559,1245.1950000000002,467.28999999999996,448.075,53.789999999999964,19.214999999999975,1161.9985472339108,456.74368683844,8472.358391614032,3503.2155046105095,1298.9850000000001,1249.7713708626486,9168.062804523985,57.1190014355993
128,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1047245.133,1047253.131,7.99800000002142,1289.69,455.98,456.065,4.1599999999998545,0.08499999999997954,21.21556803639731,4.259559784096093,34.898787110854514,4.539144789291477,1293.85,21.95966088185621,35.124998804974084,4.160868298804805
129,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1047932.991,1047948.975,15.983999999938533,1325.22,458.36,457.115,18.089999999999918,1.2450000000000045,29.77346946780247,7.7437354254504704,47.86138707076493,12.705980336901055,1343.31,31.060312026298632,48.230798922743865,18.13279142878992
130,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1048453.018,1048485.0,31.981999999959953,1348.62,458.595,457.04499999999996,33.25500000000011,1.5500000000000682,48.95901010638606,6.926184757212766,127.58845213690877,17.145491086426194,1381.875,50.473310907953184,127.60321751791145,33.291102790385416
131,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1048837.016,1049041.006,203.9899999999907,1388.065,452.845,464.695,9.924999999999955,11.849999999999966,755.2315425568406,316.00019072368553,9456.124044036458,3801.9942540919424,1397.99,828.1620956970646,10191.832133838967,15.457300055313615
132,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1049436.992,1049520.934,83.94199999980628,1379.74,535.0350000000001,469.125,1036.08,65.91000000000008,324.6980299086966,33.69895196353044,599.3352853474071,105.5714691079772,343.65999999999997,327.56558330173067,599.4491371801843,1038.1743083413305
133,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1050852.826,1050860.82,7.994000000180677,323.435,549.745,552.11,2.5600000000000023,2.365000000000009,8.42465588887946,13.739429037413778,15.59877691932083,21.522363091214658,325.995,16.333528774461072,26.58070643171124,3.4852295476768895
134,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1052248.731,1052260.726,11.995000000111759,355.575,549.55,551.0450000000001,32.18000000000001,1.4950000000001182,70.57755959124222,4.8354008481293675,117.02736571370977,11.80835492321123,387.755,70.95863875884716,117.05067683415702,32.214708209139516
135,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1052556.642,1052580.637,23.99500000011176,415.855,560.8399999999999,555.87,18.704999999999984,4.969999999999914,21.25346825100197,5.9422065041580785,36.70786655581068,11.97281669094382,434.56,22.627425672365035,36.714998434281725,19.354015733175338
136,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1052700.625,1052860.649,160.02399999997579,438.765,561.43,563.215,21.13499999999999,1.7850000000000819,285.9580287813354,453.335279109115,2850.35268111726,4389.505269897298,417.63,538.051099800839,5167.800486987268,21.21024398728124
137,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1053112.603,1053132.599,19.99600000004284,447.975,561.1949999999999,562.075,30.349999999999966,0.8800000000001091,39.92932228255778,13.353672229193856,50.029269741386884,30.491211735874714,478.325,42.58794959014173,58.588751684759366,30.36275514507862
138,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1053400.634,1053424.656,24.02199999988079,510.06,570.27,570.28,19.829999999999984,0.009999999999990905,28.418186700870237,11.509415886300596,41.28374730124131,19.804375197015535,529.89,31.193176526611012,45.7882197533046,19.830002521431997
139,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1053860.683,1053900.671,39.98800000012852,532.175,564.26,572.685,31.065000000000055,8.424999999999955,21.075534476954083,14.279331690131215,84.03996330653712,22.767201877593948,563.24,27.948096806449342,84.93079571435804,32.18718456156119
140,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1054196.451,1054392.53,196.07900000014342,573.425,563.9,566.045,25.81000000000006,2.144999999999982,431.4634849101295,604.05189389181,4415.939377988358,5865.20759229388,599.235,772.9163597708166,6111.346206660928,25.89897922698891
141,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1054724.412,1054752.405,27.993000000016764,607.9200000000001,573.8399999999999,550.95,40.65000000000009,22.889999999999873,43.934786521160966,31.12556426896245,86.67135159515456,71.1132683634969,567.27,56.001673549125776,100.33703409048442,46.65163019659658
142,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1055080.492,1055120.45,39.95799999986775,548.655,561.37,570.78,55.18500000000006,9.409999999999968,42.21419690194365,7.821249510563888,182.83411907041594,17.775205652141373,603.84,44.80368016301346,182.86087298510006,55.98153557200808
143,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1055348.23,1055376.207,27.976999999955297,611.585,575.235,574.27,59.875,0.9650000000000318,56.3009349859837,10.959881498598302,138.05246661719508,19.84897964489003,671.46,58.40006631943652,138.8166444637734,59.882775904261486
144,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1055868.347,1055904.34,35.993000000016764,682.665,582.1500000000001,583.52,59.254999999999995,1.3699999999998909,43.30967530370198,8.493246077478332,78.15223202204793,13.65032672181774,741.92,44.97426992968093,78.5532278518686,59.27083536613939
145,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1056304.243,1056352.231,47.98799999989569,767.395,593.01,586.825,26.069999999999936,6.184999999999945,21.52256333641979,11.41638770958445,69.07394244372927,38.87876188975597,741.325,26.802513372181668,72.85204119053513,26.79363963704812
146,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1056648.285,1056680.239,31.954000000143424,721.13,568.2249999999999,567.405,50.875,0.8199999999999363,44.6414802816837,8.545412435170707,118.23470585631607,16.269164192165697,772.005,46.45164466905729,118.81105235361657,50.88160792467156
147,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1057368.192,1057396.185,27.993000000016764,791.63,579.6199999999999,571.37,48.42999999999995,8.249999999999886,45.513619491298655,9.219256807817644,70.94880659577314,34.438294161231575,840.06,50.42649412454567,71.09176793678657,49.12766430434072
148,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1057584.221,1057716.223,132.002000000095,856.145,582.34,592.01,46.71500000000003,9.669999999999959,713.602474185672,477.5055504701014,5990.815920846982,4017.6036315895653,902.86,858.6817133778435,7213.252687798712,47.70534692254111
149,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1058287.946,1058311.972,24.02600000007078,915.22,556.06,565.4,44.42999999999995,9.340000000000032,80.66645683077,19.445436351072082,128.02143495661772,56.12881792984999,959.65,85.40442028860515,128.1719085653971,45.401106814702175
150,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1059308.088,1059332.093,24.005000000121072,966.935,570.075,569.865,26.24000000000001,0.21000000000003638,46.807761143190476,11.792120965627573,82.14455788112028,28.108904313345988,993.175,51.168575202459145,83.51383151693746,26.24084030666702
151,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1059568.044,1059596.02,27.976000000024214,990.3050000000001,565.0350000000001,578.075,29.485000000000127,13.039999999999964,30.387194929906887,18.52607292985615,63.44818966339759,48.0259723082846,960.8199999999999,39.767715645032546,65.5059720533353,32.23983289348762
152,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1060107.99,1060131.994,24.00399999995716,976.0,551.485,554.005,25.345000000000027,2.519999999999982,29.23482072302524,10.11529058021295,44.26203959487115,19.725546887706056,1001.345,32.90859555705687,45.340967723169555,25.469971044349485
153,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1060316.001,1060331.995,15.994000000180677,1005.7750000000001,569.345,570.185,21.159999999999854,0.8399999999999181,35.46312586124846,2.862134560900461,68.1700033058216,6.349812083987661,1026.935,35.706255537810534,68.46509668595877,21.176666404323267
154,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1060555.945,1060587.943,31.997999999905005,1051.7350000000001,573.21,571.185,35.2650000000001,2.025000000000091,30.26849658304404,10.157600765822096,78.9745408652626,31.70030176036784,1016.47,34.13555093875554,80.13995647399122,35.32309230517633
155,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1060847.955,1060887.956,40.00099999993108,1004.775,567.925,585.7,32.63499999999988,17.77500000000009,39.121703442480246,12.966053190961986,111.1812450744864,29.92455871570077,1037.4099999999999,42.38167329091796,111.22062902718993,37.161725605789556
156,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1062167.837,1062195.837,28.0,1082.035,566.0450000000001,562.2049999999999,19.464999999999918,3.8400000000001455,34.316938998146426,3.899118325593905,94.7062957156236,11.673866312169405,1101.5,34.72103595559177,95.42306640875438,19.84015687942003
157,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1062487.858,1062511.849,23.99099999992177,1104.17,575.79,574.2049999999999,31.954999999999927,1.5850000000000364,37.15794661110951,10.927460178838254,129.06897827428193,32.801879005725056,1072.2150000000001,45.00416415792234,129.17361723653252,31.99428464585504
158,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1062967.682,1062991.688,24.006000000052154,1065.81,561.135,549.2,51.15499999999997,11.934999999999945,56.05890839013639,15.227026333018811,121.5751206512284,38.43194051731027,1014.655,59.4049131362917,121.7979534493046,52.5288325588909
159,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1063327.749,1063371.752,44.00300000002608,1044.25,490.22,550.8,22.535000000000082,60.57999999999993,15.027742022205684,52.26496369916197,49.06312264156753,132.0955520450195,1066.785,58.94860507109472,132.09604731167695,64.63561421538435
160,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1063531.747,1063539.747,8.0,1084.2150000000001,518.615,502.57500000000005,1.5399999999999636,16.039999999999964,5.064156090349166,52.7461452527288,6.017795873596639,94.64052745470929,1085.755,53.21792127126021,94.83165771029134,16.11375809673208
161,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1063931.727,1064051.683,119.95600000000559,1080.6399999999999,558.2149999999999,559.855,42.345000000000255,1.6400000000001,500.7600332832298,274.71369390221946,7398.764767466203,3920.3874406747223,1122.9850000000001,574.2825126711122,8373.240577536233,42.376746276702534
162,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1064587.498,1064611.495,23.997000000206754,1116.34,565.0799999999999,563.7149999999999,31.785000000000082,1.365000000000009,34.84605518629858,5.059160564120924,73.38284075807749,10.194080441611899,1148.125,35.800919944626656,73.3830250493832,31.814296314707406
163,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1064967.562,1065007.579,40.01699999999255,1157.47,572.4449999999999,571.97,38.28500000000008,0.47499999999990905,25.79635341063086,5.176775154502364,59.07801292868048,11.539444929308015,1195.755,27.417011035930482,60.1944382885817,38.287946536736676
164,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1065767.421,1065803.474,36.05299999983981,1210.73,552.79,556.3,20.764999999999873,3.509999999999991,25.418561821634725,10.383213780534273,44.13007621905211,32.01400618569649,1189.9650000000001,28.974491092128815,52.20808608892694,21.059566116138164
165,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1065947.487,1065971.486,23.999000000068918,1185.715,554.925,560.89,48.835000000000264,5.965000000000032,54.17827695545687,8.270997469709204,209.96517296675265,15.32783675179849,1234.5500000000002,55.38092266445269,210.23866703294556,49.19795168500439
166,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1066467.464,1066595.451,127.98699999996461,1206.815,574.13,554.5450000000001,107.79500000000007,19.584999999999923,1108.5228743794632,568.2067092599392,8986.783050757535,4557.794753619159,1314.6100000000001,1255.1758191285455,10075.322160255004,109.55972914351337
167,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1066747.42,1066771.415,23.99500000011176,1309.6999999999998,570.8,565.88,43.43999999999983,4.919999999999959,47.627927838126276,5.4706850224153065,125.38565171214057,9.832355006587278,1266.26,48.83456441512925,125.73314574906362,43.71773095667231
168,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1067147.226,1067171.254,24.027999999932945,1279.56,537.5699999999999,547.99,44.585000000000036,10.420000000000073,49.021068411523146,25.368170643399537,181.9178013536819,41.88538095193393,1324.145,61.07857201234274,183.48232356765251,45.78644586556162
169,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1067603.394,1067635.401,32.006999999983236,1326.34,542.365,525.8,87.76499999999987,16.565000000000055,77.00696004652339,18.684352238186804,238.8495512483677,47.00080614905249,1238.575,82.90569362017747,243.4300390465553,89.3145813963206
170,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1067787.346,1067819.334,31.988000000128523,1243.85,553.665,561.3299999999999,32.66000000000008,7.664999999999964,41.310266188020336,9.232153681676126,86.66012969015048,21.451178647675643,1276.51,43.66727768066313,89.27559097137468,33.547396694825736
171,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1068527.077,1068551.105,24.027999999932945,1306.205,553.55,553.485,21.785000000000082,0.06499999999994088,37.33062286532524,11.293496005771027,89.25692552140174,17.34114445111882,1327.99,39.44762059481078,90.47823187755411,21.785096970176735
172,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1068907.194,1069039.222,132.02800000016578,1343.795,552.3900000000001,557.875,15.039999999999964,5.4849999999999,565.7029476139646,331.02823204595666,9033.412824433746,4914.1268681138035,1328.755,674.6605478634475,10283.539766664106,16.008960772017584
173,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1069531.146,1069555.154,24.00800000014715,1321.295,535.39,540.7,12.835000000000036,5.310000000000059,31.312416263425458,11.27518897691406,51.74668466874967,18.476262250409874,1334.13,33.793806015550324,53.233359695184454,13.890044096402342
174,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1070047.054,1070183.08,136.02600000007078,1333.91,561.3199999999999,553.525,77.93999999999983,7.794999999999959,594.6271502581235,329.0967658368062,10107.858251554433,5044.2283072924565,1411.85,695.6815350638087,11296.59407297649,78.3288301010552
175,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1070663.031,1070695.035,32.00399999995716,1379.29,544.0450000000001,547.5350000000001,41.0,3.490000000000009,51.887517881213746,19.037316392256393,126.04487204096607,30.640349498903202,1420.29,58.55827965610321,126.27753580327152,41.148269708457974
176,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1070915.121,1070999.096,83.9749999998603,1423.5549999999998,592.99,553.325,1019.1549999999999,39.664999999999964,319.2781840188762,19.612263841762843,734.0448570679323,83.25054682146664,404.4,320.4875759511311,734.289440565763,1019.9265788526151
177,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1071107.077,1071135.06,27.98300000000745,388.015,611.745,592.835,92.94999999999999,18.909999999999968,87.39016843289245,17.778678944725485,233.02729822632182,37.08823119846944,295.065,91.95072656318857,233.22399187766402,94.8540489383558
178,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1071946.96,1071970.96,24.0,302.345,636.0150000000001,639.595,22.049999999999955,3.5799999999999272,29.562833280675402,8.385453266487554,142.0265594429775,13.712682400491486,324.395,33.662030371687884,142.31208038575252,22.338730939782533
179,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1072546.887,1072570.891,24.00399999995716,333.15999999999997,634.27,633.78,67.39500000000004,0.4900000000000091,76.92227139671476,7.737921095010048,210.01132253111047,15.028047618764328,400.555,78.17044447116241,210.02991347878373,67.39678126587356
180,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1072926.757,1072954.745,27.988000000128523,398.83000000000004,640.915,642.125,38.375,1.2100000000000364,41.56950238423654,6.514012932054875,69.78213176237821,14.936863659577746,437.20500000000004,42.20066205017271,70.40055474402959,38.394071482456766
181,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1073322.818,1073362.832,40.01399999996647,449.3,642.665,652.7750000000001,23.10499999999996,10.110000000000127,18.694137866247594,13.326590813641738,50.48478198947196,30.8047290563006,472.405,25.005998629157553,50.48950008092101,25.22009367548029
182,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1073686.822,1073722.819,35.99699999997392,494.93,635.105,644.19,45.41500000000002,9.085000000000036,51.012893646699176,17.66701850350171,141.99367531252108,32.09491132584999,540.345,55.03132250807968,143.3443839717728,46.31478651575544
183,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1073966.811,1074018.795,51.98399999993853,560.95,654.875,639.9200000000001,59.585000000000036,14.954999999999927,42.81783877851636,9.02020702185174,80.70512457476755,24.17587985530569,501.365,44.921243391557695,80.75020442337396,61.43308758315833
184,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1074742.763,1074770.765,28.001999999862164,506.01,645.56,649.66,34.10000000000002,4.100000000000023,47.61254467033209,5.08272510965167,98.19201354404414,12.232896529934726,540.11,48.41401450262325,98.28646318988103,34.34559651541958
185,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1075114.75,1075250.771,136.0209999999497,546.985,665.5550000000001,649.065,11.914999999999964,16.49000000000001,214.25062867975754,412.94203779648996,3516.398722138442,6374.1638739233385,535.07,473.24622782045435,7204.863786043699,20.344220923888912
