time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
437198226,884.31,695.06,852.95,658.68,3.34,3.24,s7_stimuli_t1.jpg,1459
437202227,881.54,695.44,851.11,650.01,3.34,3.24,s7_stimuli_t1.jpg,1459
437206228,882.21,689.34,849.47,656.31,3.33,3.24,s7_stimuli_t1.jpg,1459
437210229,878.88,692.46,854.17,660.87,3.34,3.23,s7_stimuli_t1.jpg,1459
437214230,876.72,699.16,849.62,652.94,3.34,3.24,s7_stimuli_t1.jpg,1459
437218231,875.83,701.27,850.62,648.59,3.34,3.24,s7_stimuli_t1.jpg,1459
437222232,878.82,698.95,850.83,658.59,3.33,3.24,s7_stimuli_t1.jpg,1459
437226233,878.73,703.05,857.23,660.21,3.33,3.24,s7_stimuli_t1.jpg,1459
437230234,875.48,697.09,854.82,660.35,3.33,3.23,s7_stimuli_t1.jpg,1459
437234235,876.12,698.62,853.61,658.74,3.32,3.24,s7_stimuli_t1.jpg,1459
437238236,875.45,699.02,849.52,655.92,3.31,3.23,s7_stimuli_t1.jpg,1459
437242237,875.73,698.51,854.69,659.97,3.31,3.23,s7_stimuli_t1.jpg,1459
437246238,874.34,705.63,856.56,668.55,3.30,3.23,s7_stimuli_t1.jpg,1459
437250239,874.45,704.31,864.57,665.30,3.29,3.23,s7_stimuli_t1.jpg,1459
437254240,876.48,699.72,860.47,655.16,3.29,3.23,s7_stimuli_t1.jpg,1459
437258241,879.43,699.03,858.53,659.59,3.27,3.23,s7_stimuli_t1.jpg,1459
437262242,879.32,695.51,856.80,663.76,3.27,3.23,s7_stimuli_t1.jpg,1459
437266243,879.73,694.16,855.82,664.50,3.27,3.23,s7_stimuli_t1.jpg,1459
437270244,881.93,698.56,852.58,667.12,3.26,3.23,s7_stimuli_t1.jpg,1459
437274244,884.38,700.12,852.54,666.98,3.26,3.22,s7_stimuli_t1.jpg,1459
437278244,882.20,698.13,848.78,672.89,3.26,3.23,s7_stimuli_t1.jpg,1459
437282244,885.10,701.19,849.75,670.47,3.26,3.23,s7_stimuli_t1.jpg,1459
437286245,886.56,698.36,851.77,665.34,3.26,3.23,s7_stimuli_t1.jpg,1459
437290245,885.18,697.38,852.36,662.79,3.25,3.23,s7_stimuli_t1.jpg,1459
437294245,885.74,704.02,855.78,661.63,3.25,3.24,s7_stimuli_t1.jpg,1459
437298242,882.93,699.03,857.26,662.73,3.25,3.24,s7_stimuli_t1.jpg,1459
437302240,876.60,698.53,860.14,672.56,3.25,3.23,s7_stimuli_t1.jpg,1459
437306238,880.12,700.02,851.70,666.98,3.25,3.23,s7_stimuli_t1.jpg,1459
437310236,882.42,697.97,852.40,674.34,3.24,3.23,s7_stimuli_t1.jpg,1459
437314233,879.89,698.60,855.83,662.55,3.24,3.22,s7_stimuli_t1.jpg,1459
437318231,883.72,700.52,857.61,665.21,3.25,3.22,s7_stimuli_t1.jpg,1459
437322229,879.06,698.41,865.00,659.53,3.25,3.22,s7_stimuli_t1.jpg,1459
437326226,870.21,696.53,864.11,671.27,3.25,3.22,s7_stimuli_t1.jpg,1459
437330224,866.01,697.29,857.04,673.26,3.24,3.21,s7_stimuli_t1.jpg,1459
437334222,810.90,695.47,834.40,667.40,3.22,3.21,s7_stimuli_t1.jpg,1459
437338219,730.43,696.54,780.99,674.89,3.23,3.22,s7_stimuli_t1.jpg,1459
437342217,701.72,694.72,699.51,676.47,3.22,3.22,s7_stimuli_t1.jpg,1459
437346215,653.61,698.52,688.03,653.68,3.20,3.19,s7_stimuli_t1.jpg,1459
437350212,613.88,696.84,645.41,642.45,3.19,3.17,s7_stimuli_t1.jpg,1459
437354210,537.65,690.66,577.92,672.55,3.17,3.18,s7_stimuli_t1.jpg,1459
437358208,500.59,698.45,504.89,638.19,3.17,3.17,s7_stimuli_t1.jpg,1459
437362205,431.05,700.07,461.69,641.47,3.16,3.15,s7_stimuli_t1.jpg,1459
437366203,435.48,699.01,418.22,644.87,3.16,3.15,s7_stimuli_t1.jpg,1459
437370201,390.26,697.21,394.81,650.40,3.16,3.14,s7_stimuli_t1.jpg,1459
437374198,371.46,695.66,373.19,646.84,3.15,3.14,s7_stimuli_t1.jpg,1459
437378196,378.05,695.27,339.38,641.80,3.14,3.13,s7_stimuli_t1.jpg,1459
437382194,385.66,691.48,338.26,641.35,3.14,3.12,s7_stimuli_t1.jpg,1459
437386191,380.54,694.89,340.65,635.97,3.13,3.11,s7_stimuli_t1.jpg,1459
437390189,374.04,695.39,334.28,635.23,3.13,3.11,s7_stimuli_t1.jpg,1459
437394187,367.99,692.80,343.16,640.03,3.13,3.11,s7_stimuli_t1.jpg,1459
437398185,368.97,695.96,345.25,637.16,3.13,3.11,s7_stimuli_t1.jpg,1459
437402182,373.14,694.03,354.83,639.38,3.12,3.10,s7_stimuli_t1.jpg,1459
437406180,373.74,688.38,347.16,641.95,3.12,3.10,s7_stimuli_t1.jpg,1459
437410178,375.72,688.78,342.68,642.92,3.11,3.09,s7_stimuli_t1.jpg,1459
437414175,364.02,688.61,340.32,642.61,3.11,3.08,s7_stimuli_t1.jpg,1459
437418173,364.61,689.68,338.40,643.25,3.11,3.08,s7_stimuli_t1.jpg,1459
437422171,365.94,689.95,340.37,640.11,3.11,3.08,s7_stimuli_t1.jpg,1459
437426168,366.32,694.64,341.74,643.68,3.11,3.08,s7_stimuli_t1.jpg,1459
437430166,367.17,694.54,345.21,643.93,3.10,3.07,s7_stimuli_t1.jpg,1459
437434164,368.81,691.27,346.55,646.85,3.09,3.06,s7_stimuli_t1.jpg,1459
437438161,368.54,691.88,349.65,640.65,3.09,3.06,s7_stimuli_t1.jpg,1459
437442159,375.21,694.86,351.77,644.57,3.08,3.06,s7_stimuli_t1.jpg,1459
437446157,370.17,691.12,346.71,642.78,3.08,3.06,s7_stimuli_t1.jpg,1459
437450154,369.33,691.39,346.84,640.37,3.08,3.06,s7_stimuli_t1.jpg,1459
437454152,364.58,690.70,347.40,643.11,3.09,3.06,s7_stimuli_t1.jpg,1459
437458150,368.45,690.97,348.30,644.62,3.09,3.06,s7_stimuli_t1.jpg,1459
437462147,371.20,693.45,350.94,650.19,3.09,3.05,s7_stimuli_t1.jpg,1459
437466145,369.94,698.41,353.01,648.71,3.08,3.05,s7_stimuli_t1.jpg,1459
437470143,368.04,693.03,352.80,649.90,3.06,3.04,s7_stimuli_t1.jpg,1459
437474143,367.12,694.97,356.69,649.58,3.06,3.05,s7_stimuli_t1.jpg,1459
437478142,368.23,694.49,354.74,626.35,3.05,3.03,s7_stimuli_t1.jpg,1459
437482142,368.11,690.79,350.25,636.39,3.05,3.02,s7_stimuli_t1.jpg,1459
437486142,367.07,690.24,351.39,645.74,3.04,3.01,s7_stimuli_t1.jpg,1459
437490142,366.57,681.87,350.93,640.67,3.05,3.01,s7_stimuli_t1.jpg,1459
437494142,365.41,680.58,351.26,649.66,3.05,3.02,s7_stimuli_t1.jpg,1459
437498141,365.75,683.36,352.21,651.73,3.05,3.02,s7_stimuli_t1.jpg,1459
437502141,363.08,693.31,351.78,649.07,3.05,3.02,s7_stimuli_t1.jpg,1459
437506141,362.20,697.82,351.66,649.54,3.04,3.02,s7_stimuli_t1.jpg,1459
437510141,362.44,694.81,350.22,648.14,3.04,3.02,s7_stimuli_t1.jpg,1459
437514141,362.66,698.26,351.07,633.31,3.03,3.01,s7_stimuli_t1.jpg,1459
437518142,365.96,692.86,352.02,633.87,3.02,3.01,s7_stimuli_t1.jpg,1459
437522142,366.00,691.03,359.58,633.45,3.02,3.00,s7_stimuli_t1.jpg,1459
437526142,362.27,684.46,354.01,644.30,3.02,2.99,s7_stimuli_t1.jpg,1459
437530142,359.69,688.51,352.37,650.17,3.02,2.99,s7_stimuli_t1.jpg,1459
437534142,358.01,695.57,351.21,643.69,3.04,2.99,s7_stimuli_t1.jpg,1459
437538142,359.34,697.28,352.04,641.20,3.04,3.00,s7_stimuli_t1.jpg,1459
437542142,357.89,697.58,349.91,642.07,3.04,3.00,s7_stimuli_t1.jpg,1459
437546142,356.83,698.26,351.09,648.29,3.03,2.99,s7_stimuli_t1.jpg,1459
437550142,358.47,694.34,348.38,643.25,3.03,2.99,s7_stimuli_t1.jpg,1459
437554142,360.36,692.52,354.13,643.03,3.02,2.99,s7_stimuli_t1.jpg,1459
437558142,362.08,688.04,356.56,646.35,3.01,2.98,s7_stimuli_t1.jpg,1459
437562142,363.48,688.70,352.26,641.29,3.01,2.98,s7_stimuli_t1.jpg,1459
437566142,363.27,689.80,349.82,642.69,3.01,2.98,s7_stimuli_t1.jpg,1459
437570142,361.74,692.14,350.24,642.05,3.01,2.98,s7_stimuli_t1.jpg,1459
437574142,362.47,692.05,348.85,642.27,3.01,2.98,s7_stimuli_t1.jpg,1459
437578142,359.21,692.07,349.90,640.51,3.00,2.97,s7_stimuli_t1.jpg,1459
437582142,360.23,692.00,350.72,643.54,2.99,2.97,s7_stimuli_t1.jpg,1459
437586142,358.72,693.50,351.06,643.26,2.99,2.97,s7_stimuli_t1.jpg,1459
437590142,359.85,691.48,351.04,642.43,2.99,2.96,s7_stimuli_t1.jpg,1459
437594142,355.38,689.43,351.87,642.53,2.99,2.96,s7_stimuli_t1.jpg,1459
437598142,355.26,689.65,350.37,643.55,2.99,2.95,s7_stimuli_t1.jpg,1459
437602142,354.17,690.60,350.17,647.19,2.99,2.95,s7_stimuli_t1.jpg,1459
437606143,352.13,689.23,350.14,648.47,2.99,2.94,s7_stimuli_t1.jpg,1459
437610143,351.80,685.61,349.51,648.78,2.99,2.94,s7_stimuli_t1.jpg,1459
437614143,350.18,685.06,349.22,652.62,2.99,2.93,s7_stimuli_t1.jpg,1459
437618143,346.85,686.17,349.65,654.62,2.99,2.92,s7_stimuli_t1.jpg,1459
437622143,346.59,687.74,348.83,649.72,2.99,2.91,s7_stimuli_t1.jpg,1459
437626143,345.49,687.65,348.35,652.94,2.99,2.91,s7_stimuli_t1.jpg,1459
437630143,340.57,682.63,348.88,650.39,2.99,2.91,s7_stimuli_t1.jpg,1459
437634143,341.01,677.27,346.58,651.21,3.00,2.91,s7_stimuli_t1.jpg,1459
437638143,342.77,674.98,346.42,649.28,3.00,2.91,s7_stimuli_t1.jpg,1459
437642143,345.39,671.60,348.15,650.69,2.99,2.91,s7_stimuli_t1.jpg,1459
437646143,345.68,668.47,346.79,645.28,2.98,2.91,s7_stimuli_t1.jpg,1459
437650143,341.53,663.88,344.39,649.69,2.97,2.91,s7_stimuli_t1.jpg,1459
437654143,345.22,672.67,349.81,650.13,2.96,2.91,s7_stimuli_t1.jpg,1459
437658143,345.08,672.18,346.03,645.65,2.97,2.92,s7_stimuli_t1.jpg,1459
437662143,345.83,669.76,342.18,641.54,2.97,2.91,s7_stimuli_t1.jpg,1459
437666143,350.92,663.15,346.55,646.75,2.96,2.92,s7_stimuli_t1.jpg,1459
437670143,349.82,661.67,345.18,641.35,2.96,2.92,s7_stimuli_t1.jpg,1459
437674141,350.36,664.10,341.68,640.14,2.95,2.92,s7_stimuli_t1.jpg,1459
437678139,348.45,668.14,342.11,640.00,2.94,2.92,s7_stimuli_t1.jpg,1459
437682137,351.08,670.28,342.68,636.04,2.95,2.93,s7_stimuli_t1.jpg,1459
437686135,351.43,667.11,344.26,640.20,2.95,2.93,s7_stimuli_t1.jpg,1459
437690133,349.64,669.73,340.53,639.19,2.95,2.93,s7_stimuli_t1.jpg,1459
437694131,353.90,678.84,340.57,637.67,2.95,2.94,s7_stimuli_t1.jpg,1459
437698129,352.60,686.01,340.49,628.42,2.95,2.93,s7_stimuli_t1.jpg,1459
437702127,354.75,673.51,343.53,631.52,2.95,2.93,s7_stimuli_t1.jpg,1459
437706122,353.59,670.82,345.76,634.65,2.95,2.94,s7_stimuli_t1.jpg,1459
437710116,352.50,672.09,340.28,634.31,2.96,2.94,s7_stimuli_t1.jpg,1459
437714111,351.24,680.17,337.70,635.34,2.96,2.94,s7_stimuli_t1.jpg,1459
437718105,355.44,679.40,340.00,637.43,2.95,2.94,s7_stimuli_t1.jpg,1459
437722100,357.11,682.47,343.81,632.90,2.95,2.94,s7_stimuli_t1.jpg,1459
437726094,354.43,676.51,339.46,637.46,2.94,2.95,s7_stimuli_t1.jpg,1459
437730089,352.93,676.60,337.95,642.20,2.94,2.95,s7_stimuli_t1.jpg,1459
437734083,353.84,685.67,334.93,632.08,2.95,2.94,s7_stimuli_t1.jpg,1459
437738078,355.98,685.08,335.45,643.37,2.95,2.93,s7_stimuli_t1.jpg,1459
437742072,353.88,680.56,339.04,640.97,2.94,2.93,s7_stimuli_t1.jpg,1459
437746067,350.32,676.58,331.46,645.52,2.94,2.93,s7_stimuli_t1.jpg,1459
437750061,348.90,681.02,329.80,646.67,2.93,2.93,s7_stimuli_t1.jpg,1459
437754055,349.11,681.00,330.06,648.70,2.95,2.93,s7_stimuli_t1.jpg,1459
437758050,346.72,687.35,330.41,651.06,2.95,2.93,s7_stimuli_t1.jpg,1459
437762044,346.87,687.33,329.69,653.64,2.95,2.92,s7_stimuli_t1.jpg,1459
437766039,348.32,682.99,329.70,650.81,2.94,2.91,s7_stimuli_t1.jpg,1459
437770033,345.01,675.49,326.95,655.81,2.93,2.90,s7_stimuli_t1.jpg,1459
437774028,341.55,683.54,326.48,654.45,2.94,2.90,s7_stimuli_t1.jpg,1459
437778022,338.81,673.90,327.22,655.52,2.94,2.91,s7_stimuli_t1.jpg,1459
437782017,339.69,683.82,326.26,651.07,2.95,2.90,s7_stimuli_t1.jpg,1459
437786011,340.31,679.60,328.06,652.19,2.94,2.89,s7_stimuli_t1.jpg,1459
437790006,340.64,686.41,329.45,649.15,2.94,2.88,s7_stimuli_t1.jpg,1459
437794000,343.90,681.65,330.64,653.29,2.94,2.88,s7_stimuli_t1.jpg,1459
437797995,344.03,678.40,328.25,654.09,2.94,2.88,s7_stimuli_t1.jpg,1459
437801989,344.29,669.28,329.13,651.32,2.93,2.88,s7_stimuli_t1.jpg,1459
437805984,340.56,670.12,325.97,654.27,2.92,2.88,s7_stimuli_t1.jpg,1459
437809978,338.50,672.14,327.52,651.42,2.92,2.88,s7_stimuli_t1.jpg,1459
437813972,340.98,680.51,330.91,643.10,2.93,2.89,s7_stimuli_t1.jpg,1459
437817967,340.18,682.28,333.97,645.12,2.94,2.89,s7_stimuli_t1.jpg,1459
437821961,339.45,679.13,335.44,640.13,2.94,2.89,s7_stimuli_t1.jpg,1459
437825956,345.53,685.39,337.56,643.06,2.93,2.89,s7_stimuli_t1.jpg,1459
437829950,342.88,683.53,338.98,645.92,2.93,2.87,s7_stimuli_t1.jpg,1459
437833945,347.35,676.34,342.44,643.58,2.93,2.88,s7_stimuli_t1.jpg,1459
437837939,347.75,678.55,338.00,638.35,2.93,2.87,s7_stimuli_t1.jpg,1459
437841934,351.49,681.01,339.52,639.55,2.93,2.88,s7_stimuli_t1.jpg,1459
437845928,344.70,677.42,339.92,643.86,2.92,2.89,s7_stimuli_t1.jpg,1459
437849923,346.75,677.62,337.88,644.48,2.92,2.89,s7_stimuli_t1.jpg,1459
437853917,347.20,677.51,335.29,654.29,2.92,2.90,s7_stimuli_t1.jpg,1459
437857912,343.98,678.81,333.30,648.27,2.92,2.89,s7_stimuli_t1.jpg,1459
437861906,349.99,677.11,337.74,645.09,2.92,2.90,s7_stimuli_t1.jpg,1459
437865901,347.94,679.80,335.87,651.96,2.91,2.90,s7_stimuli_t1.jpg,1459
437869895,345.70,681.54,332.69,655.24,2.91,2.90,s7_stimuli_t1.jpg,1459
437873894,341.45,678.10,335.38,656.40,2.92,2.90,s7_stimuli_t1.jpg,1459
437877894,340.44,680.97,334.69,652.48,2.93,2.90,s7_stimuli_t1.jpg,1459
437881893,337.52,684.22,337.66,652.72,2.92,2.90,s7_stimuli_t1.jpg,1459
437885893,336.37,687.81,337.56,648.39,2.93,2.89,s7_stimuli_t1.jpg,1459
437889892,335.70,688.06,336.31,645.02,2.93,2.90,s7_stimuli_t1.jpg,1459
437893891,335.73,690.23,338.28,647.87,2.93,2.90,s7_stimuli_t1.jpg,1459
437897891,338.76,689.97,340.68,643.98,2.92,2.91,s7_stimuli_t1.jpg,1459
437901890,341.97,690.97,342.66,638.36,2.92,2.90,s7_stimuli_t1.jpg,1459
437905889,341.86,689.79,341.40,645.58,2.93,2.90,s7_stimuli_t1.jpg,1459
437909892,342.34,687.28,342.58,643.96,2.93,2.90,s7_stimuli_t1.jpg,1459
437913894,345.84,682.89,343.64,644.06,2.92,2.91,s7_stimuli_t1.jpg,1459
437917896,344.78,683.08,345.48,638.30,2.93,2.91,s7_stimuli_t1.jpg,1459
437921899,347.36,675.38,347.13,641.78,2.92,2.92,s7_stimuli_t1.jpg,1459
437925901,349.37,669.37,347.39,643.95,2.92,2.92,s7_stimuli_t1.jpg,1459
437929903,348.33,667.94,347.57,646.34,2.92,2.92,s7_stimuli_t1.jpg,1459
437933906,349.99,668.89,346.94,645.41,2.91,2.92,s7_stimuli_t1.jpg,1459
437937908,350.29,672.27,344.93,647.12,2.91,2.92,s7_stimuli_t1.jpg,1459
437941910,349.67,669.03,344.51,643.52,2.91,2.93,s7_stimuli_t1.jpg,1459
437945913,349.57,667.61,342.78,646.41,2.90,2.93,s7_stimuli_t1.jpg,1459
437949915,351.03,666.15,342.85,646.88,2.89,2.93,s7_stimuli_t1.jpg,1459
437953917,353.30,669.95,344.75,648.24,2.90,2.93,s7_stimuli_t1.jpg,1459
437957920,353.92,670.52,341.84,651.34,2.91,2.92,s7_stimuli_t1.jpg,1459
437961922,355.26,674.84,340.87,649.46,2.91,2.91,s7_stimuli_t1.jpg,1459
437965924,355.85,684.82,340.17,652.90,2.91,2.91,s7_stimuli_t1.jpg,1459
437969927,355.31,680.42,341.72,657.00,2.92,2.91,s7_stimuli_t1.jpg,1459
437973929,357.00,685.88,340.19,655.56,2.93,2.90,s7_stimuli_t1.jpg,1459
437977931,356.10,682.55,341.19,656.22,2.93,2.89,s7_stimuli_t1.jpg,1459
437981934,358.73,684.68,340.28,650.70,2.92,2.89,s7_stimuli_t1.jpg,1459
437985936,357.52,683.87,339.89,657.75,2.92,2.90,s7_stimuli_t1.jpg,1459
437989938,356.76,689.68,341.05,647.05,2.91,2.90,s7_stimuli_t1.jpg,1459
437993941,355.97,690.65,342.26,643.19,2.90,2.91,s7_stimuli_t1.jpg,1459
437997943,354.74,689.98,341.43,637.57,2.90,2.91,s7_stimuli_t1.jpg,1459
438001945,354.45,688.73,342.67,639.15,2.91,2.91,s7_stimuli_t1.jpg,1459
438005948,353.74,691.33,343.16,634.85,2.91,2.91,s7_stimuli_t1.jpg,1459
438009950,347.26,691.09,342.37,635.73,2.92,2.91,s7_stimuli_t1.jpg,1459
438013952,344.84,683.35,342.44,634.95,2.92,2.90,s7_stimuli_t1.jpg,1459
438017954,343.93,691.83,341.55,642.36,2.92,2.90,s7_stimuli_t1.jpg,1459
438021957,344.07,691.33,341.35,632.77,2.93,2.90,s7_stimuli_t1.jpg,1459
438025959,342.16,688.93,341.25,638.17,2.94,2.90,s7_stimuli_t1.jpg,1459
438029961,345.23,686.96,341.70,635.76,2.95,2.89,s7_stimuli_t1.jpg,1459
438033964,344.87,681.49,341.24,640.84,2.96,2.89,s7_stimuli_t1.jpg,1459
438037966,343.35,680.28,339.71,644.56,2.95,2.89,s7_stimuli_t1.jpg,1459
438041968,344.17,684.84,338.31,646.04,2.95,2.89,s7_stimuli_t1.jpg,1459
438045971,346.74,686.64,334.98,644.49,2.94,2.90,s7_stimuli_t1.jpg,1459
438049973,343.71,686.43,331.45,644.70,2.94,2.91,s7_stimuli_t1.jpg,1459
438053975,346.18,687.24,329.21,644.58,2.94,2.91,s7_stimuli_t1.jpg,1459
438057978,346.26,689.30,326.79,644.13,2.94,2.92,s7_stimuli_t1.jpg,1459
438061980,345.65,692.66,324.76,638.94,2.94,2.92,s7_stimuli_t1.jpg,1459
438065982,346.06,684.24,323.04,640.71,2.94,2.92,s7_stimuli_t1.jpg,1459
438069985,348.62,684.72,322.09,637.65,2.94,2.92,s7_stimuli_t1.jpg,1459
438073985,347.29,686.11,320.13,637.93,2.94,2.93,s7_stimuli_t1.jpg,1459
438077985,344.69,681.72,322.08,639.20,2.95,2.93,s7_stimuli_t1.jpg,1459
438081985,344.35,680.23,321.69,646.17,2.96,2.93,s7_stimuli_t1.jpg,1459
438085985,341.96,673.13,324.01,649.52,2.96,2.93,s7_stimuli_t1.jpg,1459
438089985,342.47,678.63,324.53,651.29,2.96,2.93,s7_stimuli_t1.jpg,1459
438093985,342.57,681.65,327.91,654.58,2.96,2.92,s7_stimuli_t1.jpg,1459
438097985,342.41,673.56,327.29,671.72,2.96,2.92,s7_stimuli_t1.jpg,1459
438101984,342.21,677.22,328.74,653.21,2.96,2.93,s7_stimuli_t1.jpg,1459
438105984,341.66,678.26,324.55,639.15,2.96,2.92,s7_stimuli_t1.jpg,1459
438109984,341.10,674.69,325.56,646.68,2.96,2.92,s7_stimuli_t1.jpg,1459
438113984,339.10,671.32,325.64,647.15,2.96,2.93,s7_stimuli_t1.jpg,1459
438117985,338.00,666.81,327.41,655.21,2.96,2.93,s7_stimuli_t1.jpg,1459
438121985,338.28,678.52,326.27,646.10,2.97,2.94,s7_stimuli_t1.jpg,1459
438125985,341.79,672.19,327.42,642.09,2.97,2.94,s7_stimuli_t1.jpg,1459
438129985,343.48,683.66,325.09,634.66,2.97,2.93,s7_stimuli_t1.jpg,1459
438133985,342.44,680.40,325.99,648.89,2.97,2.92,s7_stimuli_t1.jpg,1459
438137985,342.20,679.48,326.21,648.42,2.97,2.93,s7_stimuli_t1.jpg,1459
438141985,343.22,681.50,326.44,657.50,2.96,2.93,s7_stimuli_t1.jpg,1459
438145985,345.12,682.48,329.33,650.14,2.96,2.93,s7_stimuli_t1.jpg,1459
438149985,344.13,678.63,332.27,638.35,2.96,2.93,s7_stimuli_t1.jpg,1459
438153985,347.76,673.77,332.82,638.88,2.97,2.93,s7_stimuli_t1.jpg,1459
438157985,349.31,677.61,335.69,643.67,2.97,2.92,s7_stimuli_t1.jpg,1459
438161985,353.50,681.64,339.12,647.65,2.96,2.93,s7_stimuli_t1.jpg,1459
438165985,351.77,684.13,337.12,642.44,2.95,2.94,s7_stimuli_t1.jpg,1459
438169985,354.14,682.94,339.27,648.81,2.95,2.94,s7_stimuli_t1.jpg,1459
438173985,351.58,679.39,339.10,661.61,2.96,2.95,s7_stimuli_t1.jpg,1459
438177985,354.01,684.34,339.11,641.75,2.97,2.95,s7_stimuli_t1.jpg,1459
438181985,355.13,680.64,340.37,640.98,2.97,2.95,s7_stimuli_t1.jpg,1459
438185985,353.24,680.04,344.68,647.27,2.97,2.94,s7_stimuli_t1.jpg,1459
438189985,359.14,685.25,342.36,643.82,2.97,2.95,s7_stimuli_t1.jpg,1459
438193985,359.50,682.78,341.88,644.52,2.97,2.95,s7_stimuli_t1.jpg,1459
438197985,360.87,685.94,342.51,641.53,2.97,2.95,s7_stimuli_t1.jpg,1459
438201985,359.55,682.84,340.68,640.80,2.97,2.95,s7_stimuli_t1.jpg,1459
438205985,356.61,683.73,343.10,649.32,2.97,2.94,s7_stimuli_t1.jpg,1459
438209985,355.30,678.68,343.91,648.99,2.97,2.94,s7_stimuli_t1.jpg,1459
438213985,358.09,674.39,344.74,643.40,2.98,2.94,s7_stimuli_t1.jpg,1459
438217985,357.29,679.46,341.60,638.50,2.98,2.94,s7_stimuli_t1.jpg,1459
438221985,356.73,674.99,342.21,639.11,2.97,2.94,s7_stimuli_t1.jpg,1459
438225985,357.52,687.00,347.50,639.53,2.97,2.94,s7_stimuli_t1.jpg,1459
438229985,355.12,678.95,341.70,636.40,2.97,2.93,s7_stimuli_t1.jpg,1459
438233985,357.10,684.23,343.13,636.74,2.97,2.93,s7_stimuli_t1.jpg,1459
438237985,357.41,683.70,343.49,637.20,2.97,2.93,s7_stimuli_t1.jpg,1459
438241986,356.65,677.03,347.26,638.89,2.97,2.93,s7_stimuli_t1.jpg,1459
438245986,357.31,680.01,349.50,638.54,2.96,2.93,s7_stimuli_t1.jpg,1459
438249986,357.40,674.06,345.17,634.60,2.96,2.92,s7_stimuli_t1.jpg,1459
438253986,358.37,676.29,347.18,635.19,2.97,2.93,s7_stimuli_t1.jpg,1459
438257986,357.79,675.49,343.35,635.68,2.97,2.93,s7_stimuli_t1.jpg,1459
438261986,359.34,680.77,344.33,635.50,2.98,2.93,s7_stimuli_t1.jpg,1459
438265986,358.62,676.39,346.72,635.86,2.98,2.93,s7_stimuli_t1.jpg,1459
438269986,357.13,671.10,343.38,639.63,2.98,2.93,s7_stimuli_t1.jpg,1459
438273986,357.58,666.86,343.88,640.42,2.98,2.92,s7_stimuli_t1.jpg,1459
438277986,356.76,669.54,344.40,643.83,2.99,2.91,s7_stimuli_t1.jpg,1459
438281987,355.57,667.98,344.61,640.82,2.99,2.91,s7_stimuli_t1.jpg,1459
438285987,353.02,666.44,348.47,646.04,3.00,2.92,s7_stimuli_t1.jpg,1459
438289988,354.42,666.76,349.58,632.76,3.00,2.91,s7_stimuli_t1.jpg,1459
438293988,355.15,667.58,349.88,627.05,3.00,2.91,s7_stimuli_t1.jpg,1459
438297988,353.55,668.74,354.05,627.65,3.01,2.92,s7_stimuli_t1.jpg,1459
438301989,354.59,664.57,357.23,633.31,3.02,2.91,s7_stimuli_t1.jpg,1459
438305989,353.78,661.59,360.15,644.96,3.02,2.92,s7_stimuli_t1.jpg,1459
438309989,349.88,662.99,359.10,645.12,3.02,2.92,s7_stimuli_t1.jpg,1459
438313990,348.14,662.46,360.32,647.97,3.02,2.92,s7_stimuli_t1.jpg,1459
438317991,348.38,669.84,360.86,650.34,3.02,2.92,s7_stimuli_t1.jpg,1459
438321992,347.64,668.04,362.00,650.58,3.02,2.91,s7_stimuli_t1.jpg,1459
438325993,349.29,663.12,363.47,657.28,3.03,2.91,s7_stimuli_t1.jpg,1459
438329994,352.30,665.93,363.37,663.22,3.03,2.92,s7_stimuli_t1.jpg,1459
438333996,351.36,659.05,360.85,655.71,3.03,2.92,s7_stimuli_t1.jpg,1459
438337997,344.28,656.29,362.62,658.71,3.04,2.92,s7_stimuli_t1.jpg,1459
438341998,367.36,661.01,364.48,661.48,3.04,2.91,s7_stimuli_t1.jpg,1459
438345999,379.31,661.04,385.32,662.11,3.03,2.91,s7_stimuli_t1.jpg,1459
438350000,419.69,672.74,454.16,654.00,3.04,2.91,s7_stimuli_t1.jpg,1459
438354001,431.68,675.67,460.60,653.89,3.03,2.91,s7_stimuli_t1.jpg,1459
438358002,451.48,672.56,465.26,649.19,3.03,2.91,s7_stimuli_t1.jpg,1459
438362004,459.88,671.71,470.86,640.63,3.04,2.92,s7_stimuli_t1.jpg,1459
438366005,471.32,668.11,474.88,648.08,3.03,2.93,s7_stimuli_t1.jpg,1459
438370006,464.36,668.69,467.20,668.85,3.03,2.94,s7_stimuli_t1.jpg,1459
438374007,464.73,676.57,465.55,665.33,3.03,2.95,s7_stimuli_t1.jpg,1459
438378008,463.09,678.99,464.10,645.61,3.03,2.96,s7_stimuli_t1.jpg,1459
438382009,464.91,682.56,461.92,633.85,3.03,2.96,s7_stimuli_t1.jpg,1459
438386011,460.92,684.08,462.28,635.33,3.02,2.95,s7_stimuli_t1.jpg,1459
438390012,466.63,686.51,463.44,629.14,3.03,2.95,s7_stimuli_t1.jpg,1459
438394013,470.35,679.38,458.60,644.97,3.04,2.96,s7_stimuli_t1.jpg,1459
438398014,475.97,676.91,457.40,667.85,3.05,2.97,s7_stimuli_t1.jpg,1459
438402015,479.23,675.17,457.39,674.08,3.05,2.99,s7_stimuli_t1.jpg,1459
438406016,481.46,667.37,455.06,673.59,3.04,3.00,s7_stimuli_t1.jpg,1459
