time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1074311381,524.83,557.43,531.98,538.19,3.25,3.42,s7_stimuli_t5.jpg,1160
1074315381,524.01,556.82,532.61,537.21,3.25,3.42,s7_stimuli_t5.jpg,1160
1074319382,525.14,558.61,532.06,538.91,3.25,3.42,s7_stimuli_t5.jpg,1160
1074323382,523.88,563.62,531.05,540.15,3.25,3.42,s7_stimuli_t5.jpg,1160
1074327383,524.5,557.97,531.5,543.99,3.25,3.42,s7_stimuli_t5.jpg,1160
1074331383,524.0,560.23,532.32,553.9,3.26,3.42,s7_stimuli_t5.jpg,1160
1074335384,527.41,562.5,532.79,550.49,3.26,3.42,s7_stimuli_t5.jpg,1160
1074339384,531.27,563.81,528.59,556.63,3.26,3.42,s7_stimuli_t5.jpg,1160
1074343385,532.03,563.87,532.06,555.5,3.25,3.42,s7_stimuli_t5.jpg,1160
1074347385,537.71,563.19,537.6,552.85,3.24,3.42,s7_stimuli_t5.jpg,1160
1074351386,537.84,566.22,542.71,555.29,3.24,3.43,s7_stimuli_t5.jpg,1160
1074355386,537.69,568.95,548.39,554.88,3.25,3.42,s7_stimuli_t5.jpg,1160
1074359387,548.2,570.1,548.22,558.21,3.25,3.42,s7_stimuli_t5.jpg,1160
1074363387,551.39,568.02,551.1,558.48,3.26,3.42,s7_stimuli_t5.jpg,1160
1074367387,555.56,568.92,555.68,559.22,3.25,3.42,s7_stimuli_t5.jpg,1160
1074371388,559.72,570.5,555.72,566.16,3.25,3.41,s7_stimuli_t5.jpg,1160
1074375388,559.2,570.05,556.77,562.14,3.24,3.41,s7_stimuli_t5.jpg,1160
1074379389,561.59,567.48,552.92,561.03,3.23,3.41,s7_stimuli_t5.jpg,1160
1074383389,558.72,564.21,556.7,563.37,3.23,3.4,s7_stimuli_t5.jpg,1160
1074387390,563.62,561.57,558.28,565.05,3.23,3.4,s7_stimuli_t5.jpg,1160
1074391390,562.14,559.04,556.6,567.06,3.23,3.39,s7_stimuli_t5.jpg,1160
1074395390,564.4,556.17,557.08,570.06,3.23,3.38,s7_stimuli_t5.jpg,1160
1074399391,564.49,553.98,556.59,571.49,3.23,3.38,s7_stimuli_t5.jpg,1160
1074403391,562.81,555.27,556.76,573.02,3.23,3.37,s7_stimuli_t5.jpg,1160
1074407392,561.9,554.25,556.31,572.86,3.23,3.36,s7_stimuli_t5.jpg,1160
1074411392,561.46,550.57,555.83,570.61,3.23,3.36,s7_stimuli_t5.jpg,1160
1074415393,558.7,550.13,555.74,566.62,3.23,3.36,s7_stimuli_t5.jpg,1160
1074419393,558.42,549.26,556.56,564.72,3.22,3.36,s7_stimuli_t5.jpg,1160
1074423393,558.7,549.71,556.95,562.72,3.23,3.36,s7_stimuli_t5.jpg,1160
1074427394,561.95,551.98,557.83,559.56,3.22,3.36,s7_stimuli_t5.jpg,1160
1074431394,562.79,552.19,558.31,558.2,3.22,3.36,s7_stimuli_t5.jpg,1160
1074435394,562.89,555.33,559.83,558.2,3.22,3.36,s7_stimuli_t5.jpg,1160
1074439394,563.81,557.33,560.39,556.92,3.23,3.36,s7_stimuli_t5.jpg,1160
1074443394,563.19,558.74,561.1,555.56,3.23,3.37,s7_stimuli_t5.jpg,1160
1074447394,561.64,558.54,562.18,555.14,3.22,3.37,s7_stimuli_t5.jpg,1160
1074451394,559.29,558.21,562.71,553.96,3.23,3.37,s7_stimuli_t5.jpg,1160
1074455394,558.18,561.33,561.63,554.51,3.23,3.37,s7_stimuli_t5.jpg,1160
1074459394,559.2,560.51,561.62,554.24,3.23,3.36,s7_stimuli_t5.jpg,1160
1074463393,556.61,561.44,561.59,554.4,3.23,3.36,s7_stimuli_t5.jpg,1160
1074467393,555.5,561.1,561.42,554.29,3.23,3.36,s7_stimuli_t5.jpg,1160
1074471393,553.71,559.77,560.55,553.04,3.23,3.35,s7_stimuli_t5.jpg,1160
1074475393,552.4,558.65,560.86,553.45,3.23,3.36,s7_stimuli_t5.jpg,1160
1074479393,552.87,558.96,559.99,552.21,3.22,3.36,s7_stimuli_t5.jpg,1160
1074483393,552.36,559.55,558.71,550.18,3.22,3.36,s7_stimuli_t5.jpg,1160
1074487393,555.11,560.02,558.28,549.27,3.22,3.35,s7_stimuli_t5.jpg,1160
1074491393,555.27,561.4,556.56,547.82,3.21,3.36,s7_stimuli_t5.jpg,1160
1074495393,556.34,564.56,555.37,546.57,3.2,3.36,s7_stimuli_t5.jpg,1160
1074499393,557.1,564.7,556.21,545.22,3.2,3.35,s7_stimuli_t5.jpg,1160
1074503393,558.32,566.33,556.0,545.58,3.21,3.35,s7_stimuli_t5.jpg,1160
1074507393,560.96,567.03,555.02,546.17,3.2,3.35,s7_stimuli_t5.jpg,1160
1074511393,559.0,568.52,554.77,546.36,3.2,3.36,s7_stimuli_t5.jpg,1160
1074515393,560.05,567.91,557.17,547.28,3.2,3.36,s7_stimuli_t5.jpg,1160
1074519393,573.08,569.82,579.67,547.12,3.21,3.35,s7_stimuli_t5.jpg,1160
1074523393,583.01,570.9,592.25,547.4,3.21,3.35,s7_stimuli_t5.jpg,1160
1074527393,590.3,572.28,594.24,548.64,3.21,3.34,s7_stimuli_t5.jpg,1160
1074531393,594.65,573.18,589.98,548.92,3.22,3.34,s7_stimuli_t5.jpg,1160
1074535393,602.24,572.37,601.28,549.6,3.22,3.34,s7_stimuli_t5.jpg,1160
1074539393,605.13,571.66,605.41,550.39,3.22,3.34,s7_stimuli_t5.jpg,1160
1074543392,606.67,571.69,603.84,551.82,3.22,3.34,s7_stimuli_t5.jpg,1160
1074547392,613.2,573.9,608.48,553.28,3.22,3.34,s7_stimuli_t5.jpg,1160
1074551392,612.53,572.01,611.7,552.88,3.22,3.35,s7_stimuli_t5.jpg,1160
1074555392,614.04,569.56,610.36,553.97,3.21,3.36,s7_stimuli_t5.jpg,1160
1074559394,616.34,566.61,612.56,554.55,3.21,3.36,s7_stimuli_t5.jpg,1160
1074563395,616.37,571.12,612.02,555.48,3.21,3.36,s7_stimuli_t5.jpg,1160
1074567397,614.37,568.05,611.7,556.96,3.21,3.36,s7_stimuli_t5.jpg,1160
1074571398,615.98,569.8,612.22,557.39,3.21,3.35,s7_stimuli_t5.jpg,1160
1074575400,614.4,569.58,613.21,558.18,3.22,3.35,s7_stimuli_t5.jpg,1160
1074579401,611.95,568.68,613.63,561.56,3.22,3.35,s7_stimuli_t5.jpg,1160
1074583402,614.22,564.42,613.89,560.68,3.22,3.35,s7_stimuli_t5.jpg,1160
1074587404,616.18,564.6,614.6,560.64,3.22,3.35,s7_stimuli_t5.jpg,1160
1074591405,613.72,563.9,614.97,559.23,3.22,3.35,s7_stimuli_t5.jpg,1160
1074595407,614.13,563.44,615.55,560.81,3.23,3.35,s7_stimuli_t5.jpg,1160
1074599408,615.64,563.03,616.4,559.8,3.23,3.35,s7_stimuli_t5.jpg,1160
1074603410,615.79,563.69,615.58,560.57,3.23,3.35,s7_stimuli_t5.jpg,1160
1074607411,616.05,563.39,617.75,560.0,3.23,3.35,s7_stimuli_t5.jpg,1160
1074611412,617.07,562.76,616.94,560.76,3.23,3.35,s7_stimuli_t5.jpg,1160
1074615414,617.28,562.62,617.45,561.22,3.23,3.35,s7_stimuli_t5.jpg,1160
1074619415,619.87,560.44,617.24,561.98,3.23,3.36,s7_stimuli_t5.jpg,1160
1074623417,621.53,559.17,619.06,559.25,3.22,3.36,s7_stimuli_t5.jpg,1160
1074627418,621.58,559.79,620.15,557.85,3.22,3.36,s7_stimuli_t5.jpg,1160
1074631420,620.1,559.47,619.2,558.49,3.22,3.37,s7_stimuli_t5.jpg,1160
1074635421,620.63,559.35,619.06,558.79,3.22,3.38,s7_stimuli_t5.jpg,1160
1074639423,619.89,560.04,618.56,557.61,3.22,3.38,s7_stimuli_t5.jpg,1160
1074643424,618.07,559.03,619.15,557.43,3.21,3.39,s7_stimuli_t5.jpg,1160
1074647426,617.48,559.3,618.6,556.04,3.21,3.4,s7_stimuli_t5.jpg,1160
1074651427,618.33,558.25,617.45,555.17,3.21,3.41,s7_stimuli_t5.jpg,1160
1074655428,618.35,558.14,616.73,551.23,3.21,3.41,s7_stimuli_t5.jpg,1160
1074659430,618.85,557.16,615.46,547.69,3.2,3.41,s7_stimuli_t5.jpg,1160
1074663431,618.65,556.75,614.92,545.8,3.19,3.42,s7_stimuli_t5.jpg,1160
1074667433,617.53,557.12,614.78,543.49,3.19,3.42,s7_stimuli_t5.jpg,1160
1074671434,617.47,558.2,613.51,542.52,3.2,3.43,s7_stimuli_t5.jpg,1160
1074675436,616.58,558.24,614.52,540.86,3.2,3.43,s7_stimuli_t5.jpg,1160
1074679437,615.1,559.47,611.77,539.58,3.2,3.42,s7_stimuli_t5.jpg,1160
1074683439,616.68,560.7,610.75,542.44,3.2,3.42,s7_stimuli_t5.jpg,1160
1074687440,616.96,561.32,610.0,542.33,3.21,3.41,s7_stimuli_t5.jpg,1160
1074691442,618.88,560.85,610.86,546.22,3.21,3.4,s7_stimuli_t5.jpg,1160
1074695443,618.52,567.99,610.32,548.26,3.21,3.39,s7_stimuli_t5.jpg,1160
1074699444,618.14,570.49,611.91,555.72,3.22,3.38,s7_stimuli_t5.jpg,1160
1074703446,618.55,572.99,609.44,552.68,3.22,3.38,s7_stimuli_t5.jpg,1160
1074707447,618.0,575.53,610.88,559.54,3.21,3.38,s7_stimuli_t5.jpg,1160
1074711449,618.96,576.74,610.75,563.05,3.22,3.38,s7_stimuli_t5.jpg,1160
1074715450,620.66,578.26,607.51,563.85,3.22,3.37,s7_stimuli_t5.jpg,1160
1074719452,620.48,580.67,608.2,563.33,3.22,3.37,s7_stimuli_t5.jpg,1160
1074723453,620.59,582.09,607.64,562.95,3.21,3.38,s7_stimuli_t5.jpg,1160
1074727455,618.96,581.44,607.67,561.96,3.21,3.38,s7_stimuli_t5.jpg,1160
1074731456,619.45,578.13,607.76,563.6,3.2,3.39,s7_stimuli_t5.jpg,1160
1074735458,617.11,580.74,608.19,561.39,3.19,3.39,s7_stimuli_t5.jpg,1160
1074739459,615.77,574.53,607.89,558.79,3.2,3.39,s7_stimuli_t5.jpg,1160
1074743460,618.26,576.28,608.29,557.76,3.19,3.39,s7_stimuli_t5.jpg,1160
1074747462,618.1,568.71,610.74,556.06,3.18,3.39,s7_stimuli_t5.jpg,1160
1074751463,615.96,569.29,610.66,555.94,3.19,3.38,s7_stimuli_t5.jpg,1160
1074755465,615.59,562.82,611.05,555.28,3.19,3.37,s7_stimuli_t5.jpg,1160
1074759466,615.31,562.43,614.15,553.67,3.19,3.36,s7_stimuli_t5.jpg,1160
1074763466,612.27,561.88,614.88,552.91,3.19,3.35,s7_stimuli_t5.jpg,1160
1074767467,615.26,560.47,615.83,553.89,3.19,3.35,s7_stimuli_t5.jpg,1160
1074771467,617.17,559.62,617.42,555.34,3.2,3.34,s7_stimuli_t5.jpg,1160
1074775467,615.59,561.61,618.83,555.28,3.2,3.33,s7_stimuli_t5.jpg,1160
1074779468,617.73,560.96,619.14,559.2,3.2,3.33,s7_stimuli_t5.jpg,1160
1074783468,616.56,550.04,621.49,562.3,3.2,3.33,s7_stimuli_t5.jpg,1160
1074787468,616.88,556.08,623.45,562.11,3.21,3.32,s7_stimuli_t5.jpg,1160
1074791468,620.73,554.91,623.75,564.53,3.21,3.32,s7_stimuli_t5.jpg,1160
1074795469,624.17,554.87,624.57,566.65,3.2,3.32,s7_stimuli_t5.jpg,1160
1074799469,624.52,555.59,625.32,567.48,3.19,3.31,s7_stimuli_t5.jpg,1160
1074803469,624.96,560.05,623.09,566.92,3.19,3.32,s7_stimuli_t5.jpg,1160
1074807469,626.81,561.31,622.34,569.18,3.19,3.32,s7_stimuli_t5.jpg,1160
1074811470,627.32,563.84,623.72,568.56,3.19,3.33,s7_stimuli_t5.jpg,1160
1074815470,627.17,565.97,623.86,567.18,3.19,3.34,s7_stimuli_t5.jpg,1160
1074819470,629.83,561.6,622.67,565.86,3.19,3.35,s7_stimuli_t5.jpg,1160
1074823470,627.83,560.72,622.23,562.0,3.19,3.36,s7_stimuli_t5.jpg,1160
1074827471,631.33,567.7,621.73,560.79,3.18,3.37,s7_stimuli_t5.jpg,1160
1074831470,631.63,567.16,621.05,555.35,3.17,3.37,s7_stimuli_t5.jpg,1160
1074835469,629.78,563.11,620.76,554.04,3.17,3.37,s7_stimuli_t5.jpg,1160
1074839468,628.02,562.7,619.7,549.38,3.17,3.37,s7_stimuli_t5.jpg,1160
1074843467,629.4,564.05,618.71,548.22,3.17,3.38,s7_stimuli_t5.jpg,1160
1074847466,628.27,560.61,618.69,543.22,3.16,3.38,s7_stimuli_t5.jpg,1160
1074851466,629.56,558.65,618.7,543.81,3.17,3.38,s7_stimuli_t5.jpg,1160
1074855465,629.11,556.19,615.89,543.23,3.17,3.38,s7_stimuli_t5.jpg,1160
1074859464,629.75,553.09,614.42,543.56,3.17,3.38,s7_stimuli_t5.jpg,1160
1074863463,627.44,552.47,614.6,546.03,3.17,3.37,s7_stimuli_t5.jpg,1160
1074867462,628.53,553.96,612.04,547.86,3.17,3.36,s7_stimuli_t5.jpg,1160
1074871461,627.08,556.75,612.33,549.21,3.18,3.36,s7_stimuli_t5.jpg,1160
1074875460,626.23,554.11,609.99,552.18,3.18,3.36,s7_stimuli_t5.jpg,1160
1074879460,626.09,556.58,609.78,555.14,3.18,3.36,s7_stimuli_t5.jpg,1160
1074883459,625.85,558.58,610.78,553.88,3.19,3.36,s7_stimuli_t5.jpg,1160
1074887458,625.01,557.33,609.18,555.68,3.19,3.35,s7_stimuli_t5.jpg,1160
1074891457,625.78,557.74,612.49,557.32,3.18,3.35,s7_stimuli_t5.jpg,1160
1074895456,624.91,557.2,611.7,558.3,3.19,3.35,s7_stimuli_t5.jpg,1160
1074899455,624.72,558.99,614.96,559.73,3.19,3.34,s7_stimuli_t5.jpg,1160
1074903455,624.72,557.17,615.54,561.01,3.19,3.34,s7_stimuli_t5.jpg,1160
1074907454,624.81,560.56,614.69,561.27,3.18,3.34,s7_stimuli_t5.jpg,1160
1074911453,624.69,560.7,617.09,563.99,3.18,3.34,s7_stimuli_t5.jpg,1160
1074915452,624.88,557.5,618.08,564.1,3.18,3.34,s7_stimuli_t5.jpg,1160
1074919451,625.72,555.84,619.24,562.86,3.19,3.34,s7_stimuli_t5.jpg,1160
1074923450,625.97,557.44,619.73,562.14,3.18,3.34,s7_stimuli_t5.jpg,1160
1074927449,626.0,557.38,618.97,561.05,3.17,3.33,s7_stimuli_t5.jpg,1160
1074931449,625.75,554.49,619.81,560.63,3.18,3.32,s7_stimuli_t5.jpg,1160
1074935448,626.76,556.94,620.29,557.8,3.17,3.32,s7_stimuli_t5.jpg,1160
1074939447,625.67,556.93,621.06,559.06,3.16,3.32,s7_stimuli_t5.jpg,1160
1074943446,625.35,555.92,619.92,557.55,3.15,3.33,s7_stimuli_t5.jpg,1160
1074947445,623.5,558.04,617.96,552.78,3.16,3.33,s7_stimuli_t5.jpg,1160
1074951444,623.37,557.43,618.58,554.97,3.16,3.34,s7_stimuli_t5.jpg,1160
1074955444,622.45,557.58,618.92,554.41,3.15,3.33,s7_stimuli_t5.jpg,1160
1074959443,621.9,559.62,616.83,554.0,3.16,3.33,s7_stimuli_t5.jpg,1160
1074963442,621.32,559.64,615.61,553.85,3.16,3.32,s7_stimuli_t5.jpg,1160
1074967436,621.06,559.09,612.55,554.19,3.16,3.32,s7_stimuli_t5.jpg,1160
1074971430,621.1,557.47,610.78,554.91,3.16,3.32,s7_stimuli_t5.jpg,1160
1074975423,620.12,556.7,612.09,554.83,3.17,3.32,s7_stimuli_t5.jpg,1160
1074979417,620.77,553.7,613.47,552.54,3.16,3.32,s7_stimuli_t5.jpg,1160
1074983411,619.89,554.3,610.74,550.24,3.16,3.33,s7_stimuli_t5.jpg,1160
1074987405,619.4,553.33,610.89,551.42,3.17,3.33,s7_stimuli_t5.jpg,1160
1074991399,618.88,550.55,611.52,553.29,3.16,3.34,s7_stimuli_t5.jpg,1160
1074995393,618.68,550.79,610.33,551.14,3.16,3.34,s7_stimuli_t5.jpg,1160
1074999387,619.05,551.05,607.91,551.62,3.15,3.34,s7_stimuli_t5.jpg,1160
1075003381,617.8,548.41,607.9,547.92,3.16,3.35,s7_stimuli_t5.jpg,1160
1075007375,615.04,546.81,608.66,547.03,3.16,3.36,s7_stimuli_t5.jpg,1160
1075011368,615.29,547.45,609.29,545.44,3.16,3.36,s7_stimuli_t5.jpg,1160
1075015362,614.6,548.96,608.82,544.12,3.17,3.37,s7_stimuli_t5.jpg,1160
1075019356,614.36,551.36,608.58,543.31,3.16,3.36,s7_stimuli_t5.jpg,1160
1075023350,613.28,553.96,608.23,546.1,3.17,3.36,s7_stimuli_t5.jpg,1160
1075027344,613.46,555.56,607.53,548.04,3.16,3.35,s7_stimuli_t5.jpg,1160
1075031338,613.46,556.35,606.39,548.77,3.17,3.35,s7_stimuli_t5.jpg,1160
1075035332,613.72,558.88,607.84,548.34,3.17,3.35,s7_stimuli_t5.jpg,1160
1075039326,613.16,559.11,607.34,549.67,3.17,3.34,s7_stimuli_t5.jpg,1160
1075043320,605.71,555.85,606.03,547.86,3.17,3.34,s7_stimuli_t5.jpg,1160
1075047313,592.55,554.17,602.24,549.13,3.16,3.33,s7_stimuli_t5.jpg,1160
1075051307,585.67,559.11,588.85,549.06,3.16,3.32,s7_stimuli_t5.jpg,1160
1075055301,574.95,556.89,580.33,551.44,3.16,3.32,s7_stimuli_t5.jpg,1160
1075059295,574.83,558.88,564.23,554.38,3.15,3.32,s7_stimuli_t5.jpg,1160
1075063289,576.69,561.79,560.58,555.8,3.15,3.32,s7_stimuli_t5.jpg,1160
1075067283,566.32,565.11,548.93,556.83,3.15,3.31,s7_stimuli_t5.jpg,1160
1075071277,566.2,565.28,551.08,561.72,3.14,3.32,s7_stimuli_t5.jpg,1160
1075075271,561.65,566.05,547.49,563.8,3.14,3.32,s7_stimuli_t5.jpg,1160
1075079265,560.15,568.22,547.0,559.18,3.14,3.31,s7_stimuli_t5.jpg,1160
1075083258,557.36,571.41,545.81,560.09,3.14,3.31,s7_stimuli_t5.jpg,1160
1075087252,555.25,571.76,544.57,559.5,3.15,3.31,s7_stimuli_t5.jpg,1160
1075091246,553.62,572.11,543.89,559.22,3.14,3.31,s7_stimuli_t5.jpg,1160
1075095240,551.09,572.8,543.08,560.19,3.14,3.31,s7_stimuli_t5.jpg,1160
1075099234,549.4,571.52,544.14,560.08,3.14,3.32,s7_stimuli_t5.jpg,1160
1075103228,545.64,571.33,545.74,562.24,3.14,3.32,s7_stimuli_t5.jpg,1160
1075107222,543.72,569.8,547.6,563.19,3.15,3.32,s7_stimuli_t5.jpg,1160
1075111216,537.91,570.08,551.2,563.96,3.15,3.31,s7_stimuli_t5.jpg,1160
1075115210,538.63,568.12,552.25,562.02,3.16,3.31,s7_stimuli_t5.jpg,1160
1075119203,537.0,568.51,551.8,563.59,3.17,3.3,s7_stimuli_t5.jpg,1160
1075123197,537.05,567.8,555.86,564.25,3.17,3.3,s7_stimuli_t5.jpg,1160
1075127191,537.28,566.79,552.72,567.52,3.17,3.29,s7_stimuli_t5.jpg,1160
1075131185,538.95,566.18,556.59,569.15,3.17,3.28,s7_stimuli_t5.jpg,1160
1075135179,539.38,567.35,556.26,571.59,3.18,3.28,s7_stimuli_t5.jpg,1160
1075139173,541.86,567.29,556.19,573.9,3.17,3.27,s7_stimuli_t5.jpg,1160
1075143167,541.97,568.54,555.38,575.28,3.17,3.27,s7_stimuli_t5.jpg,1160
1075147161,542.45,568.09,555.46,576.56,3.17,3.27,s7_stimuli_t5.jpg,1160
1075151155,543.73,568.13,552.17,577.36,3.18,3.26,s7_stimuli_t5.jpg,1160
1075155149,546.49,569.14,549.37,577.71,3.18,3.26,s7_stimuli_t5.jpg,1160
1075159142,547.45,566.0,547.94,578.26,3.18,3.25,s7_stimuli_t5.jpg,1160
1075163136,550.56,566.55,547.57,578.99,3.17,3.25,s7_stimuli_t5.jpg,1160
1075167130,551.49,566.2,544.66,580.31,3.17,3.26,s7_stimuli_t5.jpg,1160
1075171128,552.82,567.82,546.53,579.32,3.17,3.26,s7_stimuli_t5.jpg,1160
1075175126,552.18,568.82,545.76,578.74,3.17,3.26,s7_stimuli_t5.jpg,1160
1075179123,553.49,566.79,544.25,576.6,3.17,3.27,s7_stimuli_t5.jpg,1160
1075183121,555.32,573.22,543.46,571.68,3.16,3.27,s7_stimuli_t5.jpg,1160
1075187119,555.46,573.89,543.18,569.9,3.16,3.27,s7_stimuli_t5.jpg,1160
1075191117,555.66,572.6,543.57,567.27,3.15,3.27,s7_stimuli_t5.jpg,1160
1075195114,558.16,570.37,541.31,565.24,3.14,3.27,s7_stimuli_t5.jpg,1160
1075199112,557.26,566.0,542.27,562.77,3.13,3.28,s7_stimuli_t5.jpg,1160
1075203110,557.29,572.75,543.07,562.83,3.14,3.29,s7_stimuli_t5.jpg,1160
1075207108,556.05,564.49,541.5,559.45,3.14,3.29,s7_stimuli_t5.jpg,1160
1075211105,556.03,564.37,542.36,559.67,3.14,3.29,s7_stimuli_t5.jpg,1160
1075215103,555.58,559.32,541.62,558.34,3.14,3.3,s7_stimuli_t5.jpg,1160
1075219101,554.03,571.78,540.69,553.13,3.14,3.29,s7_stimuli_t5.jpg,1160
1075223099,552.2,558.01,539.41,548.49,3.13,3.29,s7_stimuli_t5.jpg,1160
1075227096,550.06,561.28,539.5,549.75,3.13,3.3,s7_stimuli_t5.jpg,1160
1075231099,546.28,558.27,541.04,551.44,3.13,3.3,s7_stimuli_t5.jpg,1160
1075235101,548.13,553.87,544.59,551.94,3.13,3.3,s7_stimuli_t5.jpg,1160
1075239104,544.12,553.16,545.17,553.09,3.13,3.3,s7_stimuli_t5.jpg,1160
1075243106,544.66,554.08,547.96,558.74,3.14,3.29,s7_stimuli_t5.jpg,1160
1075247109,546.41,552.23,545.88,563.08,3.13,3.28,s7_stimuli_t5.jpg,1160
1075251112,546.8,555.22,547.59,562.47,3.13,3.27,s7_stimuli_t5.jpg,1160
1075255114,551.24,554.05,557.42,561.74,3.13,3.26,s7_stimuli_t5.jpg,1160
1075259117,552.89,554.25,566.45,564.45,3.13,3.26,s7_stimuli_t5.jpg,1160
1075263119,561.84,552.59,567.95,565.16,3.12,3.26,s7_stimuli_t5.jpg,1160
1075267122,569.15,553.08,568.55,569.02,3.12,3.25,s7_stimuli_t5.jpg,1160
1075271124,577.24,552.62,569.67,571.17,3.11,3.25,s7_stimuli_t5.jpg,1160
1075275127,574.31,550.97,570.52,573.43,3.11,3.25,s7_stimuli_t5.jpg,1160
1075279129,579.05,552.62,574.27,571.52,3.12,3.25,s7_stimuli_t5.jpg,1160
1075283132,582.72,553.39,580.15,572.11,3.12,3.25,s7_stimuli_t5.jpg,1160
1075287134,582.43,555.42,580.1,570.63,3.13,3.25,s7_stimuli_t5.jpg,1160
1075291137,583.17,555.8,582.99,568.63,3.14,3.25,s7_stimuli_t5.jpg,1160
1075295139,585.85,557.92,582.92,563.08,3.13,3.25,s7_stimuli_t5.jpg,1160
1075299142,584.43,559.48,583.45,563.68,3.13,3.26,s7_stimuli_t5.jpg,1160
1075303144,584.16,559.43,581.9,564.81,3.13,3.26,s7_stimuli_t5.jpg,1160
1075307147,583.81,559.5,580.16,562.35,3.13,3.27,s7_stimuli_t5.jpg,1160
1075311149,582.12,563.01,581.74,561.93,3.13,3.27,s7_stimuli_t5.jpg,1160
1075315152,581.75,561.76,580.29,560.72,3.13,3.27,s7_stimuli_t5.jpg,1160
1075319154,580.83,562.36,581.68,556.76,3.13,3.27,s7_stimuli_t5.jpg,1160
1075323157,578.0,561.67,580.58,556.11,3.13,3.28,s7_stimuli_t5.jpg,1160
1075327160,578.07,561.24,579.07,557.9,3.12,3.28,s7_stimuli_t5.jpg,1160
1075331162,579.49,559.28,577.99,553.68,3.12,3.28,s7_stimuli_t5.jpg,1160
1075335165,580.43,558.85,575.37,553.06,3.12,3.28,s7_stimuli_t5.jpg,1160
1075339167,578.53,557.22,577.99,553.76,3.12,3.29,s7_stimuli_t5.jpg,1160
1075343170,577.43,555.92,577.05,553.41,3.13,3.3,s7_stimuli_t5.jpg,1160
1075347172,575.02,554.11,575.6,551.49,3.13,3.3,s7_stimuli_t5.jpg,1160
1075351175,576.59,552.32,577.16,551.99,3.13,3.3,s7_stimuli_t5.jpg,1160
1075355177,576.87,553.17,576.28,552.07,3.13,3.3,s7_stimuli_t5.jpg,1160
1075359180,578.7,552.51,577.29,549.61,3.12,3.3,s7_stimuli_t5.jpg,1160
1075363182,578.28,554.97,576.48,549.01,3.12,3.31,s7_stimuli_t5.jpg,1160
1075367185,581.27,557.68,575.13,546.96,3.13,3.31,s7_stimuli_t5.jpg,1160
1075371187,577.41,557.24,575.26,545.9,3.14,3.31,s7_stimuli_t5.jpg,1160
1075375191,574.12,554.89,576.35,546.14,3.14,3.31,s7_stimuli_t5.jpg,1160
1075379195,573.09,555.45,577.34,544.36,3.14,3.31,s7_stimuli_t5.jpg,1160
1075383199,574.32,553.61,577.79,543.78,3.13,3.3,s7_stimuli_t5.jpg,1160
1075387203,577.1,552.85,577.55,542.41,3.12,3.3,s7_stimuli_t5.jpg,1160
1075391207,578.4,556.42,575.33,545.35,3.13,3.3,s7_stimuli_t5.jpg,1160
1075395211,577.95,559.76,574.5,549.16,3.13,3.3,s7_stimuli_t5.jpg,1160
1075399215,578.63,563.63,572.61,551.59,3.13,3.29,s7_stimuli_t5.jpg,1160
1075403219,575.74,564.53,575.16,548.57,3.13,3.29,s7_stimuli_t5.jpg,1160
1075407222,575.61,558.26,576.31,549.65,3.14,3.29,s7_stimuli_t5.jpg,1160
1075411226,573.94,552.53,579.21,549.73,3.15,3.29,s7_stimuli_t5.jpg,1160
1075415230,573.92,551.92,578.33,551.2,3.14,3.3,s7_stimuli_t5.jpg,1160
1075419234,575.12,552.84,579.3,553.91,3.15,3.3,s7_stimuli_t5.jpg,1160
1075423238,574.35,550.53,576.84,549.64,3.15,3.3,s7_stimuli_t5.jpg,1160
1075427242,575.6,552.84,576.06,550.94,3.16,3.3,s7_stimuli_t5.jpg,1160
1075431243,574.67,557.65,576.93,551.2,3.16,3.3,s7_stimuli_t5.jpg,1160
1075435243,575.29,560.4,581.14,551.6,3.16,3.29,s7_stimuli_t5.jpg,1160
1075439244,572.87,556.97,581.95,551.54,3.17,3.29,s7_stimuli_t5.jpg,1160
1075443244,571.7,549.15,583.3,549.07,3.17,3.29,s7_stimuli_t5.jpg,1160
1075447245,569.82,548.63,582.91,550.06,3.16,3.29,s7_stimuli_t5.jpg,1160
1075451245,569.15,547.15,583.16,550.03,3.16,3.3,s7_stimuli_t5.jpg,1160
1075455246,569.0,545.05,582.71,549.27,3.16,3.31,s7_stimuli_t5.jpg,1160
1075459246,570.92,547.69,578.99,547.83,3.16,3.31,s7_stimuli_t5.jpg,1160
1075463247,571.09,548.56,576.13,546.1,3.17,3.31,s7_stimuli_t5.jpg,1160
1075467248,572.66,552.54,577.94,548.53,3.17,3.31,s7_stimuli_t5.jpg,1160
1075471248,576.44,550.2,588.35,548.85,3.16,3.31,s7_stimuli_t5.jpg,1160
1075475249,582.85,538.98,601.16,547.43,3.16,3.31,s7_stimuli_t5.jpg,1160
1075479249,589.39,537.5,606.46,544.96,3.16,3.32,s7_stimuli_t5.jpg,1160
1075483250,586.44,536.83,605.69,545.22,3.16,3.33,s7_stimuli_t5.jpg,1160
1075487250,594.78,538.12,613.28,545.57,3.15,3.33,s7_stimuli_t5.jpg,1160
1075491251,603.16,539.94,608.37,543.67,3.15,3.33,s7_stimuli_t5.jpg,1160
