id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1157140.35,1157196.345,55.99499999987893,326.29,391.405,391.86,38.65999999999997,0.4550000000000409,20.925540296528276,4.676840404266737,75.12613549594147,12.8905791390704,364.95,22.3555576327553,75.35907389835553,38.662677416340394
93,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1158020.24,1158052.236,31.99600000004284,366.65,384.7,394.635,30.735000000000014,9.935000000000002,38.284145229791164,8.513949301365377,128.11657225974568,21.67064197104023,397.385,40.75219002126128,128.1360851756313,32.30084286825966
94,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1158188.19,1158208.183,19.993000000016764,413.915,384.68,390.105,33.565,5.425000000000011,45.56279253762756,7.770144717235984,88.50256221203655,11.71260674627674,447.48,46.51092655520307,88.83678321774569,34.000586024361404
95,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1158440.221,1158468.233,28.012000000104308,450.74,398.025,393.28999999999996,44.76999999999998,4.735000000000014,43.68959724975849,7.123628169963561,92.74294628369773,16.466716000472253,405.97,44.42745455398785,93.89487516153517,45.01969707805683
96,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1159368.101,1159416.109,48.00799999991432,399.135,401.67,410.86,26.004999999999995,9.189999999999998,16.266943467016024,5.835735925001579,43.724962267748275,19.528291418828804,425.14,19.058857296634198,43.831728069361695,27.581082737992716
97,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1159568.152,1159592.161,24.00900000007823,413.685,387.735,387.985,19.285000000000025,0.25,21.13156851317611,5.303253369208256,48.88648037003153,7.099422467269757,432.97,22.244582167044282,49.11517038238368,19.28662036231338
98,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1159960.03,1159984.038,24.00799999991432,448.905,393.865,395.125,91.48000000000002,1.259999999999991,107.51145277764293,4.591653909373371,297.2639915977301,14.859911988738505,540.385,107.9279690416443,297.2762152807575,91.48867689501255
99,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1160739.96,1160763.955,23.99500000011176,533.4300000000001,389.84000000000003,396.595,13.259999999999991,6.7549999999999955,15.55684565193134,7.405844970028493,43.12187549701426,14.998913216352834,546.69,18.566018659120463,43.93631753345816,14.881452382076143
100,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1161383.995,1161419.986,35.99099999992177,554.71,393.74,396.9,13.1099999999999,3.159999999999968,10.34281783695888,4.794974205718345,37.72752951569487,15.064697923441665,567.8199999999999,12.886370322786114,40.62402745767799,13.485462543049726
101,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1162575.901,1162591.892,15.990999999921769,581.115,380.05,377.9,20.600000000000023,2.150000000000034,33.890740475360246,5.80704098859186,50.53529202593685,12.206115457496571,601.715,35.100935286230296,50.949234271592616,20.711892718918786
102,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1163239.779,1163267.75,27.970999999903142,608.78,385.145,388.45000000000005,46.875,3.3050000000000637,97.78005135720636,3.108360385930014,282.6586869165467,7.0442481658484555,655.655,97.87294748631845,282.7464495296244,46.991367824314295
103,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1163611.69,1163683.695,72.00500000012107,664.215,370.875,373.615,32.10000000000002,2.740000000000009,12.495754510314903,4.263576962146504,93.25939397552361,11.739634573082224,696.315,15.396770880768738,93.25953891604239,32.2167285738326
104,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1163931.704,1163959.709,28.005000000121072,709.0799999999999,368.82500000000005,358.265,28.924999999999955,10.56000000000006,29.990660431818817,11.826511517351491,85.26855027451697,26.037721890256652,680.155,33.91659157297201,89.04071467575106,30.792356600299346
105,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1165419.599,1165447.606,28.006999999983236,658.735,380.35,387.475,21.264999999999986,7.125,28.42827031187743,9.33206230114888,57.171210062867644,26.103473714731198,680.0,31.825282497484075,57.36960534428671,22.426900142462834
106,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1166627.41,1166643.408,15.998000000137836,691.865,390.7,390.195,18.639999999999986,0.5049999999999955,44.56130861760129,2.129574314819432,68.53052787199914,4.604929496248542,710.505,44.67359455578894,68.53400712665709,18.646839544544793
107,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1166779.474,1166803.487,24.01300000003539,732.64,386.815,383.15999999999997,20.274999999999977,3.6550000000000296,25.0916810155944,5.012289521248136,67.3619459765462,8.08545336550148,752.915,27.003454013117125,67.3669548582854,20.60181181352745
108,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1167299.411,1167351.409,51.997999999905005,758.505,385.33500000000004,391.32,88.82000000000005,5.984999999999957,60.06590903659675,4.697657468817284,291.55070063010834,10.78869196326767,847.325,60.85976112623008,291.555715175793,89.0214166647555
109,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1167759.36,1167799.304,39.94399999990128,849.925,379.195,381.78499999999997,31.300000000000068,2.589999999999975,20.614658252348804,5.295279775849708,75.97765544360144,10.538729841079512,881.225,22.016384574620467,76.32862119154171,31.406975339882763
110,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1167959.263,1168003.304,44.040999999968335,882.385,385.03999999999996,389.855,45.835000000000036,4.815000000000055,29.28387034137709,5.9403167221769,113.43546700159114,16.885557497485475,836.55,30.79940292038759,113.50624689445274,46.08721568938618
111,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1168479.359,1168511.353,31.993999999947846,844.51,390.525,383.52,76.16000000000008,7.0049999999999955,71.82333045458157,6.796389976334481,221.0695081734784,14.70655959348534,920.6700000000001,72.69314554068492,221.11214030502128,76.48147242960228
112,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1169299.003,1169323.032,24.028999999864027,942.71,379.0,382.21000000000004,86.59500000000003,3.2100000000000364,95.543662380926,3.6895240201755057,247.11130841406796,7.09410454818497,1029.305,96.64809681434544,247.13771590968324,86.65447550473088
113,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1169779.22,1169799.216,19.99600000004284,1049.565,393.16999999999996,386.125,10.525000000000091,7.044999999999959,13.846184240459522,10.478775273791015,29.924558715700023,17.827655621191315,1060.0900000000001,18.49889543006449,33.28207051114559,12.665214171106674
114,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1170179.203,1170203.198,23.99500000011176,1094.195,377.29,372.345,53.17000000000007,4.944999999999993,58.365488637083786,5.421685009313283,179.35004751146093,13.814788489549958,1147.365,61.79638045593774,179.3581990211888,53.39945622382318
115,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1172458.922,1172482.92,23.997999999905005,1154.3200000000002,382.63,382.9,28.524999999999864,0.2699999999999818,31.26947771394829,3.540691915338035,54.81784547150841,11.14772022486012,1182.845,31.524129448115797,55.93985920924302,28.52627779784794
116,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1173158.976,1173198.971,39.99499999987893,1194.415,385.83500000000004,388.005,20.784999999999854,2.169999999999959,16.47384253118727,7.018621382654961,45.84047785679825,17.99211738891433,1215.1999999999998,18.66054167389857,48.277336627077375,20.897969398962996
117,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1173838.885,1173898.871,59.98600000003353,1207.65,391.765,369.02,71.33999999999992,22.745000000000005,35.90958119645836,11.94863368389815,152.62052044709583,39.66817837482794,1278.99,39.838450072568996,152.8508235474257,74.87810511090667
118,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1174438.933,1174446.94,8.006999999983236,1302.65,390.005,390.93,9.2800000000002,0.9250000000000114,30.489671869412348,7.375653815297197,31.471525452511685,10.41385549942187,1293.37,31.487321724480058,33.149740582256904,9.325986542988561
119,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1174738.825,1174762.824,23.999000000068918,1276.6,397.03499999999997,397.855,26.65000000000009,0.82000000000005,30.067647306155695,4.165342378401368,89.57637136436236,10.095428050241546,1303.25,30.837414281659687,89.70848649072465,26.66261240013823
120,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1175386.627,1175422.625,35.997999999905005,1323.9,382.995,376.46000000000004,43.43999999999983,6.534999999999968,39.95943285675956,9.497228521434895,103.68366333033225,30.195180553973287,1367.34,43.60607739568292,103.68379369867107,43.92880404700297
121,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1176338.641,1176374.65,36.0089999998454,1365.655,393.745,390.225,32.600000000000136,3.519999999999982,29.76365852563841,4.690296704354041,47.17693297034983,9.271007037221638,1398.255,30.256102580396867,47.472930009770316,32.78948611979164
122,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1176614.47,1176854.546,240.07600000011735,1391.7649999999999,464.175,382.66499999999996,1100.6,81.51000000000005,203.70523504093163,129.0079924608778,9131.677673172255,4024.018889070033,291.165,270.2193564031208,9484.171843383428,1103.614171755691
123,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1176946.604,1176978.624,32.02000000001863,312.28499999999997,493.01,465.02,25.039999999999964,27.99000000000001,54.17599756743833,22.996835765517908,116.8775291438843,88.74278084603152,287.245,60.62398064384773,146.75025714139755,37.5558477470553
124,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1177114.665,1177130.649,15.983999999938533,284.0,494.63,498.4,14.789999999999964,3.769999999999982,26.070301623407182,6.204863454514626,48.28930868831683,15.273510041840069,298.78999999999996,27.641590416217255,50.64718592966188,15.26292894565125
125,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1178106.293,1178138.317,32.023999999975786,336.985,492.35,496.345,100.23000000000002,3.9950000000000045,82.33765664931323,7.454995850487717,196.20398996388178,15.5753962892112,437.21500000000003,83.7083817307053,196.69803776462112,100.30958540937155
126,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1178326.276,1178350.197,23.920999999856576,436.39,489.605,479.435,17.949999999999932,10.170000000000016,21.30257525499076,11.733993293336534,37.77509844332631,37.37920221509966,418.44000000000005,26.911216578571455,41.99228958820307,20.63083614398597
127,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1178726.459,1178746.465,20.006000000052154,413.22,506.18,500.735,19.975000000000023,5.444999999999993,26.804271166936605,7.160148432637615,54.95478872812317,12.591474096652501,393.245,28.75144294187253,55.1389579365838,20.703831770954885
128,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1178986.456,1179034.429,47.97299999999814,377.08000000000004,488.44500000000005,506.92999999999995,69.92999999999995,18.4849999999999,60.32733457456222,22.72780678584626,256.2626234310056,52.44352571226181,447.01,65.81992755949696,260.23641869696013,72.3318748892906
129,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1182038.217,1182054.225,16.00800000014715,465.83500000000004,497.905,502.28,36.38499999999999,4.375,59.7945570541332,7.189808633158255,106.09692464974987,14.954801957386644,502.22,60.68281470707158,106.19953058540054,36.647085150118
130,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1182286.209,1182310.206,23.996999999973923,509.585,493.115,501.655,48.31,8.539999999999964,53.51071156415214,9.36289889061344,195.54504182284245,23.91274102694812,557.895,57.185325573331745,197.0017323906546,49.05902261562087
131,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1182630.095,1182642.092,11.996999999973923,574.895,484.07,484.69,19.004999999999995,0.6200000000000045,41.674611941782814,3.2015224117083316,46.90449615464735,6.841609537283795,593.9,41.882519182425256,46.91944064981869,19.01511043880629
132,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1182942.067,1182970.062,27.994999999878928,603.77,476.105,477.495,17.269999999999982,1.3899999999999864,16.228575058527564,6.418344858310788,46.11507967226031,14.637097327361827,586.5,19.251788211317926,46.24178282079361,17.325847742606978
133,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1183426.064,1183474.054,47.98999999999069,556.65,483.79,490.685,42.245000000000005,6.894999999999982,26.271078234687774,6.334279932083035,77.46149259761127,12.762233175317956,598.895,27.760070455246296,77.48920520964217,42.80398404354436
134,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1184625.983,1184649.975,23.99200000008568,614.6600000000001,482.705,486.03999999999996,44.06499999999994,3.3349999999999795,48.314586470384405,7.658950517180724,96.30881117868603,10.328199013015084,658.725,50.09271964017747,96.86102831120597,44.19102227828628
135,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1185405.649,1185429.627,23.97800000011921,656.21,474.43,472.135,116.82499999999993,2.295000000000016,128.65116213117227,6.590297257026857,329.5976395686422,12.287283406301043,773.035,129.61324186736815,329.61677302992837,116.84754019661682
136,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1185625.817,1185649.848,24.030999999959022,759.855,471.41499999999996,468.875,38.26999999999998,2.5399999999999636,41.896395841840935,3.3718359087069487,116.39586350604098,9.36027683441007,721.585,42.55978660530702,116.3969060651751,38.35419794494467
137,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1185737.89,1185749.886,11.99600000004284,710.8199999999999,465.36,462.51,37.47499999999991,2.8500000000000227,82.17759353412316,8.750690622429302,119.43213572751579,15.89098050034366,673.345,84.2341895052568,119.61498721307731,37.58321600129496
138,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1186681.784,1186725.777,43.993000000016764,665.23,465.33500000000004,462.89,80.0,2.44500000000005,48.62649533763433,4.314398813000738,176.10566088821815,10.325616963439032,745.23,50.282460465423725,176.140825901391,80.03735393552188
139,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1187345.492,1187409.392,63.89999999990687,749.23,475.38,473.92499999999995,58.5,1.455000000000041,24.39730938283304,4.419469198440067,99.95326583648678,9.08965448793092,807.73,25.702072470121806,99.96376929047092,58.51809143333367
140,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1187585.495,1187617.549,32.054000000003725,813.51,478.945,469.94,78.7349999999999,9.004999999999995,66.44166988914002,7.989628462293815,244.26335386091694,15.461368051134611,734.7750000000001,68.98618224651754,244.75220109612124,79.24828231577
141,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1188261.642,1188305.62,43.97800000011921,753.53,478.08500000000004,476.135,21.985000000000127,1.9500000000000455,17.423094664700145,3.5233957643656613,44.58028691349842,6.580116149593774,775.5150000000001,18.20984535635057,44.90168758382857,22.07130999737002
142,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1188605.507,1188629.505,23.997999999905005,778.015,484.37,477.375,9.399999999999977,6.9950000000000045,10.961933248006178,7.668395847777557,30.911082629405026,18.814426228625575,768.615,14.5039395544879,31.149604315100845,11.717082614712574
143,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1189625.573,1189649.585,24.011999999871477,745.135,480.995,482.125,26.235000000000014,1.1299999999999955,28.74280068429348,5.4450817382399705,75.66143759539423,10.090382859159671,771.37,30.819213439422587,75.81345859609917,26.259324534343996
144,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1190125.416,1190149.422,24.006000000052154,769.5550000000001,477.375,478.46500000000003,32.47499999999991,1.0900000000000318,51.78503989742881,5.676574048651356,119.01079954890035,8.218977869399238,802.03,52.38757994395164,119.2942664443108,32.493287383704256
145,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1192265.298,1192305.302,40.00399999995716,807.63,464.61,471.255,81.02499999999998,6.644999999999982,69.97253567311563,7.165836722365891,263.56618233123265,19.8669815409582,888.655,71.58798287352803,263.7068915635308,81.29702731342638
146,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1192481.261,1192509.264,28.003000000026077,891.395,473.06,466.44500000000005,27.950000000000045,6.614999999999952,29.86837244351958,6.2144082989871725,97.8800004978172,8.84141038747931,919.345,31.620719939655626,98.27850749320791,28.72212953455927
147,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1192825.059,1192849.051,23.99200000008568,920.77,466.78499999999997,469.5,24.079999999999927,2.715000000000032,26.87687986671713,3.733519345012123,80.44191992878328,8.65068898223846,896.69,27.666621182438405,80.5453052980767,24.23257363550138
148,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1192965.06,1192997.093,32.03300000005402,877.185,481.21500000000003,480.015,43.89999999999998,1.2000000000000455,55.16050596834317,5.642012387842668,160.30705694300764,11.662204108185376,833.285,56.119673360225164,160.42846508342916,43.91639784863961
149,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1193485.097,1193509.101,24.00399999995716,826.025,481.695,483.72,87.78000000000009,2.025000000000034,96.38801521571158,2.285222763347014,319.8684233864195,4.272800559005009,913.8050000000001,96.76444403144866,319.89696013612064,87.80335429241877
150,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1194164.948,1194216.936,51.98799999989569,894.8399999999999,475.515,472.245,64.71000000000004,3.269999999999982,39.521331755762745,4.382132760190933,237.50289668088257,9.839734807757619,959.55,40.74178590059694,237.552159032095,64.79256901836818
151,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1194344.987,1194368.996,24.00900000007823,960.24,490.065,492.885,61.11500000000001,2.819999999999993,71.5883035666302,5.610065088487185,196.81176728708155,14.494654204008436,1021.355,73.59526455525487,196.82372180765336,61.180026356646835
152,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1195425.005,1195457.004,31.999000000068918,1028.205,477.645,477.06,20.49000000000001,0.5849999999999795,18.711163767551216,5.208186567082262,38.342896112645604,11.24637261623047,1048.695,19.905265751451687,38.6505358818672,20.498349323787032
153,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1196424.914,1196472.906,47.99199999985285,1072.955,475.32500000000005,488.57,52.99499999999989,13.244999999999948,48.28761688100379,9.496876984447187,161.1651233688424,16.9353271852589,1125.9499999999998,50.33572945036888,161.48306319278154,54.62508626995464
154,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1197804.741,1197836.73,31.989000000059605,1149.775,471.565,484.685,50.424999999999955,13.120000000000005,44.74067210129437,13.37249205340273,134.1021254014686,25.063973401010347,1200.2,48.31143814000265,136.4242749654099,52.1038868511745
155,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1198204.793,1198228.795,24.001999999862164,1227.1799999999998,476.26,468.76,55.13999999999987,7.5,87.52748565901054,8.220490161701358,220.72886967343038,21.966599145151655,1172.04,88.69905133391426,220.74614427534308,55.64772771641252
156,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1199164.758,1199188.741,23.98300000000745,1147.795,473.845,469.41999999999996,73.75499999999988,4.425000000000068,111.87036773977955,5.237962598404433,296.60712313428036,13.360977698827341,1221.55,112.8494924144279,296.6434162701478,73.8876217644064
157,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1200184.311,1200212.318,28.006999999983236,1250.4099999999999,478.91999999999996,478.08000000000004,68.85500000000002,0.8399999999999181,70.15249853746818,7.420562876710215,231.70942410758872,18.542014074444026,1319.2649999999999,72.872916512685,231.73973252161812,68.86012362027824
158,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1200844.514,1200876.517,32.00300000002608,1332.615,476.22,478.35,85.22999999999979,2.1299999999999955,71.46925114828437,3.95419237538572,225.65090319465418,14.205944357343615,1417.8449999999998,71.82671849478476,225.65186163419426,85.25661147383214
159,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1201064.49,1201088.486,23.99600000004284,1431.1950000000002,481.32,480.135,41.63000000000011,1.1850000000000023,45.64075000430325,4.599056840689272,90.58554166719321,9.505890174398886,1389.565,46.472166044563274,90.66176277033037,41.6468621266958
160,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1201344.447,1201376.46,32.01300000003539,1367.635,471.36,469.37,32.87999999999988,1.990000000000009,39.9459709187914,4.289866952465259,84.83152494455015,10.816174876758703,1400.5149999999999,41.00719458435642,84.83193244697762,32.94016545192195
161,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1201504.5,1201528.485,23.985000000102445,1411.105,479.62,474.98,40.809999999999945,4.639999999999986,45.68361698332077,7.557513903967867,145.29240527173158,18.69220525244346,1370.295,49.53438703296553,145.39881122110427,41.07293147560806
162,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1201788.438,1201796.447,8.0089999998454,1371.155,477.69,477.38,16.044999999999845,0.3100000000000023,52.702154725171326,2.167786601295223,61.84351326033363,3.185778431360812,1387.1999999999998,52.75074116297573,61.925514261851596,16.047994422979933
163,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1202344.318,1202412.342,68.02399999997579,1426.62,490.78499999999997,470.92999999999995,706.2349999999999,19.855000000000018,273.11044467461517,12.999481222864334,669.6135829892638,30.008207002856665,720.385,273.9686820649085,669.7917479234254,706.514045331018
164,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1202488.373,1202508.374,20.001000000163913,684.6949999999999,532.035,508.32000000000005,180.81999999999994,23.714999999999918,237.81276051481913,33.311833156984704,483.0236693471864,67.47823569738134,503.875,244.58930433481927,483.60785942584783,182.36851050825626
165,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1202556.372,1202608.384,52.01200000010431,480.58500000000004,572.665,548.995,163.69500000000005,23.66999999999996,87.46612666770714,16.569747681867497,336.84658899945845,43.39620315295348,316.89,91.62949592363643,337.4587645031942,165.39746650115296
166,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1203044.276,1203068.263,23.98699999996461,287.3,591.5450000000001,587.38,42.089999999999975,4.165000000000077,46.16041337380642,5.489307286037437,115.94164654909028,9.444829062963922,329.39,47.57804377498519,116.17982841037076,42.29557098562447
167,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1203304.609,1203340.652,36.04300000006333,335.75,598.5350000000001,591.97,31.814999999999998,6.565000000000055,24.908404938296513,4.791722487356765,79.10588026059379,11.330861431129238,303.935,25.77394682410053,79.32171122669862,32.48528051287229
168,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1203504.427,1203532.388,27.96100000012666,292.405,596.2249999999999,596.3800000000001,40.64500000000004,0.1550000000002001,38.24021720082736,4.6619029132399765,129.8573321832737,11.757270478954702,333.05,39.54285374634444,129.86160638954868,40.64529554573325
169,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1203744.209,1203768.211,24.001999999862164,335.425,582.385,582.845,107.25,0.4600000000000364,135.85772615331626,2.959284076907648,398.32547222338235,7.629118265980533,442.675,135.93376605196326,398.32573827173604,107.25098647564973
170,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1204304.238,1204328.234,23.99600000004284,427.65,597.4000000000001,597.86,76.81500000000005,0.4599999999999227,84.21511097817775,9.253272787746594,205.9061331894029,19.66962741969058,504.46500000000003,85.2048167471412,206.84349138380347,76.81637732280798
171,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1205604.067,1205636.074,32.006999999983236,512.115,593.19,614.8050000000001,80.46000000000004,21.61500000000001,70.40886543434615,21.84603856174266,219.75341951927652,138.83315047104855,592.575,76.8041797494318,259.9350093006557,83.31278308278992
172,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1206324.039,1206348.029,23.989999999990687,610.375,584.9549999999999,603.3199999999999,30.914999999999964,18.36500000000001,83.83126387473384,26.25746479897404,170.8198152434546,48.84514501662356,641.29,95.37418543512639,173.07792282739373,35.95845449960271
173,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1207100.035,1207116.036,16.001000000163913,673.61,605.99,605.97,9.375,0.01999999999998181,15.412586881307615,2.3346951821313238,29.588320329837256,4.603778263954195,682.985,15.720592137629222,29.614682372822724,9.37502133330906
174,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1207343.886,1207367.842,23.956000000005588,687.075,598.765,607.7149999999999,25.889999999999873,8.949999999999932,29.704162318103972,22.115098306288356,90.58989106522174,54.97982843194673,712.9649999999999,40.61690570963734,97.28945377656343,27.39333130526465
175,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1208263.886,1208287.882,23.99600000004284,719.75,583.39,585.005,53.07999999999993,1.615000000000009,65.7804557530028,7.702058430459626,152.78498221482036,12.170170811514353,772.8299999999999,67.33250270887159,153.0702880217452,53.104563127851755
176,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1208663.813,1208687.795,23.981999999843538,759.8499999999999,585.0,583.155,31.904999999999973,1.8450000000000273,35.00762909237462,3.29572585941232,99.73865393701442,9.60456723559227,727.9449999999999,36.6571099743753,99.74004448246308,31.958301738358976
177,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1208967.701,1209007.722,40.02100000018254,710.4449999999999,573.3399999999999,580.85,33.7650000000001,7.510000000000105,31.536218254839515,10.839418204878772,146.9514715417064,24.0591539168575,744.21,36.57473164042812,146.95376880739812,34.590104437541214
178,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1209643.748,1209667.743,23.99500000011176,782.6600000000001,581.0699999999999,583.995,48.059999999999945,2.925000000000068,52.78026421703222,5.65196300590284,189.26260229581803,16.31460735813808,830.72,55.36676976663284,189.2873213946217,48.14892755815019
179,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1210443.576,1210467.55,23.97400000016205,828.72,589.425,590.8199999999999,33.174999999999955,1.3949999999999818,36.40422898094195,9.486071003802245,79.25116596479172,18.66396593474837,795.5450000000001,39.42753491469273,79.37756830020872,33.204316737436365
180,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1210647.568,1210839.575,192.00699999998324,786.905,576.5350000000001,610.855,48.75999999999999,34.319999999999936,414.61244714219015,412.3203683299535,5286.524846400501,5677.637036599914,835.665,592.6854698686286,7316.609529317918,59.62717501274059
181,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1210935.568,1210963.558,27.989999999990687,845.45,578.88,575.78,20.934999999999945,3.1000000000000227,25.34377466444105,12.86749199784983,51.93702624697536,29.67632383466786,866.385,30.034571622187155,52.04527697104154,21.163275384495613
182,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1211147.513,1211179.521,32.00799999991432,862.97,601.095,581.73,20.144999999999982,19.36500000000001,17.181773236802215,18.085860802492682,39.54972150985056,47.7358234682486,842.825,26.372308938398163,49.917716984275536,27.94323263332286
183,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1211695.6,1211719.586,23.985999999800697,825.37,584.98,588.3499999999999,49.625,3.369999999999891,78.78642065299545,23.514867643265884,210.66241852924458,58.36563024689681,874.995,86.45812050300002,210.6652163189148,49.739295582064685
184,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1212415.455,1212463.438,47.98300000000745,903.86,587.23,580.875,41.25999999999988,6.355000000000018,31.36486174353735,8.714855673029769,109.86046083907446,27.768090149668783,945.1199999999999,34.72688263024198,110.6183542542748,41.74654027581196
