sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_006,subline,iz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_007,subline,trpní,2143.8219999999274,2,4271.628000000026,2135.814000000013,0,2,1615.808999999892,0.2247014925373144,2143.8219999999274,2135.814000000013,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_008,subline,sných,1679.4450000000652,3,3246.8799999998882,1082.293333333296,0,1,467.6929999999702,0.3112025316455701,463.68900000001304,467.6929999999702,1155.746999999974,1215.7560000000522,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_009,subline,krá,1392.030000000028,3,2712.0280000003986,904.0093333334662,0,1,160.13300000014715,0.004042553191488104,156.13199999998324,160.13300000014715,1195.8810000000522,1235.8980000000447,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_010,subline,tůkva.,2799.881000000052,4,5223.473999999929,1305.8684999999823,0,4,48.01300000003539,0.08110465116279096,2799.881000000052,2611.7369999999646,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_011,subline,Humo,2735.841999999946,3,5343.569999999832,1781.1899999999441,0,3,83.92500000004657,0.14391566265060438,2735.841999999946,2671.784999999916,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_012,subline,tebi,407.97299999999814,1,823.9459999999963,823.9459999999963,0,1,411.97299999999814,0.25163636363636627,407.97299999999814,411.97299999999814,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_013,subline,mecipo?,1259.8090000001248,2,2487.6099999998696,1243.8049999999348,0,2,644.0090000000782,0.1741517857142867,1259.8090000001248,1243.8049999999348,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_014,subline,Požeš,1455.9750000000931,2,2879.967999999877,1439.9839999999385,0,2,1260.0989999999292,0.2875,1455.9750000000931,1439.9839999999385,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_005-part_015,subline,"meny,",427.90500000002794,1,863.8080000001937,863.8080000001937,0,1,431.90400000009686,0.10870879120879041,427.90500000002794,431.90400000009686,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006,line,,24205.891999999993,37,45748.15800000029,1236.4367027027104,0,37,132.01699999999255,0.06751663893510813,24205.891999999993,22874.079000000143,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_001,subline,kada,803.9580000001006,2,1567.880000000354,783.940000000177,0,2,132.01699999999255,0.9118539325842694,803.9580000001006,783.940000000177,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_002,subline,tasnepře,2203.872999999905,3,4319.74199999962,1439.9139999998733,0,3,579.9939999999478,0.17630630630630625,2203.872999999905,2159.87099999981,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_003,subline,bličovasa,4003.69299999997,7,7223.583999999799,1031.9405714285426,0,7,304.0209999999497,0.23140873015872993,4003.69299999997,3611.7919999998994,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_004,subline,muto,575.966999999946,1,1159.9320000000298,1159.9320000000298,0,1,579.9660000000149,0.30301369863013705,575.966999999946,579.9660000000149,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_005,subline,"dinéje,",2683.662000000011,3,5255.344000000041,1751.781333333347,0,3,1327.9099999999162,0.22483695652173977,2683.662000000011,2627.6720000000205,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_006,subline,roč,431.7899999998044,2,655.5299999997951,327.76499999989755,0,2,140.06999999983236,0.21081632653061075,431.7899999998044,327.76499999989755,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_007,subline,mitulore.,3151.9769999999553,3,6207.92799999984,2069.30933333328,0,3,664.1149999999907,0.19091463414634113,3151.9769999999553,3103.96399999992,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_008,subline,Subaj,955.7970000000205,2,1879.5820000004023,939.7910000002012,0,2,479.89600000018254,0.19762820512820467,955.7970000000205,939.7910000002012,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_009,subline,limal,1951.8799999998882,3,3735.7620000001043,1245.2540000000347,0,3,356.00499999988824,0.02048611111110985,1951.8799999998882,1867.8810000000522,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_010,subline,vůrnice,1671.7849999999162,3,3303.6560000004247,1101.2186666668083,0,2,959.7269999999553,0.31985148514851325,1571.7219999998342,1547.7620000001043,104.06600000010803,100.06300000008196,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_011,subline,ka,480.10599999991246,1,968.2160000000149,968.2160000000149,0,1,484.10800000000745,0.21125000000000113,480.10599999991246,484.10800000000745,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_012,subline,"libe,",492.04799999995157,1,992.0919999997132,992.0919999997132,0,1,496.0459999998566,0.11527343750000085,492.04799999995157,496.0459999998566,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_013,subline,Šelpři,1635.908999999985,2,3287.81399999978,1643.90699999989,0,1,1503.869999999879,0.3054062500000015,1499.8710000000428,1503.869999999879,140.03700000001118,136.03799999994226,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_014,subline,tadýt,2639.534999999916,4,5191.096000000369,1297.7740000000922,0,3,1347.7580000001471,0.05687499999999722,1975.6820000000298,1927.696000000229,667.8519999999553,663.8529999998864,1,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007,line,,21365.975000000093,30,40947.983999998774,1364.9327999999591,0,30,143.9639999999199,0.08642930327868854,21365.975000000093,20473.991999999387,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_001,subline,ručvin,1879.8570000000764,3,3703.717999999877,1234.5726666666258,0,3,143.9639999999199,0.7883644859813086,1879.8570000000764,1851.8589999999385,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_002,subline,le.,1255.8330000001006,1,2519.6680000000633,2519.6680000000633,0,1,1259.8340000000317,0.5709459459459459,1255.8330000001006,1259.8340000000317,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_003,subline,Myja,1607.878000000026,1,3223.756000000052,3223.756000000052,0,1,1611.878000000026,0.5564383561643836,1607.878000000026,1611.878000000026,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_004,subline,lépa,1199.8580000000075,2,2359.805999999866,1179.902999999933,0,2,475.841999999946,0.12847457627118616,1199.8580000000075,1179.902999999933,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_005,subline,dodim,2159.5870000000577,2,4263.1780000003055,2131.5890000001527,0,2,1343.8950000000186,0.5173255813953489,2159.5870000000577,2131.5890000001527,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_006,subline,aki,768.1419999999925,2,1480.279999999795,740.1399999998976,0,2,572.150999999838,0.21875,768.1419999999925,740.1399999998976,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_007,subline,toukané,2379.7529999997932,4,4567.523999999277,1141.8809999998193,0,4,380.02599999983795,0.2450471698113199,2379.7529999997932,2283.7619999996386,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_008,subline,ili,880.0549999999348,2,1520.0319999996573,760.0159999998286,0,2,139.964999999851,0.4621212121212121,880.0549999999348,760.0159999998286,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_009,subline,lédé.,2087.689000000013,3,3975.2859999998473,1325.0953333332825,0,3,779.8220000001602,0.3235606060606063,2087.689000000013,1987.6429999999236,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_010,subline,Matako,2299.6730000001844,5,4431.4199999999255,886.2839999999851,0,5,392.0030000000261,0.2354207920792071,2299.6730000001844,2215.7099999999627,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_011,subline,tudom,2028.0110000001732,2,4008.0120000001043,2004.0060000000522,0,2,1851.974000000162,0.2612068965517244,2028.0110000001732,2004.0060000000522,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_012,subline,lehou,943.8619999999646,1,1895.7239999999292,1895.7239999999292,0,1,947.8619999999646,0.31740000000000085,943.8619999999646,947.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1380,s7_stimuli_t5.jpg,b,166,241,158337.21300000092,166508.794,657.0008838174313,240,9135.49999999837,38.064583333326546,56.43736901480238,9.909090909090908,0,11,11,109,120,line_007-part_013,subline,řepine.,1507.78600000008,2,2999.5800000000745,1499.7900000000373,0,2,203.9660000000149,0.07068627450980428,1507.78600000008,1499.7900000000373,0.0,0.0,0,T5_Pseudo_Text
