time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
478358475,312.03,704.63,346.87,748.38,3.71,3.76,s7_stimuli_t1.jpg,1350
478362477,313.00,708.90,347.01,746.49,3.71,3.76,s7_stimuli_t1.jpg,1350
478366479,312.70,708.47,346.98,744.38,3.70,3.76,s7_stimuli_t1.jpg,1350
478370481,313.78,706.07,346.75,741.48,3.71,3.77,s7_stimuli_t1.jpg,1350
478374483,313.79,711.31,344.07,738.68,3.71,3.77,s7_stimuli_t1.jpg,1350
478378485,314.63,711.50,343.34,735.16,3.71,3.78,s7_stimuli_t1.jpg,1350
478382487,314.56,712.41,341.81,733.50,3.71,3.78,s7_stimuli_t1.jpg,1350
478386488,313.03,712.19,338.38,730.50,3.71,3.78,s7_stimuli_t1.jpg,1350
478390488,312.48,711.32,336.98,728.54,3.71,3.78,s7_stimuli_t1.jpg,1350
478394488,311.27,711.13,335.09,726.66,3.72,3.80,s7_stimuli_t1.jpg,1350
478398489,310.64,710.25,334.27,723.29,3.72,3.81,s7_stimuli_t1.jpg,1350
478402489,310.32,708.11,332.84,721.60,3.72,3.81,s7_stimuli_t1.jpg,1350
478406489,308.59,706.61,331.04,720.25,3.72,3.81,s7_stimuli_t1.jpg,1350
478410490,306.16,706.75,330.04,720.10,3.72,3.80,s7_stimuli_t1.jpg,1350
478414488,305.03,707.10,329.57,718.12,3.72,3.80,s7_stimuli_t1.jpg,1350
478418487,304.18,705.18,329.60,717.93,3.72,3.80,s7_stimuli_t1.jpg,1350
478422485,303.49,706.07,330.43,718.74,3.73,3.80,s7_stimuli_t1.jpg,1350
478426484,303.98,705.04,330.65,717.12,3.73,3.81,s7_stimuli_t1.jpg,1350
478430483,303.71,706.23,330.90,716.18,3.73,3.81,s7_stimuli_t1.jpg,1350
478434481,305.00,706.54,329.75,716.86,3.73,3.80,s7_stimuli_t1.jpg,1350
478438480,306.33,706.81,330.01,717.03,3.73,3.80,s7_stimuli_t1.jpg,1350
478442478,306.85,706.99,330.49,721.61,3.73,3.80,s7_stimuli_t1.jpg,1350
478446477,305.86,708.00,330.81,724.41,3.72,3.80,s7_stimuli_t1.jpg,1350
478450476,307.58,708.56,331.18,728.32,3.72,3.80,s7_stimuli_t1.jpg,1350
478454474,308.84,708.69,331.88,731.33,3.72,3.81,s7_stimuli_t1.jpg,1350
478458473,311.01,707.95,332.52,734.71,3.72,3.81,s7_stimuli_t1.jpg,1350
478462471,313.68,709.84,334.93,735.99,3.72,3.80,s7_stimuli_t1.jpg,1350
478466470,316.15,708.35,338.12,740.31,3.71,3.80,s7_stimuli_t1.jpg,1350
478470469,317.06,707.86,337.46,741.47,3.70,3.79,s7_stimuli_t1.jpg,1350
478474467,317.85,703.57,340.09,743.10,3.70,3.78,s7_stimuli_t1.jpg,1350
478478466,320.19,701.14,341.91,742.00,3.69,3.78,s7_stimuli_t1.jpg,1350
478482464,322.17,694.09,344.57,743.90,3.68,3.78,s7_stimuli_t1.jpg,1350
478486463,322.74,692.77,345.95,742.62,3.68,3.78,s7_stimuli_t1.jpg,1350
478490462,324.30,692.74,346.97,740.09,3.67,3.77,s7_stimuli_t1.jpg,1350
478494460,325.92,689.41,348.12,739.06,3.67,3.77,s7_stimuli_t1.jpg,1350
478498459,324.90,685.97,350.52,739.21,3.67,3.77,s7_stimuli_t1.jpg,1350
478502457,324.84,684.83,351.61,736.27,3.67,3.77,s7_stimuli_t1.jpg,1350
478506456,325.32,685.52,352.57,735.21,3.67,3.77,s7_stimuli_t1.jpg,1350
478510455,324.89,683.30,350.46,734.50,3.67,3.77,s7_stimuli_t1.jpg,1350
478514453,324.80,685.76,351.03,734.01,3.67,3.78,s7_stimuli_t1.jpg,1350
478518452,325.04,686.27,350.64,733.56,3.66,3.78,s7_stimuli_t1.jpg,1350
478522450,325.36,688.96,350.42,733.19,3.66,3.79,s7_stimuli_t1.jpg,1350
478526449,325.18,690.97,346.70,731.54,3.66,3.79,s7_stimuli_t1.jpg,1350
478530448,325.06,692.89,346.16,730.44,3.66,3.80,s7_stimuli_t1.jpg,1350
478534446,326.17,692.32,340.87,729.59,3.66,3.81,s7_stimuli_t1.jpg,1350
478538445,326.45,692.39,339.29,728.24,3.67,3.82,s7_stimuli_t1.jpg,1350
478542443,327.41,693.26,330.83,724.15,3.67,3.82,s7_stimuli_t1.jpg,1350
478546442,326.74,693.73,331.00,722.01,3.68,3.83,s7_stimuli_t1.jpg,1350
478550441,322.91,692.89,325.24,719.84,3.68,3.83,s7_stimuli_t1.jpg,1350
478554439,318.84,693.14,322.59,715.91,3.69,3.83,s7_stimuli_t1.jpg,1350
478558438,316.95,688.89,319.86,714.91,3.69,3.84,s7_stimuli_t1.jpg,1350
478562436,313.25,688.85,317.88,713.33,3.71,3.84,s7_stimuli_t1.jpg,1350
478566435,307.74,686.77,315.30,712.12,3.71,3.85,s7_stimuli_t1.jpg,1350
478570434,302.76,687.13,313.60,711.08,3.72,3.85,s7_stimuli_t1.jpg,1350
478574432,300.23,688.00,311.92,709.13,3.73,3.85,s7_stimuli_t1.jpg,1350
478578431,294.76,688.39,310.35,708.55,3.74,3.86,s7_stimuli_t1.jpg,1350
478582429,295.14,685.24,309.36,707.76,3.75,3.86,s7_stimuli_t1.jpg,1350
478586428,292.85,686.12,308.81,707.61,3.76,3.85,s7_stimuli_t1.jpg,1350
478590427,291.00,687.19,306.97,707.95,3.77,3.86,s7_stimuli_t1.jpg,1350
478594426,287.90,688.02,306.27,707.31,3.77,3.86,s7_stimuli_t1.jpg,1350
478598424,285.07,691.04,304.67,707.95,3.78,3.86,s7_stimuli_t1.jpg,1350
478602423,284.44,690.39,303.89,708.00,3.78,3.86,s7_stimuli_t1.jpg,1350
478606422,285.14,691.89,302.82,706.97,3.78,3.88,s7_stimuli_t1.jpg,1350
478610420,286.93,694.09,301.13,707.27,3.77,3.88,s7_stimuli_t1.jpg,1350
478614419,285.29,694.88,299.49,708.88,3.77,3.89,s7_stimuli_t1.jpg,1350
478618419,287.14,694.98,298.95,709.41,3.77,3.89,s7_stimuli_t1.jpg,1350
478622418,290.52,696.13,295.63,711.19,3.76,3.90,s7_stimuli_t1.jpg,1350
478626418,291.57,700.18,294.49,712.07,3.75,3.91,s7_stimuli_t1.jpg,1350
478630417,294.64,700.93,294.58,716.22,3.75,3.91,s7_stimuli_t1.jpg,1350
478634416,296.32,702.87,294.24,716.96,3.74,3.91,s7_stimuli_t1.jpg,1350
478638416,299.74,705.24,294.49,718.36,3.75,3.91,s7_stimuli_t1.jpg,1350
478642415,305.11,706.03,294.04,720.52,3.74,3.91,s7_stimuli_t1.jpg,1350
478646415,307.21,707.94,295.94,722.21,3.73,3.91,s7_stimuli_t1.jpg,1350
478650414,304.23,708.81,297.09,724.73,3.74,3.91,s7_stimuli_t1.jpg,1350
478654414,307.14,709.56,300.58,725.34,3.74,3.90,s7_stimuli_t1.jpg,1350
478658413,308.95,710.95,301.17,727.08,3.74,3.89,s7_stimuli_t1.jpg,1350
478662413,310.88,711.02,304.15,729.26,3.74,3.89,s7_stimuli_t1.jpg,1350
478666412,312.58,711.17,308.87,730.17,3.73,3.89,s7_stimuli_t1.jpg,1350
478670411,314.15,711.13,309.57,732.32,3.73,3.89,s7_stimuli_t1.jpg,1350
478674411,314.56,712.40,312.49,733.81,3.73,3.89,s7_stimuli_t1.jpg,1350
478678410,314.18,712.82,315.34,735.20,3.73,3.88,s7_stimuli_t1.jpg,1350
478682410,314.92,713.39,317.58,735.95,3.73,3.88,s7_stimuli_t1.jpg,1350
478686409,314.26,714.36,319.61,736.06,3.73,3.87,s7_stimuli_t1.jpg,1350
478690409,314.33,715.25,320.69,737.09,3.73,3.87,s7_stimuli_t1.jpg,1350
478694408,315.84,716.31,321.98,737.01,3.73,3.86,s7_stimuli_t1.jpg,1350
478698408,316.88,717.76,323.09,738.17,3.73,3.87,s7_stimuli_t1.jpg,1350
478702407,317.69,718.68,324.06,737.95,3.73,3.86,s7_stimuli_t1.jpg,1350
478706406,319.16,720.28,324.39,739.00,3.73,3.86,s7_stimuli_t1.jpg,1350
478710406,319.49,721.90,323.43,740.02,3.73,3.86,s7_stimuli_t1.jpg,1350
478714405,319.91,722.36,324.59,740.24,3.73,3.87,s7_stimuli_t1.jpg,1350
478718405,320.93,723.39,323.99,738.98,3.72,3.87,s7_stimuli_t1.jpg,1350
478722404,322.10,723.74,324.25,738.11,3.72,3.87,s7_stimuli_t1.jpg,1350
478726404,322.54,725.29,323.12,739.15,3.73,3.87,s7_stimuli_t1.jpg,1350
478730403,324.08,724.19,322.02,740.32,3.73,3.86,s7_stimuli_t1.jpg,1350
478734403,324.10,722.73,323.77,740.61,3.73,3.86,s7_stimuli_t1.jpg,1350
478738402,324.78,721.70,323.79,740.17,3.73,3.85,s7_stimuli_t1.jpg,1350
478742401,323.05,720.57,322.98,740.27,3.73,3.85,s7_stimuli_t1.jpg,1350
478746401,323.27,720.53,324.45,738.52,3.73,3.85,s7_stimuli_t1.jpg,1350
478750400,321.36,717.16,324.97,737.31,3.74,3.85,s7_stimuli_t1.jpg,1350
478754400,321.35,712.24,325.77,734.21,3.74,3.86,s7_stimuli_t1.jpg,1350
478758399,320.15,711.99,325.40,733.05,3.75,3.86,s7_stimuli_t1.jpg,1350
478762399,319.84,704.93,326.16,730.08,3.75,3.86,s7_stimuli_t1.jpg,1350
478766398,318.45,704.77,325.55,727.40,3.76,3.87,s7_stimuli_t1.jpg,1350
478770398,318.63,701.81,324.94,725.65,3.76,3.87,s7_stimuli_t1.jpg,1350
478774397,319.00,699.87,326.55,723.56,3.76,3.88,s7_stimuli_t1.jpg,1350
478778397,318.46,698.04,325.95,721.26,3.77,3.87,s7_stimuli_t1.jpg,1350
478782396,316.92,696.60,325.76,720.20,3.77,3.88,s7_stimuli_t1.jpg,1350
478786394,316.45,694.23,326.68,720.90,3.78,3.87,s7_stimuli_t1.jpg,1350
478790392,313.34,693.58,327.79,720.40,3.78,3.87,s7_stimuli_t1.jpg,1350
478794390,311.92,692.90,329.85,719.85,3.78,3.87,s7_stimuli_t1.jpg,1350
478798388,309.12,694.53,331.89,721.47,3.78,3.87,s7_stimuli_t1.jpg,1350
478802386,306.59,692.82,335.50,722.62,3.79,3.86,s7_stimuli_t1.jpg,1350
478806384,303.77,693.38,338.52,725.70,3.79,3.86,s7_stimuli_t1.jpg,1350
478810382,300.74,693.05,341.43,726.04,3.80,3.85,s7_stimuli_t1.jpg,1350
478814380,298.70,694.18,341.14,729.05,3.81,3.84,s7_stimuli_t1.jpg,1350
478818378,296.75,694.37,344.04,730.35,3.81,3.83,s7_stimuli_t1.jpg,1350
478822372,294.20,693.44,346.83,731.25,3.82,3.82,s7_stimuli_t1.jpg,1350
478826365,292.69,693.17,349.74,733.02,3.82,3.81,s7_stimuli_t1.jpg,1350
478830359,291.34,693.76,349.80,734.02,3.82,3.81,s7_stimuli_t1.jpg,1350
478834352,291.22,692.15,350.42,735.06,3.82,3.79,s7_stimuli_t1.jpg,1350
478838346,291.09,692.28,350.72,736.41,3.83,3.78,s7_stimuli_t1.jpg,1350
478842339,292.40,692.20,350.82,739.74,3.83,3.77,s7_stimuli_t1.jpg,1350
478846333,293.49,694.02,351.73,740.07,3.82,3.77,s7_stimuli_t1.jpg,1350
478850326,296.59,696.51,350.42,741.44,3.82,3.76,s7_stimuli_t1.jpg,1350
478854320,300.90,700.36,351.72,742.74,3.82,3.76,s7_stimuli_t1.jpg,1350
478858313,305.87,699.91,351.75,742.37,3.82,3.76,s7_stimuli_t1.jpg,1350
478862307,307.72,703.27,351.51,743.34,3.82,3.76,s7_stimuli_t1.jpg,1350
478866301,313.46,707.69,350.21,743.05,3.82,3.78,s7_stimuli_t1.jpg,1350
478870294,315.88,709.94,348.95,743.24,3.81,3.78,s7_stimuli_t1.jpg,1350
478874288,319.47,715.42,347.17,743.09,3.81,3.79,s7_stimuli_t1.jpg,1350
478878281,322.49,717.88,344.96,744.09,3.79,3.79,s7_stimuli_t1.jpg,1350
478882275,323.28,721.76,341.86,744.35,3.78,3.80,s7_stimuli_t1.jpg,1350
478886268,325.48,724.16,340.71,742.29,3.78,3.80,s7_stimuli_t1.jpg,1350
478890262,328.38,723.56,337.25,741.89,3.77,3.81,s7_stimuli_t1.jpg,1350
478894255,329.63,727.20,334.79,740.88,3.76,3.82,s7_stimuli_t1.jpg,1350
478898249,331.11,727.59,333.34,739.87,3.76,3.83,s7_stimuli_t1.jpg,1350
478902242,331.29,730.62,331.06,739.03,3.76,3.84,s7_stimuli_t1.jpg,1350
478906236,331.87,731.98,329.52,738.74,3.76,3.84,s7_stimuli_t1.jpg,1350
478910229,332.23,732.22,328.75,738.24,3.76,3.85,s7_stimuli_t1.jpg,1350
478914223,333.03,732.82,327.06,738.35,3.75,3.86,s7_stimuli_t1.jpg,1350
478918217,333.03,732.87,326.56,736.68,3.75,3.86,s7_stimuli_t1.jpg,1350
478922210,332.85,733.30,325.84,735.69,3.74,3.86,s7_stimuli_t1.jpg,1350
478926204,332.65,733.20,325.76,735.23,3.74,3.86,s7_stimuli_t1.jpg,1350
478930197,332.71,734.10,325.03,735.43,3.73,3.87,s7_stimuli_t1.jpg,1350
478934191,331.51,735.49,325.37,735.39,3.73,3.87,s7_stimuli_t1.jpg,1350
478938184,332.16,735.13,325.04,735.50,3.73,3.87,s7_stimuli_t1.jpg,1350
478942178,328.99,735.23,323.87,734.77,3.73,3.87,s7_stimuli_t1.jpg,1350
478946171,328.27,734.09,324.22,734.68,3.73,3.88,s7_stimuli_t1.jpg,1350
478950165,327.58,733.67,323.53,735.60,3.73,3.88,s7_stimuli_t1.jpg,1350
478954158,327.24,732.91,322.56,735.10,3.72,3.89,s7_stimuli_t1.jpg,1350
478958152,325.53,731.76,321.79,735.34,3.72,3.88,s7_stimuli_t1.jpg,1350
478962145,323.73,727.45,321.30,733.72,3.72,3.90,s7_stimuli_t1.jpg,1350
478966139,324.91,723.61,321.10,733.81,3.71,3.90,s7_stimuli_t1.jpg,1350
478970133,326.46,719.68,320.31,733.18,3.71,3.91,s7_stimuli_t1.jpg,1350
478974126,326.38,713.90,319.21,731.36,3.71,3.91,s7_stimuli_t1.jpg,1350
478978120,325.59,712.18,318.83,730.46,3.71,3.92,s7_stimuli_t1.jpg,1350
478982113,325.80,707.72,319.32,728.50,3.71,3.92,s7_stimuli_t1.jpg,1350
478986112,325.70,708.32,318.51,728.20,3.72,3.93,s7_stimuli_t1.jpg,1350
478990111,326.07,703.54,318.94,729.27,3.73,3.93,s7_stimuli_t1.jpg,1350
478994110,326.36,703.11,320.42,728.18,3.73,3.94,s7_stimuli_t1.jpg,1350
478998109,326.22,702.49,321.79,728.87,3.74,3.93,s7_stimuli_t1.jpg,1350
479002107,326.37,699.37,320.63,730.68,3.74,3.92,s7_stimuli_t1.jpg,1350
479006106,326.23,701.27,324.36,732.32,3.74,3.92,s7_stimuli_t1.jpg,1350
479010105,324.72,701.66,323.38,732.78,3.75,3.91,s7_stimuli_t1.jpg,1350
479014104,322.13,701.99,325.60,733.95,3.75,3.90,s7_stimuli_t1.jpg,1350
479018103,319.60,701.43,326.73,734.14,3.75,3.90,s7_stimuli_t1.jpg,1350
479022102,317.14,702.34,326.77,734.04,3.75,3.89,s7_stimuli_t1.jpg,1350
479026105,317.46,701.74,327.69,736.86,3.75,3.88,s7_stimuli_t1.jpg,1350
479030108,318.45,701.20,330.16,738.39,3.75,3.88,s7_stimuli_t1.jpg,1350
479034111,320.38,702.02,330.81,738.20,3.75,3.88,s7_stimuli_t1.jpg,1350
479038114,318.58,699.77,331.07,739.41,3.74,3.87,s7_stimuli_t1.jpg,1350
479042117,318.18,699.49,330.32,739.11,3.75,3.88,s7_stimuli_t1.jpg,1350
479046120,317.58,700.00,331.08,737.09,3.75,3.87,s7_stimuli_t1.jpg,1350
479050123,318.83,698.57,329.69,736.81,3.76,3.87,s7_stimuli_t1.jpg,1350
479054126,320.39,697.41,330.58,736.04,3.77,3.87,s7_stimuli_t1.jpg,1350
479058130,319.99,696.55,329.39,737.79,3.77,3.87,s7_stimuli_t1.jpg,1350
479062133,323.70,696.76,328.88,736.51,3.77,3.87,s7_stimuli_t1.jpg,1350
479066136,321.03,696.62,330.53,736.53,3.76,3.87,s7_stimuli_t1.jpg,1350
479070139,320.21,696.65,329.86,735.24,3.76,3.86,s7_stimuli_t1.jpg,1350
479074142,317.10,695.14,328.23,735.83,3.76,3.86,s7_stimuli_t1.jpg,1350
479078145,312.14,694.84,329.79,737.72,3.76,3.86,s7_stimuli_t1.jpg,1350
479082148,313.11,694.41,328.41,738.41,3.77,3.85,s7_stimuli_t1.jpg,1350
479086151,309.99,693.50,330.13,738.90,3.77,3.84,s7_stimuli_t1.jpg,1350
479090154,311.50,693.77,329.87,740.08,3.77,3.84,s7_stimuli_t1.jpg,1350
479094157,309.21,693.31,330.63,739.54,3.77,3.83,s7_stimuli_t1.jpg,1350
479098160,307.76,692.04,331.21,741.37,3.76,3.83,s7_stimuli_t1.jpg,1350
479102163,308.04,695.50,330.96,740.25,3.76,3.83,s7_stimuli_t1.jpg,1350
479106166,306.97,694.87,330.78,741.36,3.76,3.83,s7_stimuli_t1.jpg,1350
479110170,305.52,697.29,329.35,740.98,3.76,3.83,s7_stimuli_t1.jpg,1350
479114173,303.92,698.64,327.88,742.90,3.76,3.84,s7_stimuli_t1.jpg,1350
479118176,303.34,704.65,327.31,740.54,3.76,3.85,s7_stimuli_t1.jpg,1350
479122179,304.20,704.71,324.99,739.77,3.75,3.86,s7_stimuli_t1.jpg,1350
479126182,302.29,710.85,323.98,739.15,3.75,3.87,s7_stimuli_t1.jpg,1350
479130185,303.70,710.52,321.49,738.80,3.75,3.87,s7_stimuli_t1.jpg,1350
479134188,301.22,713.61,319.26,739.32,3.75,3.87,s7_stimuli_t1.jpg,1350
479138191,299.56,714.76,317.33,739.63,3.76,3.88,s7_stimuli_t1.jpg,1350
479142194,297.88,716.72,315.60,737.99,3.77,3.87,s7_stimuli_t1.jpg,1350
479146197,296.51,716.99,314.93,737.64,3.78,3.87,s7_stimuli_t1.jpg,1350
479150200,293.35,718.64,313.97,737.82,3.78,3.87,s7_stimuli_t1.jpg,1350
479154203,293.18,718.90,312.47,737.31,3.78,3.86,s7_stimuli_t1.jpg,1350
479158207,292.08,718.82,312.21,735.13,3.79,3.86,s7_stimuli_t1.jpg,1350
479162210,289.98,717.50,311.12,733.41,3.79,3.86,s7_stimuli_t1.jpg,1350
479166213,286.92,717.97,310.78,733.01,3.79,3.85,s7_stimuli_t1.jpg,1350
479170216,285.80,717.31,310.52,730.31,3.79,3.85,s7_stimuli_t1.jpg,1350
479174219,285.38,717.81,310.98,729.52,3.80,3.85,s7_stimuli_t1.jpg,1350
479178222,285.43,717.89,311.79,727.73,3.79,3.84,s7_stimuli_t1.jpg,1350
479182225,286.85,719.67,312.60,727.03,3.79,3.84,s7_stimuli_t1.jpg,1350
479186226,290.68,721.63,312.76,725.94,3.79,3.84,s7_stimuli_t1.jpg,1350
479190226,290.61,722.69,312.39,725.45,3.78,3.84,s7_stimuli_t1.jpg,1350
479194227,293.50,726.73,312.33,724.70,3.78,3.84,s7_stimuli_t1.jpg,1350
479198228,296.89,726.88,313.30,724.56,3.78,3.84,s7_stimuli_t1.jpg,1350
479202228,301.13,729.62,313.89,724.28,3.77,3.85,s7_stimuli_t1.jpg,1350
479206229,303.65,731.20,315.05,724.51,3.76,3.85,s7_stimuli_t1.jpg,1350
479210230,306.20,732.05,315.77,725.18,3.75,3.86,s7_stimuli_t1.jpg,1350
479214230,311.42,733.92,316.47,727.22,3.75,3.85,s7_stimuli_t1.jpg,1350
479218231,311.63,735.95,317.71,728.90,3.75,3.85,s7_stimuli_t1.jpg,1350
479222232,310.93,737.48,320.62,729.62,3.74,3.84,s7_stimuli_t1.jpg,1350
479226232,310.47,737.78,322.39,731.21,3.74,3.84,s7_stimuli_t1.jpg,1350
479230231,308.88,736.77,324.26,734.04,3.74,3.83,s7_stimuli_t1.jpg,1350
479234229,308.00,736.45,332.56,737.10,3.75,3.82,s7_stimuli_t1.jpg,1350
479238228,307.83,736.19,335.04,737.91,3.76,3.81,s7_stimuli_t1.jpg,1350
479242226,306.23,733.79,335.92,739.76,3.76,3.80,s7_stimuli_t1.jpg,1350
479246225,306.24,730.68,338.90,741.45,3.76,3.80,s7_stimuli_t1.jpg,1350
479250223,304.72,726.08,335.07,744.98,3.77,3.79,s7_stimuli_t1.jpg,1350
479254222,305.92,721.07,337.56,745.68,3.78,3.79,s7_stimuli_t1.jpg,1350
479258220,303.92,717.73,337.71,747.51,3.78,3.79,s7_stimuli_t1.jpg,1350
479262219,303.34,708.24,335.66,748.66,3.79,3.79,s7_stimuli_t1.jpg,1350
479266217,304.10,706.25,333.96,749.05,3.79,3.79,s7_stimuli_t1.jpg,1350
479270216,304.44,702.51,333.84,748.49,3.79,3.79,s7_stimuli_t1.jpg,1350
479274214,304.87,702.46,334.67,748.09,3.79,3.80,s7_stimuli_t1.jpg,1350
479278213,305.38,701.67,330.57,747.23,3.79,3.80,s7_stimuli_t1.jpg,1350
479282211,305.65,700.82,329.22,746.98,3.79,3.81,s7_stimuli_t1.jpg,1350
479286210,307.41,702.53,326.47,745.31,3.78,3.81,s7_stimuli_t1.jpg,1350
479290208,309.98,706.61,324.70,745.42,3.76,3.81,s7_stimuli_t1.jpg,1350
479294206,311.93,714.13,326.35,743.51,3.76,3.81,s7_stimuli_t1.jpg,1350
479298205,312.85,720.63,327.09,743.11,3.75,3.81,s7_stimuli_t1.jpg,1350
479302203,317.62,726.15,328.98,741.82,3.74,3.82,s7_stimuli_t1.jpg,1350
479306202,323.21,729.70,327.31,742.15,3.74,3.82,s7_stimuli_t1.jpg,1350
479310200,324.90,736.13,330.19,742.42,3.73,3.82,s7_stimuli_t1.jpg,1350
479314199,329.20,736.94,331.09,742.68,3.72,3.83,s7_stimuli_t1.jpg,1350
479318197,332.43,743.76,330.79,743.19,3.72,3.83,s7_stimuli_t1.jpg,1350
479322196,334.11,742.61,334.10,741.53,3.71,3.83,s7_stimuli_t1.jpg,1350
479326194,337.02,744.22,334.65,742.04,3.70,3.83,s7_stimuli_t1.jpg,1350
479330193,337.40,747.53,336.55,743.42,3.69,3.83,s7_stimuli_t1.jpg,1350
479334191,337.52,748.68,337.17,743.31,3.69,3.83,s7_stimuli_t1.jpg,1350
479338190,338.44,750.04,337.97,744.14,3.68,3.84,s7_stimuli_t1.jpg,1350
479342188,339.32,750.42,337.98,743.22,3.68,3.84,s7_stimuli_t1.jpg,1350
479346187,337.96,750.61,335.90,742.29,3.68,3.84,s7_stimuli_t1.jpg,1350
479350185,335.13,751.46,336.56,739.71,3.68,3.84,s7_stimuli_t1.jpg,1350
479354183,329.54,751.27,336.01,735.52,3.68,3.83,s7_stimuli_t1.jpg,1350
479358182,325.68,750.06,334.04,732.77,3.69,3.84,s7_stimuli_t1.jpg,1350
479362180,320.75,746.87,332.86,728.54,3.69,3.84,s7_stimuli_t1.jpg,1350
479366179,317.46,742.55,330.85,727.39,3.69,3.84,s7_stimuli_t1.jpg,1350
479370177,315.02,742.85,330.16,726.57,3.69,3.84,s7_stimuli_t1.jpg,1350
479374176,310.81,739.52,328.89,721.79,3.70,3.83,s7_stimuli_t1.jpg,1350
479378174,309.42,735.98,327.58,719.22,3.70,3.83,s7_stimuli_t1.jpg,1350
479382173,308.15,732.12,325.54,719.35,3.71,3.83,s7_stimuli_t1.jpg,1350
479386172,306.23,724.82,323.29,716.88,3.71,3.82,s7_stimuli_t1.jpg,1350
479390172,306.11,719.42,324.18,716.47,3.72,3.82,s7_stimuli_t1.jpg,1350
479394171,304.41,716.91,323.65,714.72,3.73,3.82,s7_stimuli_t1.jpg,1350
479398171,304.83,714.15,322.89,715.14,3.75,3.82,s7_stimuli_t1.jpg,1350
479402171,304.45,712.13,322.41,715.39,3.75,3.82,s7_stimuli_t1.jpg,1350
479406170,304.62,708.21,321.80,714.60,3.76,3.82,s7_stimuli_t1.jpg,1350
479410170,304.85,704.70,322.61,713.73,3.76,3.81,s7_stimuli_t1.jpg,1350
479414169,305.51,702.80,322.78,714.70,3.77,3.81,s7_stimuli_t1.jpg,1350
479418169,307.22,701.07,323.53,712.81,3.78,3.81,s7_stimuli_t1.jpg,1350
479422168,306.77,698.36,323.52,714.74,3.78,3.82,s7_stimuli_t1.jpg,1350
479426168,306.52,695.40,322.73,713.51,3.77,3.82,s7_stimuli_t1.jpg,1350
479430168,303.63,695.09,324.60,712.27,3.77,3.82,s7_stimuli_t1.jpg,1350
479434167,302.33,693.82,323.93,712.78,3.77,3.82,s7_stimuli_t1.jpg,1350
479438167,304.16,693.11,322.23,711.08,3.76,3.83,s7_stimuli_t1.jpg,1350
479442167,304.38,692.44,321.98,712.14,3.76,3.83,s7_stimuli_t1.jpg,1350
479446166,306.76,691.33,322.58,709.65,3.75,3.83,s7_stimuli_t1.jpg,1350
479450166,307.04,690.26,321.49,713.14,3.75,3.84,s7_stimuli_t1.jpg,1350
479454166,308.42,691.07,320.49,713.86,3.75,3.84,s7_stimuli_t1.jpg,1350
479458165,310.91,690.65,318.89,712.09,3.74,3.85,s7_stimuli_t1.jpg,1350
479462165,313.59,690.54,318.14,713.70,3.73,3.85,s7_stimuli_t1.jpg,1350
479466165,314.77,691.31,317.17,714.32,3.74,3.86,s7_stimuli_t1.jpg,1350
479470165,313.90,692.87,319.27,715.36,3.73,3.85,s7_stimuli_t1.jpg,1350
479474164,317.25,691.67,318.93,718.20,3.72,3.85,s7_stimuli_t1.jpg,1350
479478164,319.26,692.62,318.63,719.16,3.72,3.85,s7_stimuli_t1.jpg,1350
479482164,319.18,692.14,320.38,722.32,3.71,3.85,s7_stimuli_t1.jpg,1350
479486163,321.58,692.78,321.22,722.36,3.70,3.84,s7_stimuli_t1.jpg,1350
479490163,321.01,693.26,322.63,724.42,3.70,3.84,s7_stimuli_t1.jpg,1350
479494163,321.91,693.71,322.95,725.76,3.70,3.84,s7_stimuli_t1.jpg,1350
479498162,322.52,692.65,325.73,725.55,3.70,3.83,s7_stimuli_t1.jpg,1350
479502162,322.66,693.30,326.70,728.99,3.71,3.82,s7_stimuli_t1.jpg,1350
479506162,320.68,693.19,327.56,731.86,3.70,3.82,s7_stimuli_t1.jpg,1350
479510161,319.46,693.33,328.71,732.16,3.70,3.82,s7_stimuli_t1.jpg,1350
479514161,320.63,692.63,330.04,733.85,3.70,3.81,s7_stimuli_t1.jpg,1350
479518161,319.55,694.78,330.67,735.43,3.70,3.80,s7_stimuli_t1.jpg,1350
479522161,315.02,698.16,330.89,736.41,3.70,3.79,s7_stimuli_t1.jpg,1350
479526160,316.16,701.86,331.79,738.54,3.71,3.79,s7_stimuli_t1.jpg,1350
479530160,314.03,704.45,331.90,739.12,3.71,3.79,s7_stimuli_t1.jpg,1350
479534160,313.02,708.58,331.92,739.69,3.71,3.80,s7_stimuli_t1.jpg,1350
479538159,309.40,713.79,332.64,739.39,3.72,3.80,s7_stimuli_t1.jpg,1350
479542159,306.06,717.81,331.41,740.29,3.72,3.79,s7_stimuli_t1.jpg,1350
479546159,302.52,716.61,329.41,740.40,3.72,3.79,s7_stimuli_t1.jpg,1350
479550158,299.37,722.43,326.99,739.39,3.73,3.79,s7_stimuli_t1.jpg,1350
479554158,295.78,723.48,326.84,740.76,3.74,3.80,s7_stimuli_t1.jpg,1350
479558158,289.21,725.33,325.83,739.39,3.75,3.81,s7_stimuli_t1.jpg,1350
479562158,284.45,725.74,323.67,738.60,3.75,3.81,s7_stimuli_t1.jpg,1350
479566157,286.38,724.07,322.32,737.50,3.76,3.81,s7_stimuli_t1.jpg,1350
