time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
320001478,839.26,169.73,846.70,111.15,4.68,4.77,s7_stimuli_t1.jpg,1398
320005477,839.61,169.35,845.41,111.40,4.68,4.77,s7_stimuli_t1.jpg,1398
320009476,840.61,170.91,844.61,112.11,4.68,4.78,s7_stimuli_t1.jpg,1398
320013475,840.23,171.18,843.08,112.73,4.68,4.78,s7_stimuli_t1.jpg,1398
320017474,838.84,172.25,843.50,113.26,4.68,4.78,s7_stimuli_t1.jpg,1398
320021473,837.62,171.69,843.90,113.52,4.68,4.78,s7_stimuli_t1.jpg,1398
320025472,837.87,172.24,843.96,113.89,4.68,4.77,s7_stimuli_t1.jpg,1398
320029471,837.03,172.17,843.88,113.39,4.68,4.77,s7_stimuli_t1.jpg,1398
320033470,837.52,172.99,843.02,114.41,4.68,4.77,s7_stimuli_t1.jpg,1398
320037469,838.92,174.16,843.10,116.11,4.68,4.77,s7_stimuli_t1.jpg,1398
320041468,838.66,175.10,843.04,117.31,4.68,4.77,s7_stimuli_t1.jpg,1398
320045467,838.21,174.27,843.29,117.71,4.67,4.77,s7_stimuli_t1.jpg,1398
320049466,839.40,174.62,844.68,118.47,4.68,4.77,s7_stimuli_t1.jpg,1398
320053465,838.85,174.45,844.52,119.23,4.68,4.77,s7_stimuli_t1.jpg,1398
320057464,839.02,174.41,845.58,120.12,4.68,4.77,s7_stimuli_t1.jpg,1398
320061463,840.80,173.90,844.85,119.58,4.68,4.77,s7_stimuli_t1.jpg,1398
320065462,841.90,173.84,844.59,120.04,4.68,4.77,s7_stimuli_t1.jpg,1398
320069461,842.28,172.44,845.22,120.89,4.68,4.78,s7_stimuli_t1.jpg,1398
320073460,842.50,171.08,844.44,121.98,4.68,4.78,s7_stimuli_t1.jpg,1398
320077459,842.07,168.31,844.63,122.25,4.69,4.78,s7_stimuli_t1.jpg,1398
320081458,841.50,167.23,844.47,122.10,4.69,4.78,s7_stimuli_t1.jpg,1398
320085457,841.84,164.63,843.83,122.08,4.69,4.78,s7_stimuli_t1.jpg,1398
320089457,841.92,163.65,844.35,123.33,4.70,4.78,s7_stimuli_t1.jpg,1398
320093458,841.70,162.12,843.57,123.51,4.70,4.78,s7_stimuli_t1.jpg,1398
320097458,841.33,161.02,845.69,123.29,4.70,4.79,s7_stimuli_t1.jpg,1398
320101459,840.90,159.14,845.62,122.51,4.71,4.79,s7_stimuli_t1.jpg,1398
320105459,840.31,158.51,845.09,122.80,4.71,4.78,s7_stimuli_t1.jpg,1398
320109460,840.46,158.15,843.97,123.33,4.71,4.78,s7_stimuli_t1.jpg,1398
320113460,840.14,156.96,842.40,122.45,4.71,4.78,s7_stimuli_t1.jpg,1398
320117461,840.52,157.21,843.52,121.71,4.71,4.78,s7_stimuli_t1.jpg,1398
320121461,840.08,158.46,843.36,120.93,4.71,4.78,s7_stimuli_t1.jpg,1398
320125462,840.33,159.92,843.82,120.86,4.71,4.79,s7_stimuli_t1.jpg,1398
320129462,839.27,160.37,842.54,119.35,4.71,4.79,s7_stimuli_t1.jpg,1398
320133462,839.61,162.44,842.24,118.75,4.71,4.79,s7_stimuli_t1.jpg,1398
320137463,840.09,163.87,841.75,118.00,4.70,4.79,s7_stimuli_t1.jpg,1398
320141463,840.65,165.04,840.57,117.62,4.70,4.79,s7_stimuli_t1.jpg,1398
320145464,841.44,167.33,839.99,118.59,4.69,4.79,s7_stimuli_t1.jpg,1398
320149464,841.51,168.16,840.92,118.70,4.69,4.79,s7_stimuli_t1.jpg,1398
320153465,841.00,170.15,842.28,118.24,4.69,4.80,s7_stimuli_t1.jpg,1398
320157465,840.78,171.14,843.22,118.92,4.69,4.80,s7_stimuli_t1.jpg,1398
320161466,841.58,171.73,844.16,119.38,4.69,4.80,s7_stimuli_t1.jpg,1398
320165466,843.07,171.93,844.65,120.81,4.70,4.80,s7_stimuli_t1.jpg,1398
320169467,844.20,171.09,845.08,122.22,4.70,4.80,s7_stimuli_t1.jpg,1398
320173467,844.66,170.17,846.38,123.15,4.71,4.80,s7_stimuli_t1.jpg,1398
320177467,844.77,167.50,845.25,124.40,4.71,4.80,s7_stimuli_t1.jpg,1398
320181468,844.75,165.99,843.95,125.72,4.72,4.80,s7_stimuli_t1.jpg,1398
320185468,844.84,163.16,843.80,126.57,4.72,4.80,s7_stimuli_t1.jpg,1398
320189469,844.65,160.36,844.33,127.24,4.72,4.80,s7_stimuli_t1.jpg,1398
320193469,844.29,158.23,842.96,127.22,4.72,4.79,s7_stimuli_t1.jpg,1398
320197470,844.82,156.28,841.52,127.13,4.73,4.79,s7_stimuli_t1.jpg,1398
320201470,845.32,155.76,841.56,125.88,4.73,4.79,s7_stimuli_t1.jpg,1398
320205470,844.42,153.72,840.19,125.77,4.73,4.79,s7_stimuli_t1.jpg,1398
320209471,843.57,152.68,839.87,124.59,4.73,4.79,s7_stimuli_t1.jpg,1398
320213471,843.61,151.85,838.72,124.08,4.74,4.79,s7_stimuli_t1.jpg,1398
320217471,843.57,150.79,838.38,123.08,4.74,4.79,s7_stimuli_t1.jpg,1398
320221471,844.02,150.43,839.35,122.75,4.74,4.79,s7_stimuli_t1.jpg,1398
320225472,844.44,150.15,840.52,122.34,4.74,4.79,s7_stimuli_t1.jpg,1398
320229472,844.49,149.85,840.65,121.91,4.74,4.79,s7_stimuli_t1.jpg,1398
320233472,844.70,149.16,840.71,121.76,4.74,4.78,s7_stimuli_t1.jpg,1398
320237472,844.44,149.38,841.33,122.33,4.74,4.78,s7_stimuli_t1.jpg,1398
320241473,844.14,150.07,841.95,122.60,4.75,4.78,s7_stimuli_t1.jpg,1398
320245473,843.72,149.77,842.25,124.59,4.75,4.79,s7_stimuli_t1.jpg,1398
320249473,843.34,151.02,843.44,125.33,4.75,4.78,s7_stimuli_t1.jpg,1398
320253474,843.79,151.68,844.75,127.06,4.75,4.78,s7_stimuli_t1.jpg,1398
320257474,843.61,153.34,844.81,127.72,4.75,4.78,s7_stimuli_t1.jpg,1398
320261474,842.47,154.52,844.18,129.11,4.75,4.78,s7_stimuli_t1.jpg,1398
320265474,842.48,157.07,842.78,129.56,4.75,4.77,s7_stimuli_t1.jpg,1398
320269475,841.93,159.84,843.13,131.00,4.75,4.77,s7_stimuli_t1.jpg,1398
320273475,841.94,159.88,843.42,131.87,4.75,4.78,s7_stimuli_t1.jpg,1398
320277475,841.89,161.02,842.20,130.58,4.75,4.78,s7_stimuli_t1.jpg,1398
320281476,841.39,161.20,841.64,131.23,4.75,4.78,s7_stimuli_t1.jpg,1398
320285476,841.34,161.62,842.23,131.97,4.74,4.77,s7_stimuli_t1.jpg,1398
320289476,841.48,162.45,841.77,131.32,4.74,4.78,s7_stimuli_t1.jpg,1398
320293477,841.34,163.48,841.72,131.71,4.75,4.77,s7_stimuli_t1.jpg,1398
320297477,840.85,164.45,840.13,130.78,4.75,4.78,s7_stimuli_t1.jpg,1398
320301477,839.53,165.96,840.35,130.60,4.75,4.78,s7_stimuli_t1.jpg,1398
320305478,840.51,166.36,840.89,131.86,4.74,4.78,s7_stimuli_t1.jpg,1398
320309478,841.24,168.30,840.51,132.28,4.73,4.78,s7_stimuli_t1.jpg,1398
320313479,841.60,168.55,838.87,132.42,4.74,4.78,s7_stimuli_t1.jpg,1398
320317479,841.38,169.98,838.28,133.73,4.74,4.78,s7_stimuli_t1.jpg,1398
320321480,841.30,171.83,839.31,134.68,4.74,4.77,s7_stimuli_t1.jpg,1398
320325480,841.85,171.97,840.15,135.41,4.74,4.77,s7_stimuli_t1.jpg,1398
320329481,842.55,173.83,839.86,136.37,4.74,4.77,s7_stimuli_t1.jpg,1398
320333481,841.78,173.32,839.82,137.38,4.74,4.76,s7_stimuli_t1.jpg,1398
320337482,840.95,172.69,839.91,137.55,4.74,4.76,s7_stimuli_t1.jpg,1398
320341482,841.39,172.33,840.57,139.25,4.74,4.77,s7_stimuli_t1.jpg,1398
320345483,841.25,171.19,839.49,139.39,4.74,4.77,s7_stimuli_t1.jpg,1398
320349483,840.72,170.60,838.92,138.25,4.75,4.77,s7_stimuli_t1.jpg,1398
320353484,840.42,169.89,839.46,137.85,4.75,4.77,s7_stimuli_t1.jpg,1398
320357484,840.60,168.15,839.87,137.21,4.75,4.77,s7_stimuli_t1.jpg,1398
320361484,840.13,167.97,840.44,136.00,4.75,4.77,s7_stimuli_t1.jpg,1398
320365485,839.51,167.58,840.25,135.64,4.75,4.77,s7_stimuli_t1.jpg,1398
320369485,839.33,167.52,839.50,135.15,4.75,4.77,s7_stimuli_t1.jpg,1398
320373486,838.86,166.41,838.74,135.11,4.75,4.78,s7_stimuli_t1.jpg,1398
320377486,838.66,167.79,837.94,134.22,4.75,4.78,s7_stimuli_t1.jpg,1398
320381487,838.71,168.70,836.66,134.20,4.75,4.78,s7_stimuli_t1.jpg,1398
320385487,838.16,169.58,836.91,132.04,4.75,4.78,s7_stimuli_t1.jpg,1398
320389488,838.17,170.64,836.54,131.13,4.75,4.79,s7_stimuli_t1.jpg,1398
320393488,838.33,170.83,837.69,129.70,4.75,4.79,s7_stimuli_t1.jpg,1398
320397489,837.43,171.17,837.78,128.67,4.74,4.80,s7_stimuli_t1.jpg,1398
320401489,836.54,172.44,838.79,127.91,4.74,4.80,s7_stimuli_t1.jpg,1398
320405490,836.31,173.27,839.39,127.08,4.74,4.80,s7_stimuli_t1.jpg,1398
320409491,836.19,174.25,839.87,127.43,4.74,4.80,s7_stimuli_t1.jpg,1398
320413492,835.58,175.28,840.56,127.28,4.74,4.80,s7_stimuli_t1.jpg,1398
320417492,834.88,176.31,841.38,127.70,4.74,4.80,s7_stimuli_t1.jpg,1398
320421493,834.41,175.25,842.26,128.16,4.74,4.81,s7_stimuli_t1.jpg,1398
320425494,833.95,175.31,843.70,128.54,4.74,4.80,s7_stimuli_t1.jpg,1398
320429494,834.45,174.80,843.57,129.90,4.74,4.80,s7_stimuli_t1.jpg,1398
320433495,835.82,174.65,844.18,131.18,4.74,4.80,s7_stimuli_t1.jpg,1398
320437496,835.89,174.64,844.13,132.60,4.74,4.80,s7_stimuli_t1.jpg,1398
320441497,837.60,173.14,843.33,133.90,4.74,4.79,s7_stimuli_t1.jpg,1398
320445497,838.41,171.64,841.72,134.44,4.74,4.79,s7_stimuli_t1.jpg,1398
320449498,839.49,170.13,840.62,135.34,4.74,4.79,s7_stimuli_t1.jpg,1398
320453499,839.33,168.84,838.61,135.58,4.75,4.78,s7_stimuli_t1.jpg,1398
320457499,840.62,168.16,838.20,137.36,4.75,4.78,s7_stimuli_t1.jpg,1398
320461500,842.68,167.64,838.53,137.18,4.75,4.78,s7_stimuli_t1.jpg,1398
320465501,842.99,168.22,838.80,137.33,4.75,4.78,s7_stimuli_t1.jpg,1398
320469502,845.36,167.51,838.67,136.04,4.75,4.79,s7_stimuli_t1.jpg,1398
320473502,845.60,167.32,838.97,135.77,4.76,4.79,s7_stimuli_t1.jpg,1398
320477503,846.54,167.00,838.32,134.17,4.76,4.78,s7_stimuli_t1.jpg,1398
320481504,847.73,165.05,838.45,134.70,4.76,4.78,s7_stimuli_t1.jpg,1398
320485504,847.95,165.15,839.10,134.56,4.76,4.78,s7_stimuli_t1.jpg,1398
320489505,847.97,164.52,839.72,135.55,4.77,4.78,s7_stimuli_t1.jpg,1398
320493506,848.11,163.23,840.54,135.04,4.77,4.78,s7_stimuli_t1.jpg,1398
320497506,848.96,161.61,841.45,135.63,4.76,4.78,s7_stimuli_t1.jpg,1398
320501506,849.08,158.29,841.65,134.57,4.76,4.78,s7_stimuli_t1.jpg,1398
320505505,848.30,157.12,841.84,133.56,4.77,4.77,s7_stimuli_t1.jpg,1398
320509505,847.47,155.26,841.28,133.98,4.77,4.77,s7_stimuli_t1.jpg,1398
320513505,847.88,154.94,843.00,135.56,4.77,4.77,s7_stimuli_t1.jpg,1398
320517505,850.64,153.31,851.39,135.26,4.77,4.78,s7_stimuli_t1.jpg,1398
320521505,877.44,151.62,891.53,135.78,4.77,4.78,s7_stimuli_t1.jpg,1398
320525505,929.60,151.53,930.40,135.01,4.77,4.78,s7_stimuli_t1.jpg,1398
320529505,946.06,150.61,954.91,133.17,4.77,4.77,s7_stimuli_t1.jpg,1398
320533505,957.87,149.89,966.14,132.42,4.77,4.77,s7_stimuli_t1.jpg,1398
320537505,961.58,150.10,965.51,133.44,4.77,4.77,s7_stimuli_t1.jpg,1398
320541505,960.45,150.73,959.63,133.42,4.77,4.77,s7_stimuli_t1.jpg,1398
320545505,960.91,150.75,956.25,134.04,4.77,4.76,s7_stimuli_t1.jpg,1398
320549504,961.24,149.45,957.80,134.33,4.77,4.76,s7_stimuli_t1.jpg,1398
320553504,963.23,148.19,956.08,133.77,4.77,4.76,s7_stimuli_t1.jpg,1398
320557504,963.75,146.58,956.14,132.99,4.78,4.76,s7_stimuli_t1.jpg,1398
320561504,965.62,145.87,954.61,131.63,4.78,4.76,s7_stimuli_t1.jpg,1398
320565504,967.18,145.53,956.96,131.05,4.79,4.77,s7_stimuli_t1.jpg,1398
320569504,968.89,144.31,958.22,130.28,4.79,4.76,s7_stimuli_t1.jpg,1398
320573504,970.51,143.39,957.23,128.51,4.79,4.76,s7_stimuli_t1.jpg,1398
320577504,970.07,142.57,955.16,127.35,4.79,4.77,s7_stimuli_t1.jpg,1398
320581504,970.76,140.51,954.91,125.12,4.79,4.77,s7_stimuli_t1.jpg,1398
320585504,971.66,139.75,954.22,123.07,4.79,4.77,s7_stimuli_t1.jpg,1398
320589503,974.16,139.13,954.77,121.93,4.79,4.77,s7_stimuli_t1.jpg,1398
320593503,973.83,139.32,955.12,121.21,4.79,4.77,s7_stimuli_t1.jpg,1398
320597503,974.29,139.31,956.36,121.72,4.80,4.77,s7_stimuli_t1.jpg,1398
320601502,974.21,139.73,957.68,122.19,4.80,4.77,s7_stimuli_t1.jpg,1398
320605501,974.78,140.59,959.64,123.33,4.80,4.77,s7_stimuli_t1.jpg,1398
320609499,974.96,141.50,961.11,125.79,4.80,4.77,s7_stimuli_t1.jpg,1398
320613498,975.24,143.62,962.42,127.51,4.81,4.77,s7_stimuli_t1.jpg,1398
320617497,974.55,144.11,963.84,129.24,4.81,4.76,s7_stimuli_t1.jpg,1398
320621496,974.52,146.27,966.03,130.81,4.81,4.76,s7_stimuli_t1.jpg,1398
320625494,973.83,147.28,966.80,132.26,4.81,4.75,s7_stimuli_t1.jpg,1398
320629493,972.38,148.42,968.23,132.73,4.81,4.74,s7_stimuli_t1.jpg,1398
320633492,970.37,149.91,968.42,134.28,4.81,4.74,s7_stimuli_t1.jpg,1398
320637491,969.22,151.26,968.53,135.18,4.81,4.74,s7_stimuli_t1.jpg,1398
320641489,967.80,152.57,967.80,136.28,4.81,4.74,s7_stimuli_t1.jpg,1398
320645488,966.11,155.12,967.21,136.06,4.80,4.75,s7_stimuli_t1.jpg,1398
320649487,965.75,154.92,965.52,136.15,4.80,4.75,s7_stimuli_t1.jpg,1398
320653486,964.64,155.77,964.04,132.83,4.80,4.75,s7_stimuli_t1.jpg,1398
320657484,963.99,155.18,962.02,129.95,4.79,4.76,s7_stimuli_t1.jpg,1398
320661483,962.84,156.08,961.67,127.85,4.79,4.76,s7_stimuli_t1.jpg,1398
320665482,961.76,155.62,961.54,125.95,4.78,4.76,s7_stimuli_t1.jpg,1398
320669480,962.17,154.99,960.99,124.01,4.78,4.77,s7_stimuli_t1.jpg,1398
320673479,962.75,154.57,959.99,124.34,4.78,4.77,s7_stimuli_t1.jpg,1398
320677478,965.16,153.84,959.29,125.79,4.78,4.77,s7_stimuli_t1.jpg,1398
320681477,966.50,154.07,958.80,127.18,4.78,4.77,s7_stimuli_t1.jpg,1398
320685475,967.74,153.42,957.74,127.12,4.78,4.77,s7_stimuli_t1.jpg,1398
320689474,969.28,151.53,957.16,126.45,4.78,4.77,s7_stimuli_t1.jpg,1398
320693473,969.84,150.49,958.52,128.07,4.79,4.77,s7_stimuli_t1.jpg,1398
320697472,969.69,149.86,959.36,130.02,4.79,4.76,s7_stimuli_t1.jpg,1398
320701472,970.49,149.27,959.64,132.05,4.79,4.75,s7_stimuli_t1.jpg,1398
320705472,971.32,148.82,961.00,134.77,4.80,4.75,s7_stimuli_t1.jpg,1398
320709473,971.86,149.32,960.79,136.26,4.80,4.76,s7_stimuli_t1.jpg,1398
320713473,971.12,150.30,961.39,138.94,4.80,4.76,s7_stimuli_t1.jpg,1398
320717474,970.97,151.10,961.80,140.34,4.80,4.76,s7_stimuli_t1.jpg,1398
320721474,970.15,150.92,963.02,140.49,4.80,4.76,s7_stimuli_t1.jpg,1398
320725475,968.70,151.25,964.10,139.86,4.80,4.77,s7_stimuli_t1.jpg,1398
320729475,966.99,152.25,965.77,138.72,4.79,4.77,s7_stimuli_t1.jpg,1398
320733475,965.99,154.13,967.68,139.49,4.79,4.77,s7_stimuli_t1.jpg,1398
320737476,965.10,155.49,968.47,138.44,4.79,4.78,s7_stimuli_t1.jpg,1398
320741476,965.19,156.34,969.21,138.28,4.79,4.78,s7_stimuli_t1.jpg,1398
320745477,963.65,157.75,970.37,138.53,4.79,4.78,s7_stimuli_t1.jpg,1398
320749477,961.89,158.52,970.39,138.23,4.79,4.78,s7_stimuli_t1.jpg,1398
320753477,961.96,158.50,970.35,137.65,4.79,4.78,s7_stimuli_t1.jpg,1398
320757478,961.57,158.66,970.24,137.28,4.79,4.78,s7_stimuli_t1.jpg,1398
320761478,960.89,158.70,970.56,137.30,4.79,4.77,s7_stimuli_t1.jpg,1398
320765479,961.11,159.20,970.08,137.81,4.79,4.77,s7_stimuli_t1.jpg,1398
320769479,961.78,159.85,970.21,138.25,4.79,4.77,s7_stimuli_t1.jpg,1398
320773479,962.46,159.88,970.22,138.88,4.79,4.78,s7_stimuli_t1.jpg,1398
320777480,963.22,158.35,969.75,138.56,4.79,4.78,s7_stimuli_t1.jpg,1398
320781480,964.29,158.23,969.06,139.32,4.79,4.78,s7_stimuli_t1.jpg,1398
320785481,964.96,157.60,968.66,138.58,4.79,4.78,s7_stimuli_t1.jpg,1398
320789481,966.30,156.42,968.49,137.49,4.79,4.78,s7_stimuli_t1.jpg,1398
320793482,968.23,155.92,967.47,135.60,4.79,4.79,s7_stimuli_t1.jpg,1398
320797482,970.26,154.63,967.26,134.41,4.80,4.79,s7_stimuli_t1.jpg,1398
320801481,972.29,153.55,965.95,133.19,4.80,4.79,s7_stimuli_t1.jpg,1398
320805479,972.36,152.73,964.02,131.94,4.80,4.79,s7_stimuli_t1.jpg,1398
320809478,974.07,151.66,964.01,132.83,4.80,4.79,s7_stimuli_t1.jpg,1398
320813476,973.61,150.53,963.49,132.24,4.80,4.79,s7_stimuli_t1.jpg,1398
320817475,972.86,149.13,962.91,133.76,4.80,4.79,s7_stimuli_t1.jpg,1398
320821474,973.63,149.20,961.86,134.23,4.81,4.78,s7_stimuli_t1.jpg,1398
320825472,973.41,148.62,961.71,133.62,4.81,4.78,s7_stimuli_t1.jpg,1398
320829471,974.42,148.56,961.67,134.34,4.82,4.77,s7_stimuli_t1.jpg,1398
320833469,974.63,148.62,961.05,136.08,4.82,4.78,s7_stimuli_t1.jpg,1398
320837468,975.32,148.79,961.21,138.48,4.82,4.78,s7_stimuli_t1.jpg,1398
320841467,973.67,150.47,960.67,138.89,4.82,4.78,s7_stimuli_t1.jpg,1398
320845465,972.45,151.67,961.68,139.76,4.82,4.78,s7_stimuli_t1.jpg,1398
320849464,972.02,152.72,962.95,141.34,4.83,4.78,s7_stimuli_t1.jpg,1398
320853462,969.92,154.27,963.57,142.04,4.83,4.78,s7_stimuli_t1.jpg,1398
320857461,968.20,155.72,963.37,142.65,4.82,4.77,s7_stimuli_t1.jpg,1398
320861460,967.46,157.52,963.45,143.57,4.82,4.77,s7_stimuli_t1.jpg,1398
320865458,966.23,158.39,962.99,142.84,4.82,4.77,s7_stimuli_t1.jpg,1398
320869457,966.37,159.05,962.86,141.18,4.81,4.77,s7_stimuli_t1.jpg,1398
320873455,965.09,159.50,962.45,141.49,4.81,4.77,s7_stimuli_t1.jpg,1398
320877454,965.08,159.49,963.45,141.85,4.82,4.77,s7_stimuli_t1.jpg,1398
320881453,964.24,159.57,963.61,141.32,4.82,4.77,s7_stimuli_t1.jpg,1398
320885451,964.71,158.71,964.77,143.41,4.82,4.77,s7_stimuli_t1.jpg,1398
320889450,964.65,159.24,963.33,144.45,4.82,4.77,s7_stimuli_t1.jpg,1398
320893448,964.49,160.23,962.83,145.29,4.82,4.76,s7_stimuli_t1.jpg,1398
320897447,964.24,160.00,962.86,145.23,4.82,4.76,s7_stimuli_t1.jpg,1398
320901446,963.88,160.21,963.80,145.21,4.82,4.75,s7_stimuli_t1.jpg,1398
320905444,963.23,159.80,964.74,144.77,4.83,4.75,s7_stimuli_t1.jpg,1398
320909443,961.89,160.85,965.67,143.78,4.82,4.75,s7_stimuli_t1.jpg,1398
320913441,961.67,159.76,965.65,144.85,4.82,4.75,s7_stimuli_t1.jpg,1398
320917439,961.50,161.31,965.86,144.60,4.82,4.75,s7_stimuli_t1.jpg,1398
320921437,961.57,161.98,965.34,143.98,4.82,4.75,s7_stimuli_t1.jpg,1398
320925436,961.49,163.05,964.88,143.58,4.82,4.75,s7_stimuli_t1.jpg,1398
320929434,961.59,164.00,963.27,142.96,4.81,4.74,s7_stimuli_t1.jpg,1398
320933432,961.99,163.52,963.58,141.97,4.81,4.75,s7_stimuli_t1.jpg,1398
320937430,962.77,163.44,963.61,140.33,4.81,4.75,s7_stimuli_t1.jpg,1398
320941428,964.44,163.62,962.56,138.51,4.81,4.74,s7_stimuli_t1.jpg,1398
320945427,966.43,163.24,961.71,138.09,4.81,4.74,s7_stimuli_t1.jpg,1398
320949425,967.81,164.12,961.24,137.25,4.81,4.74,s7_stimuli_t1.jpg,1398
320953423,969.77,163.70,959.86,137.12,4.81,4.74,s7_stimuli_t1.jpg,1398
320957421,970.97,164.90,960.13,136.79,4.81,4.74,s7_stimuli_t1.jpg,1398
320961419,971.65,164.83,960.90,136.44,4.81,4.74,s7_stimuli_t1.jpg,1398
320965418,971.51,165.90,961.56,136.86,4.81,4.74,s7_stimuli_t1.jpg,1398
320969416,972.00,165.71,962.34,136.59,4.81,4.74,s7_stimuli_t1.jpg,1398
320973414,973.03,165.01,966.04,135.37,4.81,4.74,s7_stimuli_t1.jpg,1398
320977412,976.05,164.39,973.98,135.70,4.81,4.74,s7_stimuli_t1.jpg,1398
320981410,979.98,163.43,981.60,134.98,4.80,4.73,s7_stimuli_t1.jpg,1398
320985409,981.47,162.40,984.92,134.64,4.81,4.73,s7_stimuli_t1.jpg,1398
320989407,981.71,161.18,987.53,133.00,4.80,4.73,s7_stimuli_t1.jpg,1398
320993405,982.66,160.17,988.81,132.19,4.80,4.72,s7_stimuli_t1.jpg,1398
320997403,984.05,159.02,986.82,131.09,4.80,4.72,s7_stimuli_t1.jpg,1398
321001403,984.38,157.73,989.67,129.65,4.80,4.72,s7_stimuli_t1.jpg,1398
321005404,985.58,155.71,990.46,128.52,4.80,4.72,s7_stimuli_t1.jpg,1398
321009404,987.66,153.48,991.77,127.43,4.80,4.72,s7_stimuli_t1.jpg,1398
321013404,988.79,151.97,993.43,127.12,4.80,4.72,s7_stimuli_t1.jpg,1398
321017404,989.87,151.64,992.14,127.13,4.80,4.72,s7_stimuli_t1.jpg,1398
321021404,990.66,151.76,989.59,125.91,4.79,4.72,s7_stimuli_t1.jpg,1398
321025405,990.56,151.84,989.04,126.05,4.79,4.72,s7_stimuli_t1.jpg,1398
321029405,990.82,152.36,987.72,126.27,4.79,4.72,s7_stimuli_t1.jpg,1398
321033405,992.15,153.42,986.63,126.60,4.78,4.72,s7_stimuli_t1.jpg,1398
321037405,993.44,153.67,985.89,125.97,4.77,4.72,s7_stimuli_t1.jpg,1398
321041405,995.28,154.61,985.82,125.29,4.77,4.73,s7_stimuli_t1.jpg,1398
321045406,996.01,155.25,985.63,124.05,4.76,4.73,s7_stimuli_t1.jpg,1398
321049406,996.46,157.73,985.55,122.99,4.75,4.73,s7_stimuli_t1.jpg,1398
321053406,996.39,159.85,985.29,121.63,4.75,4.73,s7_stimuli_t1.jpg,1398
321057406,996.86,161.25,985.36,120.14,4.74,4.73,s7_stimuli_t1.jpg,1398
321061406,996.97,162.56,986.59,119.38,4.74,4.73,s7_stimuli_t1.jpg,1398
321065407,995.80,164.44,987.90,119.90,4.74,4.73,s7_stimuli_t1.jpg,1398
321069407,995.23,164.99,988.37,121.22,4.73,4.73,s7_stimuli_t1.jpg,1398
321073407,994.59,166.38,988.59,123.26,4.73,4.73,s7_stimuli_t1.jpg,1398
321077407,993.71,166.84,988.61,123.56,4.73,4.72,s7_stimuli_t1.jpg,1398
321081407,992.82,168.24,988.40,126.51,4.73,4.72,s7_stimuli_t1.jpg,1398
321085408,991.34,169.51,988.69,129.51,4.73,4.71,s7_stimuli_t1.jpg,1398
321089408,990.74,170.93,988.30,132.00,4.73,4.71,s7_stimuli_t1.jpg,1398
321093408,990.62,170.87,987.74,133.59,4.73,4.71,s7_stimuli_t1.jpg,1398
321097408,990.98,170.06,986.73,136.49,4.73,4.71,s7_stimuli_t1.jpg,1398
321101408,991.27,169.52,986.55,137.36,4.72,4.71,s7_stimuli_t1.jpg,1398
321105409,991.43,169.65,985.15,136.59,4.72,4.71,s7_stimuli_t1.jpg,1398
321109409,991.96,169.07,983.91,136.87,4.72,4.71,s7_stimuli_t1.jpg,1398
321113409,992.54,170.03,982.94,135.69,4.72,4.71,s7_stimuli_t1.jpg,1398
321117408,994.46,169.58,982.52,133.16,4.72,4.72,s7_stimuli_t1.jpg,1398
321121408,994.62,170.15,982.23,131.73,4.72,4.72,s7_stimuli_t1.jpg,1398
321125407,996.38,169.97,983.00,129.58,4.72,4.72,s7_stimuli_t1.jpg,1398
321129406,997.74,169.34,983.05,126.49,4.72,4.72,s7_stimuli_t1.jpg,1398
321133406,999.01,168.53,983.65,124.74,4.72,4.72,s7_stimuli_t1.jpg,1398
321137405,1000.03,168.70,984.44,122.23,4.72,4.72,s7_stimuli_t1.jpg,1398
321141404,999.57,169.23,985.25,120.95,4.72,4.73,s7_stimuli_t1.jpg,1398
321145404,999.38,169.54,986.26,119.85,4.72,4.72,s7_stimuli_t1.jpg,1398
321149403,1000.43,169.70,988.15,119.31,4.72,4.72,s7_stimuli_t1.jpg,1398
321153402,1004.18,169.84,995.83,119.26,4.72,4.72,s7_stimuli_t1.jpg,1398
321157402,1017.92,166.86,1026.50,119.44,4.72,4.72,s7_stimuli_t1.jpg,1398
321161401,1040.56,165.02,1052.25,119.98,4.72,4.72,s7_stimuli_t1.jpg,1398
321165400,1055.97,165.43,1061.58,120.46,4.72,4.71,s7_stimuli_t1.jpg,1398
321169400,1063.33,165.60,1065.94,121.23,4.72,4.71,s7_stimuli_t1.jpg,1398
321173399,1060.17,165.88,1066.66,121.23,4.72,4.71,s7_stimuli_t1.jpg,1398
321177398,1064.31,167.22,1064.55,121.57,4.72,4.71,s7_stimuli_t1.jpg,1398
321181398,1067.97,165.66,1062.68,121.47,4.72,4.70,s7_stimuli_t1.jpg,1398
321185397,1070.01,165.45,1065.33,121.35,4.72,4.70,s7_stimuli_t1.jpg,1398
321189396,1072.36,163.21,1068.08,121.36,4.72,4.70,s7_stimuli_t1.jpg,1398
321193396,1071.16,162.59,1069.16,122.19,4.73,4.69,s7_stimuli_t1.jpg,1398
321197395,1074.74,160.80,1071.25,122.53,4.73,4.69,s7_stimuli_t1.jpg,1398
321201394,1076.21,161.27,1073.24,122.88,4.74,4.68,s7_stimuli_t1.jpg,1398
321205392,1077.62,161.09,1074.28,124.38,4.74,4.68,s7_stimuli_t1.jpg,1398
