id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1491284.785,1491316.767,31.98200000007637,306.03499999999997,495.865,493.0,10.670000000000073,2.865000000000009,12.610531461698944,7.308429399405706,42.123279444579225,11.449402100292852,316.70500000000004,16.676374604682344,42.27573387069509,11.047946641797362
187,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1493028.549,1493088.49,59.9409999998752,326.78,490.93500000000006,504.805,6.690000000000055,13.869999999999948,7.137085316200351,14.29349884222638,26.80118367224808,47.22414531482186,333.47,17.325347139508963,47.981330131533284,15.399123351671657
188,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1495172.292,1495224.331,52.03900000010617,324.335,482.87,488.04499999999996,57.02000000000004,5.1749999999999545,38.19283315986437,11.240471810861935,151.2522133317278,23.36309443381643,381.355,42.31119575257512,151.3652625405997,57.25435376458286
189,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1495816.427,1495832.423,15.99600000004284,394.79999999999995,495.775,498.49,31.285000000000082,2.715000000000032,51.451864033370526,4.465136993759146,89.66455576266948,9.078289578317927,426.08500000000004,51.66967179284892,90.12295990359316,31.40258667689662
190,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1497456.148,1497532.082,75.93399999989197,436.53499999999997,478.33,469.94,21.610000000000014,8.389999999999986,8.386354134642891,7.479092675118132,39.88845024411481,22.1202559239534,458.145,12.507953978274397,42.522029017282854,23.181548697185878
191,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1501183.908,1501207.907,23.998999999836087,518.0550000000001,489.83000000000004,489.565,56.45999999999992,0.2650000000000432,61.895541248242374,7.295366407224762,182.58545453688745,13.683219075363883,574.515,63.30309839260139,183.09745681659862,56.46062189703538
192,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1501947.711,1501991.739,44.028000000165775,550.44,496.61,514.6,43.95999999999992,17.99000000000001,27.020063651381857,13.04993333775226,73.95231737169294,23.829080041989574,594.4,32.140554775188846,74.7292385266959,47.49864945448442
193,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1502163.831,1502207.829,43.997999999905005,614.71,506.65,495.575,14.930000000000064,11.074999999999989,9.00481404108872,14.012292868463929,19.960667187284862,28.6163475838301,599.78,17.77486892094464,32.65109140805941,18.589258323020896
194,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1502843.825,1502867.822,23.996999999973923,612.3399999999999,504.57000000000005,489.76,4.2650000000001,14.81000000000006,7.449275211415659,16.236053565720376,11.904055225366143,30.524104091196875,616.605,18.347391832268997,31.093001058719903,15.411889079538646
195,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1503003.799,1503067.787,63.98799999989569,619.895,490.95,503.13,22.899999999999977,12.180000000000007,12.226309322207047,7.885238174452176,70.66799635169157,25.392896936456378,596.995,15.378540207732923,74.63394448167807,25.937663734422944
196,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1505143.448,1505167.444,23.99599999981001,595.415,495.15999999999997,491.82,13.68500000000006,3.339999999999975,15.003197445765958,4.319615739691408,22.39409284109059,11.64389315547789,609.1,16.261152726010888,22.394479141787585,14.086689639514368
197,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1507443.415,1507491.424,48.00900000007823,635.62,496.43,512.96,3.509999999999991,16.53000000000003,8.049651857429419,10.039059560343567,19.495415506215203,23.97253110301695,639.13,14.238472737358956,24.02230182681132,16.89855023367392
198,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1507623.226,1507655.157,31.93099999986589,653.49,506.175,501.425,18.63499999999999,4.75,15.353798827862551,4.572794048320559,42.81281429390741,16.017727288724327,672.125,16.810102014870633,42.87316990396291,19.230853465200124
199,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1508223.268,1508247.269,24.001000000163913,674.7249999999999,502.73,488.505,61.73000000000002,14.225000000000023,75.01409048090183,21.36918219124155,222.03364884440495,35.74504980655634,736.4549999999999,84.38917872699636,222.70893095460994,63.34779810695872
200,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1508923.248,1508947.232,23.984000000171363,733.345,523.49,522.72,87.81999999999994,0.7699999999999818,98.60917694832501,5.923085433211278,239.90523996170626,11.188996101814922,645.5250000000001,99.98090590186281,239.91598587016455,87.82337558987349
201,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1509198.972,1509214.994,16.02199999988079,652.255,502.225,509.515,20.06000000000006,7.289999999999964,42.08156720154602,11.969270253428013,67.11449091647725,27.08877446482074,632.1949999999999,44.657477713374384,67.3354573744826,21.343563432566782
202,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1509603.186,1509627.189,24.003000000026077,621.94,506.155,501.595,47.4849999999999,4.559999999999945,52.70857082611235,5.348817649169466,225.9890155101517,18.316460664444932,669.425,53.66292396155395,225.99131356007143,47.70344667841088
203,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1510023.037,1510051.029,27.99200000008568,684.665,510.445,527.8,40.944999999999936,17.35499999999996,39.62038185789677,16.31043381636525,108.9338228565246,28.320316401928668,643.72,46.24967974600997,109.92206628897867,44.471215971682106
204,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1510562.975,1510586.954,23.97899999981746,627.855,512.965,508.355,40.59999999999991,4.610000000000014,45.02398616573151,6.286613906962349,126.5014735820026,13.627657666641445,668.4549999999999,46.880963595132876,126.53025267730916,40.86088716609066
205,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1510779.016,1510899.051,120.03499999991618,690.1700000000001,495.755,530.175,17.13499999999999,34.41999999999996,306.2506315872735,231.77463292961053,4624.29283279641,3485.1262100033155,707.3050000000001,384.8941741805947,5720.943981249434,38.44924739185407
206,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1511087.005,1511110.996,23.9910000001546,689.605,495.575,505.08,28.569999999999936,9.504999999999995,31.338677987816926,10.42313406798635,103.7753754393582,25.859856466397957,718.175,36.81109372276081,104.52145588221822,30.109631764603105
207,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1513830.805,1513862.814,32.00900000007823,727.5550000000001,502.105,505.225,19.704999999999927,3.1200000000000045,18.98100545476074,7.774811120818655,39.77985289020692,14.991415634656425,747.26,21.69001725939035,39.882545864035656,19.95047430513864
208,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1514606.699,1514690.691,83.99200000008568,775.615,490.38,505.09000000000003,14.799999999999955,14.710000000000036,8.716247219876461,10.877526343868688,35.484577209274136,37.586561112138085,790.415,16.026969054126237,40.43887799664558,20.86681815706457
209,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1516918.486,1516950.483,31.996999999973923,811.13,486.53999999999996,490.59000000000003,26.55499999999995,4.050000000000068,23.541591933048483,8.887584852090221,53.66690090551949,19.467405230433105,837.685,27.109753905502128,53.79997508017668,26.862064794054792
210,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1517966.368,1517994.368,28.0,823.4549999999999,504.255,497.615,79.18500000000017,6.639999999999986,74.5765101431307,12.279873859158707,146.9262948810431,24.33425653804232,902.6400000000001,78.59351799146218,147.45394069415048,79.4629084856578
211,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1518166.363,1518190.356,23.993000000016764,915.655,497.90999999999997,502.78,26.779999999999973,4.8700000000000045,35.21776670224904,5.6467044327178195,59.929868161811385,10.328199013014336,888.875,36.17920413908301,59.94896506978823,27.219208291204918
212,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1519846.223,1519874.221,27.997999999905005,896.66,503.31500000000005,494.095,18.270000000000095,9.220000000000027,20.455368184577647,11.41630391250886,31.74112117057038,12.82481087815758,914.9300000000001,24.20376678860384,33.32867125998504,20.464635349793166
213,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1520206.163,1520230.18,24.01699999999255,932.85,496.87,495.825,20.844999999999914,1.045000000000016,24.01543569387472,8.746602040282033,64.5360301978695,15.476817831684636,953.6949999999999,27.605409860755277,65.73915252889333,20.871177494334056
214,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1521186.103,1521210.095,23.99200000008568,965.94,497.33500000000004,498.41499999999996,39.94999999999993,1.0799999999999272,43.804341099448784,21.885374716573228,66.60701592788179,60.9495311182052,1005.89,52.39704946639063,90.28477122054507,39.96459558158939
215,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1521406.035,1521454.057,48.02200000011362,1000.9000000000001,512.3,520.585,43.034999999999854,8.285000000000082,27.731528816196256,6.883707991644844,76.187320741148,15.447817405632833,1043.935,30.294563340578677,76.34036763509224,43.82524900100385
216,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1521598.147,1521614.158,16.010999999940395,1049.5549999999998,501.95000000000005,500.40999999999997,20.34999999999991,1.5400000000000773,33.43766540975798,3.7463118693601487,50.254708113217696,5.291699153844806,1029.205,33.65770044093077,50.532541668508124,20.408187082639078
217,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1522361.945,1522393.957,32.01199999987148,1015.825,499.485,508.84000000000003,26.00999999999999,9.355000000000018,21.373411903239884,17.73826909727517,58.11008760584529,37.14049716889452,1041.835,31.14768419060712,58.11277384588398,27.64120339276132
218,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1522606.017,1522634.017,28.0,1044.58,491.28499999999997,499.26,20.704999999999927,7.975000000000023,25.193941662841628,13.440213890991995,74.15371418011364,23.44638501570804,1023.875,31.205794060089374,74.35436402250554,22.18778154750937
219,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1523425.94,1523489.904,63.96400000015274,1007.27,495.76,524.0799999999999,83.81499999999994,28.319999999999936,39.90427996668183,19.24410985592554,191.25410273682783,47.15832769068902,923.455,49.61668402602072,192.35173457825636,88.47020190436996
220,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1523665.702,1523689.696,23.993999999947846,932.7049999999999,485.51,494.33,21.180000000000064,8.819999999999993,24.691193394613126,9.670351942160709,54.46973746991203,29.86625701852688,953.885,29.48202464574916,54.479906137299515,22.943077387307977
221,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1524309.834,1524349.827,39.993000000016764,969.7950000000001,514.56,496.1,65.78999999999996,18.459999999999923,44.223423149970365,13.30751685652854,168.1128189764075,35.35928006048046,1035.585,51.19945651096357,169.5213633968201,68.33078149706758
222,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1526261.695,1526313.699,52.00399999995716,1019.4649999999999,509.67999999999995,517.145,16.085000000000036,7.465000000000032,10.428247340125248,7.747541092510646,42.574305365964975,14.830742836022877,1035.55,14.026983671495382,43.739173228410706,17.73283536268246
223,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1526525.726,1526533.718,7.992000000085682,1029.425,498.11,493.05,1.0399999999999636,5.060000000000002,3.620875225435846,16.656026037006278,7.0442481658480816,24.325698105430433,1028.385,17.872365226721676,24.326499860627944,5.165771965543963
224,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1526941.548,1526977.561,36.01300000003539,1074.04,507.07,511.70500000000004,13.175000000000182,4.635000000000048,9.624080342771073,16.92138260917286,23.171726108449622,45.29168592545063,1060.8649999999998,22.347040962449,45.495885452390645,13.966526053389412
225,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1527165.621,1527213.631,48.01000000000931,1062.4499999999998,502.35,502.55499999999995,39.625,0.20499999999992724,31.603582198830125,3.8932421478282992,102.9016029308672,12.591474096652501,1102.0749999999998,32.65229057455402,103.1814606322991,39.62553028036344
226,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1528545.486,1528669.439,123.95299999997951,1126.07,486.46000000000004,494.015,9.180000000000064,7.55499999999995,476.6013354399004,212.23539224325475,7405.966556700805,3265.6129433011456,1116.8899999999999,522.6993167378974,8087.315460644032,11.889088484825084
227,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1531781.126,1531897.145,116.01900000008754,1096.4250000000002,479.88,508.02,35.35499999999979,28.139999999999986,1021.1437463278936,472.88869895866736,7480.256138932933,3608.6572994599046,1131.78,1125.5460001194258,8305.217601543567,45.18667530367757
228,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1531949.15,1531973.15,24.0,1151.06,482.025,473.84000000000003,16.659999999999854,8.184999999999945,18.261653780350294,10.605132072322318,28.44477284514401,26.175767843623696,1134.4,21.711961660743956,37.864473389164466,18.562053361629857
229,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1532536.965,1532580.995,44.03000000002794,1110.495,489.935,499.895,54.43000000000029,9.95999999999998,40.78546821672395,10.264937027669577,142.6129355892347,22.645842962725315,1164.9250000000002,44.39569280286023,142.9466344455926,55.33377359262633
230,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1534128.909,1534176.939,48.03000000002794,1139.945,502.69,510.635,51.965000000000146,7.944999999999993,28.46215806828104,9.60436571930436,91.28365167498924,21.101061222161952,1191.91,31.8115680085906,91.96479586640692,52.56885246988006
231,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1535988.718,1536012.718,24.0,1206.555,492.995,501.01,16.85499999999979,8.014999999999986,22.827067225437617,8.785543520378669,49.78657351161678,11.575213920798307,1223.4099999999999,26.044115095518034,49.99595958882337,18.663634426338103
232,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1536860.604,1536964.562,103.95799999986775,1236.8049999999998,491.71500000000003,495.735,16.875000000000227,4.019999999999982,641.8855956146651,253.33220414680275,8397.949236061044,3307.297979108823,1253.68,696.8703930266794,8859.567275547033,17.347219517836496
233,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1537128.549,1537160.578,32.02899999986403,1247.365,496.09000000000003,503.575,36.1400000000001,7.484999999999957,32.12992257454584,9.096732987985057,117.14766154870408,18.532750015010716,1283.505,34.9136198588898,117.30690873053106,36.90697528923234
234,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1537488.665,1537512.657,23.99199999985285,1280.37,495.635,502.035,43.93500000000017,6.400000000000034,48.17627486490074,7.949843811531842,120.284523214574,17.536009538667916,1324.305,50.65334327913808,120.3234333766969,44.39869620833494
235,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1537828.611,1537860.624,32.01300000003539,1331.69,478.475,491.485,47.51499999999987,13.009999999999991,43.846851433695505,10.691519351982873,95.14288782170239,21.566597930558444,1284.1750000000002,48.27282260635464,95.47769776909252,49.26393533813542
236,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1538228.602,1538252.592,23.989999999990687,1293.805,494.88,493.44,23.154999999999973,1.4399999999999977,25.391296746192825,4.978380020142125,54.53552217700124,9.966383124024077,1316.96,26.894257567496563,55.438722673714494,23.199733295880765
237,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1539288.504,1539312.505,24.000999999931082,1325.99,490.66499999999996,493.45000000000005,23.725000000000136,2.785000000000082,26.00506378281356,3.633692305989429,74.54832374559655,9.174672397451232,1349.7150000000001,27.777476398481767,74.56645350536678,23.887901749630647
238,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1540988.37,1541016.337,27.966999999945983,1366.26,487.225,493.31,41.87999999999988,6.0849999999999795,41.979719195485174,10.285816474303136,97.02218159943699,15.960773852047357,1408.1399999999999,44.08163704446398,97.62167385282436,42.31975454796483
239,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1541388.113,1541472.131,84.01800000015646,1424.1799999999998,486.83000000000004,493.69,566.4749999999999,6.859999999999957,179.75323292828517,14.767995667334771,469.30810037482286,42.399328623970476,857.7049999999999,181.38657444652057,469.31662538313907,566.516535703063
240,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1541608.168,1541656.172,48.00399999995716,835.045,548.26,511.65,460.52,36.610000000000014,252.3879799670634,24.07513476796376,579.1553056054012,52.483072209074535,374.525,254.45533706850551,580.7772261950965,461.97290234384957
241,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1541804.169,1541824.17,20.000999999931082,370.19,565.48,551.98,69.90500000000003,13.5,91.95023847395505,20.599081967031452,246.82828320884227,33.804886109604226,300.28499999999997,95.70851355257359,247.5615471414449,71.19662228645404
242,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1542880.141,1542892.153,12.011999999871477,310.53499999999997,576.02,569.0550000000001,7.270000000000039,6.964999999999918,15.921919974931312,15.253943964978637,29.73040765607882,20.334941811174378,317.805,22.455418738102285,36.01953633600075,10.067975218483577
243,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1543448.146,1543472.153,24.006999999983236,313.97,578.855,572.375,33.799999999999955,6.480000000000018,54.90969730581802,10.34471524736062,96.82823421200303,21.106335168616734,347.77,56.832850777499324,96.99697760146866,34.41555462287361
244,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1544035.933,1544071.903,35.96999999997206,344.41999999999996,566.59,575.4,20.340000000000032,8.809999999999945,15.608041681697147,11.166974124643085,35.15540673423478,24.621951532965845,364.76,20.664365899152568,36.01774854408873,22.166003248217763
245,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1545071.966,1545095.963,23.996999999973923,362.745,575.6949999999999,568.905,19.274999999999977,6.789999999999964,21.13062353365946,9.789701847106668,25.353664582203358,21.972092167814296,382.02,24.20448005889384,29.2736368940745,20.435990922879142
246,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1546003.912,1546031.913,28.000999999931082,403.53499999999997,575.4,579.7149999999999,43.75,4.314999999999941,48.07572751626731,7.041686783131,101.71061550292413,9.733702615216927,447.28499999999997,48.75685395630196,101.94255468545929,43.96227615808808
247,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1548787.613,1548883.572,95.95900000003166,460.33500000000004,568.825,579.785,36.559999999999945,10.959999999999923,12.564313091242289,6.448143259592645,78.36918333709805,23.787119880781553,496.895,15.431650308175586,78.79963140943559,38.167462582676286
248,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1549407.677,1549451.655,43.97800000011921,496.37,581.98,585.46,33.514999999999986,3.480000000000018,24.86386615901298,4.516352447993124,51.5881106128154,9.672770739339716,529.885,26.091441545186367,52.30874704180337,33.69518697084198
249,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1551131.459,1551143.451,11.991999999852851,541.0999999999999,580.78,583.935,4.4650000000001455,3.1549999999999727,9.795332331083172,10.914119446648472,13.295160074695247,19.12001981039093,545.565,14.888721358843739,23.288117978091574,5.467197636815513
250,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1552207.365,1552235.357,27.99200000008568,587.42,571.6800000000001,574.46,37.54499999999996,2.7799999999999727,35.603629853356594,11.991871147065678,103.6766983787194,23.814063967701564,624.9649999999999,39.14273506912699,106.3765360846542,37.647781143116475
251,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1552355.32,1552403.316,47.99600000004284,637.19,584.7249999999999,577.22,14.715000000000032,7.504999999999882,11.167790042532658,7.084601113961696,34.56986357540923,16.3762969674932,622.475,15.75332593206979,34.690830990682365,16.518360996176323
252,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1553127.191,1553151.196,24.00499999988824,635.865,581.78,591.5450000000001,14.724999999999909,9.7650000000001,16.137212380651768,12.882021813404558,32.15264142696153,33.04029103690824,650.5899999999999,22.992293623394943,35.771560028083854,17.668640298562856
253,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1554467.107,1554499.124,32.01699999999255,690.225,573.155,574.65,17.225000000000023,1.4950000000000045,20.603902415630216,9.90501455118656,37.436306436203786,19.917824144283664,673.0,24.546682731727028,37.850987965520254,17.28975563737096
254,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1557078.68,1557090.659,11.979000000050291,679.4449999999999,571.73,563.96,29.7349999999999,7.769999999999982,65.30158571695415,17.06384129883082,170.6384129883084,19.53447469151818,649.71,73.06360911894298,171.56311045573312,30.73342032706405
255,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1557598.821,1557606.823,8.002000000094995,655.0450000000001,582.44,585.78,3.6849999999999454,3.339999999999918,12.114773379947712,11.276437636824571,15.583182041287069,22.256992070333073,658.73,19.73172773584992,23.877464665790306,4.973411806798131
256,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1560406.555,1560442.566,36.011000000173226,710.63,602.44,583.26,0.3849999999999909,19.180000000000064,4.255375906105592,14.011426316946999,9.435386594070712,20.24650111154006,710.245,14.83661139550343,21.09317559840884,19.183863661942617
257,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1560666.602,1560690.607,24.005000000121072,711.845,593.53,599.335,13.834999999999923,5.805000000000064,15.161801894659257,7.457608745198485,26.004845980292757,10.881926699085158,725.68,17.083864164897708,26.839411700516095,15.003507923149126
258,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1562026.444,1562034.444,8.0,736.8599999999999,587.36,586.37,7.240000000000123,0.9900000000000091,23.80811045073341,3.2555289152245703,24.893286755807644,4.044748046188126,744.1,24.038067657108726,25.219748457587972,7.307372988975025
259,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1564334.341,1564398.28,63.93900000001304,788.905,594.6949999999999,569.225,15.080000000000041,25.469999999999914,6.883568585052391,15.202671374047142,20.013564882410453,45.01925490639367,803.985,17.88215390545729,46.21214002352271,29.599447629981153
260,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1566686.039,1566710.029,23.989999999990687,839.315,594.22,588.7750000000001,14.649999999999977,5.444999999999936,16.064888467620147,10.774646757911542,25.425789290001354,20.102254837008648,853.965,20.278828133927526,26.113504431261752,15.629156247219445
261,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1568585.852,1568625.784,39.9320000000298,859.835,597.4000000000001,602.05,49.575000000000045,4.649999999999864,32.92296117629236,19.757565752580195,95.62998318630564,35.634080275148634,909.4100000000001,40.950526638131365,96.22740665270055,49.79260110699182
262,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1571385.741,1571409.736,23.99500000011176,912.46,590.395,583.77,24.61500000000001,6.625,27.240128124325377,12.176546994031481,53.77899804547462,27.201976381411416,937.075,32.394515640033454,53.88151040276694,25.49095623941951
263,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1572285.528,1572309.515,23.98699999996461,934.845,580.825,583.04,38.27500000000009,2.214999999999918,50.22784953135741,10.753317892492873,122.65114257027204,20.727365871220236,896.5699999999999,52.587842632655,122.87842837922393,38.33903819868212
264,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1572725.536,1572749.536,24.0,931.435,597.3299999999999,590.31,22.960000000000036,7.019999999999982,25.80308103177965,15.291120662418594,58.665288734955084,26.636145670020163,954.395,34.39309218959574,60.143492406745615,24.0092065674816
265,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1573885.408,1573909.413,24.00499999988824,954.17,590.29,584.8,22.56000000000006,5.490000000000009,25.183815295057418,16.767777842178035,58.3876187876099,31.856758223645464,976.73,33.24778280621636,61.28101646823273,23.218391417150386
266,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1574125.398,1574149.387,23.989000000059605,987.515,592.3050000000001,589.675,42.45999999999992,2.630000000000109,46.56390507619315,12.655741644258663,92.08872550820121,29.314417446439784,1029.975,49.99515822335823,92.80997827856278,42.54137397875149
267,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1574629.296,1574681.302,52.00599999981932,1067.805,591.515,588.8199999999999,0.9300000000000637,2.69500000000005,2135.966117582098,1219.359238532018,7021.012531475656,4027.1347766825893,1068.7350000000001,2459.6965990910717,8017.723775545469,2.8509515955204128
268,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1574825.313,1574929.308,103.99499999987893,1070.0149999999999,556.48,593.2950000000001,7.794999999999845,36.815000000000055,546.0674643048309,301.9178335474708,7064.6950508199925,3878.9462604248115,1062.22,625.2062727033059,8043.025597052767,37.631187198917885
269,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1575557.309,1575733.336,176.02700000000186,1045.25,561.5699999999999,572.005,2.0599999999999454,10.43500000000006,316.9979256602356,178.7563232949084,6872.709294391642,3761.0371489485683,1043.19,366.4838525579006,7834.509141036753,10.636391540367486
270,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1576481.226,1576525.204,43.97799999988638,1054.56,581.03,583.7650000000001,49.09500000000003,2.7350000000001273,32.03041885745437,7.079443187759275,75.11202584761268,15.693577015867149,1103.655,33.50648897041546,76.70718012873746,49.17112211450948
271,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1577841.02,1577869.017,27.996999999973923,1111.4050000000002,580.065,578.63,29.44499999999971,1.4350000000000591,27.668970270344875,6.732117940816896,56.01567808650913,19.73047827408812,1140.85,31.19326680138826,56.152266876856196,29.47994657389974
272,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1578293.05,1578325.047,31.996999999973923,1178.1,595.02,591.8050000000001,19.705000000000155,3.214999999999918,23.329697335800745,4.863062519640403,37.290603938025534,11.739634573082224,1197.805,24.271819073599925,37.88338890643388,19.965551582663714
273,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1578561.031,1578573.029,11.998000000137836,1189.885,587.995,595.3199999999999,2.8300000000001546,7.324999999999932,6.621502130507685,16.061719980017937,9.898123267500099,26.37966754279559,1187.0549999999998,18.56100944240251,26.38706933456531,7.852676295378529
274,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1578980.784,1579016.786,36.002000000094995,1171.0900000000001,578.6949999999999,586.26,29.039999999999964,7.565000000000055,22.169826157927798,7.252397762394886,42.9466743765983,14.501901531455788,1200.13,23.81370715671561,43.00315211870782,30.009179012428827
275,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1579480.932,1579504.951,24.018999999854714,1198.73,584.73,586.51,21.559999999999945,1.7799999999999727,23.61485439318835,5.542297209839265,42.22443930725088,22.47588831607661,1220.29,25.0079263467339,42.332519926718085,21.633353877750846
276,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1579760.89,1579784.891,24.001000000163913,1225.46,587.6,592.13,12.835000000000036,4.529999999999973,22.070030872037943,10.117124781950698,40.05287089639835,16.573601750233905,1212.625,25.73398204477674,43.34647323622662,13.610956064876586
277,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1581404.798,1581416.796,11.998000000137836,1200.635,593.74,599.315,4.125,5.5750000000000455,9.044188430864613,12.223683929792067,14.501901531455788,19.99855095513736,1204.76,15.473752023325531,22.462973081929203,6.935145997021296
278,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1581772.567,1581796.54,23.972999999998137,1216.08,584.4549999999999,576.095,3.449999999999818,8.3599999999999,8.75743972929861,14.385662977334102,21.138034295553382,32.42329179140593,1212.63,18.668425408550185,32.57374290803055,9.04389849567083
