time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1060885827,916.57,283.45,919.54,297.16,3.64,3.62,s7_stimuli_t4.jpg,1591
1060889825,917.31,282.93,917.36,297.72,3.64,3.62,s7_stimuli_t4.jpg,1591
1060893823,917.7,283.09,917.73,297.57,3.65,3.62,s7_stimuli_t4.jpg,1591
1060897820,918.1,282.28,919.27,298.45,3.66,3.61,s7_stimuli_t4.jpg,1591
1060901818,918.22,281.36,920.2,297.58,3.65,3.61,s7_stimuli_t4.jpg,1591
1060905816,917.15,282.71,920.8,298.92,3.65,3.61,s7_stimuli_t4.jpg,1591
1060909814,916.79,279.83,917.67,299.57,3.65,3.62,s7_stimuli_t4.jpg,1591
1060913812,917.3,279.49,912.75,300.27,3.65,3.61,s7_stimuli_t4.jpg,1591
1060917809,917.08,277.91,914.55,300.11,3.65,3.61,s7_stimuli_t4.jpg,1591
1060921807,916.06,277.0,915.71,300.36,3.65,3.6,s7_stimuli_t4.jpg,1591
1060925805,915.65,276.42,915.73,302.8,3.65,3.6,s7_stimuli_t4.jpg,1591
1060929803,915.59,275.35,913.22,303.07,3.66,3.59,s7_stimuli_t4.jpg,1591
1060933801,914.48,276.25,916.6,304.8,3.66,3.59,s7_stimuli_t4.jpg,1591
1060937798,914.36,276.42,917.73,305.42,3.66,3.58,s7_stimuli_t4.jpg,1591
1060941796,914.63,276.38,916.69,304.01,3.67,3.57,s7_stimuli_t4.jpg,1591
1060945794,913.86,277.59,913.0,303.0,3.67,3.57,s7_stimuli_t4.jpg,1591
1060949792,914.58,278.31,911.71,300.9,3.67,3.57,s7_stimuli_t4.jpg,1591
1060953790,914.36,280.67,911.8,299.82,3.67,3.57,s7_stimuli_t4.jpg,1591
1060957788,913.73,280.01,913.76,299.07,3.67,3.57,s7_stimuli_t4.jpg,1591
1060961786,912.87,280.29,914.65,300.65,3.67,3.57,s7_stimuli_t4.jpg,1591
1060965784,913.21,280.83,915.0,301.59,3.67,3.57,s7_stimuli_t4.jpg,1591
1060969782,914.23,282.68,916.52,301.02,3.67,3.57,s7_stimuli_t4.jpg,1591
1060973780,913.28,283.08,915.99,297.48,3.67,3.57,s7_stimuli_t4.jpg,1591
1060977778,913.53,283.29,913.87,295.39,3.67,3.58,s7_stimuli_t4.jpg,1591
1060981776,913.99,282.86,916.27,295.42,3.66,3.58,s7_stimuli_t4.jpg,1591
1060985774,912.68,282.95,914.87,296.75,3.66,3.59,s7_stimuli_t4.jpg,1591
1060989772,911.6,282.37,915.32,295.43,3.66,3.59,s7_stimuli_t4.jpg,1591
1060993770,910.44,283.15,916.24,293.7,3.66,3.59,s7_stimuli_t4.jpg,1591
1060997768,910.96,282.45,915.38,297.03,3.66,3.59,s7_stimuli_t4.jpg,1591
1061001766,909.45,282.98,914.79,298.46,3.65,3.6,s7_stimuli_t4.jpg,1591
1061005764,910.45,283.21,912.44,294.16,3.65,3.6,s7_stimuli_t4.jpg,1591
1061009762,909.99,283.31,912.95,292.84,3.65,3.6,s7_stimuli_t4.jpg,1591
1061013760,908.69,282.19,909.81,296.68,3.65,3.6,s7_stimuli_t4.jpg,1591
1061017758,908.16,281.55,909.55,296.97,3.65,3.6,s7_stimuli_t4.jpg,1591
1061021756,908.68,280.94,909.13,299.52,3.65,3.6,s7_stimuli_t4.jpg,1591
1061025754,907.55,282.07,907.29,302.52,3.65,3.6,s7_stimuli_t4.jpg,1591
1061029754,907.66,283.99,906.16,300.98,3.65,3.59,s7_stimuli_t4.jpg,1591
1061033755,908.11,285.98,906.65,303.52,3.65,3.58,s7_stimuli_t4.jpg,1591
1061037755,907.51,286.53,907.06,303.91,3.65,3.58,s7_stimuli_t4.jpg,1591
1061041755,907.84,288.38,907.27,306.35,3.65,3.57,s7_stimuli_t4.jpg,1591
1061045756,907.99,289.2,907.35,307.52,3.65,3.57,s7_stimuli_t4.jpg,1591
1061049756,907.24,289.35,910.65,308.84,3.65,3.56,s7_stimuli_t4.jpg,1591
1061053756,906.91,289.76,914.22,309.28,3.65,3.56,s7_stimuli_t4.jpg,1591
1061057756,907.53,290.68,914.37,309.3,3.65,3.56,s7_stimuli_t4.jpg,1591
1061061757,909.33,290.55,915.7,309.86,3.65,3.55,s7_stimuli_t4.jpg,1591
1061065757,910.12,290.96,917.97,310.47,3.65,3.55,s7_stimuli_t4.jpg,1591
1061069757,913.22,289.97,917.51,310.17,3.65,3.55,s7_stimuli_t4.jpg,1591
1061073758,914.52,287.06,918.16,311.23,3.66,3.54,s7_stimuli_t4.jpg,1591
1061077758,915.8,285.88,918.98,311.44,3.65,3.54,s7_stimuli_t4.jpg,1591
1061081758,916.68,283.08,918.34,312.59,3.65,3.54,s7_stimuli_t4.jpg,1591
1061085759,916.86,282.03,918.7,311.67,3.66,3.54,s7_stimuli_t4.jpg,1591
1061089759,918.85,279.32,918.63,310.99,3.66,3.54,s7_stimuli_t4.jpg,1591
1061093759,919.74,279.3,918.69,310.43,3.66,3.54,s7_stimuli_t4.jpg,1591
1061097760,920.22,279.27,917.1,311.21,3.66,3.54,s7_stimuli_t4.jpg,1591
1061101760,919.73,280.26,917.57,309.93,3.66,3.54,s7_stimuli_t4.jpg,1591
1061105760,917.28,280.3,916.61,309.0,3.66,3.54,s7_stimuli_t4.jpg,1591
1061109761,913.73,280.0,914.79,308.26,3.66,3.54,s7_stimuli_t4.jpg,1591
1061113761,911.11,280.36,915.25,306.59,3.66,3.54,s7_stimuli_t4.jpg,1591
1061117761,913.43,281.69,916.67,304.02,3.66,3.55,s7_stimuli_t4.jpg,1591
1061121762,912.16,280.81,917.2,301.23,3.65,3.55,s7_stimuli_t4.jpg,1591
1061125762,911.78,281.75,918.08,298.07,3.66,3.54,s7_stimuli_t4.jpg,1591
1061129762,910.41,282.57,916.85,298.18,3.66,3.55,s7_stimuli_t4.jpg,1591
1061133763,909.67,282.39,917.95,297.68,3.65,3.55,s7_stimuli_t4.jpg,1591
1061137763,908.71,282.29,917.39,295.15,3.66,3.55,s7_stimuli_t4.jpg,1591
1061141763,909.42,282.12,917.51,295.64,3.65,3.55,s7_stimuli_t4.jpg,1591
1061145764,910.18,280.53,913.95,297.87,3.65,3.55,s7_stimuli_t4.jpg,1591
1061149764,915.55,280.98,916.38,299.41,3.65,3.56,s7_stimuli_t4.jpg,1591
1061153764,913.94,281.43,918.03,299.44,3.65,3.56,s7_stimuli_t4.jpg,1591
1061157764,915.1,281.23,917.21,301.71,3.65,3.55,s7_stimuli_t4.jpg,1591
1061161764,914.79,281.09,912.97,303.56,3.65,3.55,s7_stimuli_t4.jpg,1591
1061165764,914.93,281.61,914.59,305.21,3.65,3.55,s7_stimuli_t4.jpg,1591
1061169764,917.1,282.25,919.81,305.75,3.65,3.54,s7_stimuli_t4.jpg,1591
1061173763,916.66,281.18,924.27,307.6,3.64,3.54,s7_stimuli_t4.jpg,1591
1061177763,922.3,281.37,921.71,308.43,3.65,3.54,s7_stimuli_t4.jpg,1591
1061181763,921.14,280.97,923.9,310.23,3.64,3.54,s7_stimuli_t4.jpg,1591
1061185762,923.23,278.69,925.36,310.43,3.64,3.54,s7_stimuli_t4.jpg,1591
1061189762,923.93,280.88,936.01,310.07,3.63,3.54,s7_stimuli_t4.jpg,1591
1061193762,927.77,279.84,933.92,309.34,3.63,3.54,s7_stimuli_t4.jpg,1591
1061197761,929.6,279.66,933.68,307.99,3.63,3.53,s7_stimuli_t4.jpg,1591
1061201761,929.38,278.52,936.42,308.72,3.63,3.54,s7_stimuli_t4.jpg,1591
1061205761,930.51,277.93,937.23,308.3,3.63,3.54,s7_stimuli_t4.jpg,1591
1061209760,931.62,277.19,942.02,308.16,3.63,3.54,s7_stimuli_t4.jpg,1591
1061213760,931.98,277.38,940.43,308.41,3.62,3.54,s7_stimuli_t4.jpg,1591
1061217760,933.43,278.26,939.25,308.05,3.62,3.54,s7_stimuli_t4.jpg,1591
1061221759,933.37,278.3,938.55,308.35,3.62,3.54,s7_stimuli_t4.jpg,1591
1061225759,934.39,277.45,939.34,308.16,3.62,3.54,s7_stimuli_t4.jpg,1591
1061229759,934.72,279.71,939.42,307.6,3.62,3.54,s7_stimuli_t4.jpg,1591
1061233759,936.53,280.16,940.1,307.19,3.62,3.54,s7_stimuli_t4.jpg,1591
1061237758,935.27,279.6,941.61,307.14,3.62,3.53,s7_stimuli_t4.jpg,1591
1061241758,934.04,279.69,940.71,307.7,3.62,3.52,s7_stimuli_t4.jpg,1591
1061245758,936.13,278.88,938.56,305.9,3.62,3.52,s7_stimuli_t4.jpg,1591
1061249757,936.82,278.75,940.74,303.75,3.62,3.52,s7_stimuli_t4.jpg,1591
1061253757,936.01,279.73,938.93,303.71,3.62,3.52,s7_stimuli_t4.jpg,1591
1061257757,937.02,280.98,940.73,303.58,3.61,3.52,s7_stimuli_t4.jpg,1591
1061261757,936.96,279.62,943.88,299.9,3.62,3.52,s7_stimuli_t4.jpg,1591
1061265756,936.11,279.1,939.71,301.4,3.61,3.53,s7_stimuli_t4.jpg,1591
1061269756,934.62,279.44,940.4,299.23,3.61,3.53,s7_stimuli_t4.jpg,1591
1061273756,934.47,278.95,940.7,299.18,3.61,3.53,s7_stimuli_t4.jpg,1591
1061277756,934.03,277.78,942.02,299.79,3.61,3.53,s7_stimuli_t4.jpg,1591
1061281755,932.85,279.36,941.86,299.57,3.6,3.53,s7_stimuli_t4.jpg,1591
1061285755,932.06,279.36,942.37,298.28,3.61,3.52,s7_stimuli_t4.jpg,1591
1061289755,929.91,279.72,943.63,296.94,3.61,3.52,s7_stimuli_t4.jpg,1591
1061293754,928.62,278.98,941.29,298.37,3.61,3.52,s7_stimuli_t4.jpg,1591
1061297754,930.08,279.43,941.79,297.94,3.6,3.51,s7_stimuli_t4.jpg,1591
1061301754,928.26,279.03,941.16,298.98,3.6,3.51,s7_stimuli_t4.jpg,1591
1061305754,927.74,280.41,940.6,299.82,3.6,3.51,s7_stimuli_t4.jpg,1591
1061309753,930.5,280.62,940.81,299.37,3.6,3.51,s7_stimuli_t4.jpg,1591
1061313753,930.47,280.75,941.08,301.82,3.6,3.51,s7_stimuli_t4.jpg,1591
1061317753,929.8,281.24,941.86,301.91,3.61,3.51,s7_stimuli_t4.jpg,1591
1061321753,931.35,281.33,941.64,302.83,3.61,3.51,s7_stimuli_t4.jpg,1591
1061325752,933.1,280.83,939.78,302.62,3.6,3.5,s7_stimuli_t4.jpg,1591
1061329752,933.64,281.66,937.23,305.08,3.6,3.51,s7_stimuli_t4.jpg,1591
1061333752,933.53,281.45,937.83,307.2,3.6,3.51,s7_stimuli_t4.jpg,1591
1061337751,934.26,283.65,939.82,308.08,3.59,3.51,s7_stimuli_t4.jpg,1591
1061341751,932.84,283.95,941.17,308.18,3.59,3.51,s7_stimuli_t4.jpg,1591
1061345751,933.48,284.62,939.33,308.67,3.59,3.51,s7_stimuli_t4.jpg,1591
1061349751,934.34,284.26,938.13,310.01,3.59,3.51,s7_stimuli_t4.jpg,1591
1061353750,936.23,282.62,941.17,310.61,3.59,3.5,s7_stimuli_t4.jpg,1591
1061357750,941.12,282.65,946.68,309.93,3.59,3.5,s7_stimuli_t4.jpg,1591
1061361750,949.31,281.47,946.6,312.08,3.6,3.5,s7_stimuli_t4.jpg,1591
1061365750,957.82,280.66,955.81,311.84,3.6,3.5,s7_stimuli_t4.jpg,1591
1061369749,962.62,282.74,965.96,312.53,3.59,3.49,s7_stimuli_t4.jpg,1591
1061373749,966.57,280.81,969.73,313.67,3.59,3.49,s7_stimuli_t4.jpg,1591
1061377749,977.29,282.42,974.55,312.13,3.59,3.49,s7_stimuli_t4.jpg,1591
1061381749,984.68,282.49,982.56,310.85,3.59,3.49,s7_stimuli_t4.jpg,1591
1061385748,984.51,282.93,995.87,310.84,3.59,3.49,s7_stimuli_t4.jpg,1591
1061389748,981.61,284.33,986.87,311.52,3.59,3.49,s7_stimuli_t4.jpg,1591
1061393748,984.79,284.17,991.52,311.22,3.59,3.49,s7_stimuli_t4.jpg,1591
1061397748,987.27,284.61,992.73,310.99,3.59,3.5,s7_stimuli_t4.jpg,1591
1061401747,991.26,285.35,994.16,312.87,3.59,3.5,s7_stimuli_t4.jpg,1591
1061405747,995.02,286.77,997.96,312.53,3.59,3.5,s7_stimuli_t4.jpg,1591
1061409747,995.29,286.88,1001.06,312.61,3.59,3.49,s7_stimuli_t4.jpg,1591
1061413747,996.11,286.14,999.79,312.51,3.59,3.49,s7_stimuli_t4.jpg,1591
1061417747,999.62,286.33,998.72,311.27,3.59,3.49,s7_stimuli_t4.jpg,1591
1061421746,997.93,286.09,1001.05,311.29,3.59,3.49,s7_stimuli_t4.jpg,1591
1061425746,996.95,285.97,1002.09,309.95,3.6,3.5,s7_stimuli_t4.jpg,1591
1061429743,998.67,285.01,1001.29,310.89,3.6,3.5,s7_stimuli_t4.jpg,1591
1061433741,1002.86,283.85,1002.32,310.06,3.59,3.5,s7_stimuli_t4.jpg,1591
1061437738,1001.72,284.21,1002.31,308.16,3.59,3.5,s7_stimuli_t4.jpg,1591
1061441735,999.9,285.04,1001.58,307.72,3.59,3.5,s7_stimuli_t4.jpg,1591
1061445733,1001.39,285.69,1002.66,306.22,3.59,3.5,s7_stimuli_t4.jpg,1591
1061449730,1001.99,284.95,1002.18,305.09,3.59,3.5,s7_stimuli_t4.jpg,1591
1061453727,1000.9,284.89,1003.64,305.21,3.59,3.5,s7_stimuli_t4.jpg,1591
1061457725,1000.38,285.33,1003.88,305.62,3.58,3.5,s7_stimuli_t4.jpg,1591
1061461722,1000.25,285.65,1006.09,304.24,3.58,3.5,s7_stimuli_t4.jpg,1591
1061465719,1000.4,285.22,1006.24,303.36,3.58,3.5,s7_stimuli_t4.jpg,1591
1061469716,1000.51,284.05,1006.77,303.56,3.58,3.5,s7_stimuli_t4.jpg,1591
1061473714,1000.02,283.38,1007.88,305.27,3.58,3.5,s7_stimuli_t4.jpg,1591
1061477711,998.67,283.68,1007.52,307.74,3.58,3.5,s7_stimuli_t4.jpg,1591
1061481708,996.68,285.21,1008.13,306.67,3.58,3.5,s7_stimuli_t4.jpg,1591
1061485706,997.8,284.05,1009.8,304.75,3.58,3.51,s7_stimuli_t4.jpg,1591
1061489703,996.38,285.09,1010.2,308.07,3.58,3.51,s7_stimuli_t4.jpg,1591
1061493700,995.48,284.15,1010.36,307.1,3.58,3.5,s7_stimuli_t4.jpg,1591
1061497698,995.74,283.83,1008.95,305.3,3.58,3.49,s7_stimuli_t4.jpg,1591
1061501695,996.3,282.53,1007.05,306.45,3.58,3.49,s7_stimuli_t4.jpg,1591
1061505692,996.18,281.6,1007.32,308.4,3.58,3.49,s7_stimuli_t4.jpg,1591
1061509690,997.46,283.73,1005.74,308.86,3.58,3.48,s7_stimuli_t4.jpg,1591
1061513687,998.44,282.06,1004.3,310.54,3.58,3.48,s7_stimuli_t4.jpg,1591
1061517684,998.56,284.14,1004.11,311.25,3.58,3.47,s7_stimuli_t4.jpg,1591
1061521681,999.23,284.9,1002.92,311.06,3.57,3.47,s7_stimuli_t4.jpg,1591
1061525679,999.58,284.94,1003.23,314.14,3.57,3.47,s7_stimuli_t4.jpg,1591
1061529676,999.53,287.54,1003.47,316.3,3.57,3.48,s7_stimuli_t4.jpg,1591
1061533673,997.87,285.15,1003.56,315.21,3.57,3.48,s7_stimuli_t4.jpg,1591
1061537671,996.81,288.04,1005.04,315.98,3.57,3.48,s7_stimuli_t4.jpg,1591
1061541668,993.08,289.31,1006.5,314.22,3.57,3.49,s7_stimuli_t4.jpg,1591
1061545665,993.88,291.51,1008.22,309.92,3.57,3.49,s7_stimuli_t4.jpg,1591
1061549663,993.87,293.65,1010.89,310.27,3.57,3.48,s7_stimuli_t4.jpg,1591
1061553660,996.54,293.03,1011.33,309.33,3.58,3.49,s7_stimuli_t4.jpg,1591
1061557657,995.69,295.87,1010.17,308.44,3.58,3.49,s7_stimuli_t4.jpg,1591
1061561654,995.18,297.22,1011.41,308.46,3.57,3.49,s7_stimuli_t4.jpg,1591
1061565652,993.84,297.91,1011.44,306.3,3.57,3.49,s7_stimuli_t4.jpg,1591
1061569649,994.85,297.15,1011.13,307.13,3.57,3.49,s7_stimuli_t4.jpg,1591
1061573646,991.19,296.09,1010.83,307.19,3.57,3.49,s7_stimuli_t4.jpg,1591
1061577643,992.83,298.42,1009.55,304.19,3.56,3.5,s7_stimuli_t4.jpg,1591
1061581640,994.53,295.4,1010.52,303.74,3.57,3.49,s7_stimuli_t4.jpg,1591
1061585637,995.7,294.65,1006.43,308.29,3.57,3.49,s7_stimuli_t4.jpg,1591
1061589634,997.03,294.84,1007.32,309.4,3.57,3.49,s7_stimuli_t4.jpg,1591
1061593631,995.64,295.36,1006.68,309.09,3.57,3.49,s7_stimuli_t4.jpg,1591
1061597628,994.98,299.53,1006.8,308.72,3.57,3.49,s7_stimuli_t4.jpg,1591
1061601625,993.99,295.68,1007.9,308.71,3.57,3.48,s7_stimuli_t4.jpg,1591
1061605622,995.23,292.67,1006.98,306.57,3.57,3.49,s7_stimuli_t4.jpg,1591
1061609619,995.11,295.03,1008.27,306.57,3.57,3.49,s7_stimuli_t4.jpg,1591
1061613616,994.85,295.57,1007.6,307.32,3.57,3.48,s7_stimuli_t4.jpg,1591
1061617613,995.15,296.74,1006.96,307.76,3.57,3.49,s7_stimuli_t4.jpg,1591
1061621610,994.08,297.17,1007.63,307.58,3.57,3.49,s7_stimuli_t4.jpg,1591
1061625607,994.54,296.95,1006.9,308.52,3.58,3.49,s7_stimuli_t4.jpg,1591
1061629608,997.45,296.98,1008.2,305.83,3.58,3.48,s7_stimuli_t4.jpg,1591
1061633609,999.23,298.78,1008.25,305.44,3.57,3.48,s7_stimuli_t4.jpg,1591
1061637609,999.76,298.52,1008.5,306.43,3.57,3.48,s7_stimuli_t4.jpg,1591
1061641610,998.36,296.61,1008.35,309.49,3.57,3.49,s7_stimuli_t4.jpg,1591
1061645610,1000.64,296.13,1007.45,309.99,3.57,3.49,s7_stimuli_t4.jpg,1591
1061649611,1001.94,297.28,1009.25,311.13,3.58,3.49,s7_stimuli_t4.jpg,1591
1061653611,1002.41,295.0,1009.08,311.11,3.58,3.48,s7_stimuli_t4.jpg,1591
1061657612,1004.47,296.65,1009.16,312.34,3.57,3.48,s7_stimuli_t4.jpg,1591
1061661613,1007.7,294.49,1010.09,314.02,3.58,3.49,s7_stimuli_t4.jpg,1591
1061665613,1009.91,293.77,1010.78,316.06,3.58,3.49,s7_stimuli_t4.jpg,1591
1061669614,1011.48,293.81,1012.88,317.05,3.57,3.48,s7_stimuli_t4.jpg,1591
1061673614,1014.18,293.56,1013.77,318.78,3.58,3.48,s7_stimuli_t4.jpg,1591
1061677615,1011.91,295.75,1014.82,316.62,3.57,3.48,s7_stimuli_t4.jpg,1591
1061681616,1012.97,294.57,1016.02,319.07,3.58,3.48,s7_stimuli_t4.jpg,1591
1061685616,1016.09,294.94,1017.44,319.17,3.57,3.49,s7_stimuli_t4.jpg,1591
1061689617,1014.98,295.94,1020.7,318.41,3.57,3.49,s7_stimuli_t4.jpg,1591
1061693617,1015.65,295.66,1021.07,316.21,3.57,3.5,s7_stimuli_t4.jpg,1591
1061697618,1015.68,296.5,1021.46,316.55,3.56,3.49,s7_stimuli_t4.jpg,1591
1061701618,1013.18,295.08,1025.01,309.99,3.56,3.49,s7_stimuli_t4.jpg,1591
1061705619,1013.29,295.58,1026.92,313.52,3.56,3.5,s7_stimuli_t4.jpg,1591
1061709620,1012.69,296.42,1030.14,313.0,3.55,3.5,s7_stimuli_t4.jpg,1591
1061713620,1010.75,295.35,1029.48,309.08,3.55,3.5,s7_stimuli_t4.jpg,1591
1061717621,1009.36,296.46,1030.71,307.86,3.56,3.51,s7_stimuli_t4.jpg,1591
1061721621,1008.89,295.38,1030.35,309.62,3.57,3.51,s7_stimuli_t4.jpg,1591
1061725622,1009.13,294.32,1030.75,307.72,3.57,3.5,s7_stimuli_t4.jpg,1591
1061729622,1010.29,293.95,1031.04,301.66,3.57,3.5,s7_stimuli_t4.jpg,1591
1061733623,1009.77,293.5,1031.86,301.15,3.57,3.5,s7_stimuli_t4.jpg,1591
1061737624,1008.89,293.86,1034.85,300.08,3.57,3.5,s7_stimuli_t4.jpg,1591
1061741624,1009.01,294.45,1035.91,302.09,3.57,3.49,s7_stimuli_t4.jpg,1591
1061745625,1010.73,293.98,1035.29,302.44,3.57,3.5,s7_stimuli_t4.jpg,1591
1061749625,1011.91,294.61,1031.73,303.34,3.58,3.5,s7_stimuli_t4.jpg,1591
1061753626,1012.24,293.48,1030.41,302.62,3.58,3.5,s7_stimuli_t4.jpg,1591
1061757627,1014.43,294.18,1030.98,302.02,3.58,3.49,s7_stimuli_t4.jpg,1591
1061761627,1017.72,292.66,1033.88,300.69,3.58,3.49,s7_stimuli_t4.jpg,1591
1061765628,1016.58,291.92,1033.31,299.85,3.57,3.49,s7_stimuli_t4.jpg,1591
1061769628,1017.13,291.97,1034.22,295.77,3.57,3.49,s7_stimuli_t4.jpg,1591
1061773629,1014.24,291.66,1031.07,297.11,3.57,3.49,s7_stimuli_t4.jpg,1591
1061777630,1013.93,291.11,1029.3,297.71,3.57,3.5,s7_stimuli_t4.jpg,1591
1061781630,1014.65,291.06,1027.57,297.96,3.58,3.5,s7_stimuli_t4.jpg,1591
1061785631,1016.44,289.99,1028.76,297.28,3.58,3.5,s7_stimuli_t4.jpg,1591
1061789632,1017.24,289.19,1028.71,299.33,3.58,3.51,s7_stimuli_t4.jpg,1591
1061793633,1016.52,289.34,1031.14,299.77,3.58,3.5,s7_stimuli_t4.jpg,1591
1061797633,1016.53,288.59,1035.43,296.65,3.59,3.5,s7_stimuli_t4.jpg,1591
1061801634,1015.4,286.37,1033.7,292.38,3.58,3.5,s7_stimuli_t4.jpg,1591
1061805635,1013.27,287.87,1031.91,292.96,3.58,3.5,s7_stimuli_t4.jpg,1591
1061809635,1013.93,288.35,1030.45,292.64,3.58,3.5,s7_stimuli_t4.jpg,1591
1061813636,1012.41,287.57,1029.78,294.73,3.58,3.51,s7_stimuli_t4.jpg,1591
1061817637,1015.18,287.03,1031.35,298.33,3.58,3.52,s7_stimuli_t4.jpg,1591
1061821637,1015.28,287.28,1029.06,294.76,3.58,3.51,s7_stimuli_t4.jpg,1591
1061825638,1014.56,290.1,1027.72,295.78,3.58,3.51,s7_stimuli_t4.jpg,1591
1061829638,1013.01,289.76,1027.74,296.66,3.58,3.51,s7_stimuli_t4.jpg,1591
1061833638,1011.04,289.0,1026.68,296.69,3.59,3.51,s7_stimuli_t4.jpg,1591
1061837638,1009.61,287.58,1024.76,296.96,3.59,3.51,s7_stimuli_t4.jpg,1591
1061841638,1010.09,291.22,1022.73,298.09,3.59,3.51,s7_stimuli_t4.jpg,1591
1061845638,1009.91,290.72,1022.55,302.64,3.59,3.51,s7_stimuli_t4.jpg,1591
1061849637,1010.98,289.11,1021.46,301.93,3.59,3.51,s7_stimuli_t4.jpg,1591
1061853637,1011.38,288.79,1021.72,303.39,3.59,3.5,s7_stimuli_t4.jpg,1591
1061857637,1013.07,290.73,1025.64,304.93,3.59,3.5,s7_stimuli_t4.jpg,1591
1061861637,1012.73,291.98,1027.17,301.21,3.58,3.51,s7_stimuli_t4.jpg,1591
1061865637,1013.35,292.07,1024.6,302.46,3.59,3.51,s7_stimuli_t4.jpg,1591
1061869637,1013.95,290.79,1027.62,303.36,3.59,3.51,s7_stimuli_t4.jpg,1591
1061873637,1010.69,291.29,1027.17,301.46,3.58,3.51,s7_stimuli_t4.jpg,1591
1061877637,1012.36,292.3,1024.9,304.02,3.59,3.51,s7_stimuli_t4.jpg,1591
1061881636,1011.05,292.05,1027.43,300.1,3.59,3.51,s7_stimuli_t4.jpg,1591
1061885636,1013.3,291.44,1024.99,304.19,3.59,3.51,s7_stimuli_t4.jpg,1591
1061889636,1011.72,292.11,1030.3,298.06,3.59,3.5,s7_stimuli_t4.jpg,1591
1061893636,1010.89,292.35,1030.09,299.31,3.59,3.5,s7_stimuli_t4.jpg,1591
1061897636,1011.46,292.41,1028.47,298.73,3.59,3.51,s7_stimuli_t4.jpg,1591
1061901636,1004.44,292.37,1026.45,296.85,3.59,3.51,s7_stimuli_t4.jpg,1591
1061905636,1006.52,292.11,1026.81,299.4,3.59,3.5,s7_stimuli_t4.jpg,1591
1061909636,1005.34,292.5,1027.86,298.32,3.59,3.51,s7_stimuli_t4.jpg,1591
1061913635,1004.29,292.5,1025.74,298.4,3.59,3.5,s7_stimuli_t4.jpg,1591
1061917635,1005.03,293.08,1029.54,300.68,3.58,3.5,s7_stimuli_t4.jpg,1591
1061921635,1005.53,292.43,1030.78,298.23,3.58,3.5,s7_stimuli_t4.jpg,1591
1061925635,1005.42,292.7,1030.19,298.95,3.58,3.49,s7_stimuli_t4.jpg,1591
1061929635,1003.57,293.6,1029.71,299.98,3.58,3.5,s7_stimuli_t4.jpg,1591
1061933635,1004.86,293.77,1027.84,300.38,3.57,3.5,s7_stimuli_t4.jpg,1591
1061937635,1005.03,294.15,1030.57,299.08,3.57,3.5,s7_stimuli_t4.jpg,1591
1061941635,1003.13,295.25,1027.3,298.78,3.57,3.5,s7_stimuli_t4.jpg,1591
1061945634,1004.11,296.0,1027.88,300.14,3.57,3.5,s7_stimuli_t4.jpg,1591
1061949634,1003.95,296.31,1029.15,299.05,3.57,3.5,s7_stimuli_t4.jpg,1591
1061953634,1003.75,295.57,1032.6,297.79,3.57,3.5,s7_stimuli_t4.jpg,1591
1061957634,1004.66,294.15,1029.66,296.77,3.57,3.5,s7_stimuli_t4.jpg,1591
1061961634,1002.73,292.7,1029.02,294.52,3.57,3.5,s7_stimuli_t4.jpg,1591
1061965634,1003.42,293.23,1027.33,293.74,3.58,3.49,s7_stimuli_t4.jpg,1591
1061969634,1003.83,294.88,1027.46,292.51,3.58,3.49,s7_stimuli_t4.jpg,1591
1061973634,1004.78,293.37,1028.78,291.11,3.58,3.48,s7_stimuli_t4.jpg,1591
1061977631,1005.4,292.31,1030.67,291.8,3.57,3.49,s7_stimuli_t4.jpg,1591
1061981629,1004.7,292.67,1029.51,294.52,3.58,3.48,s7_stimuli_t4.jpg,1591
1061985626,1005.11,291.93,1031.29,300.45,3.58,3.48,s7_stimuli_t4.jpg,1591
1061989624,1006.35,290.7,1028.48,303.04,3.58,3.48,s7_stimuli_t4.jpg,1591
1061993621,1006.49,290.81,1026.83,302.56,3.58,3.47,s7_stimuli_t4.jpg,1591
1061997619,1004.84,291.07,1022.64,299.49,3.58,3.47,s7_stimuli_t4.jpg,1591
1062001616,1001.53,290.88,1020.6,298.7,3.57,3.47,s7_stimuli_t4.jpg,1591
1062005614,998.66,293.02,1011.19,303.14,3.56,3.47,s7_stimuli_t4.jpg,1591
1062009611,994.76,292.21,1007.52,305.58,3.56,3.47,s7_stimuli_t4.jpg,1591
1062013609,994.04,291.12,1006.87,306.24,3.56,3.47,s7_stimuli_t4.jpg,1591
1062017606,992.54,291.8,1005.4,306.64,3.55,3.48,s7_stimuli_t4.jpg,1591
1062021604,986.12,291.74,1000.63,306.78,3.55,3.47,s7_stimuli_t4.jpg,1591
1062025601,986.43,291.37,997.8,308.39,3.55,3.47,s7_stimuli_t4.jpg,1591
1062029599,984.37,292.07,997.34,310.21,3.56,3.46,s7_stimuli_t4.jpg,1591
1062033597,981.67,292.1,997.28,309.28,3.57,3.47,s7_stimuli_t4.jpg,1591
1062037595,980.97,292.31,995.75,309.22,3.57,3.47,s7_stimuli_t4.jpg,1591
1062041593,979.74,292.03,993.97,305.92,3.57,3.46,s7_stimuli_t4.jpg,1591
1062045590,980.17,291.86,993.43,309.15,3.57,3.47,s7_stimuli_t4.jpg,1591
