sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_005,subline,zysly,1051.8200000000652,1,2111.6319999997504,2111.6319999997504,0,1,1055.8159999998752,0.5377739726027388,1051.8200000000652,1055.8159999998752,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_006,subline,iz,648.0370000000112,1,1304.0759999998845,1304.0759999998845,0,1,652.0379999999423,0.6219999999999989,648.0370000000112,652.0379999999423,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_007,subline,trpní,1655.9200000001583,1,3319.8360000001267,3319.8360000001267,0,1,1659.9180000000633,0.5540298507462688,1655.9200000001583,1659.9180000000633,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_008,subline,sných,1775.630000000121,4,3527.2740000006743,881.8185000001686,0,1,839.7690000000875,0.38006329113924164,835.7660000000615,839.7690000000875,923.8680000002496,939.8640000000596,2,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_009,subline,krá,1599.909000000218,3,3223.8160000005737,1074.6053333335246,0,1,104.06600000010803,0.4243085106382978,100.06499999994412,104.06600000010803,1507.8420000001788,1499.8440000002738,2,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_010,subline,tůkva.,875.9620000000577,1,1759.9180000000633,1759.9180000000633,0,1,879.9590000000317,0.3370348837209304,875.9620000000577,879.9590000000317,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_011,subline,Humo,1295.9420000000391,2,2591.8840000000782,1295.9420000000391,0,2,815.8649999999907,0.4690662650602424,1295.9420000000391,1295.9420000000391,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_012,subline,tebi,1875.814000000013,1,3759.617999999784,3759.617999999784,0,1,1879.808999999892,0.4839545454545425,1875.814000000013,1879.808999999892,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_013,subline,mecipo?,1103.9840000001714,2,2031.9120000000112,1015.9560000000056,0,2,931.938000000082,0.4308928571428571,1103.9840000001714,1015.9560000000056,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_014,subline,Požeš,1903.7390000000596,3,3759.4479999998584,1253.1493333332862,0,3,767.841999999946,0.539406249999999,1903.7390000000596,1879.7239999999292,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_005-part_015,subline,"meny,",1195.7369999999646,4,2079.376000000164,519.844000000041,0,4,627.8950000000186,0.3889560439560438,1195.7369999999646,1039.688000000082,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006,line,,19058.47900000005,30,35925.175999999046,1197.5058666666348,0,30,144.10499999998137,0.15236896838602332,19058.47900000005,17962.587999999523,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_001,subline,kada,1735.902999999933,1,3479.805999999866,3479.805999999866,0,1,1739.902999999933,0.5283146067415728,1735.902999999933,1739.902999999933,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_002,subline,tasnepře,1679.9569999999367,5,2816.039999999106,563.2079999998211,0,1,144.10499999998137,0.848175675675676,140.1019999999553,144.10499999998137,1263.9149999995716,1539.8549999999814,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_003,subline,bličovasa,2107.8559999999125,3,4159.751999999862,1386.5839999999541,0,3,452.0889999999199,0.25642857142857145,2107.8559999999125,2079.875999999931,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_004,subline,muto,1235.9199999999255,2,2439.829999999609,1219.9149999998044,0,2,1039.9519999998156,0.3683904109589031,1235.9199999999255,1219.9149999998044,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_005,subline,"dinéje,",2395.684000000125,5,4391.250000000466,878.2500000000931,0,5,803.7980000001844,0.3390217391304354,2395.684000000125,2195.625000000233,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_006,subline,roč,696.0460000000894,1,1400.0879999999888,1400.0879999999888,0,1,700.0439999999944,0.5623469387755115,696.0460000000894,700.0439999999944,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_007,subline,mitulore.,1863.8510000000242,2,3703.7039999999106,1851.8519999999553,0,2,1335.9569999999367,0.379918699186992,1863.8510000000242,1851.8519999999553,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_008,subline,Subaj,431.95900000003166,1,871.9219999997877,871.9219999997877,0,1,435.96099999989383,0.5137179487179478,431.95900000003166,435.96099999989383,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_009,subline,limal,1715.841000000015,1,3439.67799999984,3439.67799999984,0,1,1719.83899999992,0.5467708333333342,1715.841000000015,1719.83899999992,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_010,subline,vůrnice,831.9150000000373,2,1623.8240000000224,811.9120000000112,0,2,619.9250000000466,0.43108910891089075,831.9150000000373,811.9120000000112,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_011,subline,ka,400.07600000011735,2,656.160000000149,328.0800000000745,0,2,156.0109999999404,0.5627499999999998,400.07600000011735,328.0800000000745,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_012,subline,"libe,",663.6799999999348,1,1335.3519999999553,1335.3519999999553,0,1,667.6759999999776,0.38796874999999886,663.6799999999348,667.6759999999776,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_013,subline,Šelpři,1112.09300000011,1,2232.18600000022,2232.18600000022,0,1,1116.09300000011,0.6620625000000018,1112.09300000011,1116.09300000011,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_014,subline,tadýt,1155.871999999974,1,2319.7460000002757,2319.7460000002757,0,1,1159.8730000001378,0.6525347222222232,1155.871999999974,1159.8730000001378,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_006-part_015,subline,a,627.8900000001304,2,1055.8379999999888,527.9189999999944,0,2,284.0100000000093,0.435312500000002,627.8900000001304,527.9189999999944,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007,line,,19762.334999999963,32,36677.244000001345,1146.163875000042,0,32,123.93699999991804,0.22295081967213118,19762.334999999963,18338.622000000672,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_001,subline,ručvin,1555.8270000000484,4,2719.608000000473,679.9020000001183,0,3,159.9089999999851,0.7239953271028035,1419.9220000000205,1219.9020000002347,139.90200000000186,135.90500000002794,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_002,subline,le.,892.0779999999795,1,1792.1579999998212,1792.1579999998212,0,1,896.0789999999106,0.10155405405405386,892.0779999999795,896.0789999999106,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_003,subline,Myja,1095.9920000000857,1,2199.9840000001714,2199.9840000001714,0,1,1099.9920000000857,0.43643835616438376,1095.9920000000857,1099.9920000000857,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_004,subline,lépa,2131.660000000149,2,4279.314000000246,2139.657000000123,0,1,123.93699999991804,0.010169491525424115,119.94100000010803,123.93699999991804,2015.720000000205,2011.719000000041,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_005,subline,dodim,2347.8610000000335,4,4351.8960000001825,1087.9740000000456,0,3,940.0200000000186,0.3018023255813945,1759.91100000008,1583.9950000001118,591.9529999999795,587.9499999999534,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_006,subline,aki,735.9770000001881,1,1479.9500000001863,1479.9500000001863,0,1,739.9750000000931,0.1469318181818189,735.9770000001881,739.9750000000931,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_007,subline,toukané,1463.8479999999981,3,2927.6979999998584,975.8993333332861,0,1,131.9429999999702,0.26023584905660413,127.94499999983236,131.9429999999702,1331.905999999959,1335.9030000001658,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_008,subline,ili,412.035000000149,1,832.070000000298,832.070000000298,0,1,416.035000000149,0.18681818181818072,412.035000000149,416.035000000149,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_009,subline,lédé.,1927.6119999999646,4,3311.4399999994785,827.8599999998696,0,4,823.8479999999981,0.18022727272727246,1927.6119999999646,1655.7199999997392,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_010,subline,Matako,1571.9259999999776,2,3111.8600000003353,1555.9300000001676,0,2,1020.0239999999758,0.3691089108910888,1571.9259999999776,1555.9300000001676,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_011,subline,tudom,815.9930000000168,1,1639.9840000001714,1639.9840000001714,0,1,819.9920000000857,0.4489080459770122,815.9930000000168,819.9920000000857,0.0,0.0,0,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_012,subline,lehou,1667.8270000000484,3,3311.6599999996834,1103.886666666561,0,2,219.9560000000056,0.03179999999999988,1351.908999999985,1335.9109999998473,319.9189999999944,315.91800000006333,1,T5_Pseudo_Text
1417,s7_stimuli_t5.jpg,b,166,263,134584.87300000165,145383.12400000007,511.72955513308614,262,11850.151999998838,45.2295877862551,62.180238185632476,4.956521739130435,0,23,23,114,137,line_007-part_013,subline,řepine.,2395.7949999999255,5,4719.62200000044,943.9244000000879,0,1,219.96200000005774,0.40862745098039055,215.96200000005774,219.96200000005774,2139.849000000162,2179.8329999998678,1,T5_Pseudo_Text
