sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_008,line,,9199.203999999969,18,17454.248000000138,969.6804444444521,0,18,124.02500000002328,0.12483606557377049,9199.203999999969,8727.124000000069,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_008-part_001,subline,pluh,1435.804999999993,7,2527.5680000000866,361.0811428571552,0,7,104.08699999999953,0.6853693181818182,1435.804999999993,1263.7840000000433,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_008-part_002,subline,hrom,891.7589999999618,3,1759.6160000000382,586.5386666666794,0,1,124.02500000002328,0.09170454545454537,120.0219999999972,124.02500000002328,755.7829999999958,771.7369999999646,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_008-part_003,subline,mlýn,1044.1140000000014,1,2096.230000000098,2096.230000000098,0,1,1048.115000000049,0.4579829545454546,1044.1140000000014,1048.115000000049,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_008-part_004,subline,dnes,1807.7679999999818,1,3623.5359999999637,3623.5359999999637,0,1,1811.7679999999818,0.5402840909090905,1807.7679999999818,1811.7679999999818,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_008-part_005,subline,plot,567.9349999999977,1,1143.8699999999953,1143.8699999999953,0,1,571.9349999999977,0.5778977272727275,567.9349999999977,571.9349999999977,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_008-part_006,subline,zvuk,471.8969999999972,1,951.7979999999516,951.7979999999516,0,1,475.8989999999758,0.4830113636363636,471.8969999999972,475.8989999999758,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_008-part_007,subline,vnuk,887.9710000000196,1,1783.9400000000605,1783.9400000000605,0,1,891.9700000000303,0.39022727272727437,887.9710000000196,891.9700000000303,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_008-part_008,subline,lhář,871.9649999999674,1,1751.9279999999562,1751.9279999999562,0,1,875.9639999999781,0.36244318181818164,871.9649999999674,875.9639999999781,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_008-part_009,subline,kmen,911.8839999999618,2,1815.761999999988,907.880999999994,0,2,291.8310000000056,-0.05852272727272831,911.8839999999618,907.880999999994,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_009,line,,9067.060000000056,12,17445.902000000235,1453.8251666666863,0,12,104.03000000002794,0.10438524590163935,9067.060000000056,8722.951000000117,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_009-part_001,subline,vpád,1135.9550000000163,1,2279.908000000054,2279.908000000054,0,1,1139.954000000027,0.5375000000000001,1135.9550000000163,1139.954000000027,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_009-part_002,subline,stop,1635.7900000000373,2,3287.578000000096,1643.789000000048,0,1,104.03000000002794,-0.163465909090909,100.02800000004936,104.03000000002794,1539.75900000002,1535.761999999988,1,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_009-part_003,subline,hned,447.7380000000121,1,903.4860000000335,903.4860000000335,0,1,451.74300000001676,0.26556818181818187,447.7380000000121,451.74300000001676,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_009-part_004,subline,vkus,1072.0219999999972,3,2072.014000000083,690.671333333361,0,3,196.07299999997485,0.04198863636363564,1072.0219999999972,1036.0070000000414,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_009-part_005,subline,chlup,895.9500000000116,1,1799.9000000000233,1799.9000000000233,0,1,899.9500000000116,0.5195454545454549,895.9500000000116,899.9500000000116,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_009-part_006,subline,zrak,787.6539999999804,1,1583.2999999999302,1583.2999999999302,0,1,791.6499999999651,0.5754545454545453,787.6539999999804,791.6499999999651,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_009-part_007,subline,plat,852.2119999999995,1,1712.423999999999,1712.423999999999,0,1,856.2119999999995,0.5566761363636384,852.2119999999995,856.2119999999995,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_009-part_008,subline,vrak,1395.875,1,2799.7480000000214,2799.7480000000214,0,1,1399.8740000000107,0.49781249999999877,1395.875,1399.8740000000107,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_009-part_009,subline,zvon,499.76900000002934,1,1007.5439999999944,1007.5439999999944,0,1,503.7719999999972,0.2637784090909101,499.76900000002934,503.7719999999972,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_010,line,,11107.163,17,21142.231999999844,1243.6607058823438,0,17,152.09500000003027,0.07925546448087435,11107.163,10571.115999999922,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_010-part_001,subline,tvrz,748.0489999999991,2,1480.094000000041,740.0470000000205,0,2,152.09500000003027,0.9888920454545459,748.0489999999991,740.0470000000205,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_010-part_002,subline,skrz,1371.896000000008,1,2751.792000000016,2751.792000000016,0,1,1375.896000000008,0.5073579545454543,1371.896000000008,1375.896000000008,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_010-part_003,subline,smrt,1539.850999999966,1,3087.7039999999106,3087.7039999999106,0,1,1543.8519999999553,0.5433522727272734,1539.850999999966,1543.8519999999553,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_010-part_004,subline,brnk,1263.8859999999986,2,2495.716000000015,1247.8580000000075,0,2,128.02900000003865,0.2383806818181814,1263.8859999999986,1247.8580000000075,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_010-part_005,subline,smrk,2235.6959999999963,4,4319.410000000033,1079.8525000000081,0,4,899.8819999999832,0.49534090909090944,2235.6959999999963,2159.7050000000163,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_010-part_006,subline,blesk,479.98499999998603,2,903.9619999999413,451.98099999997066,0,2,272.0,0.42954545454545534,479.98499999998603,451.98099999997066,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_010-part_007,subline,štěrk,1151.914999999979,1,2311.8319999999367,2311.8319999999367,0,1,1155.9159999999683,0.502670454545456,1151.914999999979,1155.9159999999683,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_010-part_008,subline,kvést,1251.8789999999572,2,2439.771999999997,1219.8859999999986,0,2,391.96899999998277,0.20051136363636343,1251.8789999999572,1219.8859999999986,0.0,0.0,0,T1_Syllables
1744,s7_stimuli_t1.jpg,b,12,157,80484.38200000004,85744.11600000004,512.6393757961786,156,5887.675999999919,37.741512820512305,129.99991756647387,6.928571428571429,0,14,14,97,111,line_010-part_009,subline,bronz,759.9729999999981,2,1351.9499999999534,675.9749999999767,0,2,411.9670000000042,0.2777272727272733,759.9729999999981,675.9749999999767,0.0,0.0,0,T1_Syllables
