time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
899497712,278.82,472.23,285.98,484.51,3.56,3.7,s7_stimuli_t4.jpg,1113
899501709,288.27,473.3,292.01,479.9,3.57,3.7,s7_stimuli_t4.jpg,1113
899505706,285.86,468.75,293.76,477.64,3.57,3.69,s7_stimuli_t4.jpg,1113
899509703,285.37,465.36,290.07,476.53,3.57,3.69,s7_stimuli_t4.jpg,1113
899513700,288.74,464.78,296.87,477.53,3.57,3.7,s7_stimuli_t4.jpg,1113
899517696,288.97,463.44,294.45,473.18,3.57,3.7,s7_stimuli_t4.jpg,1113
899521693,290.28,464.33,302.44,477.1,3.58,3.7,s7_stimuli_t4.jpg,1113
899525690,292.83,463.86,298.82,474.77,3.57,3.69,s7_stimuli_t4.jpg,1113
899529687,293.53,462.93,299.11,478.79,3.57,3.69,s7_stimuli_t4.jpg,1113
899533684,296.27,464.99,300.49,477.04,3.57,3.69,s7_stimuli_t4.jpg,1113
899537681,296.52,463.63,301.53,475.06,3.58,3.69,s7_stimuli_t4.jpg,1113
899541678,295.15,464.65,300.01,478.4,3.57,3.69,s7_stimuli_t4.jpg,1113
899545675,297.09,465.39,299.7,478.97,3.58,3.69,s7_stimuli_t4.jpg,1113
899549672,296.77,465.85,298.17,476.27,3.58,3.7,s7_stimuli_t4.jpg,1113
899553669,301.3,465.19,297.96,476.06,3.57,3.7,s7_stimuli_t4.jpg,1113
899557665,300.46,465.38,297.73,471.81,3.57,3.7,s7_stimuli_t4.jpg,1113
899561662,300.41,466.02,298.89,468.39,3.57,3.71,s7_stimuli_t4.jpg,1113
899565659,301.77,463.84,298.33,470.07,3.57,3.71,s7_stimuli_t4.jpg,1113
899569656,299.87,460.47,298.83,467.84,3.57,3.71,s7_stimuli_t4.jpg,1113
899573653,300.54,460.37,301.52,468.55,3.58,3.72,s7_stimuli_t4.jpg,1113
899577650,298.21,456.26,300.1,470.93,3.58,3.71,s7_stimuli_t4.jpg,1113
899581647,296.63,455.81,300.83,472.62,3.58,3.72,s7_stimuli_t4.jpg,1113
899585644,296.43,453.93,300.09,468.19,3.59,3.73,s7_stimuli_t4.jpg,1113
899589641,296.87,452.61,298.27,469.69,3.59,3.73,s7_stimuli_t4.jpg,1113
899593638,297.84,452.83,296.77,468.65,3.59,3.73,s7_stimuli_t4.jpg,1113
899597635,294.93,455.42,296.93,468.34,3.6,3.73,s7_stimuli_t4.jpg,1113
899601631,294.12,463.36,297.23,469.81,3.6,3.74,s7_stimuli_t4.jpg,1113
899605628,290.63,461.16,295.82,470.63,3.61,3.74,s7_stimuli_t4.jpg,1113
899609625,290.46,466.93,298.11,470.3,3.6,3.74,s7_stimuli_t4.jpg,1113
899613622,289.63,474.84,294.94,470.9,3.61,3.75,s7_stimuli_t4.jpg,1113
899617619,288.72,474.66,293.53,472.68,3.6,3.74,s7_stimuli_t4.jpg,1113
899621616,289.28,470.48,291.51,468.61,3.6,3.74,s7_stimuli_t4.jpg,1113
899625613,290.52,471.47,292.9,468.02,3.6,3.74,s7_stimuli_t4.jpg,1113
899629610,291.71,472.15,292.0,468.77,3.61,3.75,s7_stimuli_t4.jpg,1113
899633607,291.48,471.56,293.04,466.02,3.61,3.75,s7_stimuli_t4.jpg,1113
899637604,289.83,469.51,294.47,464.19,3.6,3.75,s7_stimuli_t4.jpg,1113
899641601,291.2,468.7,295.68,462.92,3.6,3.75,s7_stimuli_t4.jpg,1113
899645598,292.46,466.24,295.86,461.58,3.61,3.75,s7_stimuli_t4.jpg,1113
899649595,294.89,467.34,294.75,461.46,3.61,3.76,s7_stimuli_t4.jpg,1113
899653592,295.27,463.16,295.31,463.76,3.6,3.76,s7_stimuli_t4.jpg,1113
899657589,296.93,461.63,300.01,461.01,3.6,3.75,s7_stimuli_t4.jpg,1113
899661586,297.89,458.54,301.48,461.43,3.61,3.74,s7_stimuli_t4.jpg,1113
899665583,299.34,457.83,303.26,463.63,3.61,3.73,s7_stimuli_t4.jpg,1113
899669581,299.98,457.39,302.75,464.89,3.61,3.73,s7_stimuli_t4.jpg,1113
899673578,299.88,461.87,300.62,466.81,3.62,3.74,s7_stimuli_t4.jpg,1113
899677575,300.15,465.64,302.48,469.37,3.61,3.75,s7_stimuli_t4.jpg,1113
899681572,300.04,475.33,302.91,473.96,3.61,3.75,s7_stimuli_t4.jpg,1113
899685569,300.28,478.36,303.78,473.15,3.62,3.76,s7_stimuli_t4.jpg,1113
899689566,298.47,481.85,304.1,475.28,3.62,3.77,s7_stimuli_t4.jpg,1113
899693563,300.3,484.68,305.19,475.8,3.62,3.78,s7_stimuli_t4.jpg,1113
899697565,301.98,481.17,303.02,473.97,3.63,3.78,s7_stimuli_t4.jpg,1113
899701566,303.23,478.97,301.43,477.32,3.63,3.77,s7_stimuli_t4.jpg,1113
899705568,302.71,481.89,299.97,478.7,3.63,3.77,s7_stimuli_t4.jpg,1113
899709570,301.93,476.48,299.83,487.41,3.62,3.77,s7_stimuli_t4.jpg,1113
899713571,301.14,473.64,298.26,487.48,3.62,3.76,s7_stimuli_t4.jpg,1113
899717573,301.84,468.26,299.2,482.69,3.62,3.76,s7_stimuli_t4.jpg,1113
899721574,303.83,465.99,298.79,481.08,3.61,3.77,s7_stimuli_t4.jpg,1113
899725576,307.26,464.34,298.24,481.56,3.62,3.77,s7_stimuli_t4.jpg,1113
899729577,308.45,470.64,297.37,479.54,3.63,3.76,s7_stimuli_t4.jpg,1113
899733579,307.7,469.21,296.72,475.57,3.63,3.76,s7_stimuli_t4.jpg,1113
899737581,308.75,467.36,297.54,480.26,3.63,3.75,s7_stimuli_t4.jpg,1113
899741582,311.25,466.43,310.62,481.76,3.63,3.75,s7_stimuli_t4.jpg,1113
899745584,319.41,466.34,328.62,481.93,3.63,3.75,s7_stimuli_t4.jpg,1113
899749585,325.12,467.75,350.3,480.93,3.64,3.75,s7_stimuli_t4.jpg,1113
899753587,330.8,470.35,359.35,480.48,3.64,3.75,s7_stimuli_t4.jpg,1113
899757588,328.31,469.83,352.88,479.91,3.65,3.75,s7_stimuli_t4.jpg,1113
899761590,333.46,472.18,355.35,480.43,3.64,3.75,s7_stimuli_t4.jpg,1113
899765591,338.04,466.64,364.44,480.34,3.64,3.75,s7_stimuli_t4.jpg,1113
899769593,336.95,468.12,366.4,477.86,3.64,3.74,s7_stimuli_t4.jpg,1113
899773595,340.85,466.43,368.62,479.5,3.65,3.75,s7_stimuli_t4.jpg,1113
899777596,338.26,466.53,367.29,480.59,3.64,3.75,s7_stimuli_t4.jpg,1113
899781598,342.58,467.77,366.87,480.2,3.64,3.74,s7_stimuli_t4.jpg,1113
899785599,342.79,471.46,369.63,480.46,3.65,3.74,s7_stimuli_t4.jpg,1113
899789601,341.78,470.59,370.94,480.66,3.65,3.75,s7_stimuli_t4.jpg,1113
899793602,343.45,463.27,367.79,481.47,3.65,3.76,s7_stimuli_t4.jpg,1113
899797604,342.62,455.24,362.44,482.77,3.65,3.75,s7_stimuli_t4.jpg,1113
899801606,344.15,458.85,366.57,483.42,3.65,3.76,s7_stimuli_t4.jpg,1113
899805607,343.34,464.16,367.45,482.27,3.65,3.76,s7_stimuli_t4.jpg,1113
899809609,344.23,469.83,362.85,480.21,3.65,3.76,s7_stimuli_t4.jpg,1113
899813610,345.06,472.93,363.56,481.67,3.65,3.77,s7_stimuli_t4.jpg,1113
899817612,348.23,469.05,363.39,482.32,3.65,3.76,s7_stimuli_t4.jpg,1113
899821613,351.35,459.18,363.33,485.4,3.65,3.77,s7_stimuli_t4.jpg,1113
899825615,353.64,461.57,366.25,485.65,3.65,3.76,s7_stimuli_t4.jpg,1113
899829616,359.36,465.29,363.97,485.08,3.65,3.76,s7_stimuli_t4.jpg,1113
899833618,357.99,469.1,363.23,483.34,3.64,3.75,s7_stimuli_t4.jpg,1113
899837620,358.18,469.14,362.3,479.84,3.65,3.75,s7_stimuli_t4.jpg,1113
899841621,358.69,459.8,364.7,482.49,3.65,3.75,s7_stimuli_t4.jpg,1113
899845622,355.11,459.06,362.6,481.65,3.66,3.75,s7_stimuli_t4.jpg,1113
899849623,354.27,465.48,360.95,483.88,3.66,3.75,s7_stimuli_t4.jpg,1113
899853624,355.11,466.57,359.59,487.22,3.66,3.75,s7_stimuli_t4.jpg,1113
899857625,349.48,467.31,360.08,482.15,3.66,3.75,s7_stimuli_t4.jpg,1113
899861626,350.5,467.28,360.63,480.81,3.66,3.76,s7_stimuli_t4.jpg,1113
899865627,346.78,469.49,358.39,475.86,3.66,3.76,s7_stimuli_t4.jpg,1113
899869628,345.72,470.38,356.75,473.88,3.67,3.76,s7_stimuli_t4.jpg,1113
899873630,342.31,464.22,357.24,471.22,3.67,3.76,s7_stimuli_t4.jpg,1113
899877631,343.72,456.28,355.99,476.6,3.66,3.76,s7_stimuli_t4.jpg,1113
899881632,344.43,456.89,357.82,482.23,3.66,3.76,s7_stimuli_t4.jpg,1113
899885633,344.63,464.35,359.48,485.16,3.67,3.76,s7_stimuli_t4.jpg,1113
899889634,346.06,469.26,361.1,489.67,3.66,3.76,s7_stimuli_t4.jpg,1113
899893635,345.23,472.31,360.75,490.2,3.66,3.76,s7_stimuli_t4.jpg,1113
899897636,346.46,470.49,361.06,487.68,3.66,3.76,s7_stimuli_t4.jpg,1113
899901639,349.84,468.16,360.74,485.02,3.66,3.77,s7_stimuli_t4.jpg,1113
899905641,352.49,464.76,362.97,484.58,3.66,3.77,s7_stimuli_t4.jpg,1113
899909644,357.15,460.61,363.69,488.19,3.66,3.77,s7_stimuli_t4.jpg,1113
899913647,360.24,455.5,365.77,487.73,3.65,3.77,s7_stimuli_t4.jpg,1113
899917649,361.55,460.7,365.63,489.28,3.65,3.77,s7_stimuli_t4.jpg,1113
899921652,366.85,460.87,365.86,490.32,3.64,3.77,s7_stimuli_t4.jpg,1113
899925655,368.83,465.24,360.43,486.69,3.65,3.77,s7_stimuli_t4.jpg,1113
899929657,368.89,464.43,362.49,486.68,3.65,3.77,s7_stimuli_t4.jpg,1113
899933660,370.66,462.62,360.05,484.21,3.64,3.78,s7_stimuli_t4.jpg,1113
899937662,370.71,463.36,358.17,483.72,3.64,3.78,s7_stimuli_t4.jpg,1113
899941665,370.36,464.93,358.28,485.77,3.64,3.78,s7_stimuli_t4.jpg,1113
899945668,369.12,466.61,358.28,483.07,3.65,3.78,s7_stimuli_t4.jpg,1113
899949670,371.01,469.69,359.93,483.81,3.65,3.78,s7_stimuli_t4.jpg,1113
899953673,374.58,467.67,364.21,482.08,3.65,3.78,s7_stimuli_t4.jpg,1113
899957675,379.9,470.08,377.55,482.57,3.65,3.78,s7_stimuli_t4.jpg,1113
899961678,392.73,471.95,383.84,477.41,3.64,3.78,s7_stimuli_t4.jpg,1113
899965681,400.26,474.54,384.37,474.22,3.64,3.78,s7_stimuli_t4.jpg,1113
899969683,397.61,473.61,375.88,472.29,3.64,3.78,s7_stimuli_t4.jpg,1113
899973686,405.17,475.25,387.1,473.26,3.63,3.79,s7_stimuli_t4.jpg,1113
899977689,409.99,477.06,396.94,471.88,3.63,3.78,s7_stimuli_t4.jpg,1113
899981691,409.47,477.09,393.57,472.0,3.63,3.79,s7_stimuli_t4.jpg,1113
899985694,409.5,474.67,399.52,471.77,3.63,3.79,s7_stimuli_t4.jpg,1113
899989696,411.32,471.13,400.59,471.84,3.63,3.8,s7_stimuli_t4.jpg,1113
899993699,412.81,468.92,403.56,469.7,3.62,3.8,s7_stimuli_t4.jpg,1113
899997702,414.3,470.02,405.39,468.5,3.62,3.79,s7_stimuli_t4.jpg,1113
900001704,413.03,467.88,408.4,468.47,3.62,3.79,s7_stimuli_t4.jpg,1113
900005707,409.44,465.99,410.29,470.54,3.61,3.79,s7_stimuli_t4.jpg,1113
900009710,409.18,467.57,407.97,471.81,3.62,3.79,s7_stimuli_t4.jpg,1113
900013712,405.0,467.88,409.13,470.91,3.62,3.79,s7_stimuli_t4.jpg,1113
900017715,402.34,470.23,408.87,471.1,3.63,3.79,s7_stimuli_t4.jpg,1113
900021717,399.25,472.41,405.79,471.52,3.63,3.78,s7_stimuli_t4.jpg,1113
900025720,401.1,476.28,408.26,473.86,3.63,3.78,s7_stimuli_t4.jpg,1113
900029723,399.11,470.68,408.76,475.56,3.63,3.78,s7_stimuli_t4.jpg,1113
900033725,400.69,469.76,412.48,479.15,3.63,3.78,s7_stimuli_t4.jpg,1113
900037728,400.92,469.86,411.36,479.13,3.63,3.78,s7_stimuli_t4.jpg,1113
900041729,401.98,473.42,411.78,478.68,3.63,3.77,s7_stimuli_t4.jpg,1113
900045731,399.42,478.31,408.22,479.96,3.64,3.77,s7_stimuli_t4.jpg,1113
900049732,403.47,481.61,403.11,484.78,3.65,3.76,s7_stimuli_t4.jpg,1113
900053733,398.91,478.59,404.45,489.18,3.65,3.77,s7_stimuli_t4.jpg,1113
900057735,400.63,464.21,401.95,483.94,3.65,3.76,s7_stimuli_t4.jpg,1113
900061736,404.29,470.77,404.63,484.37,3.65,3.76,s7_stimuli_t4.jpg,1113
900065738,407.19,474.65,406.83,482.78,3.65,3.76,s7_stimuli_t4.jpg,1113
900069739,402.91,470.81,404.34,487.46,3.64,3.76,s7_stimuli_t4.jpg,1113
900073740,401.35,462.47,407.3,484.99,3.64,3.77,s7_stimuli_t4.jpg,1113
900077742,397.52,463.52,402.61,480.6,3.64,3.77,s7_stimuli_t4.jpg,1113
900081743,395.55,472.22,400.9,480.91,3.64,3.78,s7_stimuli_t4.jpg,1113
900085745,395.86,473.45,398.61,487.83,3.64,3.77,s7_stimuli_t4.jpg,1113
900089746,393.76,464.74,400.17,481.16,3.64,3.77,s7_stimuli_t4.jpg,1113
900093747,392.56,462.23,400.1,478.67,3.65,3.77,s7_stimuli_t4.jpg,1113
900097749,390.2,470.21,399.25,479.82,3.64,3.77,s7_stimuli_t4.jpg,1113
900101750,391.32,469.39,399.3,486.09,3.65,3.76,s7_stimuli_t4.jpg,1113
900105749,390.27,459.37,401.05,479.21,3.65,3.76,s7_stimuli_t4.jpg,1113
900109747,389.58,464.11,401.01,477.98,3.65,3.77,s7_stimuli_t4.jpg,1113
900113745,391.82,475.11,400.37,483.83,3.65,3.77,s7_stimuli_t4.jpg,1113
900117744,393.78,474.7,399.96,488.41,3.65,3.77,s7_stimuli_t4.jpg,1113
900121742,394.84,468.14,402.47,484.03,3.65,3.77,s7_stimuli_t4.jpg,1113
900125740,398.32,469.69,403.11,480.62,3.65,3.77,s7_stimuli_t4.jpg,1113
900129739,400.49,471.92,405.44,485.41,3.66,3.77,s7_stimuli_t4.jpg,1113
900133737,402.28,474.28,406.55,483.46,3.66,3.76,s7_stimuli_t4.jpg,1113
900137735,402.49,467.17,406.1,480.58,3.65,3.76,s7_stimuli_t4.jpg,1113
900141734,405.41,471.95,407.21,480.99,3.65,3.76,s7_stimuli_t4.jpg,1113
900145732,403.94,474.21,405.94,484.06,3.65,3.76,s7_stimuli_t4.jpg,1113
900149730,405.96,475.66,407.62,481.86,3.65,3.75,s7_stimuli_t4.jpg,1113
900153729,404.58,473.68,406.84,482.37,3.65,3.76,s7_stimuli_t4.jpg,1113
900157727,402.93,466.91,406.14,480.61,3.64,3.76,s7_stimuli_t4.jpg,1113
900161725,401.76,470.48,405.25,477.22,3.64,3.76,s7_stimuli_t4.jpg,1113
900165724,399.45,475.84,402.76,478.21,3.64,3.76,s7_stimuli_t4.jpg,1113
900169722,397.55,478.39,401.71,478.56,3.64,3.76,s7_stimuli_t4.jpg,1113
900173720,396.75,477.31,399.42,477.31,3.64,3.76,s7_stimuli_t4.jpg,1113
900177719,394.33,474.05,394.77,476.91,3.65,3.76,s7_stimuli_t4.jpg,1113
900181717,397.94,474.18,396.12,474.47,3.65,3.76,s7_stimuli_t4.jpg,1113
900185715,394.4,474.66,396.49,474.3,3.65,3.76,s7_stimuli_t4.jpg,1113
900189714,395.73,479.93,398.43,475.83,3.65,3.76,s7_stimuli_t4.jpg,1113
900193712,396.21,477.84,396.17,478.84,3.65,3.76,s7_stimuli_t4.jpg,1113
900197710,396.92,465.73,394.72,481.89,3.64,3.75,s7_stimuli_t4.jpg,1113
900201709,399.33,471.06,397.03,480.4,3.64,3.76,s7_stimuli_t4.jpg,1113
900205707,400.83,472.41,396.77,477.74,3.64,3.76,s7_stimuli_t4.jpg,1113
900209706,404.0,476.4,396.62,477.22,3.64,3.76,s7_stimuli_t4.jpg,1113
900213704,404.95,477.57,397.46,481.28,3.64,3.75,s7_stimuli_t4.jpg,1113
900217702,405.72,471.51,398.88,482.7,3.64,3.76,s7_stimuli_t4.jpg,1113
900221701,406.94,469.61,400.5,478.55,3.64,3.76,s7_stimuli_t4.jpg,1113
900225699,406.33,462.63,398.28,477.92,3.64,3.76,s7_stimuli_t4.jpg,1113
900229697,406.4,471.24,397.78,480.96,3.64,3.75,s7_stimuli_t4.jpg,1113
900233696,405.96,474.4,396.05,484.02,3.64,3.75,s7_stimuli_t4.jpg,1113
900237694,401.35,477.66,392.51,484.52,3.64,3.75,s7_stimuli_t4.jpg,1113
900241692,397.05,479.05,390.64,483.38,3.64,3.75,s7_stimuli_t4.jpg,1113
900245690,391.03,478.82,385.42,480.13,3.65,3.75,s7_stimuli_t4.jpg,1113
900249688,384.27,474.18,385.16,480.41,3.65,3.76,s7_stimuli_t4.jpg,1113
900253686,387.46,467.17,384.84,484.62,3.66,3.76,s7_stimuli_t4.jpg,1113
900257684,385.5,466.79,384.16,485.5,3.65,3.75,s7_stimuli_t4.jpg,1113
900261682,385.99,471.36,385.66,490.67,3.65,3.75,s7_stimuli_t4.jpg,1113
900265680,388.67,477.39,385.42,487.56,3.64,3.75,s7_stimuli_t4.jpg,1113
900269679,387.78,477.35,386.02,488.23,3.64,3.74,s7_stimuli_t4.jpg,1113
900273677,387.73,480.71,387.5,488.37,3.63,3.75,s7_stimuli_t4.jpg,1113
900277675,389.56,482.25,385.8,485.99,3.63,3.75,s7_stimuli_t4.jpg,1113
900281673,386.53,481.63,384.69,482.27,3.63,3.76,s7_stimuli_t4.jpg,1113
900285671,380.17,478.85,383.13,479.69,3.64,3.75,s7_stimuli_t4.jpg,1113
900289669,382.27,476.01,385.31,482.64,3.64,3.75,s7_stimuli_t4.jpg,1113
900293667,381.62,476.01,385.8,485.55,3.64,3.76,s7_stimuli_t4.jpg,1113
900297665,383.42,477.96,388.3,487.61,3.64,3.76,s7_stimuli_t4.jpg,1113
900301663,384.89,473.97,387.12,489.34,3.63,3.77,s7_stimuli_t4.jpg,1113
900305661,383.1,476.42,387.94,485.49,3.63,3.76,s7_stimuli_t4.jpg,1113
900309658,382.8,472.7,386.84,486.9,3.63,3.76,s7_stimuli_t4.jpg,1113
900313654,382.11,470.33,385.82,484.61,3.63,3.76,s7_stimuli_t4.jpg,1113
900317650,381.22,471.87,384.69,482.6,3.63,3.76,s7_stimuli_t4.jpg,1113
900321647,381.2,468.52,385.69,482.19,3.63,3.76,s7_stimuli_t4.jpg,1113
900325643,382.07,466.96,387.37,478.92,3.63,3.76,s7_stimuli_t4.jpg,1113
900329639,383.73,464.98,388.31,479.83,3.63,3.76,s7_stimuli_t4.jpg,1113
900333636,384.32,471.39,389.11,477.77,3.62,3.77,s7_stimuli_t4.jpg,1113
900337632,385.83,472.96,389.46,480.71,3.63,3.77,s7_stimuli_t4.jpg,1113
900341628,386.34,477.22,388.77,478.28,3.63,3.78,s7_stimuli_t4.jpg,1113
900345625,385.92,480.07,388.24,478.11,3.64,3.78,s7_stimuli_t4.jpg,1113
900349621,383.96,480.57,387.61,484.87,3.64,3.78,s7_stimuli_t4.jpg,1113
900353617,382.45,479.99,386.09,481.76,3.64,3.77,s7_stimuli_t4.jpg,1113
900357614,382.29,475.19,383.83,483.65,3.65,3.77,s7_stimuli_t4.jpg,1113
900361610,377.95,468.78,382.61,480.31,3.64,3.76,s7_stimuli_t4.jpg,1113
900365606,380.08,479.77,381.25,482.53,3.65,3.75,s7_stimuli_t4.jpg,1113
900369603,381.35,481.0,381.24,483.76,3.65,3.75,s7_stimuli_t4.jpg,1113
900373599,384.18,487.14,384.36,488.97,3.64,3.74,s7_stimuli_t4.jpg,1113
900377595,382.44,472.15,382.14,490.73,3.64,3.74,s7_stimuli_t4.jpg,1113
900381592,383.6,470.65,383.03,489.08,3.64,3.74,s7_stimuli_t4.jpg,1113
900385588,381.92,480.27,379.84,487.12,3.64,3.74,s7_stimuli_t4.jpg,1113
900389584,379.89,480.53,378.6,486.69,3.64,3.75,s7_stimuli_t4.jpg,1113
900393581,384.28,469.91,378.95,487.37,3.64,3.76,s7_stimuli_t4.jpg,1113
900397577,388.04,474.54,383.2,483.41,3.63,3.75,s7_stimuli_t4.jpg,1113
900401573,388.92,481.09,384.58,485.12,3.63,3.74,s7_stimuli_t4.jpg,1113
900405570,390.29,479.58,385.31,488.13,3.63,3.74,s7_stimuli_t4.jpg,1113
900409566,387.22,478.2,385.48,488.06,3.63,3.74,s7_stimuli_t4.jpg,1113
900413562,383.47,480.59,383.16,482.64,3.63,3.74,s7_stimuli_t4.jpg,1113
900417559,382.41,482.07,380.91,481.4,3.63,3.75,s7_stimuli_t4.jpg,1113
900421555,383.45,480.02,378.55,483.32,3.63,3.74,s7_stimuli_t4.jpg,1113
900425551,383.49,477.76,381.52,487.72,3.63,3.75,s7_stimuli_t4.jpg,1113
900429548,384.2,482.16,383.59,483.34,3.62,3.74,s7_stimuli_t4.jpg,1113
900433544,385.89,483.08,383.63,484.66,3.62,3.73,s7_stimuli_t4.jpg,1113
900437540,387.2,487.39,384.06,484.05,3.62,3.73,s7_stimuli_t4.jpg,1113
900441540,384.98,480.12,383.21,484.7,3.62,3.73,s7_stimuli_t4.jpg,1113
900445539,385.49,478.87,384.05,486.43,3.63,3.74,s7_stimuli_t4.jpg,1113
900449539,384.68,479.32,382.39,485.59,3.63,3.74,s7_stimuli_t4.jpg,1113
900453539,385.91,485.07,382.1,480.99,3.63,3.75,s7_stimuli_t4.jpg,1113
900457538,388.46,485.46,383.56,481.62,3.63,3.74,s7_stimuli_t4.jpg,1113
900461538,388.99,486.01,383.86,481.65,3.63,3.74,s7_stimuli_t4.jpg,1113
900465537,390.11,486.18,384.6,482.25,3.63,3.75,s7_stimuli_t4.jpg,1113
900469537,389.91,484.1,383.9,476.64,3.63,3.75,s7_stimuli_t4.jpg,1113
900473536,391.26,483.92,382.01,481.58,3.63,3.75,s7_stimuli_t4.jpg,1113
900477536,390.78,480.5,381.27,480.73,3.63,3.75,s7_stimuli_t4.jpg,1113
900481535,390.37,479.54,380.79,483.23,3.64,3.74,s7_stimuli_t4.jpg,1113
900485535,388.52,480.23,380.15,482.09,3.63,3.74,s7_stimuli_t4.jpg,1113
900489534,386.74,483.61,377.39,481.42,3.64,3.74,s7_stimuli_t4.jpg,1113
900493534,385.58,485.28,377.74,476.31,3.64,3.74,s7_stimuli_t4.jpg,1113
900497533,386.23,485.85,376.94,476.47,3.65,3.74,s7_stimuli_t4.jpg,1113
900501533,383.59,484.94,378.05,472.58,3.65,3.74,s7_stimuli_t4.jpg,1113
900505533,379.68,482.81,376.97,476.5,3.65,3.74,s7_stimuli_t4.jpg,1113
900509532,378.07,481.3,380.91,476.14,3.65,3.75,s7_stimuli_t4.jpg,1113
900513535,376.28,482.3,383.29,477.49,3.64,3.74,s7_stimuli_t4.jpg,1113
900517537,378.75,477.48,385.9,475.93,3.64,3.73,s7_stimuli_t4.jpg,1113
900521540,379.19,478.42,387.84,480.22,3.63,3.73,s7_stimuli_t4.jpg,1113
900525542,380.33,479.14,392.58,481.26,3.63,3.72,s7_stimuli_t4.jpg,1113
900529545,380.14,477.02,394.64,479.15,3.63,3.72,s7_stimuli_t4.jpg,1113
900533547,381.92,475.73,393.68,484.72,3.63,3.72,s7_stimuli_t4.jpg,1113
900537550,384.23,472.77,395.0,486.07,3.63,3.72,s7_stimuli_t4.jpg,1113
900541552,384.95,472.87,394.93,488.35,3.63,3.73,s7_stimuli_t4.jpg,1113
900545555,386.9,469.17,397.99,485.97,3.63,3.73,s7_stimuli_t4.jpg,1113
900549557,391.14,470.96,397.0,486.64,3.62,3.73,s7_stimuli_t4.jpg,1113
900553560,392.37,471.45,396.14,484.6,3.62,3.73,s7_stimuli_t4.jpg,1113
900557562,393.96,472.59,395.65,482.14,3.61,3.74,s7_stimuli_t4.jpg,1113
900561565,395.28,477.64,393.57,479.36,3.61,3.73,s7_stimuli_t4.jpg,1113
900565567,397.07,481.08,394.53,477.15,3.61,3.74,s7_stimuli_t4.jpg,1113
900569570,398.17,481.4,391.99,476.78,3.6,3.74,s7_stimuli_t4.jpg,1113
900573573,400.58,482.17,392.38,480.49,3.59,3.73,s7_stimuli_t4.jpg,1113
900577575,401.18,483.69,394.05,479.58,3.59,3.73,s7_stimuli_t4.jpg,1113
900581578,400.0,485.96,394.61,479.13,3.59,3.72,s7_stimuli_t4.jpg,1113
900585580,401.21,488.53,396.08,477.08,3.6,3.71,s7_stimuli_t4.jpg,1113
900589583,402.04,486.51,394.54,480.97,3.59,3.72,s7_stimuli_t4.jpg,1113
900593585,400.05,486.23,394.33,478.67,3.59,3.72,s7_stimuli_t4.jpg,1113
900597588,400.91,485.16,394.05,480.16,3.59,3.72,s7_stimuli_t4.jpg,1113
900601590,400.38,478.31,394.65,478.57,3.59,3.72,s7_stimuli_t4.jpg,1113
900605593,398.5,473.76,395.27,479.21,3.59,3.71,s7_stimuli_t4.jpg,1113
900609595,395.28,476.48,393.86,479.4,3.59,3.71,s7_stimuli_t4.jpg,1113
900613598,395.66,478.15,393.52,479.92,3.6,3.7,s7_stimuli_t4.jpg,1113
900617600,393.14,479.27,392.91,480.17,3.6,3.7,s7_stimuli_t4.jpg,1113
900621603,391.93,483.61,391.21,480.78,3.6,3.7,s7_stimuli_t4.jpg,1113
900625605,390.45,487.34,390.41,481.57,3.61,3.7,s7_stimuli_t4.jpg,1113
900629608,391.4,479.92,390.87,485.12,3.61,3.7,s7_stimuli_t4.jpg,1113
900633610,391.01,480.3,389.95,483.07,3.62,3.7,s7_stimuli_t4.jpg,1113
900637613,391.93,476.23,390.58,483.84,3.62,3.7,s7_stimuli_t4.jpg,1113
900641614,391.35,473.33,390.69,482.03,3.62,3.7,s7_stimuli_t4.jpg,1113
900645615,391.47,473.92,390.12,482.67,3.62,3.7,s7_stimuli_t4.jpg,1113
900649616,393.34,471.17,389.36,481.88,3.61,3.7,s7_stimuli_t4.jpg,1113
900653617,393.13,468.74,389.52,481.09,3.61,3.7,s7_stimuli_t4.jpg,1113
900657618,394.94,465.1,390.18,479.51,3.62,3.7,s7_stimuli_t4.jpg,1113
900661619,395.56,469.92,391.86,480.64,3.62,3.7,s7_stimuli_t4.jpg,1113
900665620,396.21,462.73,392.15,479.03,3.62,3.7,s7_stimuli_t4.jpg,1113
900669621,397.67,460.21,390.16,477.51,3.61,3.7,s7_stimuli_t4.jpg,1113
900673622,397.82,458.59,389.95,477.23,3.62,3.7,s7_stimuli_t4.jpg,1113
900677623,397.77,457.23,388.06,476.04,3.61,3.7,s7_stimuli_t4.jpg,1113
900681624,397.18,457.9,386.14,474.54,3.62,3.7,s7_stimuli_t4.jpg,1113
900685625,397.43,458.56,384.0,473.74,3.62,3.7,s7_stimuli_t4.jpg,1113
900689626,397.35,457.4,382.68,471.77,3.62,3.7,s7_stimuli_t4.jpg,1113
900693627,396.69,455.36,382.37,472.26,3.62,3.7,s7_stimuli_t4.jpg,1113
900697629,396.9,455.68,382.92,472.81,3.61,3.7,s7_stimuli_t4.jpg,1113
900701630,395.34,460.47,381.86,472.62,3.61,3.7,s7_stimuli_t4.jpg,1113
900705631,394.98,461.28,378.57,472.46,3.62,3.71,s7_stimuli_t4.jpg,1113
