id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
189,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,978642.322,978666.334,24.011999999987893,1021.0550000000001,587.53,586.4849999999999,52.85500000000002,1.0450000000000728,63.27579392062344,6.962473731590248,132.22674345674062,14.00163875529912,968.2,64.47930139770875,132.5176371536413,52.865329375688205
190,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,979322.524,979366.538,44.01399999996647,1006.0699999999999,575.115,585.17,22.715000000000146,10.05499999999995,17.163501311210595,6.386589034403411,53.71923935751923,10.520291673443381,1028.785,19.631618660755024,54.54727006949875,24.840979248008836
191,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,979658.477,979674.479,16.002000000094995,1043.6999999999998,579.8,579.95,14.090000000000146,0.15000000000009095,23.16384121333656,4.520836448746721,28.773614149710355,8.547736984423617,1057.79,23.91068756881677,28.775136174922267,14.090798415987795
192,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,980402.36,980426.359,23.999000000068918,1089.905,574.95,584.24,82.72500000000014,9.289999999999964,91.56031491824137,10.184214837322754,240.83225107513303,17.17410315043984,1172.63,94.59687125924393,241.44382985890914,83.24499819809009
193,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,980934.33,981146.318,211.9880000000121,1141.9450000000002,615.095,592.85,9.439999999999827,22.245000000000005,860.2337829339837,478.9170131333532,7616.129034450301,4365.697159446565,1151.385,988.7680149031075,8718.067924148258,24.165132422562824
194,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,982158.228,982202.224,43.99600000004284,1157.645,573.7349999999999,571.575,13.260000000000218,2.1599999999998545,16.02545665885743,4.26925331019952,54.66709159277107,8.385453266488051,1170.9050000000002,17.547099383588428,54.70635238968979,13.434775770365695
195,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,983234.074,983250.076,16.00199999997858,1170.915,570.5250000000001,572.8399999999999,16.035000000000082,2.314999999999827,34.12032226126208,4.792436681969907,49.741254067051834,7.398929352783047,1186.95,34.56558274040369,49.975473140259396,16.20124840868758
196,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,983694.062,983722.062,28.0,1196.28,562.45,566.755,10.774999999999864,4.30499999999995,10.12361444777604,7.182833638352434,15.25823653196256,12.397317182218645,1185.505,12.817191822908004,17.410617695813077,11.603174134692482
197,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,984757.936,984785.935,27.999000000068918,1176.49,577.755,578.6400000000001,60.625,0.8850000000001046,59.80731359946591,1.5456034699970291,141.96079118206427,4.932619568522779,1237.115,59.84462379938087,141.964218951361,60.631459243531324
198,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,985617.848,985649.826,31.978000000002794,1235.1,563.7149999999999,573.82,26.175000000000182,10.105000000000132,24.7737175053018,8.56821523111605,55.30587623572508,16.816402965276307,1261.275,26.96006878645775,56.6581721599941,28.05782689375662
199,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,985977.766,986009.776,32.01000000000931,1276.88,551.865,557.54,12.315000000000055,5.6749999999999545,10.120994546602734,5.650315215314205,18.734587066949967,12.164087247064952,1289.1950000000002,12.161587867719575,18.900383104680483,13.559677356043574
200,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,986489.824,986525.823,35.9989999999525,1282.955,553.87,581.0,7.449999999999818,27.129999999999995,7.409935499752232,19.825923661009128,17.52724153348138,36.04100698066776,1275.505,22.887291643132887,36.1123603199441,28.13431001464221
201,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,986657.833,986681.835,24.00199999997858,1280.105,554.71,552.99,18.639999999999873,1.7200000000000273,20.430780392966472,3.7157985250847467,46.53104459639145,9.404861310649093,1261.4650000000001,21.33595626005537,47.47198676592243,18.719188016577945
202,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,987037.833,987061.834,24.001000000047497,1245.575,573.99,574.7950000000001,34.700000000000045,0.8050000000000637,48.79544970974482,3.962245946317811,110.39731074498248,7.0025691449315115,1280.275,49.14243937588387,110.61917643136641,34.70933628002707
203,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,988417.75,988441.756,24.006000000052154,1310.815,559.6700000000001,575.865,9.529999999999973,16.194999999999936,10.44358121311039,22.021381372206417,20.08718191339662,38.3661886954722,1320.345,25.321882088069085,38.414725321575666,18.790926666878285
204,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,989197.575,989225.565,27.989999999990687,1333.0949999999998,569.415,566.78,51.705000000000155,2.634999999999991,48.67038043946284,10.607089407477805,109.92624554936374,25.92565762939908,1384.8,51.67756620419003,109.95541863281761,51.772099146161885
205,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,989749.545,989833.544,83.9989999999525,1407.795,636.75,552.045,960.74,84.70500000000004,300.90063876630444,28.397890318533058,645.9071465747621,62.61138438977286,447.055,303.18387157509676,645.9233278958012,964.4668395673332
206,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,989921.534,989941.526,19.991999999969266,412.145,662.465,651.715,105.18999999999994,10.75,138.4119418746165,14.14557137212492,350.0404264321745,26.682370985824733,306.95500000000004,141.15097920534748,350.17671833587224,105.73787684647345
207,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,990977.455,991001.458,24.003000000026077,259.24,665.33,666.105,52.26999999999998,0.7749999999999773,57.28871404874754,15.480424270179403,134.56186182928087,27.45138608459189,311.51,62.78542420718002,135.7113362826136,52.275745092729174
208,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,991137.443,991181.43,43.987000000081025,323.055,656.095,665.06,23.535000000000025,8.964999999999918,15.702347213665952,11.730717061307569,50.12794680347998,47.16763498300418,346.59000000000003,21.285478570842578,60.89614863943197,25.18466696226098
209,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,991877.329,991901.343,24.013999999966472,361.81,672.2249999999999,671.55,22.61500000000001,0.6749999999999545,25.020282873220015,4.124445447855614,54.84793794038942,8.350481515552474,384.425,25.681939178202825,55.17626118441775,22.625071270605986
210,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,992141.336,992309.288,167.951999999932,386.37,669.015,673.015,20.829999999999984,4.0,327.1247072557729,730.8068400465272,2565.4885849096663,5126.832470090557,365.54,802.6801778131135,5574.351612663536,21.210584621834432
211,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,992433.3,992505.296,71.99599999992643,374.52,664.88,658.5150000000001,34.15499999999997,6.364999999999895,15.129198096429787,8.72025815577224,43.17686328979616,17.16980855079759,408.67499999999995,19.254206053654407,44.26043933522608,34.743017284052875
212,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,992713.29,992741.292,28.00199999997858,408.08500000000004,666.85,671.7850000000001,29.704999999999927,4.935000000000059,27.972171050260613,5.341017056460964,74.79269861370926,11.31214087714329,437.78999999999996,29.873722221723828,74.83333087382314,30.112144559961123
213,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,993833.178,993857.179,24.001000000047497,459.17,670.825,670.9549999999999,25.38499999999999,0.12999999999988177,27.823379762863055,7.804105784127395,65.04481004357747,13.416725226380432,484.555,29.22320003221391,66.1489439243757,25.385332871561868
214,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,994253.192,994265.192,12.0,491.36,672.885,671.835,17.659999999999968,1.0499999999999545,38.71558292448841,2.5649621756311176,65.7682609136267,5.688954569028803,509.02,38.983847978266084,65.78799665178347,17.691187071533633
215,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,995629.069,995657.07,28.000999999931082,523.91,666.125,673.52,54.510000000000105,7.394999999999982,53.17347926600358,6.947873021436712,136.00764579073365,13.58114587866435,578.4200000000001,55.94158864200715,136.02341530107188,55.00932761814137
216,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,996372.971,996412.938,39.96699999994598,572.395,673.575,682.835,37.29500000000007,9.259999999999991,31.788718317073794,9.689746884801519,95.92918717261661,38.7433649121667,609.69,34.53232268569348,96.41256428764821,38.42739419997152
217,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,997232.848,997264.775,31.927000000025146,641.47,670.5150000000001,674.795,45.35500000000002,4.279999999999859,56.96609791920075,5.133811735719702,133.7776853187903,17.834901831756564,686.825,57.664763435779015,133.77809130840095,45.55649706682901
218,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,997692.77,997716.775,24.005000000004657,688.0250000000001,664.88,667.905,67.61999999999989,3.0249999999999773,91.01308294169799,4.465759708280962,301.51459215852356,10.717547142321008,755.645,92.17529200269901,301.52724487725834,67.68762830089399
219,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,998692.661,998724.628,31.9670000000624,780.1949999999999,674.525,689.0,26.350000000000136,14.475000000000023,34.90924263055844,12.299587662944337,133.93946629753563,30.55466639695539,806.5450000000001,38.95195004065211,134.4539910305088,30.06406700697708
220,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,999200.715,999212.713,11.99800000002142,833.7049999999999,661.0350000000001,660.065,16.695000000000164,0.9700000000000273,36.607278998291186,2.740727948868949,53.35139745094865,3.6839435971072745,850.4000000000001,36.74839804182236,53.47843537722245,16.723155354178992
221,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1000012.642,1000060.599,47.957000000053085,895.69,674.4449999999999,670.115,21.67999999999995,4.329999999999927,13.247577770069578,5.387119416584106,35.12248968673085,12.245141671475052,917.37,15.587946572736888,36.83266117676773,22.108172696991428
222,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1000564.567,1000580.573,16.00599999993574,910.0150000000001,666.25,670.055,45.919999999999845,3.80499999999995,75.47600948398144,8.406720518610715,135.48163120706124,16.400980607256855,955.935,76.15114744864104,135.54294953360426,46.07737432840532
223,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1000892.529,1000916.528,23.999000000068918,959.47,659.8050000000001,666.305,51.819999999999936,6.499999999999886,65.89428796585958,11.499191468618159,144.19691205312708,20.5854656659645,1011.29,67.60551016582627,144.7778173050221,52.22607011828472
224,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1001692.455,1001716.445,23.989999999990687,1030.1750000000002,653.3599999999999,656.525,46.89499999999998,3.1650000000000773,51.428465871084164,5.981928633757822,145.25606400228287,10.659788162341943,1077.0700000000002,52.57409419463429,145.64667937547117,47.00168348048821
225,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1002192.359,1002216.355,23.995999999926426,1086.435,664.91,667.6600000000001,28.62000000000012,2.7500000000001137,31.37859398508303,5.986238401425091,79.92841911578405,15.130482630972086,1115.055,32.1075459994069,81.34791753323856,28.751815594845613
226,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1002532.416,1002580.419,48.00300000002608,1131.38,652.0799999999999,659.55,70.96499999999969,7.470000000000027,48.57857211611398,8.00687139274844,208.26889921663775,19.23721631723562,1202.3449999999998,50.59668720441874,208.27172491708998,71.35707480691705
227,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1003312.287,1003356.277,43.98999999999069,1216.4050000000002,658.96,665.975,14.39500000000021,7.014999999999986,12.555847860604803,8.387112087677291,29.274194655575858,19.270100447692407,1202.01,16.495059272395682,31.51707144625572,16.013314772401305
228,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1003872.294,1003920.304,48.01000000000931,1208.0,654.345,661.075,45.02500000000009,6.730000000000018,39.94483998062936,7.90164936003216,86.45237897096268,22.29544044972024,1253.025,42.29619527633619,89.28101978912412,45.52519659485292
229,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1004712.162,1004740.151,27.98899999994319,1265.055,651.505,656.665,25.45999999999981,5.159999999999968,24.14587760087498,8.148946017299595,42.66138254863174,16.479069126340818,1290.5149999999999,27.14678147477692,42.822989508495965,25.977628837135807
230,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1004916.098,1004948.104,32.006000000052154,1299.665,647.225,653.5899999999999,34.88500000000022,6.364999999999895,37.38775533855748,7.434329517827619,98.84969615318133,13.347620060292549,1334.5500000000002,38.67911838036477,98.85013920185028,35.460914398814
231,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1005012.115,1005036.119,24.00399999995716,1344.13,635.8,643.6800000000001,84.50500000000011,7.880000000000109,107.39294557598936,14.258944436185443,326.11192174022165,32.68682567407284,1259.625,109.32370547578641,327.7459596604475,84.87160552858666
232,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1005692.207,1005760.188,67.98099999991246,1266.4450000000002,650.31,650.97,43.019999999999754,0.6600000000000819,19.16023776306962,5.134991875521678,81.6592414140815,16.2776445761236,1309.465,20.496137490502036,81.66216423770187,43.025062463638314
233,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1006612.092,1006636.112,24.020000000018626,1330.26,654.38,657.55,36.664999999999964,3.169999999999959,40.15622573671951,4.906766249219657,80.48563398372902,10.153581125540274,1366.925,40.53767852685896,80.70984342507622,36.801781546550124
234,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1006840.05,1006888.008,47.95799999998417,1378.9650000000001,631.75,643.1700000000001,26.615000000000236,11.420000000000073,18.0998506063715,7.125947839331794,55.86022961422937,15.269688798661102,1352.35,21.217781248950697,56.54740636377585,28.96160605007972
235,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1007012.04,1007036.049,24.008999999961816,1344.9850000000001,645.86,650.83,66.36500000000024,4.970000000000027,74.96276970839138,14.661384583861354,217.05826840375698,29.16093348147736,1278.62,80.03945978949118,217.52218066193666,66.5508386498625
236,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1007391.968,1007415.961,23.993000000016764,1291.1799999999998,646.0,655.0,20.125000000000227,9.0,22.065598432348704,11.699149785973907,49.07539148859265,33.02392295977351,1311.305,27.15809458576622,49.09215446674291,22.045762064397074
237,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1007811.892,1007835.895,24.003000000026077,1355.115,650.755,653.77,19.450000000000045,3.0149999999999864,25.173338838004508,6.0993966255288266,67.46137035595466,8.385453266488051,1374.565,26.814100326171825,67.4973208077358,19.682294708696993
238,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1008191.926,1008215.916,23.989999999990687,1385.99,637.19,647.87,73.07500000000005,10.67999999999995,80.62709778945893,11.711323302464976,191.05367240345427,17.46583973220068,1312.915,83.5439742843306,191.7243565622447,73.85132378637505
239,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1008867.65,1008895.623,27.972999999998137,1295.01,654.88,649.48,12.875,5.399999999999977,17.347617446051093,10.787504298048963,22.888803872926488,18.743872005858783,1307.885,20.792093177221037,26.464371022974195,13.961576737603806
240,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1009591.794,1009615.788,23.993999999947846,1339.2399999999998,668.0699999999999,664.125,43.17500000000018,3.9449999999999363,64.6718491290123,7.263728074515498,104.56479192143213,16.676423247128714,1382.415,65.74421221235416,104.64050797284004,43.35485728266229
241,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1010851.636,1010875.634,23.997999999905005,1379.99,647.7750000000001,647.27,41.899999999999864,0.5050000000001091,45.93195012167204,5.552314250361273,94.0157289760289,9.141788266994073,1421.8899999999999,46.392987244052456,94.2547580965766,41.90304314724634
242,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1011195.641,1011303.649,108.00800000003073,1427.23,758.77,655.97,1029.81,102.79999999999995,251.43138192668576,29.947997493945383,497.63554620295906,101.9153255864813,397.41999999999996,256.3077523372365,497.64117860788764,1034.9282468364654
243,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1011451.651,1011503.647,51.99600000004284,388.515,747.4749999999999,769.56,115.92999999999995,22.085000000000036,60.17653930465612,14.093608746895173,368.5588214783416,25.91917459392494,272.58500000000004,65.05560380687929,369.4690900483211,118.0148809472771
244,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1012311.526,1012335.53,24.004000000073574,270.71,747.245,754.5799999999999,61.63500000000005,7.334999999999923,67.54502859124351,8.038743904001933,228.0930738448414,16.931094411455362,332.345,68.97308154979731,228.2364072082092,62.069923876222084
245,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1012651.537,1012679.53,27.993000000016764,337.65,752.875,750.1600000000001,43.75,2.714999999999918,46.105681855193666,5.652785902081552,120.87939928004515,13.55164966038843,293.9,48.70501530470657,120.88519893549909,43.834161620818065
246,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1012911.458,1012947.438,35.97999999998137,283.825,751.665,748.78,35.775000000000034,2.884999999999991,41.57679853895738,6.643116833421562,83.50167393591354,15.631685731387625,319.6,43.66828153876167,83.51919833229304,35.891138878558905
247,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1013551.323,1013587.336,36.01300000003539,356.72,757.4300000000001,754.19,38.93999999999994,3.240000000000009,34.24616829706252,4.616615705877872,93.72922362535606,7.625305613214759,395.65999999999997,34.78771710611622,93.74038531864237,39.074559498476695
248,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1013971.369,1014023.365,51.99600000004284,402.42,763.0450000000001,759.075,47.36999999999995,3.9700000000000273,24.842700213747335,5.226526030893954,92.55908287729204,11.476561529427208,449.78999999999996,26.10079599723152,93.01615626197444,47.53606841126005
249,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1014355.423,1014791.148,435.72500000009313,451.865,1007.89,764.115,54.55500000000001,243.77499999999998,153.47992195555005,364.73017021785535,2894.3298894760396,6852.5702349773355,397.31,399.30290575588367,7293.669827018545,249.80492118851458
250,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1014859.266,1014891.307,32.04100000008475,420.02,767.585,815.78,13.450000000000045,48.194999999999936,14.636857553664857,39.5694526878056,46.088663999560396,65.35792736689713,433.47,43.37609420910292,77.63094292023284,50.036591860357504
251,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1015039.273,1015063.267,23.993999999947846,450.385,747.47,759.645,9.590000000000032,12.174999999999955,11.293041383796913,13.820270547956278,36.64208184872072,45.81904848900705,459.975,18.611758993070787,50.71580679239804,15.498345879480155
252,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1016019.127,1016051.078,31.95100000000093,490.335,739.7950000000001,740.995,16.72999999999996,1.1999999999999318,16.3432821627843,5.533042454847672,49.99309968361968,10.571663371832855,507.06499999999994,18.57909028489934,50.812713317498705,16.77298124961685
253,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1017710.991,1017743.004,32.012999999918975,503.26,745.85,748.04,26.164999999999964,2.189999999999941,25.305574644554074,3.344597214419267,120.29576958778755,6.639274714953605,529.425,25.841282913339818,120.47884523624342,26.256491102201718
254,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1017979.025,1018003.024,23.998999999952503,536.9200000000001,745.3800000000001,746.3,47.405000000000086,0.9199999999998454,56.62119753544297,6.379735108929958,126.57101812827534,9.536397832476226,489.515,57.83678384173802,126.59378037499916,47.41392648790024
255,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1018298.966,1018326.958,27.991999999969266,487.62,755.28,755.745,66.31,0.46500000000003183,62.320903438135865,3.171886071341158,193.04522295345114,6.841609537482588,421.31,62.86804393902694,193.04569652654118,66.31163039015102
256,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1018639.007,1018663.008,24.001000000047497,415.2,747.875,751.3050000000001,88.40500000000003,3.4300000000000637,98.74096181540567,4.954364244297586,350.47906240871845,8.188148483747348,503.605,100.02744386936621,350.57469812079455,88.4715147660534
257,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1020466.78,1020494.784,28.00399999995716,539.5550000000001,753.675,756.605,29.949999999999932,2.9300000000000637,28.287795073909134,3.6825224857513206,55.60706460247121,8.780062831969454,569.505,29.016487195027192,55.60706460247121,30.092979247658356
258,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1021058.728,1021102.728,44.0,593.825,750.015,749.935,35.32999999999993,0.08000000000004093,21.996924796107837,8.430246896942386,65.3078830872321,17.72454631622208,629.155,25.207312333180344,65.4963802077653,35.33009057446633
259,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1021998.64,1022014.631,15.991000000038184,662.47,749.65,749.2950000000001,14.470000000000027,0.3549999999999045,30.566917531524705,15.389785795812674,37.01315334038722,20.99057051659254,676.94,35.21495487814128,41.071377744141316,14.474354044308877
260,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1022418.594,1022442.595,24.000999999931082,698.29,749.745,744.12,28.08000000000004,5.625,34.001429267114936,6.165248446105118,75.20600635473295,12.624350008131607,726.37,35.31424374455471,75.72061427372772,28.637859993372448
261,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1022898.606,1022930.611,32.00500000000466,742.68,753.9449999999999,750.3299999999999,29.200000000000045,3.615000000000009,28.6702183806379,6.497942396513922,65.91620251449966,16.014571532468583,771.88,30.738542075123252,65.9948937613206,29.42292006242757
262,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1023398.528,1023446.484,47.95600000000559,762.1,742.345,746.565,42.94500000000005,4.220000000000027,36.70880396017778,3.1982366416950705,139.9303689434316,9.875114251477177,805.0450000000001,37.48230001932272,140.02944894651907,43.15184150184096
263,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1024842.183,1024850.169,7.986000000033528,791.95,757.01,755.865,5.105000000000018,1.1449999999999818,16.816777959562128,5.0895047889372425,20.522728048593926,8.861338435107324,797.0550000000001,18.19477943914105,20.564985382854644,5.231830463614063
264,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1025878.336,1025906.334,27.99800000002142,842.925,761.065,767.4549999999999,59.565000000000055,6.389999999999873,55.967027946967015,7.864275099277964,160.60609315107706,20.289508491854193,902.49,56.75395585255756,161.81751342418346,59.90677194608306
265,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1026034.319,1026278.066,243.74699999997392,903.3199999999999,765.375,763.895,14.399999999999864,1.4800000000000182,396.64756104767173,439.0718579821202,5967.5557725111885,6519.159479099434,888.9200000000001,597.0394440543611,8838.051946665826,14.475855760541277
266,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1027166.192,1027190.198,24.00599999993574,913.2,753.45,758.595,10.184999999999945,5.144999999999982,11.161371947094969,15.555785448222705,19.06802865756089,32.218393249918996,923.385,20.45749318619666,33.791895470665814,11.410751508993556
267,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1028242.131,1028274.116,31.98499999998603,956.125,752.385,750.21,19.25,2.1749999999999545,16.301626890445196,7.924739190249489,30.1698325450092,17.56891011890428,975.375,19.75061451015698,30.53446870851956,19.372483707568314
268,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1030221.96,1030257.948,35.98800000001211,983.545,756.4849999999999,757.71,29.08000000000004,1.2250000000001364,38.26863807590318,12.160751579554033,70.37434221785583,24.576733818017953,1012.625,42.1433672003226,71.48778368155834,29.10579023149866
269,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1030981.832,1030997.831,15.998999999952503,1027.365,744.5150000000001,748.01,16.839999999999918,3.494999999999891,27.690588182352048,5.746727932269353,40.085755026855885,12.791926747700048,1044.205,28.582794894195114,40.41685721938331,17.1988553398183
270,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1031209.738,1031225.743,16.005000000004657,1069.29,748.31,749.405,14.279999999999973,1.0950000000000273,23.471975515941587,7.158649629569027,41.65377984453953,12.98598503402879,1083.57,25.04344156745171,42.70906104712774,14.321921135099135
271,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1031765.847,1031813.847,48.0,1114.81,746.135,749.595,34.1400000000001,3.4600000000000364,22.5256293629176,4.691469278505244,74.87716505016587,12.791926747700048,1148.95,23.92887020001991,74.94933959888365,34.31488306842976
272,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1032593.719,1032613.72,20.000999999931082,1163.7649999999999,742.895,745.615,27.90000000000009,2.7200000000000273,36.69822603948412,7.129021407149644,57.84318547353549,10.325616963439032,1191.665,37.60201796597426,57.962419451212014,28.032274256649337
273,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1033865.567,1033889.563,23.995999999926426,1231.8899999999999,749.715,754.0550000000001,34.38500000000022,4.340000000000032,62.77010450152733,5.810182407303119,125.12251288742621,10.520291673442633,1266.275,63.11104589921717,125.1944377532376,34.657810447286124
274,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1034425.658,1034449.668,24.009999999892898,1297.815,745.585,743.29,25.75,2.2950000000000728,29.254804806273825,4.607423722272593,58.2232392285184,8.087474223959603,1323.565,30.421820708674616,58.308716969087854,25.852070033171433
275,T4_Meaningful_Text,1082,b,s7_stimuli_t4.jpg,158,1034965.556,1035029.509,63.95299999997951,1338.4299999999998,860.5699999999999,742.02,188.4100000000003,118.54999999999995,79.4708347364159,53.93500052741952,378.05643301510025,229.2427848522971,1526.8400000000001,98.0594798119732,442.1299819633787,222.60375243917184
