id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5032032.407,5032056.383,23.976000000722706,499.75,558.45,562.98,32.35000000000002,4.529999999999973,57.758446017627115,11.202768500030873,154.18345049958833,21.19857859131846,532.1,59.75939706972838,154.23236854743982,32.66563025566782
186,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5033328.284,5033344.285,16.001000000163913,540.75,582.76,578.855,16.75,3.9049999999999727,27.538342870433066,10.004548757118275,39.39518828726193,18.316460664444932,557.5,29.993577381252415,40.15868659529759,17.199172218452834
187,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5033928.213,5033984.218,56.00499999988824,600.72,558.4,568.885,9.210000000000036,10.485000000000014,7.934040583724126,11.98503916262719,20.51969740505168,39.23076763497876,609.9300000000001,16.449417794571225,39.60420835665192,13.955619835750792
188,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5034360.234,5034372.233,11.998999999836087,617.22,539.13,542.355,16.159999999999968,3.2250000000000227,35.429176312702275,14.70156085888972,57.64588069079405,28.25453169648525,633.38,40.67837953994951,57.81405165838054,16.478659684573838
189,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5034536.241,5034556.245,20.00399999972433,636.605,540.335,542.0999999999999,42.89999999999998,1.7649999999998727,1737.752767328721,1429.7085095789214,4428.999110575932,3568.914678477973,679.505,2251.119999568108,5687.986032308618,42.93629263222429
190,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5035344.086,5035420.102,76.01599999982864,692.415,575.26,563.29,10.974999999999909,11.970000000000027,7.525271480422246,36.707696724770585,23.210393503183266,102.11258104941669,681.44,39.60440022761112,102.11449156020521,16.239812960745535
191,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5036212.173,5036220.173,8.0,707.37,560.37,559.52,9.469999999999914,0.8500000000000227,31.14127154260214,53.699785035976646,45.18279524766109,56.49493612480587,716.8399999999999,63.02026936577239,72.34060266640002,9.508070256366347
192,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5036475.995,5036683.98,207.98500000033528,721.7249999999999,570.085,559.08,3.7350000000001273,11.004999999999995,734.4335075019709,620.6443962451813,4785.989230815099,4158.72444235138,725.46,963.7472080256009,6293.890224021313,11.621542496588
193,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5036995.97,5037019.98,24.010000000707805,728.9300000000001,536.8,533.715,23.904999999999973,3.0849999999999227,27.891269119629403,12.584180659923689,67.46137035202888,22.42137162772091,752.835,34.417914957655455,68.13173943904334,24.103241483252788
194,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5037416.025,5037428.022,11.996999999508262,764.8399999999999,543.635,545.965,2.0450000000000728,2.330000000000041,15.777365584494076,5.109278917563887,17.72897856158898,8.420442507916121,766.885,16.723609109136277,19.627035763619592,3.100149189958523
195,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5038215.796,5038239.792,23.99600000027567,796.56,546.855,545.9649999999999,27.965000000000146,0.8900000000001,38.01588992764406,5.8325433974200545,90.15794107108847,9.472997821406198,824.5250000000001,38.700834397945464,90.6542443898918,27.979158761478306
196,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5038991.967,5039019.947,27.979999999515712,818.11,561.9549999999999,570.245,32.26999999999998,8.290000000000077,73.23052983808634,9.628153464621175,158.94270560269376,18.823840499602724,850.38,74.7853854710058,158.94420726772904,33.31781805580912
197,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5039135.875,5039159.875,24.0,857.55,569.49,574.865,48.62000000000012,5.375,53.72170778961438,10.440711420038399,167.1171509815262,23.31484849388128,906.1700000000001,58.57077611884021,167.12134394674055,48.91620411479218
198,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5039295.877,5039319.877,24.0,908.4200000000001,544.8399999999999,548.125,75.99000000000001,3.285000000000082,112.31026688683748,9.333612361325187,229.0708527621634,17.888966968506747,832.4300000000001,113.14286044136001,229.7682979098402,76.06097110213622
199,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5039815.712,5039839.724,24.012000000104308,839.905,551.06,550.05,20.055000000000064,1.009999999999991,21.97205518331008,5.620376120105757,53.442874693495945,12.226783140208582,859.96,23.036571421099605,54.82367263748752,20.080416454844816
200,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5040607.758,5040639.748,31.989999999292195,901.52,552.595,561.375,14.069999999999936,8.779999999999973,11.570353281508158,9.966925091261066,23.35357101261078,19.40648859246365,915.5899999999999,15.64815010759351,26.472541833518925,16.584730929381934
201,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5040931.434,5040971.444,40.00999999977648,901.33,567.0450000000001,565.45,48.03499999999997,1.5950000000000273,46.444142935003285,7.952505102109288,174.6805009865932,16.314607359087205,949.365,48.426301361082764,174.82352121478584,48.061473656141644
202,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5042255.556,5042279.527,23.970999999903142,971.165,555.46,553.315,85.71500000000015,2.144999999999982,96.62487290310953,8.993740735426352,351.18111183235277,18.964965349281297,1056.88,99.23347592604308,351.18223701966843,85.74183488822726
203,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5042395.415,5042419.416,24.001000000163913,1088.795,560.4200000000001,558.975,152.89499999999998,1.44500000000005,188.54437285355849,5.310748713538947,548.4086436282794,13.383841095922902,935.9000000000001,188.72261888833143,548.5719347621514,152.9018281447282
204,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5043003.432,5043039.416,35.98400000017136,973.8199999999999,551.555,564.675,21.485000000000127,13.120000000000005,68.6916344242151,16.67583180266074,140.84738619025705,31.387154028078523,995.3050000000001,72.40993498663444,141.58600460079376,25.17418568692949
205,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5043395.464,5043419.472,24.00800000037998,980.745,550.125,545.04,46.004999999999995,5.085000000000036,52.81436179220268,10.086879217062775,183.02019919578245,25.610335047009286,1026.75,57.26254500991155,183.35324975460807,46.285173111915654
206,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5043575.486,5043599.48,23.99400000087917,1030.88,533.25,522.19,72.74500000000012,11.059999999999945,89.23147310326596,12.466201992308235,223.17461876135334,41.34568839838174,958.135,90.25686136577046,226.97219302903932,73.58096645872502
207,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5043723.491,5043955.396,231.90499999932945,953.465,578.99,543.95,22.469999999999914,35.039999999999964,219.44804058325997,145.5889087971797,6421.765654827783,3994.3158452786097,975.935,267.47743222622904,7466.847634974932,41.625743236607725
208,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5044115.316,5044127.311,11.995000000111759,972.685,546.385,547.075,8.855000000000018,0.6900000000000546,20.34166148345196,5.4178707277125,47.771643248832056,7.898114894938781,981.54,22.759600069568176,48.12926539950424,8.881842432738852
209,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5044227.318,5044251.328,24.009999999776483,997.45,543.515,533.165,37.299999999999955,10.350000000000023,44.912009677586035,11.340872342777025,128.61129684849163,26.92537150015208,1034.75,47.94889994665238,129.11310209911034,38.70933349981625
210,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5044667.361,5044683.351,15.990000000223517,1040.0,563.48,571.0550000000001,1.75,7.5750000000000455,6.251816177352445,14.140181077385682,9.508267834502888,35.56552779062614,1041.75,16.966524395507527,35.81398607469883,7.774517669926585
211,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5045299.244,5045331.221,31.976999999955297,1085.2649999999999,554.75,570.825,9.750000000000227,16.075000000000045,1826.7394358852855,934.9467810013911,7225.002810620558,3689.3708355485624,1095.015,2055.253740962816,8112.467120159641,18.80074799043926
212,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5045467.195,5045491.197,24.001999999396503,1106.42,553.075,546.055,30.920000000000073,7.0200000000000955,47.92972559639774,8.998793120172882,97.57570528822164,27.392480670526187,1137.3400000000001,50.566434209720505,97.59126139916754,31.706888841385965
213,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5045627.237,5045671.249,44.01200000010431,1163.495,556.63,546.0899999999999,78.58999999999992,10.540000000000077,77.36146495078758,30.384400859531425,385.76373438887947,69.03941410295359,1084.905,93.11987909460942,388.9170533379168,79.29362963063294
214,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5045827.226,5045855.218,27.992000000551343,1055.295,567.4300000000001,563.5450000000001,107.25,3.884999999999991,2084.2856357196565,1062.8695167336261,6949.956948645755,3707.8234450246646,1162.545,2349.4440748851202,7877.173115242802,107.32034161798033
215,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5046007.267,5046023.272,16.00499999988824,1165.775,570.98,574.39,15.309999999999945,3.409999999999968,25.164783060916776,11.143132881944357,37.14977996968515,28.824969930009356,1150.4650000000001,28.891677489991647,39.93675358016833,15.685158590208712
216,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5046327.191,5046351.186,23.99500000011176,1148.6399999999999,586.46,592.6500000000001,118.47500000000014,6.190000000000055,2897.4719576484445,1304.0165614531204,8455.768895625293,3889.389237465121,1267.115,3185.3146378719252,9300.385361452914,118.63659521833907
217,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5046979.067,5046991.078,12.010999999940395,1242.22,561.01,572.315,88.85000000000014,11.305000000000064,194.5931721315178,24.76153473486323,403.61081600422483,31.47938743318309,1153.37,198.89511655894822,403.79777846108885,89.566319143973
218,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5047091.164,5047103.172,12.00800000037998,1154.1100000000001,565.58,552.0699999999999,7.1400000000001,13.510000000000105,21.994742896949713,29.596092232012683,35.81683956385105,43.11164541997486,1146.97,37.1669353984535,56.04872850618723,15.280696973633246
219,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5047367.134,5047391.147,24.01300000026822,1145.68,550.015,555.0250000000001,47.919999999999845,5.010000000000105,52.497228440891114,9.158816709014307,86.70498364614389,16.79539296948139,1193.6,54.513693654905744,87.40131135795605,48.18118408673646
220,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5047679.094,5047711.073,31.979000000283122,1207.52,534.15,528.125,4.315000000000055,6.024999999999977,1993.6259566376484,883.1492497925414,7938.054717998581,3514.571637206995,1203.205,2181.6546606883003,8681.297512411344,7.410792805091787
221,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5048510.951,5048518.959,8.007999999448657,1218.67,556.97,555.625,15.954999999999927,1.3450000000000273,52.41421593152651,4.418497049696328,75.0323216468853,5.22335338960421,1202.7150000000001,52.68488540188852,75.11928973906164,16.011591113939854
222,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5048606.973,5048754.986,148.0129999993369,1200.15,556.905,555.22,75.35500000000002,1.6849999999999454,460.54870565068336,249.00611466516156,8550.104107684718,4284.407588957322,1275.505,531.4413574897881,9563.494583077996,75.37383664110513
223,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5049166.948,5049194.949,28.001000000163913,1284.84,544.165,545.935,43.319999999999936,1.7699999999999818,50.866251320364135,13.998972882443914,140.08639574602387,37.65232937305166,1328.1599999999999,55.045368604939426,145.05825099017423,43.35614489319818
224,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5049326.952,5049350.952,24.0,1337.6599999999999,539.04,532.6700000000001,38.39499999999998,6.369999999999891,42.08620629631184,9.656972977484184,111.93758007499316,16.47494935886355,1299.2649999999999,45.086242410487124,112.04476444889578,38.91982688810418
225,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5049546.915,5049570.873,23.95799999963492,1284.105,553.51,552.38,31.539999999999964,1.1299999999999955,34.88534350466107,9.015066735067713,97.70531524185945,14.263790117956631,1315.645,37.331871218994344,98.14282452884476,31.5602360574188
226,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5050314.847,5050350.846,35.99899999983609,1350.8,530.645,542.605,29.830000000000155,11.960000000000036,21.799500806751187,8.74143430932716,46.82700177050177,31.6503586740168,1380.63,25.144356631614226,47.25513621063688,32.1383026932041
227,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5050546.762,5050570.783,24.020999999716878,1377.5900000000001,540.01,534.7049999999999,20.0300000000002,5.305000000000064,26.491093444438707,13.782595653729375,42.34529886288919,31.019354638661323,1357.56,31.86266372824213,45.67346318411755,20.72061594161739
228,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5050726.917,5050754.913,27.99599999934435,1357.985,544.61,539.665,54.299999999999955,4.94500000000005,84.86838051992815,10.537792634859043,211.60937948959335,18.382228925358497,1412.2849999999999,85.9529495772556,212.39213268444104,54.52470105374257
229,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5051186.791,5051210.768,23.976999999955297,1409.705,543.355,547.86,59.914999999999964,4.5049999999999955,68.6113744671424,5.370768639983904,187.8246730466816,13.00223376330947,1349.79,71.02727998969456,187.85957133585046,60.08412643951808
230,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5051626.596,5051650.618,24.02199999988079,1382.225,552.4200000000001,539.275,21.355000000000018,13.145000000000095,30.88986440591053,14.394942786720753,78.33701423873309,21.61614170037318,1403.58,38.26630557144069,78.63747310631885,25.076424186873282
231,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5052050.671,5052114.657,63.985999999567866,1404.11,612.2449999999999,566.355,937.3549999999999,45.88999999999987,389.34686498060967,47.121393988310174,682.5821207979666,142.09496732108772,466.755,395.32776197901444,684.4315442358704,938.4776439132686
232,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5052226.668,5052254.675,28.007000000216067,464.5,647.365,617.605,138.02999999999997,29.75999999999999,131.51303902854664,28.141780226610454,374.25937626096373,75.51596866404029,326.47,149.55087465009473,375.4821983386881,141.20176521559492
233,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5052426.697,5052450.694,23.997000000439584,326.165,659.48,660.38,39.860000000000014,0.8999999999999773,56.12061702905657,7.542562037646623,105.68313194505888,15.064697924318768,286.305,56.83690944206517,106.75143793536319,39.870159267301666
234,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5052906.557,5053050.598,144.04100000020117,290.635,672.96,660.8299999999999,32.685,12.13000000000011,387.97382224439446,1098.0306312830903,1732.2317757545832,5042.375799961636,257.95,1165.5111495143706,5325.47735187905,34.86324891630157
235,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5053826.604,5053862.586,35.98199999984354,269.28,648.25,657.56,30.470000000000027,9.309999999999945,27.811957592445562,30.43669281053663,117.98148256908691,107.91390483448482,299.75,49.71261020049119,118.84635666453259,31.860586937468693
236,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5054066.408,5054090.373,23.96499999985099,317.45,642.495,657.515,34.58499999999998,15.019999999999982,75.18634390329976,20.482161038833826,153.2672112862925,59.79232130954,352.03499999999997,79.24544855492381,164.51735392675238,37.705737295536316
237,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5054246.312,5054270.329,24.01699999999255,347.65,658.005,657.495,18.00999999999999,0.5099999999999909,20.49394759871101,12.081600372593302,46.46331297549074,24.348879006251096,329.64,25.71025390551618,52.45671893589477,18.017219541316567
238,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5055514.433,5055546.399,31.9660000000149,342.99,679.2850000000001,668.3199999999999,32.48000000000002,10.965000000000146,57.09864777570101,18.542327130643848,95.19610137591984,50.17338564357446,375.47,63.23971283495321,95.41447837257584,34.28092217254379
239,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5055806.277,5055818.283,12.006000000052154,401.06,656.4549999999999,652.245,40.51500000000004,4.209999999999923,88.77564853893033,9.22486684840601,126.70497041542406,13.410020218293765,360.54499999999996,89.41244739839783,126.81000546003554,40.73314774234865
240,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5056146.382,5056162.379,15.996999999508262,368.28499999999997,660.8399999999999,661.855,30.53000000000003,1.0150000000001,58.017019507792526,11.848197842007401,81.45399114152708,20.355276752767015,398.815,59.847449775084655,83.95885876169179,30.54686767902729
241,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5056786.195,5056794.195,8.0,386.87,686.29,685.4,4.794999999999959,0.8899999999999864,37.40569839462503,4.833967177151306,53.173638948666984,7.760654787807667,382.07500000000005,37.729320208170456,53.73698578985163,4.876897066783303
242,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5056946.141,5056974.117,27.975999999791384,350.53499999999997,682.405,694.655,85.37,12.25,2384.4140183153927,3886.8189664544725,3023.7270664905363,4572.054168619575,435.905,4565.542898020837,5454.731021816922,86.2444166308753
243,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5057706.189,5057730.183,23.993999999947846,455.85,680.815,682.675,18.93999999999994,1.8599999999999,1055.009020186846,1498.1055321143242,3122.6112599180997,4477.601855391103,474.78999999999996,1836.1363806209617,5458.902770334817,19.031111370595188
244,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5058162.199,5058170.198,7.998999999836087,481.45,684.16,685.25,22.590000000000032,1.0900000000000318,74.28673496963897,14.898821785151469,136.69933030897406,18.485502693159646,504.04,79.56861117183293,137.16658280407196,22.61628174568051
245,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5058906.082,5058958.088,52.006000000052154,545.96,663.37,665.63,53.335000000000036,2.259999999999991,46.548975244013185,14.158637185093673,159.18516337452465,42.71648546340082,599.2950000000001,50.32032561829335,160.9548354506469,53.38286077946744
246,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5059466.022,5059490.0,23.97800000011921,610.3050000000001,666.475,671.495,62.4849999999999,5.019999999999982,87.10258698643297,16.895389056149497,260.44033872128153,25.60305579039039,672.79,90.74119460692513,261.69578999109194,62.686327257225614
247,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5060829.929,5060845.93,16.001000000163913,672.165,659.615,657.645,11.019999999999982,1.9700000000000273,18.11771550559652,17.9212428945015,23.046013945796176,29.3655284979347,661.145,26.631582865990495,33.86615245735683,11.194699638668279
248,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5061217.971,5061225.969,7.9979999996721745,650.0799999999999,650.3050000000001,647.6500000000001,11.930000000000064,2.6549999999999727,39.24057778103204,14.620651151440399,61.70605525332412,23.353571018048815,662.01,45.3701615816898,61.98631005801747,12.221862583092701
249,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5062005.76,5062073.76,68.0,685.99,638.66,644.14,54.84999999999991,5.480000000000018,29.46031216807475,20.82532638223865,143.14461987850927,50.641560903492405,740.8399999999999,42.301405689610206,146.3476259567026,55.12307048777299
250,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5062205.788,5062229.798,24.010000000707805,733.89,650.01,633.9649999999999,23.469999999999914,16.045000000000073,25.713950571360062,33.040733269624035,60.57516484452078,74.46393949675739,710.4200000000001,48.10262934946109,74.78027698842646,28.43031700491569
251,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5062621.829,5062649.825,27.99600000027567,711.825,652.76,656.475,37.02999999999997,3.715000000000032,39.37288962168909,11.854112885001573,94.10502349667439,21.999483275607687,748.855,43.251717298687474,94.46936468757261,37.215885385141625
252,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5063085.627,5063125.634,40.006999999284744,737.2149999999999,644.855,647.165,35.500000000000114,2.3099999999999454,30.41237775677604,7.831276466317485,85.31299028436423,18.27900678154372,772.715,32.51686226800074,86.36612698857542,35.5750769500223
253,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5063245.677,5063289.688,44.010999999940395,774.155,653.065,646.11,26.654999999999973,6.955000000000041,18.849852153685095,9.3098603870456,44.44823231771176,19.26528412587148,747.5,22.517143084100628,44.91287511069298,27.54743272974814
254,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5063485.697,5063517.698,32.00100000016391,730.925,664.485,667.645,64.29500000000007,3.159999999999968,56.84417898716618,13.219324898005496,134.8907031338491,38.11270719944662,795.22,61.590836288951834,135.1062738641715,64.37260772253994
255,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5064141.656,5064169.652,27.99599999934435,816.275,655.605,654.69,65.05499999999995,0.9149999999999636,66.0131621075467,25.226487472662196,296.1215947636058,56.90377163552872,751.22,83.32893430678976,296.26065048280026,65.06143442931453
256,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5064645.553,5064669.567,24.01399999950081,782.0450000000001,640.3050000000001,657.015,14.044999999999845,16.709999999999923,17.52304474165912,18.77791254345729,34.37961064968386,37.502041835964626,796.0899999999999,27.20222484126711,48.8997986156505,21.828562137712897
257,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5065085.556,5065109.542,23.98600000049919,803.2049999999999,640.145,630.925,22.300000000000068,9.220000000000027,24.908221368462904,41.896077214433966,55.35262190159185,95.21428066798717,825.505,51.355528090058435,100.32658122054276,24.13085991008202
258,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5066417.453,5066481.447,63.993999999947846,844.505,667.885,662.49,104.63499999999999,5.394999999999982,1471.6457350580458,1110.3111259277136,6105.972050613447,4394.141932291709,949.14,1848.418908263398,7519.371093012979,104.7739912860057
259,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5067137.442,5067173.452,36.00999999977648,950.02,678.02,672.3050000000001,58.84000000000003,5.714999999999918,4373.6697565333225,2950.5791415069825,6680.845475008386,4458.10510104578,1008.86,5281.2710746713965,7998.130894513416,59.11689119870904
260,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5067469.39,5067521.333,51.9429999999702,988.155,681.155,673.77,3.1849999999999454,7.384999999999991,7.6099874281307,27.04571466756912,15.507810211100582,98.15028076282462,991.3399999999999,29.095391156185478,99.3678508943653,8.042540021659795
261,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5068177.304,5068237.3,59.99600000027567,0.0,665.99,0.0,1028.54,665.99,2238.023980908506,1486.6951960857125,6715.434469477436,4448.690816134574,1028.54,2689.2043856590226,8047.391989225778,1225.331470133694
262,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5068685.257,5068709.25,23.992999999783933,1022.355,639.9,654.0999999999999,83.35500000000002,14.199999999999932,91.38050837599125,20.412292929010224,197.1732462190541,42.519180680660114,1105.71,96.78186521275114,197.84671433018005,84.5558751654786
263,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5068904.957,5068928.961,24.00399999972433,1125.105,670.235,651.565,29.644999999999982,18.66999999999996,81.84991663459847,20.45370503067319,172.9516414386136,41.28374730124131,1095.46,85.44373923929243,177.8106241694897,35.03419650855429
264,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5069105.187,5069149.198,44.010999999940395,1086.9499999999998,704.06,674.645,10.335000000000036,29.414999999999964,5190.042313511246,3331.241485715423,7218.457232264795,4631.638087596524,1097.2849999999999,6168.40517069187,8576.607498802234,31.177787766292827
265,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5069781.178,5069789.182,8.003999999724329,1133.775,670.68,670.6,5.489999999999782,0.07999999999992724,18.044365437648302,12.785533981120203,27.017246609979352,13.048475552509405,1139.2649999999999,22.7331642384202,30.00323863566859,5.490582847020669
266,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5070484.925,5070508.939,24.014000000432134,1125.3600000000001,663.145,664.385,39.649999999999864,1.240000000000009,57.93187292410542,7.525693967371158,197.30478272471808,13.89956251287504,1165.01,59.691545857865215,197.34098424180286,39.669384920868
267,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5070945.066,5070969.064,23.998000000603497,1164.75,667.19,660.0999999999999,34.60500000000002,7.0900000000001455,42.80011564290123,7.772049247321192,188.16299447388792,14.633438053282923,1199.355,45.42424310785836,188.19776039691538,35.32384640720774
268,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5071137.048,5071153.048,16.0,1233.26,660.585,664.41,61.58499999999981,3.824999999999932,101.25845870914279,6.2890899498654775,179.84330946831196,12.923463269527183,1171.6750000000002,102.13355207780901,180.30704884555635,61.70366966396712
269,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5071385.058,5071409.051,23.992999999783933,1181.7350000000001,648.385,645.725,25.984999999999673,2.659999999999968,38.99713487172351,8.267446716968534,77.97437635906269,17.16980855129817,1207.7199999999998,40.512451276308745,78.89869328087052,26.120792962695116
270,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5071708.773,5071736.741,27.968000000342727,1220.94,642.48,654.35,13.355000000000018,11.870000000000005,12.562995385961528,11.607504699637207,20.12238729030983,17.775205651105686,1234.295,17.636932732303016,23.696607979531098,17.86765023723043
271,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5072044.889,5072068.905,24.015999999828637,1251.09,676.7,669.855,75.26999999999998,6.845000000000027,84.67612798951974,7.946978796207715,266.29327329631064,20.997211455619233,1326.36,87.95075627157104,266.37598493651325,75.58059886637574
272,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5072200.947,5072240.959,40.01200000010431,1309.025,683.385,673.505,14.870000000000118,9.879999999999995,10.105851459616991,7.094216704259132,16.733838942097325,17.917371759461158,1294.155,13.664456703947508,18.820562031209576,17.853047358924567
273,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5072840.935,5072848.931,7.9960000002756715,1317.4450000000002,678.54,681.085,1.5949999999998,2.5450000000000728,5.247642629425877,13.60439013946808,8.948957963968034,21.97758794092332,1319.04,14.592321348693776,23.72969069208204,3.003506284328324
274,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5073664.921,5073672.919,7.9979999996721745,1362.245,696.5450000000001,695.69,17.0300000000002,0.8550000000000182,56.01567808977198,14.160158201788398,58.91020520186857,16.972454430018317,1379.275,57.8799415209413,59.9932183525538,17.051449351888152
275,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5073804.888,5073828.884,23.99599999934435,1394.135,698.2349999999999,697.74,29.25999999999999,0.49499999999989086,46.47279498052439,2.384550357539374,125.02383583042835,4.308898314597616,1423.395,46.66219445130687,125.02772989214652,29.264186730541468
276,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5073972.866,5073988.864,15.997999999672174,1423.42,687.61,689.345,9.355000000000018,1.7350000000000136,18.424674452056394,4.563328892289168,35.975238719752696,6.545578355763092,1414.065,19.416525178952693,36.2361631902817,9.514528364559139
