time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1275948976,1027.6,359.71,1015.06,366.37,4.02,3.83,s7_stimuli_t5.jpg,1405
1275952977,1026.58,356.56,1012.85,365.96,4.01,3.83,s7_stimuli_t5.jpg,1405
1275956978,1032.91,355.52,1016.15,367.62,4.02,3.83,s7_stimuli_t5.jpg,1405
1275960979,1030.25,354.8,1018.3,367.38,4.03,3.82,s7_stimuli_t5.jpg,1405
1275964981,1027.48,354.89,1016.7,366.87,4.03,3.81,s7_stimuli_t5.jpg,1405
1275968982,1026.45,355.25,1015.99,367.81,4.03,3.82,s7_stimuli_t5.jpg,1405
1275972983,1029.61,354.8,1016.63,368.83,4.03,3.82,s7_stimuli_t5.jpg,1405
1275976984,1024.56,355.75,1016.48,370.81,4.02,3.82,s7_stimuli_t5.jpg,1405
1275980985,1021.88,356.79,1016.4,371.56,4.02,3.82,s7_stimuli_t5.jpg,1405
1275984986,1024.29,356.92,1016.51,370.51,4.01,3.81,s7_stimuli_t5.jpg,1405
1275988987,1021.57,358.94,1017.26,371.13,4.01,3.82,s7_stimuli_t5.jpg,1405
1275992988,1023.69,359.5,1017.3,371.45,4.01,3.81,s7_stimuli_t5.jpg,1405
1275996989,1023.26,360.94,1018.14,372.25,4.02,3.81,s7_stimuli_t5.jpg,1405
1276000991,1022.9,361.99,1017.82,372.26,4.02,3.81,s7_stimuli_t5.jpg,1405
1276004992,1024.21,362.83,1015.46,372.85,4.02,3.81,s7_stimuli_t5.jpg,1405
1276008993,1024.09,361.68,1015.45,373.79,4.02,3.8,s7_stimuli_t5.jpg,1405
1276012993,1028.3,359.93,1016.46,373.51,4.03,3.8,s7_stimuli_t5.jpg,1405
1276016993,1027.95,360.44,1017.18,372.25,4.04,3.8,s7_stimuli_t5.jpg,1405
1276020994,1031.61,355.82,1016.38,370.82,4.04,3.8,s7_stimuli_t5.jpg,1405
1276024994,1031.01,355.98,1016.01,371.38,4.05,3.8,s7_stimuli_t5.jpg,1405
1276028994,1036.48,354.09,1016.85,371.38,4.05,3.79,s7_stimuli_t5.jpg,1405
1276032992,1033.98,355.66,1015.35,371.95,4.05,3.79,s7_stimuli_t5.jpg,1405
1276036990,1040.04,352.73,1014.77,370.8,4.05,3.79,s7_stimuli_t5.jpg,1405
1276040988,1040.84,353.42,1014.1,370.66,4.05,3.79,s7_stimuli_t5.jpg,1405
1276044986,1038.79,351.89,1011.91,370.75,4.06,3.78,s7_stimuli_t5.jpg,1405
1276048984,1037.46,352.55,1011.93,370.99,4.05,3.78,s7_stimuli_t5.jpg,1405
1276052982,1034.59,352.77,1012.84,374.14,4.05,3.79,s7_stimuli_t5.jpg,1405
1276056979,1033.47,353.37,1012.49,374.9,4.05,3.79,s7_stimuli_t5.jpg,1405
1276060977,1029.81,353.75,1012.68,374.4,4.04,3.78,s7_stimuli_t5.jpg,1405
1276064975,1028.42,354.43,1014.97,376.6,4.04,3.78,s7_stimuli_t5.jpg,1405
1276068973,1033.23,355.95,1014.22,375.61,4.04,3.78,s7_stimuli_t5.jpg,1405
1276072971,1030.51,357.52,1012.99,374.28,4.04,3.77,s7_stimuli_t5.jpg,1405
1276076969,1032.0,356.4,1013.17,372.83,4.05,3.77,s7_stimuli_t5.jpg,1405
1276080967,1029.05,358.56,1012.96,373.58,4.04,3.77,s7_stimuli_t5.jpg,1405
1276084965,1025.36,359.81,1012.99,375.54,4.04,3.77,s7_stimuli_t5.jpg,1405
1276088962,1023.96,360.47,1013.96,375.55,4.04,3.78,s7_stimuli_t5.jpg,1405
1276092960,1027.75,360.06,1012.9,374.86,4.04,3.78,s7_stimuli_t5.jpg,1405
1276096958,1029.86,360.7,1012.97,373.83,4.05,3.78,s7_stimuli_t5.jpg,1405
1276100956,1029.33,362.68,1012.9,372.84,4.04,3.79,s7_stimuli_t5.jpg,1405
1276104954,1030.21,365.41,1012.81,373.74,4.04,3.8,s7_stimuli_t5.jpg,1405
1276108952,1029.28,366.21,1011.79,374.79,4.04,3.8,s7_stimuli_t5.jpg,1405
1276112950,1024.46,364.77,1015.03,378.91,4.03,3.8,s7_stimuli_t5.jpg,1405
1276116947,1024.45,365.43,1015.51,379.73,4.03,3.79,s7_stimuli_t5.jpg,1405
1276120945,1022.8,366.88,1014.26,382.0,4.03,3.79,s7_stimuli_t5.jpg,1405
1276124943,1021.3,365.76,1014.31,381.39,4.02,3.79,s7_stimuli_t5.jpg,1405
1276128941,1021.96,366.01,1015.21,382.22,4.02,3.79,s7_stimuli_t5.jpg,1405
1276132939,1025.06,365.33,1014.27,382.4,4.02,3.79,s7_stimuli_t5.jpg,1405
1276136937,1027.87,366.47,1016.43,383.7,4.01,3.8,s7_stimuli_t5.jpg,1405
1276140935,1024.5,365.38,1017.72,384.11,4.01,3.8,s7_stimuli_t5.jpg,1405
1276144933,1023.81,364.22,1016.38,383.56,4.01,3.8,s7_stimuli_t5.jpg,1405
1276148930,1024.02,361.11,1016.12,384.62,4.02,3.8,s7_stimuli_t5.jpg,1405
1276152928,1025.88,358.0,1015.77,382.96,4.02,3.79,s7_stimuli_t5.jpg,1405
1276156926,1023.96,355.75,1015.45,383.14,4.02,3.78,s7_stimuli_t5.jpg,1405
1276160924,1023.41,355.31,1016.59,382.75,4.03,3.77,s7_stimuli_t5.jpg,1405
1276164922,1021.58,353.13,1017.81,382.16,4.03,3.77,s7_stimuli_t5.jpg,1405
1276168920,1026.04,348.33,1021.57,381.55,4.03,3.77,s7_stimuli_t5.jpg,1405
1276172918,1029.18,347.64,1023.18,380.47,4.03,3.77,s7_stimuli_t5.jpg,1405
1276176915,1030.35,349.59,1026.24,379.93,4.03,3.77,s7_stimuli_t5.jpg,1405
1276180913,1037.45,347.29,1029.82,378.55,4.03,3.78,s7_stimuli_t5.jpg,1405
1276184911,1033.89,346.4,1030.63,377.4,4.02,3.78,s7_stimuli_t5.jpg,1405
1276188909,1045.91,347.46,1032.77,377.09,4.02,3.78,s7_stimuli_t5.jpg,1405
1276192907,1038.32,349.44,1034.55,376.16,4.02,3.78,s7_stimuli_t5.jpg,1405
1276196905,1039.29,350.49,1037.76,376.94,4.01,3.79,s7_stimuli_t5.jpg,1405
1276200903,1041.92,352.67,1039.14,376.43,4.01,3.79,s7_stimuli_t5.jpg,1405
1276204901,1042.61,356.78,1041.11,375.66,4.0,3.8,s7_stimuli_t5.jpg,1405
1276208898,1038.9,358.58,1041.45,374.82,4.0,3.8,s7_stimuli_t5.jpg,1405
1276212898,1030.14,360.62,1046.0,373.69,4.01,3.81,s7_stimuli_t5.jpg,1405
1276216898,1037.65,360.99,1046.46,371.2,4.01,3.81,s7_stimuli_t5.jpg,1405
1276220898,1044.07,360.44,1050.27,370.82,4.01,3.81,s7_stimuli_t5.jpg,1405
1276224898,1042.27,360.97,1050.62,370.59,4.01,3.81,s7_stimuli_t5.jpg,1405
1276228898,1047.01,362.87,1048.33,369.54,4.01,3.81,s7_stimuli_t5.jpg,1405
1276232898,1045.75,364.23,1049.53,367.14,4.03,3.8,s7_stimuli_t5.jpg,1405
1276236898,1051.88,360.61,1048.09,367.17,4.03,3.8,s7_stimuli_t5.jpg,1405
1276240897,1046.59,361.06,1047.18,364.93,4.03,3.81,s7_stimuli_t5.jpg,1405
1276244897,1043.84,359.84,1047.96,363.91,4.03,3.81,s7_stimuli_t5.jpg,1405
1276248897,1047.38,358.03,1047.18,362.12,4.02,3.8,s7_stimuli_t5.jpg,1405
1276252896,1052.93,356.39,1047.45,361.73,4.02,3.81,s7_stimuli_t5.jpg,1405
1276256896,1056.31,356.53,1047.07,361.61,4.02,3.8,s7_stimuli_t5.jpg,1405
1276260895,1054.54,354.92,1046.81,363.37,4.01,3.81,s7_stimuli_t5.jpg,1405
1276264895,1052.76,353.33,1047.24,362.74,4.01,3.81,s7_stimuli_t5.jpg,1405
1276268895,1052.44,351.47,1047.12,361.82,4.01,3.81,s7_stimuli_t5.jpg,1405
1276272894,1045.49,350.58,1049.82,362.16,4.01,3.81,s7_stimuli_t5.jpg,1405
1276276894,1043.78,350.39,1051.35,362.28,4.01,3.82,s7_stimuli_t5.jpg,1405
1276280893,1043.52,349.5,1051.46,360.22,4.0,3.82,s7_stimuli_t5.jpg,1405
1276284893,1042.29,349.34,1052.74,360.19,4.01,3.83,s7_stimuli_t5.jpg,1405
1276288893,1042.55,351.02,1050.88,360.81,4.02,3.83,s7_stimuli_t5.jpg,1405
1276292892,1048.06,351.92,1049.88,361.12,4.02,3.82,s7_stimuli_t5.jpg,1405
1276296892,1040.87,356.06,1053.15,361.07,4.02,3.81,s7_stimuli_t5.jpg,1405
1276300891,1041.05,355.55,1051.87,362.15,4.01,3.81,s7_stimuli_t5.jpg,1405
1276304891,1038.04,354.47,1052.04,362.11,4.01,3.8,s7_stimuli_t5.jpg,1405
1276308891,1043.86,353.18,1053.44,361.56,4.01,3.8,s7_stimuli_t5.jpg,1405
1276312890,1039.19,354.04,1052.28,365.14,4.01,3.8,s7_stimuli_t5.jpg,1405
1276316890,1043.28,356.31,1051.09,365.5,4.01,3.8,s7_stimuli_t5.jpg,1405
1276320889,1045.38,352.82,1051.1,366.9,4.0,3.8,s7_stimuli_t5.jpg,1405
1276324889,1045.04,354.41,1050.46,368.14,3.99,3.8,s7_stimuli_t5.jpg,1405
1276328889,1049.81,353.76,1051.04,369.38,3.99,3.81,s7_stimuli_t5.jpg,1405
1276332888,1052.93,354.62,1052.47,371.11,3.99,3.81,s7_stimuli_t5.jpg,1405
1276336888,1052.6,356.15,1053.1,369.52,3.99,3.81,s7_stimuli_t5.jpg,1405
1276340887,1052.15,356.03,1052.21,367.45,3.99,3.82,s7_stimuli_t5.jpg,1405
1276344887,1054.48,357.38,1051.88,368.22,3.98,3.81,s7_stimuli_t5.jpg,1405
1276348887,1055.89,353.51,1050.08,369.15,3.98,3.81,s7_stimuli_t5.jpg,1405
1276352886,1053.97,360.24,1050.88,370.02,3.98,3.81,s7_stimuli_t5.jpg,1405
1276356886,1056.88,359.24,1050.43,370.85,3.98,3.81,s7_stimuli_t5.jpg,1405
1276360885,1056.88,362.14,1050.36,371.34,3.98,3.8,s7_stimuli_t5.jpg,1405
1276364885,1059.24,358.69,1050.95,369.09,3.98,3.8,s7_stimuli_t5.jpg,1405
1276368885,1057.19,360.61,1049.46,370.43,3.99,3.81,s7_stimuli_t5.jpg,1405
1276372884,1059.97,365.05,1049.37,371.25,3.99,3.81,s7_stimuli_t5.jpg,1405
1276376884,1060.54,368.9,1052.26,370.04,3.99,3.81,s7_stimuli_t5.jpg,1405
1276380883,1060.62,359.29,1049.99,370.12,3.99,3.81,s7_stimuli_t5.jpg,1405
1276384883,1059.27,357.59,1050.78,369.15,3.99,3.81,s7_stimuli_t5.jpg,1405
1276388883,1061.63,358.51,1049.15,365.6,3.98,3.81,s7_stimuli_t5.jpg,1405
1276392882,1062.44,356.23,1049.39,365.93,4.0,3.81,s7_stimuli_t5.jpg,1405
1276396882,1060.66,359.07,1048.48,362.18,4.01,3.81,s7_stimuli_t5.jpg,1405
1276400881,1061.11,355.02,1049.92,362.17,4.02,3.82,s7_stimuli_t5.jpg,1405
1276404881,1062.59,353.58,1049.98,358.63,4.02,3.82,s7_stimuli_t5.jpg,1405
1276408881,1061.41,351.55,1047.23,355.88,4.02,3.82,s7_stimuli_t5.jpg,1405
1276412877,1063.56,351.66,1046.66,351.44,4.01,3.83,s7_stimuli_t5.jpg,1405
1276416874,1061.52,349.32,1044.74,349.99,4.02,3.83,s7_stimuli_t5.jpg,1405
1276420871,1061.16,345.28,1044.26,347.83,4.03,3.84,s7_stimuli_t5.jpg,1405
1276424867,1060.32,345.16,1043.07,343.06,4.03,3.84,s7_stimuli_t5.jpg,1405
1276428864,1059.04,343.03,1042.02,344.0,4.03,3.85,s7_stimuli_t5.jpg,1405
1276432860,1057.98,341.6,1042.31,341.88,4.03,3.85,s7_stimuli_t5.jpg,1405
1276436857,1057.84,341.48,1042.47,338.8,4.03,3.85,s7_stimuli_t5.jpg,1405
1276440851,1056.91,339.73,1040.85,336.65,4.03,3.86,s7_stimuli_t5.jpg,1405
1276444844,1056.61,337.25,1039.67,335.38,4.02,3.87,s7_stimuli_t5.jpg,1405
1276448838,1057.06,338.84,1038.97,334.69,4.03,3.87,s7_stimuli_t5.jpg,1405
1276452831,1056.09,338.99,1039.6,333.77,4.03,3.87,s7_stimuli_t5.jpg,1405
1276456825,1055.77,341.38,1039.63,335.26,4.02,3.88,s7_stimuli_t5.jpg,1405
1276460818,1054.79,344.41,1039.21,334.3,4.03,3.89,s7_stimuli_t5.jpg,1405
1276464812,1054.36,343.18,1038.67,336.13,4.02,3.89,s7_stimuli_t5.jpg,1405
1276468805,1056.82,344.72,1039.71,337.52,4.03,3.89,s7_stimuli_t5.jpg,1405
1276472799,1058.46,342.15,1039.64,338.88,4.05,3.89,s7_stimuli_t5.jpg,1405
1276476793,1059.62,339.52,1039.67,339.75,4.05,3.89,s7_stimuli_t5.jpg,1405
1276480786,1056.97,327.85,1039.13,338.29,4.06,3.89,s7_stimuli_t5.jpg,1405
1276484780,1058.11,338.65,1040.5,339.27,4.06,3.89,s7_stimuli_t5.jpg,1405
1276488773,1054.65,349.96,1039.66,340.91,4.06,3.89,s7_stimuli_t5.jpg,1405
1276492767,1065.04,341.39,1040.14,344.34,4.07,3.89,s7_stimuli_t5.jpg,1405
1276496760,1067.93,332.79,1041.04,346.1,4.07,3.88,s7_stimuli_t5.jpg,1405
1276500754,1067.31,331.5,1042.6,341.05,4.07,3.87,s7_stimuli_t5.jpg,1405
1276504747,1064.88,334.05,1045.44,341.32,4.06,3.87,s7_stimuli_t5.jpg,1405
1276508741,1068.39,337.84,1043.71,342.94,4.06,3.87,s7_stimuli_t5.jpg,1405
1276512734,1071.78,334.24,1044.6,349.18,4.06,3.85,s7_stimuli_t5.jpg,1405
1276516728,1073.72,330.52,1045.47,349.09,4.07,3.83,s7_stimuli_t5.jpg,1405
1276520721,1063.28,328.72,1045.91,344.13,4.08,3.83,s7_stimuli_t5.jpg,1405
1276524715,1073.49,332.21,1046.78,351.03,4.09,3.83,s7_stimuli_t5.jpg,1405
1276528709,1073.69,338.83,1047.53,358.73,4.09,3.82,s7_stimuli_t5.jpg,1405
1276532702,1074.22,332.03,1048.12,359.3,4.08,3.81,s7_stimuli_t5.jpg,1405
1276536696,1071.01,332.48,1048.52,353.56,4.09,3.81,s7_stimuli_t5.jpg,1405
1276540689,1066.48,334.36,1049.05,354.35,4.09,3.8,s7_stimuli_t5.jpg,1405
1276544683,1067.62,337.28,1049.63,359.85,4.1,3.79,s7_stimuli_t5.jpg,1405
1276548676,1072.38,337.65,1050.43,364.99,4.1,3.79,s7_stimuli_t5.jpg,1405
1276552670,1069.07,346.97,1050.22,367.68,4.1,3.79,s7_stimuli_t5.jpg,1405
1276556663,1066.29,343.53,1051.94,363.47,4.09,3.79,s7_stimuli_t5.jpg,1405
1276560657,1065.36,349.6,1054.44,363.08,4.09,3.8,s7_stimuli_t5.jpg,1405
1276564650,1064.86,347.52,1058.28,366.24,4.1,3.81,s7_stimuli_t5.jpg,1405
1276568644,1067.63,350.84,1059.45,367.63,4.1,3.82,s7_stimuli_t5.jpg,1405
1276572638,1066.08,352.49,1062.01,365.09,4.1,3.82,s7_stimuli_t5.jpg,1405
1276576631,1063.75,351.03,1060.0,363.62,4.1,3.82,s7_stimuli_t5.jpg,1405
1276580625,1064.79,354.17,1062.61,364.39,4.1,3.81,s7_stimuli_t5.jpg,1405
1276584618,1066.18,356.85,1062.43,364.63,4.1,3.82,s7_stimuli_t5.jpg,1405
1276588612,1064.97,360.0,1061.96,364.87,4.1,3.81,s7_stimuli_t5.jpg,1405
1276592605,1065.48,361.61,1058.39,360.12,4.09,3.81,s7_stimuli_t5.jpg,1405
1276596599,1066.82,364.03,1059.83,360.98,4.09,3.8,s7_stimuli_t5.jpg,1405
1276600592,1069.6,364.3,1055.43,360.82,4.09,3.81,s7_stimuli_t5.jpg,1405
1276604586,1070.9,362.34,1051.75,360.4,4.08,3.81,s7_stimuli_t5.jpg,1405
1276608579,1073.74,366.09,1052.95,361.04,4.08,3.8,s7_stimuli_t5.jpg,1405
1276612580,1073.58,367.93,1048.81,361.03,4.09,3.81,s7_stimuli_t5.jpg,1405
1276616580,1075.33,366.71,1049.29,364.39,4.1,3.8,s7_stimuli_t5.jpg,1405
1276620581,1076.96,369.99,1049.77,363.85,4.11,3.79,s7_stimuli_t5.jpg,1405
1276624581,1079.88,367.7,1049.12,359.1,4.11,3.79,s7_stimuli_t5.jpg,1405
1276628582,1076.91,364.52,1046.4,358.49,4.1,3.78,s7_stimuli_t5.jpg,1405
1276632582,1082.72,363.56,1046.78,360.77,4.1,3.78,s7_stimuli_t5.jpg,1405
1276636582,1075.43,366.72,1049.09,364.39,4.1,3.78,s7_stimuli_t5.jpg,1405
1276640583,1079.95,367.15,1048.38,364.35,4.1,3.78,s7_stimuli_t5.jpg,1405
1276644587,1081.47,365.29,1049.49,365.79,4.11,3.78,s7_stimuli_t5.jpg,1405
1276648592,1081.09,365.29,1050.24,362.73,4.11,3.78,s7_stimuli_t5.jpg,1405
1276652596,1087.63,362.73,1049.71,361.97,4.11,3.79,s7_stimuli_t5.jpg,1405
1276656601,1082.69,360.74,1050.01,361.87,4.11,3.78,s7_stimuli_t5.jpg,1405
1276660605,1077.45,363.07,1048.53,359.41,4.12,3.79,s7_stimuli_t5.jpg,1405
1276664609,1075.29,363.86,1047.85,361.84,4.12,3.78,s7_stimuli_t5.jpg,1405
1276668614,1080.78,369.06,1046.73,363.2,4.11,3.79,s7_stimuli_t5.jpg,1405
1276672618,1080.94,369.31,1048.34,364.08,4.12,3.79,s7_stimuli_t5.jpg,1405
1276676623,1077.61,372.39,1051.1,365.24,4.11,3.78,s7_stimuli_t5.jpg,1405
1276680627,1076.14,374.36,1051.53,364.11,4.11,3.78,s7_stimuli_t5.jpg,1405
1276684631,1080.15,370.7,1054.68,364.41,4.1,3.78,s7_stimuli_t5.jpg,1405
1276688636,1073.84,372.59,1056.14,363.44,4.1,3.78,s7_stimuli_t5.jpg,1405
1276692640,1073.91,374.92,1054.42,365.45,4.1,3.77,s7_stimuli_t5.jpg,1405
1276696645,1073.55,377.31,1054.71,367.49,4.1,3.78,s7_stimuli_t5.jpg,1405
1276700649,1071.03,378.06,1052.02,368.91,4.11,3.78,s7_stimuli_t5.jpg,1405
1276704653,1076.26,376.95,1051.3,370.67,4.12,3.78,s7_stimuli_t5.jpg,1405
1276708658,1071.84,377.46,1055.77,369.79,4.11,3.79,s7_stimuli_t5.jpg,1405
1276712662,1070.03,376.66,1058.22,370.81,4.11,3.79,s7_stimuli_t5.jpg,1405
1276716667,1069.29,378.46,1060.65,370.57,4.1,3.8,s7_stimuli_t5.jpg,1405
1276720671,1070.03,377.46,1054.8,369.72,4.1,3.8,s7_stimuli_t5.jpg,1405
1276724675,1069.36,378.37,1054.69,369.87,4.09,3.8,s7_stimuli_t5.jpg,1405
1276728680,1070.51,379.31,1053.49,369.74,4.09,3.79,s7_stimuli_t5.jpg,1405
1276732684,1074.08,378.77,1053.26,370.75,4.1,3.79,s7_stimuli_t5.jpg,1405
1276736689,1081.6,376.17,1050.25,370.57,4.1,3.79,s7_stimuli_t5.jpg,1405
1276740693,1076.97,373.01,1050.86,368.99,4.11,3.79,s7_stimuli_t5.jpg,1405
1276744697,1078.09,370.15,1051.69,368.51,4.11,3.79,s7_stimuli_t5.jpg,1405
1276748702,1072.57,372.69,1054.22,367.06,4.11,3.78,s7_stimuli_t5.jpg,1405
1276752706,1078.53,369.45,1053.01,366.59,4.11,3.78,s7_stimuli_t5.jpg,1405
1276756711,1076.41,369.74,1054.0,365.7,4.1,3.78,s7_stimuli_t5.jpg,1405
1276760715,1078.74,366.78,1052.34,365.91,4.11,3.79,s7_stimuli_t5.jpg,1405
1276764719,1078.45,365.13,1052.23,366.04,4.12,3.79,s7_stimuli_t5.jpg,1405
1276768724,1075.26,358.07,1053.23,366.46,4.12,3.79,s7_stimuli_t5.jpg,1405
1276772728,1073.18,360.24,1051.68,367.42,4.12,3.79,s7_stimuli_t5.jpg,1405
1276776733,1067.67,353.32,1043.46,366.24,4.13,3.8,s7_stimuli_t5.jpg,1405
1276780737,1058.04,359.53,1047.22,370.61,4.13,3.81,s7_stimuli_t5.jpg,1405
1276784741,1044.01,365.8,0.0,0.0,4.11,0.0,s7_stimuli_t5.jpg,1405
1276788746,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276792750,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276796755,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276800759,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276804763,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276808768,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276812768,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276816769,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276820769,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276824770,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276828770,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276832770,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276836771,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276840771,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276844772,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276848772,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276852772,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276856772,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276860773,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276864773,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276868773,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1276872773,1060.57,357.28,0.0,0.0,4.1,0.0,s7_stimuli_t5.jpg,1405
1276876773,1072.64,351.71,1084.57,377.03,4.08,3.79,s7_stimuli_t5.jpg,1405
1276880773,1080.24,344.47,1053.3,375.71,4.07,3.77,s7_stimuli_t5.jpg,1405
1276884774,1086.3,333.88,1122.9,359.62,4.07,3.77,s7_stimuli_t5.jpg,1405
1276888774,1068.39,350.9,1068.12,355.37,4.07,3.77,s7_stimuli_t5.jpg,1405
1276892774,1082.84,345.8,1068.13,363.4,4.09,3.79,s7_stimuli_t5.jpg,1405
1276896774,1088.24,344.07,1056.31,352.45,4.1,3.8,s7_stimuli_t5.jpg,1405
1276900774,1096.71,335.7,1066.7,347.86,4.11,3.81,s7_stimuli_t5.jpg,1405
1276904775,1094.2,334.72,1058.49,349.59,4.13,3.81,s7_stimuli_t5.jpg,1405
1276908775,1096.19,333.19,1059.64,347.14,4.14,3.8,s7_stimuli_t5.jpg,1405
1276912775,1097.28,333.27,1066.36,342.03,4.14,3.79,s7_stimuli_t5.jpg,1405
1276916775,1106.44,333.92,1067.69,341.47,4.14,3.78,s7_stimuli_t5.jpg,1405
1276920775,1100.75,340.13,1067.64,341.61,4.14,3.77,s7_stimuli_t5.jpg,1405
1276924776,1103.49,345.98,1066.63,342.14,4.13,3.77,s7_stimuli_t5.jpg,1405
1276928776,1100.66,348.17,1067.91,347.01,4.13,3.75,s7_stimuli_t5.jpg,1405
1276932776,1098.86,353.74,1065.0,352.31,4.12,3.75,s7_stimuli_t5.jpg,1405
1276936776,1099.68,354.54,1064.87,349.85,4.12,3.75,s7_stimuli_t5.jpg,1405
1276940776,1098.47,349.35,1066.75,352.01,4.11,3.75,s7_stimuli_t5.jpg,1405
1276944777,1093.85,354.84,1065.47,354.41,4.1,3.76,s7_stimuli_t5.jpg,1405
1276948777,1089.04,353.48,1066.13,355.25,4.1,3.76,s7_stimuli_t5.jpg,1405
1276952777,1088.29,360.62,1064.64,353.12,4.11,3.77,s7_stimuli_t5.jpg,1405
1276956777,1090.45,359.02,1065.29,351.78,4.12,3.77,s7_stimuli_t5.jpg,1405
1276960777,1086.0,362.72,1063.28,351.61,4.13,3.77,s7_stimuli_t5.jpg,1405
1276964778,1086.5,366.06,1063.28,351.26,4.13,3.77,s7_stimuli_t5.jpg,1405
1276968778,1084.66,366.43,1063.58,349.22,4.12,3.77,s7_stimuli_t5.jpg,1405
1276972778,1082.06,363.58,1062.66,349.93,4.13,3.77,s7_stimuli_t5.jpg,1405
1276976778,1083.01,366.24,1061.84,346.2,4.13,3.77,s7_stimuli_t5.jpg,1405
1276980778,1084.79,366.82,1062.67,346.26,4.12,3.78,s7_stimuli_t5.jpg,1405
1276984778,1093.18,363.5,1062.02,346.73,4.12,3.79,s7_stimuli_t5.jpg,1405
1276988779,1090.41,362.54,1063.38,347.26,4.12,3.79,s7_stimuli_t5.jpg,1405
1276992779,1093.68,359.69,1063.96,345.82,4.12,3.79,s7_stimuli_t5.jpg,1405
1276996779,1094.71,360.65,1067.04,345.48,4.12,3.79,s7_stimuli_t5.jpg,1405
1277000779,1098.5,358.19,1068.24,345.63,4.11,3.79,s7_stimuli_t5.jpg,1405
1277004779,1099.04,353.55,1069.93,346.18,4.12,3.79,s7_stimuli_t5.jpg,1405
1277008780,1100.34,354.64,1068.86,345.86,4.12,3.79,s7_stimuli_t5.jpg,1405
1277012779,1100.04,353.84,1065.72,346.44,4.13,3.79,s7_stimuli_t5.jpg,1405
1277016779,1101.31,354.75,1067.76,345.98,4.13,3.78,s7_stimuli_t5.jpg,1405
1277020778,1102.68,357.04,1067.86,345.93,4.13,3.79,s7_stimuli_t5.jpg,1405
1277024778,1102.07,350.93,1068.07,344.1,4.14,3.79,s7_stimuli_t5.jpg,1405
1277028778,1099.41,352.9,1068.88,341.29,4.13,3.78,s7_stimuli_t5.jpg,1405
1277032777,1098.72,357.57,1069.31,339.22,4.13,3.79,s7_stimuli_t5.jpg,1405
1277036777,1097.01,356.8,1070.22,338.54,4.15,3.79,s7_stimuli_t5.jpg,1405
1277040776,1097.78,355.16,1069.94,337.44,4.14,3.79,s7_stimuli_t5.jpg,1405
1277044776,1094.91,361.28,1070.17,338.18,4.14,3.79,s7_stimuli_t5.jpg,1405
1277048775,1093.74,352.44,1071.38,339.46,4.14,3.79,s7_stimuli_t5.jpg,1405
1277052776,1094.85,349.22,1069.83,339.12,4.14,3.8,s7_stimuli_t5.jpg,1405
1277056777,1094.17,351.52,1072.84,339.88,4.14,3.79,s7_stimuli_t5.jpg,1405
1277060778,1095.97,346.99,1072.75,342.64,4.14,3.79,s7_stimuli_t5.jpg,1405
1277064779,1095.03,344.41,1072.66,343.37,4.14,3.78,s7_stimuli_t5.jpg,1405
1277068780,1096.29,338.47,1072.12,345.16,4.14,3.78,s7_stimuli_t5.jpg,1405
1277072781,1096.79,341.52,1072.63,347.17,4.15,3.77,s7_stimuli_t5.jpg,1405
1277076782,1097.48,349.4,1072.29,347.61,4.14,3.78,s7_stimuli_t5.jpg,1405
1277080783,1097.72,342.4,1071.58,349.64,4.15,3.78,s7_stimuli_t5.jpg,1405
1277084784,1099.37,343.45,1071.45,350.27,4.15,3.77,s7_stimuli_t5.jpg,1405
