sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_008,line,,10903.168999999762,15,21022.517999999225,1401.5011999999483,0,15,144.0690000001341,0.0926457194899818,10903.168999999762,10511.258999999613,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_008-part_001,subline,pluh,884.0870000012219,2,1752.1660000011325,876.0830000005662,0,2,144.0690000001341,1.1559659090909093,884.0870000012219,876.0830000005662,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_008-part_002,subline,hrom,1571.8179999999702,1,3151.6359999999404,3151.6359999999404,0,1,1575.8179999999702,0.4339204545454546,1571.8179999999702,1575.8179999999702,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_008-part_003,subline,mlýn,835.8580000009388,3,1631.722000002861,543.907333334287,0,2,283.9340000003576,0.3502840909090914,687.8870000001043,663.8880000002682,151.9730000011623,147.97100000083447,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_008-part_004,subline,dnes,1543.9039999991655,2,3103.8039999976754,1551.9019999988377,0,1,195.97399999946356,0.1827840909090913,191.97599999979138,195.97399999946356,1355.9279999993742,1351.9279999993742,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_008-part_005,subline,plot,544.1830000001937,2,1080.3540000021458,540.1770000010729,0,2,120.00400000065565,0.125596590909091,544.1830000001937,540.1770000010729,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_008-part_006,subline,zvuk,435.88199999928474,1,879.7599999979138,879.7599999979138,0,1,439.8799999989569,0.44860795454545543,435.88199999928474,439.8799999989569,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_008-part_007,subline,vnuk,1167.7369999997318,1,2343.478000000119,2343.478000000119,0,1,1171.7390000000596,0.5772159090909099,1167.7369999997318,1171.7390000000596,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_008-part_008,subline,lhář,1995.8590000011027,1,3999.719999998808,3999.719999998808,0,1,1999.859999999404,0.39840909090909027,1995.8590000011027,1999.859999999404,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_008-part_009,subline,kmen,1575.9359999988228,2,3079.877999998629,1539.9389999993145,0,2,100.03099999949336,-0.09806818181818305,1575.9359999988228,1539.9389999993145,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_009,line,,9542.917999999598,17,17821.927999999374,1048.3487058823162,0,17,139.97499999962747,0.12990437158469945,9542.917999999598,8910.963999999687,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_009-part_001,subline,vpád,2791.5089999996126,4,5302.988000001758,1325.7470000004396,0,3,63.993000000715256,0.7388920454545459,2307.751000000164,2163.7340000011027,487.7599999997765,483.75799999944866,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_009-part_002,subline,stop,1160.0509999990463,4,2264.103999994695,566.0259999986738,0,1,139.97499999962747,0.1549431818181817,135.97599999979138,139.97499999962747,992.0769999977201,1024.074999999255,2,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_009-part_003,subline,hned,704.1469999998808,1,1416.2939999997616,1416.2939999997616,0,1,708.1469999998808,0.4157386363636368,704.1469999998808,708.1469999998808,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_009-part_004,subline,vkus,735.801000000909,1,1479.602000001818,1479.602000001818,0,1,739.801000000909,0.564090909090909,735.801000000909,739.801000000909,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_009-part_005,subline,chlup,619.9289999995381,1,1247.8619999997318,1247.8619999997318,0,1,623.9309999998659,0.5148295454545462,619.9289999995381,623.9309999998659,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_009-part_006,subline,zrak,1087.9370000008494,1,2183.8740000016987,2183.8740000016987,0,1,1091.9370000008494,0.4961931818181814,1087.9370000008494,1091.9370000008494,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_009-part_007,subline,plat,463.99100000038743,1,935.9739999994636,935.9739999994636,0,1,467.9869999997318,0.6180113636363636,463.99100000038743,467.9869999997318,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_009-part_008,subline,vrak,535.9120000004768,2,1007.8280000016093,503.91400000080466,0,2,199.90300000086427,0.21215909090909174,535.9120000004768,503.91400000080466,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_009-part_009,subline,zvon,1035.698999999091,2,1983.4019999988377,991.7009999994189,0,2,579.9799999985844,0.3679545454545467,1035.698999999091,991.7009999994189,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_010,line,,10675.210999999195,16,20438.357999999076,1277.3973749999423,0,16,140.0789999999106,0.10804644808743169,10675.210999999195,10219.178999999538,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_010-part_001,subline,tvrz,2595.6160000003874,3,5015.298000000417,1671.766000000139,0,3,1843.8580000009388,0.4584659090909094,2595.6160000003874,2507.6490000002086,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_010-part_002,subline,skrz,1092.2309999987483,2,2200.4659999981523,1100.2329999990761,0,1,140.0789999999106,-0.11778409090909102,136.07499999925494,140.0789999999106,960.1539999991655,956.1559999994934,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_010-part_003,subline,smrt,667.8300000000745,2,1295.6540000028908,647.8270000014454,0,2,135.9879999998957,0.8789204545454549,667.8300000000745,647.8270000014454,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_010-part_004,subline,brnk,780.0079999994487,1,1568.019999999553,1568.019999999553,0,1,784.0099999997765,0.3668181818181815,780.0079999994487,784.0099999997765,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_010-part_005,subline,smrk,979.7440000008792,1,1967.4959999993443,1967.4959999993443,0,1,983.7479999996722,0.5056818181818182,979.7440000008792,983.7479999996722,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_010-part_006,subline,blesk,476.0420000012964,1,960.082000002265,960.082000002265,0,1,480.0410000011325,0.45840909090909127,476.0420000012964,480.0410000011325,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_010-part_007,subline,štěrk,1135.8090000003576,1,2279.620000001043,2279.620000001043,0,1,1139.8100000005215,0.4872727272727285,1135.8090000003576,1139.8100000005215,0.0,0.0,0,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_010-part_008,subline,kvést,1567.8929999992251,3,3111.759999997914,1037.253333332638,0,1,615.8220000006258,0.38178977272727366,611.8300000000745,615.8220000006258,940.0579999983311,956.0629999991506,1,T1_Syllables
1318,s7_stimuli_t1.jpg,b,12,153,78921.0470000077,84192.72900000028,515.8238366013576,152,5883.661999991164,38.708302631520816,135.99873118632595,5.315789473684211,0,19,19,101,120,line_010-part_009,subline,bronz,1011.9739999994636,2,2039.9619999974966,1019.9809999987483,0,1,140.12099999934435,0.17238636363636448,136.11500000022352,140.12099999934435,879.859999999404,875.85899999924,1,T1_Syllables
