sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_005,subline,zysly,1128.0069999999832,3,1896.0339999995194,632.0113333331732,0,3,459.94999999995343,0.2556849315068488,1128.0069999999832,948.0169999997597,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_006,subline,iz,1095.86699999962,3,2215.735999999568,738.5786666665226,0,1,519.8319999999367,0.7464999999999994,515.8289999999106,519.8319999999367,588.0359999998473,580.0379999997094,2,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_007,subline,trpní,1447.750999999931,5,2815.5040000006557,563.1008000001311,0,1,559.9540000001434,0.3064179104477608,555.9550000000745,559.9540000001434,847.7980000001844,891.7959999998566,2,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_008,subline,sných,1107.8989999999758,2,2159.7819999996573,1079.8909999998286,0,2,172.01499999989755,0.47822784810126545,1107.8989999999758,1079.8909999998286,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_009,subline,krá,551.8540000000503,2,1007.7560000000522,503.8780000000261,0,2,147.98600000003353,0.9459574468085115,551.8540000000503,503.8780000000261,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_010,subline,tůkva.,1111.9489999997895,2,2239.901999999769,1119.9509999998845,0,1,708.0209999999497,0.20063953488372088,704.0219999998808,708.0209999999497,411.9299999999348,407.92699999990873,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_011,subline,Humo,1156.1190000001807,3,2280.1839999994263,760.0613333331421,0,1,575.9909999999218,0.1533132530120471,571.9960000000428,575.9909999999218,564.1009999997914,584.1230000001378,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_012,subline,tebi,1687.4259999999776,5,3302.878000000026,660.5756000000052,0,1,711.7719999998808,0.44872727272727386,707.7679999999236,711.7719999998808,939.6670000001322,979.658000000054,2,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_013,subline,mecipo?,2464.0540000002366,7,4752.08800000092,678.8697142858457,0,1,140.06400000001304,0.41977678571428456,136.06200000015087,140.06400000001304,2235.980000000447,2327.9920000000857,3,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_014,subline,Požeš,1743.657000000123,5,3423.32600000035,684.6652000000701,0,2,179.95900000003166,0.040749999999999884,355.96100000012666,335.9650000000838,1375.6980000000913,1387.6959999999963,2,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_005-part_015,subline,"meny,",748.1659999999683,3,1488.2960000000894,496.0986666666965,0,1,259.9379999998491,0.3870879120879111,255.93999999994412,259.9379999998491,484.2100000001956,492.2260000000242,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006,line,,18126.423999999883,40,33892.954000000376,847.3238500000094,0,40,135.96999999997206,0.18010191347753746,18126.423999999883,16946.477000000188,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_001,subline,kada,967.8559999999125,3,1855.7099999999627,618.5699999999875,0,3,507.84599999990314,0.6245505617977533,967.8559999999125,927.8549999999814,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_002,subline,tasnepře,1627.7939999999944,2,3215.670000000391,1607.8350000001956,0,2,891.9210000000894,0.16671171171171167,1627.7939999999944,1607.8350000001956,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_003,subline,bličovasa,1987.898999999743,4,3935.8179999995045,983.9544999998761,0,1,135.96999999997206,0.1308134920634922,131.97099999990314,135.96999999997206,1831.9389999997802,1855.9279999998398,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_004,subline,muto,695.8580000000075,2,1343.75400000019,671.877000000095,0,2,220.11800000001676,0.6310273972602747,695.8580000000075,671.877000000095,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_005,subline,"dinéje,",1731.8670000000857,3,3399.726000000257,1133.2420000000857,0,3,1191.8630000001285,0.3305706521739133,1731.8670000000857,1699.8630000001285,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_006,subline,roč,655.9599999999627,1,1319.9139999998733,1319.9139999998733,0,1,659.9569999999367,0.6771428571428585,655.9599999999627,659.9569999999367,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_007,subline,mitulore.,2699.8040000000037,6,4727.621999999508,787.936999999918,0,6,91.95900000003166,0.32959349593495907,2699.8040000000037,2363.810999999754,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_008,subline,Subaj,1035.9540000001434,3,1959.882000000216,653.2940000000721,0,3,679.8570000000764,0.5326602564102566,1035.9540000001434,979.941000000108,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_009,subline,limal,831.685999999987,3,1583.4180000000633,527.8060000000211,0,3,179.94200000003912,0.13166666666666693,831.685999999987,791.7090000000317,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_010,subline,vůrnice,776.1030000001192,2,1496.2140000001527,748.1070000000764,0,2,600.1130000001285,0.46757425742574166,776.1030000001192,748.1070000000764,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_011,subline,ka,411.7609999999404,1,831.5219999998808,831.5219999998808,0,1,415.7609999999404,0.25731250000000044,411.7609999999404,415.7609999999404,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_012,subline,"libe,",484.07400000002235,3,944.1460000006482,314.7153333335494,0,1,172.02200000011362,0.23890624999999943,168.02000000001863,172.02200000011362,300.0510000002105,316.0540000000037,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_013,subline,Šelpři,1831.8710000000428,4,3567.7539999997243,891.9384999999311,0,4,696.027999999933,0.2871249999999975,1831.8710000000428,1783.8769999998622,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_014,subline,tadýt,1903.8929999999236,3,3711.8040000000037,1237.2680000000012,0,3,803.8910000000615,0.5368055555555569,1903.8929999999236,1855.9020000000019,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007,line,,17682.325000000186,27,31796.578000001144,1177.6510370370795,0,27,115.92400000011548,0.20643442622950822,17682.325000000186,15898.289000000572,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_001,subline,ručvin,1943.780000000028,4,3631.5159999998286,907.8789999999572,0,3,199.91399999987334,0.8769626168224303,1751.7870000000112,1619.7660000000615,195.99199999985285,191.99300000001676,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_002,subline,le.,647.8280000002123,1,1303.6560000004247,1303.6560000004247,0,1,651.8280000002123,0.3179729729729726,647.8280000002123,651.8280000002123,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_003,subline,Myja,1743.7290000002831,4,3519.454000000842,879.8635000002105,0,1,115.92400000011548,0.7873972602739728,111.92800000007264,115.92400000011548,1643.8030000003055,1631.8010000002105,3,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_004,subline,lépa,1351.9939999999478,3,2584.0180000001565,861.3393333333855,0,1,395.969000000041,0.01559322033898332,391.9680000001099,395.969000000041,896.0400000000373,960.025999999838,1,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_005,subline,dodim,1411.8249999999534,2,2823.654000000097,1411.8270000000484,0,2,571.8479999999981,0.28970930232558095,1411.8249999999534,1411.8270000000484,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_006,subline,aki,935.8710000000428,1,1879.7420000000857,1879.7420000000857,0,1,939.8710000000428,0.3634090909090911,935.8710000000428,939.8710000000428,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_007,subline,toukané,1119.8819999999832,2,2207.767999999691,1103.8839999998454,0,2,963.8439999998081,0.24764150943396226,1119.8819999999832,1103.8839999998454,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_008,subline,ili,756.0230000000447,1,1520.0479999999516,1520.0479999999516,0,1,760.0239999999758,0.7161363636363617,756.0230000000447,760.0239999999758,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_009,subline,lédé.,1555.8599999998696,3,3039.7080000001006,1013.2360000000335,0,3,979.8299999998417,0.4091666666666666,1555.8599999998696,1519.8540000000503,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_010,subline,Matako,1555.8649999999907,2,3079.7060000002384,1539.8530000001192,0,2,1179.8030000000726,0.468366336633664,1555.8649999999907,1539.8530000001192,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_011,subline,tudom,975.8740000000689,1,1959.7480000001378,1959.7480000001378,0,1,979.8740000000689,0.38948275862068954,975.8740000000689,979.8740000000689,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_012,subline,lehou,1011.905999999959,2,1975.8319999999367,987.9159999999683,0,2,200.06700000003912,0.09823333333333115,1011.905999999959,987.9159999999683,0.0,0.0,0,T5_Pseudo_Text
1257,s7_stimuli_t5.jpg,b,166,285,130404.24900000193,140935.54299999995,457.5587684210594,284,11671.194999997853,41.095757042245964,60.38827739837735,3.4411764705882355,0,34,34,117,151,line_007-part_013,subline,řepine.,1131.8649999999907,1,2271.7279999996535,2271.7279999996535,0,1,1135.8639999998268,0.369926470588236,1131.8649999999907,1135.8639999998268,0.0,0.0,0,T5_Pseudo_Text
