sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_004,subline,um,423.9760000000242,1,855.9539999999106,855.9539999999106,0,1,427.9769999999553,0.1607446808510652,423.9760000000242,427.9769999999553,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_005,subline,zysly,3127.815000000177,5,6063.670000000391,1212.7340000000781,0,5,200.01700000022538,0.05455479452054894,3127.815000000177,3031.8350000001956,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_006,subline,iz,275.73200000007637,1,559.4680000003427,559.4680000003427,0,1,279.73400000017136,0.29108333333333575,275.73200000007637,279.73400000017136,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_007,subline,trpní,2999.7339999999385,3,5951.4979999992065,1983.8326666664022,0,3,1263.873999999836,0.1316791044776118,2999.7339999999385,2975.7489999996033,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_008,subline,sných,1559.905000000028,2,3063.9300000006333,1531.9650000003166,0,2,879.8350000001956,0.2515189873417722,1559.905000000028,1531.9650000003166,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_009,subline,krá,1595.7730000000447,1,3199.5479999999516,3199.5479999999516,0,1,1599.7739999999758,0.3816489361702128,1595.7730000000447,1599.7739999999758,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_010,subline,tůkva.,2523.780000000028,3,5047.558000000194,1682.519333333398,0,2,207.96999999997206,0.030697674418605814,2315.773999999976,2311.773999999976,212.00500000012107,208.00600000005215,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_011,subline,Humo,2099.687999999849,5,4119.3380000004545,823.8676000000909,0,3,436.04300000006333,0.14795180722891532,1111.9609999998938,1063.9420000000391,995.7270000001881,987.7269999999553,2,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_012,subline,tebi,992.0319999998901,1,1992.061999999918,1992.061999999918,0,1,996.030999999959,0.3562727272727278,992.0319999998901,996.030999999959,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_013,subline,mecipo?,2571.722999999998,3,5127.442000000272,1709.147333333424,0,2,627.8660000001546,0.19799107142857103,2415.6990000000224,2403.6959999999963,160.0250000001397,156.02399999997579,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_014,subline,Požeš,2327.8519999999553,2,4671.708000000101,2335.8540000000503,0,1,1279.9209999998566,0.31387500000000157,1275.9199999999255,1279.9209999998566,1055.9330000001937,1051.9320000000298,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_005-part_015,subline,"meny,",2971.722000000067,4,5495.363999999594,1373.8409999998985,0,1,387.99800000013784,0.10879120879120979,383.99800000013784,387.99800000013784,2359.683999999659,2587.723999999929,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006,line,,50047.44699999993,59,92839.70800000103,1573.5543728813734,0,59,111.97099999990314,0.2622420965058236,50047.44699999993,46419.854000000516,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_001,subline,kada,3979.899999999907,4,6735.6619999995455,1683.9154999998864,0,2,2543.964999999851,0.5498876404494382,3239.836999999825,3027.767999999691,340.06300000008196,740.063000000082,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_002,subline,tasnepře,7639.1059999999125,13,14486.327999999747,1114.3329230769036,0,1,107.94900000002235,0.29932432432432454,103.95099999988452,107.94900000002235,7135.214999999851,7535.155000000028,2,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_003,subline,bličovasa,2535.6980000000913,4,4991.356000000611,1247.8390000001527,0,1,111.97099999990314,0.9144047619047613,107.97299999999814,111.97099999990314,2383.7070000004023,2427.725000000093,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_004,subline,muto,692.0319999998901,1,1392.055999999866,1392.055999999866,0,1,696.027999999933,0.2642808219178085,692.0319999998901,696.027999999933,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_005,subline,"dinéje,",4635.456000000006,3,8815.149999999907,2938.3833333333023,0,3,2211.695000000065,0.2499456521739131,4635.456000000006,4407.574999999953,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_006,subline,roč,720.0139999999665,3,1368.0160000002943,456.00533333343145,0,2,184.05799999996088,0.17897959183673431,536.0439999999944,496.03900000010617,187.96900000004098,183.96999999997206,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_007,subline,mitulore.,8719.230000000214,9,16702.534000000916,1855.8371111112128,0,1,1071.9020000000019,0.23855691056910547,1067.9010000000708,1071.9020000000019,7279.365000000456,7651.329000000143,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_008,subline,Subaj,4875.425999999978,3,9366.895999999717,3122.2986666665724,0,3,635.9879999998957,0.32897435897435856,4875.425999999978,4683.447999999858,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_009,subline,limal,3659.6070000000764,4,6279.1820000004955,1569.7955000001239,0,1,160.02200000011362,0.42461805555555543,156.02200000011362,160.02200000011362,2979.569000000134,3503.5849999999627,2,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_010,subline,vůrnice,3007.8499999998603,4,5552.087999999989,1388.0219999999972,0,1,420.03000000002794,0.1357425742574261,416.02700000000186,420.03000000002794,2356.0139999999665,2591.8229999998584,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_011,subline,ka,652.0450000001583,1,1312.094000000041,1312.094000000041,0,1,656.0470000000205,0.2598749999999995,652.0450000001583,656.0470000000205,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_012,subline,"libe,",895.6990000000224,2,1727.472000000067,863.7360000000335,0,2,783.7870000000112,0.3448046875000017,895.6990000000224,863.7360000000335,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_013,subline,Šelpři,4595.686999999918,3,9103.396000000183,3034.465333333394,0,3,560.1979999998584,0.24503124999999953,4595.686999999918,4551.698000000091,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_014,subline,tadýt,1975.819000000134,3,3863.651999999769,1287.883999999923,0,2,1323.8629999998957,0.5010416666666673,1535.8680000000168,1487.873999999836,443.95200000004843,439.95100000011735,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_006-part_015,subline,a,563.9129999999423,2,1143.8259999998845,571.9129999999423,0,1,120.00399999995716,0.18804687500000483,116.00399999995716,120.00399999995716,451.9089999999851,447.9089999999851,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007,line,,37428.65100000007,34,71433.78399999999,2100.993647058823,0,34,95.99099999992177,0.3255379098360656,37428.65100000007,35716.89199999999,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_001,subline,ručvin,3275.717000000179,2,6511.444000000134,3255.722000000067,0,2,1699.8850000000093,0.44079439252336416,3275.717000000179,3255.722000000067,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_002,subline,le.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_003,subline,Myja,1707.9480000000913,2,2968.121999999974,1484.060999999987,0,2,683.9580000001006,0.48232876712328815,1707.9480000000913,1484.060999999987,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_004,subline,lépa,3275.399999999907,2,6502.797999999952,3251.398999999976,0,2,2179.658999999985,0.21610169491525424,3275.399999999907,3251.398999999976,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_005,subline,dodim,3887.711999999825,6,7623.447999999393,1270.5746666665655,0,1,95.99099999992177,0.48517441860465144,91.99099999992177,95.99099999992177,3715.7329999997746,3795.720999999903,2,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_006,subline,aki,3083.752000000095,3,6087.50400000019,2029.1680000000633,0,1,519.9699999999721,0.13892045454545351,515.966999999946,519.9699999999721,2523.782000000123,2567.785000000149,1,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_007,subline,toukané,5455.60400000005,5,10311.257999999914,2062.251599999983,0,5,2735.962999999989,0.08226415094339541,5455.60400000005,5155.628999999957,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_008,subline,ili,1399.9240000001155,1,2807.848000000231,2807.848000000231,0,1,1403.9240000001155,0.1854545454545456,1399.9240000001155,1403.9240000001155,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_009,subline,lédé.,2995.752000000095,2,5959.496000000276,2979.748000000138,0,2,2699.7420000000857,0.1690151515151511,2995.752000000095,2979.748000000138,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_010,subline,Matako,3655.6419999999925,5,6719.365999999922,1343.8731999999843,0,5,1359.8529999998864,0.35037128712871335,3655.6419999999925,3359.682999999961,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_011,subline,tudom,2711.780999999959,3,5327.614000000525,1775.8713333335083,0,3,735.8060000000987,0.3085632183908049,2711.780999999959,2663.8070000002626,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_012,subline,lehou,2055.8670000000857,1,4119.729999999981,4119.729999999981,0,1,2059.8649999999907,0.39253333333333407,2055.8670000000857,2059.8649999999907,0.0,0.0,0,T5_Pseudo_Text
1350,s7_stimuli_t5.jpg,b,166,315,253541.0150000034,270015.7549999999,804.8921111111218,314,17734.624999998137,56.47969745222337,60.76607631938348,3.5294117647058822,0,34,34,120,154,line_007-part_013,subline,řepine.,3491.5779999999795,2,6495.155999999493,3247.5779999997467,0,2,2419.687999999849,0.21269607843137192,3491.5779999999795,3247.5779999997467,0.0,0.0,0,T5_Pseudo_Text
