time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
435007571,1332.04,554.54,1356.71,554.92,3.34,3.34,s7_stimuli_t1.jpg,1300
435011568,1332.09,552.74,1355.84,553.99,3.35,3.35,s7_stimuli_t1.jpg,1300
435015565,1333.26,552.69,1355.40,554.02,3.35,3.35,s7_stimuli_t1.jpg,1300
435019562,1334.45,549.47,1354.93,553.89,3.35,3.35,s7_stimuli_t1.jpg,1300
435023559,1335.82,549.11,1354.96,552.92,3.35,3.34,s7_stimuli_t1.jpg,1300
435027556,1337.25,547.04,1355.91,552.43,3.35,3.34,s7_stimuli_t1.jpg,1300
435031553,1338.03,547.23,1358.07,551.59,3.36,3.34,s7_stimuli_t1.jpg,1300
435035550,1338.44,545.27,1358.97,551.05,3.37,3.34,s7_stimuli_t1.jpg,1300
435039547,1338.35,544.40,1361.16,551.42,3.37,3.34,s7_stimuli_t1.jpg,1300
435043544,1338.57,544.56,1364.17,551.53,3.37,3.34,s7_stimuli_t1.jpg,1300
435047541,1338.26,543.43,1365.65,551.23,3.37,3.33,s7_stimuli_t1.jpg,1300
435051538,1336.84,542.68,1367.42,550.94,3.37,3.33,s7_stimuli_t1.jpg,1300
435055535,1335.49,543.06,1369.70,551.13,3.38,3.33,s7_stimuli_t1.jpg,1300
435059532,1335.19,541.51,1369.88,550.92,3.37,3.33,s7_stimuli_t1.jpg,1300
435063529,1334.30,541.99,1370.80,550.67,3.37,3.33,s7_stimuli_t1.jpg,1300
435067526,1334.64,541.79,1371.08,551.40,3.37,3.32,s7_stimuli_t1.jpg,1300
435071523,1331.85,542.61,1370.16,552.27,3.37,3.32,s7_stimuli_t1.jpg,1300
435075520,1332.33,541.00,1369.82,552.78,3.37,3.32,s7_stimuli_t1.jpg,1300
435079518,1330.41,540.26,1368.47,553.79,3.38,3.31,s7_stimuli_t1.jpg,1300
435083515,1330.26,540.09,1367.09,554.00,3.37,3.31,s7_stimuli_t1.jpg,1300
435087512,1330.25,539.35,1365.47,554.50,3.38,3.31,s7_stimuli_t1.jpg,1300
435091509,1329.62,539.22,1363.77,555.16,3.38,3.31,s7_stimuli_t1.jpg,1300
435095506,1329.57,538.11,1362.31,555.45,3.37,3.30,s7_stimuli_t1.jpg,1300
435099503,1329.60,536.74,1360.03,553.17,3.37,3.29,s7_stimuli_t1.jpg,1300
435103500,1329.31,537.05,1357.92,547.35,3.37,3.28,s7_stimuli_t1.jpg,1300
435107497,1329.79,532.67,1355.53,547.66,3.36,3.27,s7_stimuli_t1.jpg,1300
435111494,1330.48,531.21,1357.30,548.76,3.36,3.25,s7_stimuli_t1.jpg,1300
435115491,1331.77,522.70,1356.93,638.11,3.37,3.20,s7_stimuli_t1.jpg,1300
435119488,1343.77,545.47,0.00,0.00,3.36,0.00,s7_stimuli_t1.jpg,1300
435123485,1369.11,620.70,0.00,0.00,3.32,0.00,s7_stimuli_t1.jpg,1300
435127482,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435131479,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435135476,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435139473,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435143470,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435147467,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435151465,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435155462,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435159459,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435163456,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435167453,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435171450,0.00,0.00,0.00,0.00,3.33,0.00,s7_stimuli_t1.jpg,1300
435175447,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435179444,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435183444,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435187444,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435191443,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1300
435195443,1650.04,655.35,0.00,0.00,3.21,0.00,s7_stimuli_t1.jpg,1300
435199443,1462.66,542.72,0.00,0.00,3.22,0.00,s7_stimuli_t1.jpg,1300
435203443,1461.03,535.81,0.00,0.00,3.23,0.00,s7_stimuli_t1.jpg,1300
435207443,1457.60,604.92,1437.34,747.93,3.22,3.08,s7_stimuli_t1.jpg,1300
435211442,1375.14,535.90,1367.94,669.05,3.23,3.02,s7_stimuli_t1.jpg,1300
435215442,1363.06,526.88,1354.84,692.57,3.25,3.00,s7_stimuli_t1.jpg,1300
435219442,1359.35,524.44,1357.89,658.78,3.28,3.00,s7_stimuli_t1.jpg,1300
435223442,1350.12,524.38,1361.31,644.24,3.30,3.02,s7_stimuli_t1.jpg,1300
435227442,1342.41,529.47,1361.61,626.24,3.30,3.05,s7_stimuli_t1.jpg,1300
435231442,1336.47,527.75,1362.88,578.06,3.31,3.08,s7_stimuli_t1.jpg,1300
435235441,1339.07,530.92,1363.91,558.42,3.31,3.12,s7_stimuli_t1.jpg,1300
435239441,1336.37,529.21,1363.35,553.47,3.32,3.15,s7_stimuli_t1.jpg,1300
435243441,1334.56,526.22,1363.72,541.88,3.32,3.18,s7_stimuli_t1.jpg,1300
435247441,1333.33,527.00,1371.44,541.07,3.32,3.20,s7_stimuli_t1.jpg,1300
435251441,1333.69,531.67,1371.66,539.51,3.32,3.22,s7_stimuli_t1.jpg,1300
435255440,1330.41,538.09,1371.01,537.76,3.32,3.24,s7_stimuli_t1.jpg,1300
435259439,1327.62,544.26,1371.37,535.54,3.32,3.26,s7_stimuli_t1.jpg,1300
435263438,1327.04,550.68,1370.99,539.42,3.32,3.26,s7_stimuli_t1.jpg,1300
435267437,1326.26,558.80,1370.77,541.30,3.32,3.28,s7_stimuli_t1.jpg,1300
435271437,1327.24,562.48,1371.36,539.72,3.32,3.29,s7_stimuli_t1.jpg,1300
435275436,1328.04,565.73,1370.31,541.21,3.32,3.30,s7_stimuli_t1.jpg,1300
435279435,1327.52,564.42,1369.36,541.24,3.32,3.30,s7_stimuli_t1.jpg,1300
435283434,1328.32,562.87,1371.82,543.88,3.33,3.30,s7_stimuli_t1.jpg,1300
435287433,1328.69,565.40,1372.11,545.94,3.33,3.30,s7_stimuli_t1.jpg,1300
435291433,1328.33,568.47,1370.15,547.70,3.32,3.31,s7_stimuli_t1.jpg,1300
435295432,1328.48,567.35,1368.57,551.12,3.32,3.31,s7_stimuli_t1.jpg,1300
435299431,1327.53,568.11,1367.18,555.29,3.33,3.31,s7_stimuli_t1.jpg,1300
435303430,1327.83,567.42,1365.77,558.08,3.33,3.31,s7_stimuli_t1.jpg,1300
435307430,1327.74,566.76,1364.58,560.16,3.33,3.31,s7_stimuli_t1.jpg,1300
435311429,1328.38,565.71,1363.13,562.27,3.33,3.32,s7_stimuli_t1.jpg,1300
435315428,1327.20,564.55,1361.55,565.75,3.33,3.31,s7_stimuli_t1.jpg,1300
435319427,1326.30,564.74,1360.43,566.08,3.33,3.31,s7_stimuli_t1.jpg,1300
435323426,1324.80,565.17,1358.88,568.41,3.34,3.31,s7_stimuli_t1.jpg,1300
435327426,1322.99,566.77,1356.44,572.14,3.34,3.30,s7_stimuli_t1.jpg,1300
435331425,1322.17,568.06,1354.70,573.84,3.33,3.30,s7_stimuli_t1.jpg,1300
435335424,1318.76,568.19,1353.46,576.87,3.34,3.29,s7_stimuli_t1.jpg,1300
435339423,1316.11,569.84,1352.50,578.84,3.33,3.29,s7_stimuli_t1.jpg,1300
435343422,1315.30,570.66,1350.60,579.86,3.33,3.29,s7_stimuli_t1.jpg,1300
435347422,1310.42,573.30,1349.41,581.41,3.33,3.29,s7_stimuli_t1.jpg,1300
435351421,1310.29,573.98,1348.27,582.71,3.34,3.29,s7_stimuli_t1.jpg,1300
435355420,1305.77,576.06,1348.13,584.62,3.33,3.29,s7_stimuli_t1.jpg,1300
435359419,1304.10,578.41,1347.17,585.15,3.33,3.29,s7_stimuli_t1.jpg,1300
435363418,1302.08,579.80,1346.35,586.63,3.33,3.30,s7_stimuli_t1.jpg,1300
435367418,1302.12,582.62,1345.77,587.39,3.33,3.30,s7_stimuli_t1.jpg,1300
435371417,1300.59,584.46,1346.05,587.53,3.33,3.30,s7_stimuli_t1.jpg,1300
435375416,1299.69,586.96,1345.89,588.86,3.32,3.30,s7_stimuli_t1.jpg,1300
435379415,1300.96,588.54,1345.88,589.09,3.32,3.30,s7_stimuli_t1.jpg,1300
435383416,1301.89,591.32,1345.16,590.26,3.32,3.31,s7_stimuli_t1.jpg,1300
435387417,1300.48,593.25,1346.09,591.30,3.32,3.32,s7_stimuli_t1.jpg,1300
435391417,1302.98,594.18,1347.03,592.08,3.32,3.32,s7_stimuli_t1.jpg,1300
435395418,1303.68,595.60,1347.27,592.41,3.32,3.32,s7_stimuli_t1.jpg,1300
435399419,1305.80,596.32,1347.31,592.40,3.32,3.31,s7_stimuli_t1.jpg,1300
435403419,1305.71,597.13,1348.00,592.41,3.32,3.31,s7_stimuli_t1.jpg,1300
435407420,1308.11,597.06,1349.17,592.91,3.32,3.32,s7_stimuli_t1.jpg,1300
435411421,1307.52,596.10,1348.94,593.76,3.32,3.32,s7_stimuli_t1.jpg,1300
435415421,1308.46,593.96,1348.72,594.25,3.33,3.33,s7_stimuli_t1.jpg,1300
435419422,1308.75,590.11,1348.96,592.29,3.33,3.33,s7_stimuli_t1.jpg,1300
435423423,1310.29,588.92,1350.19,591.35,3.33,3.34,s7_stimuli_t1.jpg,1300
435427424,1312.18,587.01,1351.11,591.21,3.33,3.35,s7_stimuli_t1.jpg,1300
435431424,1314.35,582.74,1352.24,589.45,3.33,3.35,s7_stimuli_t1.jpg,1300
435435425,1316.35,582.19,1353.27,587.76,3.34,3.35,s7_stimuli_t1.jpg,1300
435439426,1317.95,579.46,1354.97,587.57,3.34,3.36,s7_stimuli_t1.jpg,1300
435443426,1319.47,579.82,1355.48,586.85,3.35,3.36,s7_stimuli_t1.jpg,1300
435447427,1320.63,577.07,1355.46,586.32,3.35,3.37,s7_stimuli_t1.jpg,1300
435451428,1322.05,577.24,1354.98,585.68,3.36,3.37,s7_stimuli_t1.jpg,1300
435455428,1323.97,576.56,1354.21,582.78,3.36,3.38,s7_stimuli_t1.jpg,1300
435459431,1326.28,576.65,1354.16,580.91,3.37,3.38,s7_stimuli_t1.jpg,1300
435463433,1328.28,577.51,1354.42,577.82,3.37,3.39,s7_stimuli_t1.jpg,1300
435467435,1330.20,576.48,1353.55,576.15,3.38,3.39,s7_stimuli_t1.jpg,1300
435471438,1331.71,575.99,1353.30,575.98,3.38,3.39,s7_stimuli_t1.jpg,1300
435475440,1333.08,577.16,1351.75,574.43,3.39,3.39,s7_stimuli_t1.jpg,1300
435479442,1334.31,576.91,1349.42,572.88,3.39,3.39,s7_stimuli_t1.jpg,1300
435483444,1335.02,578.18,1347.88,572.73,3.40,3.39,s7_stimuli_t1.jpg,1300
435487447,1336.15,577.71,1346.30,571.13,3.41,3.39,s7_stimuli_t1.jpg,1300
435491449,1336.29,577.66,1344.42,571.36,3.42,3.38,s7_stimuli_t1.jpg,1300
435495451,1337.26,576.61,1343.41,571.23,3.42,3.39,s7_stimuli_t1.jpg,1300
435499453,1336.46,575.82,1342.26,572.43,3.43,3.38,s7_stimuli_t1.jpg,1300
435503456,1335.03,575.34,1341.01,574.43,3.43,3.37,s7_stimuli_t1.jpg,1300
435507458,1331.73,573.81,1341.43,576.51,3.44,3.36,s7_stimuli_t1.jpg,1300
435511460,1327.37,574.52,1340.26,580.60,3.45,3.37,s7_stimuli_t1.jpg,1300
435515463,1322.25,574.97,1339.55,580.98,3.45,3.36,s7_stimuli_t1.jpg,1300
435519465,1318.27,577.24,1339.25,582.68,3.44,3.35,s7_stimuli_t1.jpg,1300
435523467,1317.48,577.06,1338.23,583.64,3.43,3.35,s7_stimuli_t1.jpg,1300
435527469,1314.69,578.24,1337.88,583.37,3.43,3.35,s7_stimuli_t1.jpg,1300
435531472,1312.28,581.00,1337.77,585.13,3.41,3.35,s7_stimuli_t1.jpg,1300
435535474,1309.56,582.60,1338.29,584.18,3.41,3.36,s7_stimuli_t1.jpg,1300
435539476,1306.54,584.72,1339.15,583.75,3.42,3.36,s7_stimuli_t1.jpg,1300
435543479,1305.35,587.70,1339.83,582.49,3.40,3.37,s7_stimuli_t1.jpg,1300
435547481,1303.84,591.49,1341.19,580.76,3.39,3.37,s7_stimuli_t1.jpg,1300
435551483,1302.84,594.82,1340.91,579.47,3.39,3.37,s7_stimuli_t1.jpg,1300
435555485,1302.16,595.86,1341.77,576.50,3.38,3.38,s7_stimuli_t1.jpg,1300
435559488,1301.78,596.87,1342.21,576.14,3.38,3.38,s7_stimuli_t1.jpg,1300
435563490,1300.81,596.80,1342.98,574.89,3.38,3.39,s7_stimuli_t1.jpg,1300
435567492,1298.99,598.90,1345.01,574.83,3.38,3.40,s7_stimuli_t1.jpg,1300
435571495,1297.29,600.44,1345.71,575.03,3.37,3.40,s7_stimuli_t1.jpg,1300
435575497,1295.52,600.15,1346.72,574.79,3.38,3.41,s7_stimuli_t1.jpg,1300
435579499,1294.83,601.80,1347.77,575.91,3.37,3.41,s7_stimuli_t1.jpg,1300
435583499,1295.51,601.96,1347.84,577.18,3.37,3.41,s7_stimuli_t1.jpg,1300
435587499,1297.26,602.55,1348.98,578.87,3.38,3.41,s7_stimuli_t1.jpg,1300
435591499,1299.35,601.15,1349.74,580.55,3.38,3.40,s7_stimuli_t1.jpg,1300
435595499,1299.74,598.98,1350.70,580.24,3.38,3.39,s7_stimuli_t1.jpg,1300
435599499,1303.76,596.09,1350.99,581.47,3.38,3.39,s7_stimuli_t1.jpg,1300
435603499,1306.58,592.89,1348.56,582.27,3.39,3.38,s7_stimuli_t1.jpg,1300
435607499,1311.38,590.22,1346.02,582.94,3.39,3.38,s7_stimuli_t1.jpg,1300
435611499,1314.51,583.30,1344.03,583.31,3.40,3.38,s7_stimuli_t1.jpg,1300
435615499,1318.52,580.93,1344.48,583.77,3.40,3.37,s7_stimuli_t1.jpg,1300
435619499,1321.48,576.80,1341.02,583.87,3.40,3.37,s7_stimuli_t1.jpg,1300
435623499,1324.69,571.76,1339.57,584.18,3.40,3.37,s7_stimuli_t1.jpg,1300
435627500,1326.32,571.00,1338.64,584.27,3.41,3.37,s7_stimuli_t1.jpg,1300
435631500,1326.92,568.04,1336.00,584.50,3.42,3.37,s7_stimuli_t1.jpg,1300
435635500,1327.98,566.39,1334.04,584.36,3.43,3.37,s7_stimuli_t1.jpg,1300
435639500,1329.56,564.79,1332.53,585.61,3.43,3.37,s7_stimuli_t1.jpg,1300
435643500,1330.72,564.09,1330.90,586.45,3.43,3.37,s7_stimuli_t1.jpg,1300
435647500,1332.06,563.31,1330.89,587.07,3.43,3.37,s7_stimuli_t1.jpg,1300
435651500,1332.25,562.27,1330.79,588.00,3.43,3.37,s7_stimuli_t1.jpg,1300
435655500,1331.82,562.77,1330.39,588.43,3.44,3.37,s7_stimuli_t1.jpg,1300
435659500,1331.61,563.85,1329.11,588.83,3.44,3.36,s7_stimuli_t1.jpg,1300
435663499,1331.78,564.79,1329.56,589.49,3.43,3.36,s7_stimuli_t1.jpg,1300
435667497,1331.81,566.57,1327.73,590.27,3.43,3.35,s7_stimuli_t1.jpg,1300
435671496,1331.81,569.47,1327.93,590.58,3.43,3.35,s7_stimuli_t1.jpg,1300
435675495,1332.20,570.84,1327.47,591.31,3.43,3.34,s7_stimuli_t1.jpg,1300
435679494,1332.01,573.05,1327.99,591.60,3.43,3.34,s7_stimuli_t1.jpg,1300
435683492,1331.85,574.61,1327.99,591.90,3.42,3.34,s7_stimuli_t1.jpg,1300
435687491,1331.40,574.75,1328.73,591.67,3.42,3.33,s7_stimuli_t1.jpg,1300
435691490,1330.84,576.46,1329.03,591.80,3.42,3.33,s7_stimuli_t1.jpg,1300
435695489,1330.38,578.80,1328.33,592.15,3.42,3.33,s7_stimuli_t1.jpg,1300
435699488,1331.11,580.22,1329.05,592.72,3.42,3.33,s7_stimuli_t1.jpg,1300
435703486,1331.12,581.63,1329.52,592.55,3.42,3.32,s7_stimuli_t1.jpg,1300
435707485,1330.23,582.25,1329.23,592.44,3.42,3.32,s7_stimuli_t1.jpg,1300
435711484,1329.22,583.33,1330.37,592.37,3.42,3.32,s7_stimuli_t1.jpg,1300
435715483,1328.66,584.25,1330.37,592.39,3.43,3.32,s7_stimuli_t1.jpg,1300
435719482,1326.46,584.13,1330.65,592.34,3.43,3.31,s7_stimuli_t1.jpg,1300
435723480,1325.64,585.70,1330.30,593.10,3.43,3.31,s7_stimuli_t1.jpg,1300
435727479,1324.13,586.31,1330.04,593.01,3.43,3.31,s7_stimuli_t1.jpg,1300
435731478,1322.89,588.96,1329.33,593.62,3.43,3.31,s7_stimuli_t1.jpg,1300
435735477,1323.30,587.87,1328.88,593.34,3.43,3.30,s7_stimuli_t1.jpg,1300
435739476,1323.87,585.42,1329.15,593.32,3.43,3.30,s7_stimuli_t1.jpg,1300
435743474,1323.69,587.53,1328.95,593.77,3.43,3.30,s7_stimuli_t1.jpg,1300
435747473,1324.19,587.15,1328.88,594.85,3.43,3.29,s7_stimuli_t1.jpg,1300
435751472,1325.03,586.73,1328.84,596.54,3.43,3.29,s7_stimuli_t1.jpg,1300
435755471,1324.85,586.38,1328.63,595.71,3.42,3.29,s7_stimuli_t1.jpg,1300
435759469,1325.60,584.84,1328.45,596.77,3.43,3.28,s7_stimuli_t1.jpg,1300
435763468,1325.86,584.64,1327.67,598.88,3.43,3.27,s7_stimuli_t1.jpg,1300
435767467,1326.38,584.27,1327.61,599.19,3.43,3.27,s7_stimuli_t1.jpg,1300
435771466,1328.24,583.50,1328.01,599.31,3.43,3.26,s7_stimuli_t1.jpg,1300
435775465,1329.07,580.46,1328.73,599.60,3.42,3.26,s7_stimuli_t1.jpg,1300
435779463,1328.96,577.99,1328.90,600.00,3.42,3.26,s7_stimuli_t1.jpg,1300
435783463,1328.52,576.28,1329.55,599.75,3.42,3.26,s7_stimuli_t1.jpg,1300
435787462,1328.45,571.71,1331.68,598.71,3.41,3.27,s7_stimuli_t1.jpg,1300
435791462,1326.20,567.63,1335.39,597.35,3.40,3.27,s7_stimuli_t1.jpg,1300
435795461,1325.03,566.56,1337.86,595.84,3.40,3.28,s7_stimuli_t1.jpg,1300
435799460,1323.62,566.34,1338.38,596.16,3.39,3.28,s7_stimuli_t1.jpg,1300
435803460,1320.84,565.98,1340.99,595.37,3.39,3.28,s7_stimuli_t1.jpg,1300
435807459,1323.15,567.15,1341.81,594.72,3.39,3.28,s7_stimuli_t1.jpg,1300
435811459,1323.69,565.41,1345.74,593.06,3.39,3.27,s7_stimuli_t1.jpg,1300
435815458,1324.78,563.42,1347.97,591.66,3.39,3.27,s7_stimuli_t1.jpg,1300
435819458,1325.14,562.52,1347.05,590.02,3.40,3.27,s7_stimuli_t1.jpg,1300
435823457,1327.22,561.82,1349.00,588.43,3.40,3.27,s7_stimuli_t1.jpg,1300
435827456,1327.57,561.13,1350.06,587.08,3.40,3.28,s7_stimuli_t1.jpg,1300
435831456,1326.94,562.33,1349.88,586.54,3.39,3.28,s7_stimuli_t1.jpg,1300
435835455,1327.73,562.16,1351.27,585.41,3.38,3.28,s7_stimuli_t1.jpg,1300
435839455,1328.30,561.97,1352.15,584.99,3.38,3.28,s7_stimuli_t1.jpg,1300
435843454,1327.13,561.18,1353.27,584.11,3.37,3.29,s7_stimuli_t1.jpg,1300
435847453,1326.61,559.19,1354.92,582.52,3.36,3.29,s7_stimuli_t1.jpg,1300
435851453,1324.77,559.37,1357.11,581.64,3.35,3.30,s7_stimuli_t1.jpg,1300
435855452,1324.02,559.19,1357.72,580.98,3.35,3.30,s7_stimuli_t1.jpg,1300
435859452,1320.51,559.87,1359.57,580.58,3.34,3.30,s7_stimuli_t1.jpg,1300
435863451,1317.65,559.85,1361.93,580.54,3.34,3.31,s7_stimuli_t1.jpg,1300
435867451,1317.75,562.14,1363.95,580.26,3.32,3.31,s7_stimuli_t1.jpg,1300
435871451,1315.71,563.61,1366.16,579.67,3.32,3.31,s7_stimuli_t1.jpg,1300
435875452,1315.70,565.47,1368.26,578.83,3.32,3.32,s7_stimuli_t1.jpg,1300
435879452,1315.80,567.47,1368.41,577.75,3.32,3.32,s7_stimuli_t1.jpg,1300
435883453,1315.99,568.07,1368.22,575.75,3.31,3.32,s7_stimuli_t1.jpg,1300
435887454,1318.72,570.55,1366.26,576.00,3.31,3.32,s7_stimuli_t1.jpg,1300
435891454,1318.39,570.89,1363.35,576.18,3.32,3.32,s7_stimuli_t1.jpg,1300
435895455,1320.38,571.14,1363.12,575.94,3.33,3.32,s7_stimuli_t1.jpg,1300
435899455,1323.77,570.89,1361.22,575.81,3.34,3.32,s7_stimuli_t1.jpg,1300
435903456,1324.45,570.44,1358.61,577.14,3.35,3.31,s7_stimuli_t1.jpg,1300
435907457,1326.01,569.84,1355.31,578.18,3.37,3.31,s7_stimuli_t1.jpg,1300
435911457,1327.56,570.00,1353.42,578.43,3.38,3.29,s7_stimuli_t1.jpg,1300
435915458,1328.37,570.52,1352.75,581.37,3.39,3.28,s7_stimuli_t1.jpg,1300
435919458,1328.81,571.11,1350.24,583.02,3.40,3.27,s7_stimuli_t1.jpg,1300
435923459,1329.64,570.20,1349.04,585.04,3.41,3.27,s7_stimuli_t1.jpg,1300
435927460,1328.60,570.63,1347.79,587.25,3.41,3.26,s7_stimuli_t1.jpg,1300
435931460,1329.35,571.68,1347.34,587.69,3.41,3.26,s7_stimuli_t1.jpg,1300
435935461,1330.04,573.21,1346.67,588.88,3.40,3.26,s7_stimuli_t1.jpg,1300
435939461,1330.52,574.57,1346.33,589.64,3.40,3.26,s7_stimuli_t1.jpg,1300
435943462,1328.88,579.04,1345.98,590.39,3.40,3.26,s7_stimuli_t1.jpg,1300
435947463,1327.95,582.43,1346.20,590.07,3.39,3.27,s7_stimuli_t1.jpg,1300
435951463,1327.64,583.48,1345.80,589.80,3.38,3.27,s7_stimuli_t1.jpg,1300
435955464,1327.07,584.65,1345.92,588.97,3.38,3.27,s7_stimuli_t1.jpg,1300
435959464,1327.51,585.15,1346.10,587.56,3.38,3.27,s7_stimuli_t1.jpg,1300
435963465,1330.69,584.70,1349.45,586.33,3.38,3.27,s7_stimuli_t1.jpg,1300
435967466,1333.41,582.12,1350.32,584.02,3.38,3.27,s7_stimuli_t1.jpg,1300
435971466,1333.89,580.44,1350.33,582.02,3.39,3.27,s7_stimuli_t1.jpg,1300
435975467,1334.26,579.99,1351.56,580.73,3.39,3.27,s7_stimuli_t1.jpg,1300
435979467,1332.69,575.26,1352.07,580.63,3.38,3.27,s7_stimuli_t1.jpg,1300
435983468,1331.95,572.00,1351.76,580.36,3.39,3.27,s7_stimuli_t1.jpg,1300
435987469,1335.26,569.59,1354.40,579.55,3.38,3.27,s7_stimuli_t1.jpg,1300
435991470,1335.45,566.68,1354.24,579.10,3.38,3.27,s7_stimuli_t1.jpg,1300
435995471,1337.05,563.14,1353.93,578.23,3.38,3.27,s7_stimuli_t1.jpg,1300
435999472,1337.03,562.63,1354.26,577.92,3.37,3.28,s7_stimuli_t1.jpg,1300
436003473,1335.76,562.60,1355.38,576.59,3.37,3.28,s7_stimuli_t1.jpg,1300
436007474,1335.97,562.50,1354.16,575.29,3.37,3.29,s7_stimuli_t1.jpg,1300
436011475,1335.64,563.40,1355.10,573.75,3.37,3.29,s7_stimuli_t1.jpg,1300
436015476,1336.03,563.49,1358.15,570.62,3.37,3.29,s7_stimuli_t1.jpg,1300
436019477,1337.03,564.25,1357.83,570.28,3.38,3.29,s7_stimuli_t1.jpg,1300
436023478,1337.60,562.59,1361.10,569.31,3.38,3.29,s7_stimuli_t1.jpg,1300
436027479,1338.79,562.88,1362.66,567.95,3.38,3.28,s7_stimuli_t1.jpg,1300
436031480,1337.30,564.06,1364.15,567.36,3.38,3.28,s7_stimuli_t1.jpg,1300
436035481,1336.51,562.84,1365.96,565.88,3.38,3.28,s7_stimuli_t1.jpg,1300
436039482,1333.86,563.39,1367.11,565.11,3.38,3.29,s7_stimuli_t1.jpg,1300
436043483,1336.88,561.43,1367.82,563.58,3.37,3.29,s7_stimuli_t1.jpg,1300
436047484,1335.29,560.18,1368.41,562.72,3.37,3.30,s7_stimuli_t1.jpg,1300
436051485,1336.72,559.07,1369.71,562.99,3.37,3.30,s7_stimuli_t1.jpg,1300
436055486,1334.93,556.58,1369.64,561.98,3.37,3.30,s7_stimuli_t1.jpg,1300
436059487,1331.73,555.92,1369.05,562.30,3.37,3.31,s7_stimuli_t1.jpg,1300
436063488,1331.54,555.27,1368.18,562.12,3.36,3.31,s7_stimuli_t1.jpg,1300
436067489,1329.08,556.53,1366.63,561.73,3.36,3.31,s7_stimuli_t1.jpg,1300
436071490,1328.51,557.71,1364.25,561.72,3.36,3.31,s7_stimuli_t1.jpg,1300
436075490,1327.84,558.44,1362.88,561.38,3.37,3.32,s7_stimuli_t1.jpg,1300
436079490,1327.87,561.32,1362.02,561.16,3.37,3.32,s7_stimuli_t1.jpg,1300
436083490,1329.42,563.95,1360.81,560.92,3.37,3.32,s7_stimuli_t1.jpg,1300
436087490,1329.53,567.61,1361.09,561.82,3.37,3.32,s7_stimuli_t1.jpg,1300
436091489,1331.03,569.35,1361.89,562.90,3.37,3.32,s7_stimuli_t1.jpg,1300
436095489,1332.25,571.40,1362.77,561.15,3.37,3.31,s7_stimuli_t1.jpg,1300
436099489,1332.40,573.48,1364.28,561.82,3.38,3.31,s7_stimuli_t1.jpg,1300
436103489,1335.35,573.30,1365.48,562.04,3.39,3.31,s7_stimuli_t1.jpg,1300
436107489,1336.56,574.66,1366.63,560.60,3.40,3.31,s7_stimuli_t1.jpg,1300
436111489,1337.87,574.00,1367.54,561.04,3.40,3.31,s7_stimuli_t1.jpg,1300
436115489,1338.09,573.34,1368.84,560.35,3.42,3.32,s7_stimuli_t1.jpg,1300
436119488,1338.95,572.06,1370.56,559.59,3.42,3.32,s7_stimuli_t1.jpg,1300
436123488,1340.00,569.14,1371.00,559.71,3.43,3.33,s7_stimuli_t1.jpg,1300
436127488,1338.27,566.67,1372.09,559.99,3.43,3.33,s7_stimuli_t1.jpg,1300
436131488,1336.45,564.47,1372.11,558.49,3.44,3.34,s7_stimuli_t1.jpg,1300
436135488,1332.32,563.49,1372.40,558.69,3.44,3.34,s7_stimuli_t1.jpg,1300
436139488,1331.90,562.24,1371.57,559.33,3.43,3.34,s7_stimuli_t1.jpg,1300
436143487,1329.95,562.01,1370.49,559.63,3.43,3.34,s7_stimuli_t1.jpg,1300
436147487,1325.67,565.92,1368.09,559.42,3.42,3.34,s7_stimuli_t1.jpg,1300
436151487,1325.20,566.64,1365.43,560.65,3.42,3.34,s7_stimuli_t1.jpg,1300
436155487,1324.19,568.86,1362.80,561.05,3.41,3.34,s7_stimuli_t1.jpg,1300
436159487,1324.17,569.69,1359.94,560.94,3.41,3.35,s7_stimuli_t1.jpg,1300
436163487,1324.04,571.54,1358.90,561.27,3.41,3.35,s7_stimuli_t1.jpg,1300
436167487,1323.12,575.51,1357.90,561.14,3.41,3.35,s7_stimuli_t1.jpg,1300
