time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
808863641,956.7,574.32,972.14,560.86,3.15,3.18,s7_stimuli_t4.jpg,1189
808867640,951.11,577.13,978.76,560.72,3.15,3.17,s7_stimuli_t4.jpg,1189
808871638,950.2,576.26,977.2,559.65,3.15,3.17,s7_stimuli_t4.jpg,1189
808875637,953.38,577.25,980.33,559.47,3.15,3.17,s7_stimuli_t4.jpg,1189
808879637,953.88,575.25,979.09,562.18,3.15,3.17,s7_stimuli_t4.jpg,1189
808883637,956.87,578.12,981.41,562.25,3.15,3.17,s7_stimuli_t4.jpg,1189
808887636,957.92,575.44,981.35,562.54,3.15,3.17,s7_stimuli_t4.jpg,1189
808891636,960.81,574.36,981.99,562.06,3.15,3.17,s7_stimuli_t4.jpg,1189
808895636,962.3,577.16,983.74,562.45,3.15,3.18,s7_stimuli_t4.jpg,1189
808899636,964.06,575.12,986.35,561.21,3.14,3.17,s7_stimuli_t4.jpg,1189
808903636,965.15,574.68,986.37,562.17,3.15,3.18,s7_stimuli_t4.jpg,1189
808907635,964.14,576.73,987.07,562.28,3.16,3.18,s7_stimuli_t4.jpg,1189
808911635,963.91,575.45,986.08,564.44,3.16,3.18,s7_stimuli_t4.jpg,1189
808915635,965.56,576.7,985.25,565.13,3.17,3.19,s7_stimuli_t4.jpg,1189
808919635,965.91,576.83,983.92,566.8,3.17,3.19,s7_stimuli_t4.jpg,1189
808923635,965.8,578.64,981.93,566.71,3.18,3.18,s7_stimuli_t4.jpg,1189
808927635,967.66,578.3,981.43,569.94,3.18,3.18,s7_stimuli_t4.jpg,1189
808931634,967.55,578.64,980.82,568.98,3.18,3.18,s7_stimuli_t4.jpg,1189
808935634,967.45,579.54,981.04,572.08,3.18,3.19,s7_stimuli_t4.jpg,1189
808939634,966.27,577.31,979.63,571.29,3.18,3.19,s7_stimuli_t4.jpg,1189
808943634,966.11,576.85,977.39,569.45,3.18,3.18,s7_stimuli_t4.jpg,1189
808947634,965.7,575.84,976.01,570.4,3.18,3.18,s7_stimuli_t4.jpg,1189
808951633,966.52,575.5,976.07,569.64,3.18,3.18,s7_stimuli_t4.jpg,1189
808955635,967.57,574.13,977.06,570.76,3.18,3.18,s7_stimuli_t4.jpg,1189
808959637,968.16,572.72,976.02,569.17,3.18,3.18,s7_stimuli_t4.jpg,1189
808963639,967.22,571.17,975.64,570.71,3.18,3.18,s7_stimuli_t4.jpg,1189
808967641,968.53,570.19,976.27,571.11,3.18,3.19,s7_stimuli_t4.jpg,1189
808971643,965.8,570.02,975.83,569.84,3.17,3.18,s7_stimuli_t4.jpg,1189
808975645,965.43,569.63,975.83,570.49,3.17,3.18,s7_stimuli_t4.jpg,1189
808979647,965.87,568.97,975.02,569.16,3.17,3.18,s7_stimuli_t4.jpg,1189
808983649,966.19,569.93,976.53,568.84,3.17,3.18,s7_stimuli_t4.jpg,1189
808987651,965.8,570.06,978.67,570.43,3.17,3.18,s7_stimuli_t4.jpg,1189
808991653,965.85,570.39,976.52,570.0,3.17,3.18,s7_stimuli_t4.jpg,1189
808995655,964.96,570.93,977.04,571.23,3.17,3.18,s7_stimuli_t4.jpg,1189
808999657,964.84,570.99,975.03,571.44,3.17,3.18,s7_stimuli_t4.jpg,1189
809003659,965.15,571.52,976.86,572.13,3.17,3.19,s7_stimuli_t4.jpg,1189
809007661,965.89,573.38,975.53,572.9,3.17,3.19,s7_stimuli_t4.jpg,1189
809011663,965.84,574.5,975.7,572.72,3.17,3.19,s7_stimuli_t4.jpg,1189
809015665,966.59,574.48,976.12,573.07,3.17,3.19,s7_stimuli_t4.jpg,1189
809019667,967.14,576.02,973.46,573.8,3.16,3.18,s7_stimuli_t4.jpg,1189
809023669,966.78,577.82,973.36,575.35,3.16,3.17,s7_stimuli_t4.jpg,1189
809027671,967.69,578.12,971.61,575.47,3.16,3.17,s7_stimuli_t4.jpg,1189
809031673,968.3,578.82,969.49,575.35,3.16,3.17,s7_stimuli_t4.jpg,1189
809035675,969.36,582.14,971.56,576.57,3.16,3.17,s7_stimuli_t4.jpg,1189
809039677,968.89,581.31,971.07,577.32,3.16,3.16,s7_stimuli_t4.jpg,1189
809043679,967.99,582.09,972.18,578.27,3.16,3.17,s7_stimuli_t4.jpg,1189
809047681,967.33,581.29,970.91,578.78,3.16,3.17,s7_stimuli_t4.jpg,1189
809051682,967.73,581.51,971.17,577.65,3.17,3.16,s7_stimuli_t4.jpg,1189
809055684,967.65,581.84,971.51,579.56,3.17,3.17,s7_stimuli_t4.jpg,1189
809059686,966.87,581.97,970.35,579.71,3.18,3.16,s7_stimuli_t4.jpg,1189
809063688,966.49,582.31,970.11,580.53,3.18,3.16,s7_stimuli_t4.jpg,1189
809067690,965.77,581.53,971.07,581.45,3.18,3.16,s7_stimuli_t4.jpg,1189
809071692,966.79,581.02,973.16,582.48,3.18,3.17,s7_stimuli_t4.jpg,1189
809075694,964.73,580.67,976.07,581.22,3.18,3.17,s7_stimuli_t4.jpg,1189
809079695,964.53,579.68,975.4,581.68,3.19,3.16,s7_stimuli_t4.jpg,1189
809083695,966.04,580.47,977.14,581.14,3.19,3.17,s7_stimuli_t4.jpg,1189
809087696,970.11,579.58,980.48,581.51,3.19,3.17,s7_stimuli_t4.jpg,1189
809091696,974.31,580.15,986.61,581.67,3.2,3.17,s7_stimuli_t4.jpg,1189
809095697,973.69,580.13,994.36,581.9,3.2,3.17,s7_stimuli_t4.jpg,1189
809099697,976.71,578.14,994.26,581.16,3.2,3.17,s7_stimuli_t4.jpg,1189
809103698,979.47,575.54,997.24,579.83,3.2,3.17,s7_stimuli_t4.jpg,1189
809107698,978.25,573.53,997.82,578.03,3.19,3.17,s7_stimuli_t4.jpg,1189
809111699,980.48,572.74,1004.39,576.8,3.2,3.17,s7_stimuli_t4.jpg,1189
809115699,983.38,573.6,1003.83,572.93,3.19,3.17,s7_stimuli_t4.jpg,1189
809119700,985.85,574.17,1006.41,573.21,3.19,3.17,s7_stimuli_t4.jpg,1189
809123700,987.02,572.84,1005.86,570.12,3.19,3.17,s7_stimuli_t4.jpg,1189
809127701,987.78,570.76,1008.12,569.66,3.19,3.17,s7_stimuli_t4.jpg,1189
809131702,987.28,571.25,1008.34,568.85,3.19,3.18,s7_stimuli_t4.jpg,1189
809135702,986.3,570.56,1007.84,566.18,3.18,3.18,s7_stimuli_t4.jpg,1189
809139703,986.67,569.27,1005.77,564.79,3.17,3.17,s7_stimuli_t4.jpg,1189
809143703,987.49,571.41,1005.0,564.1,3.17,3.18,s7_stimuli_t4.jpg,1189
809147704,988.49,574.32,1004.19,563.43,3.17,3.18,s7_stimuli_t4.jpg,1189
809151704,989.5,575.21,1002.34,564.04,3.17,3.18,s7_stimuli_t4.jpg,1189
809155705,988.78,576.82,1000.19,565.03,3.18,3.18,s7_stimuli_t4.jpg,1189
809159704,988.37,577.79,997.42,566.35,3.18,3.17,s7_stimuli_t4.jpg,1189
809163704,988.82,576.96,997.46,565.75,3.18,3.17,s7_stimuli_t4.jpg,1189
809167703,988.17,577.12,998.19,566.39,3.19,3.16,s7_stimuli_t4.jpg,1189
809171702,987.8,578.17,998.92,568.8,3.19,3.16,s7_stimuli_t4.jpg,1189
809175702,988.44,577.07,997.59,568.11,3.19,3.16,s7_stimuli_t4.jpg,1189
809179701,988.48,576.92,1000.16,567.51,3.2,3.16,s7_stimuli_t4.jpg,1189
809183701,988.96,578.83,1002.43,568.59,3.2,3.16,s7_stimuli_t4.jpg,1189
809187700,988.59,577.22,1003.47,569.03,3.21,3.17,s7_stimuli_t4.jpg,1189
809191700,988.17,577.49,1005.26,569.32,3.21,3.17,s7_stimuli_t4.jpg,1189
809195699,987.07,577.16,1006.01,570.26,3.2,3.17,s7_stimuli_t4.jpg,1189
809199699,988.2,577.91,1007.37,569.37,3.21,3.18,s7_stimuli_t4.jpg,1189
809203698,988.41,576.16,1008.53,569.13,3.21,3.18,s7_stimuli_t4.jpg,1189
809207698,989.0,574.59,1009.0,569.49,3.19,3.19,s7_stimuli_t4.jpg,1189
809211697,986.67,574.37,1009.35,570.89,3.19,3.19,s7_stimuli_t4.jpg,1189
809215697,985.24,573.57,1007.58,569.5,3.19,3.19,s7_stimuli_t4.jpg,1189
809219696,985.91,575.57,1007.72,569.66,3.19,3.19,s7_stimuli_t4.jpg,1189
809223695,986.29,576.25,1007.21,570.31,3.19,3.19,s7_stimuli_t4.jpg,1189
809227695,985.14,573.55,1005.43,570.81,3.2,3.19,s7_stimuli_t4.jpg,1189
809231694,985.48,575.55,1005.17,571.49,3.2,3.19,s7_stimuli_t4.jpg,1189
809235694,984.83,575.86,1003.33,571.82,3.2,3.18,s7_stimuli_t4.jpg,1189
809239693,985.04,574.74,1002.5,571.74,3.2,3.18,s7_stimuli_t4.jpg,1189
809243693,985.59,575.57,1001.98,572.2,3.2,3.18,s7_stimuli_t4.jpg,1189
809247692,985.84,574.82,1001.7,571.48,3.2,3.18,s7_stimuli_t4.jpg,1189
809251692,985.42,576.87,1000.93,571.21,3.2,3.18,s7_stimuli_t4.jpg,1189
809255691,986.44,578.85,1003.22,571.4,3.2,3.18,s7_stimuli_t4.jpg,1189
809259691,988.51,577.32,1003.86,571.06,3.19,3.19,s7_stimuli_t4.jpg,1189
809263690,991.61,577.32,1007.5,570.98,3.2,3.19,s7_stimuli_t4.jpg,1189
809267689,1000.92,576.16,1017.87,570.66,3.19,3.19,s7_stimuli_t4.jpg,1189
809271689,1031.52,577.3,1041.4,568.91,3.19,3.19,s7_stimuli_t4.jpg,1189
809275688,1040.73,575.43,1052.78,567.7,3.19,3.19,s7_stimuli_t4.jpg,1189
809279688,1050.82,575.39,1056.99,567.86,3.19,3.19,s7_stimuli_t4.jpg,1189
809283688,1051.43,575.79,1053.58,568.89,3.2,3.19,s7_stimuli_t4.jpg,1189
809287687,1053.39,575.8,1053.54,567.85,3.2,3.19,s7_stimuli_t4.jpg,1189
809291687,1052.35,576.22,1057.77,572.02,3.21,3.19,s7_stimuli_t4.jpg,1189
809295686,1053.04,578.38,1060.81,570.57,3.21,3.18,s7_stimuli_t4.jpg,1189
809299686,1061.72,574.18,1062.53,568.37,3.2,3.18,s7_stimuli_t4.jpg,1189
809303685,1062.12,573.6,1067.05,568.21,3.2,3.17,s7_stimuli_t4.jpg,1189
809307685,1061.04,573.26,1070.75,566.22,3.19,3.16,s7_stimuli_t4.jpg,1189
809311685,1064.34,573.36,1070.45,565.79,3.2,3.16,s7_stimuli_t4.jpg,1189
809315684,1065.08,573.42,1072.55,564.04,3.2,3.16,s7_stimuli_t4.jpg,1189
809319684,1066.64,570.95,1076.16,563.01,3.19,3.17,s7_stimuli_t4.jpg,1189
809323683,1067.24,571.24,1077.77,559.22,3.19,3.17,s7_stimuli_t4.jpg,1189
809327683,1068.74,571.73,1075.3,557.03,3.19,3.17,s7_stimuli_t4.jpg,1189
809331682,1067.79,569.69,1080.7,554.26,3.19,3.17,s7_stimuli_t4.jpg,1189
809335682,1069.85,570.55,1082.0,551.49,3.2,3.17,s7_stimuli_t4.jpg,1189
809339682,1071.78,568.42,1083.95,549.9,3.19,3.17,s7_stimuli_t4.jpg,1189
809343681,1072.01,568.53,1083.96,549.84,3.19,3.17,s7_stimuli_t4.jpg,1189
809347681,1072.08,568.81,1084.03,548.48,3.19,3.16,s7_stimuli_t4.jpg,1189
809351680,1073.7,568.23,1083.04,547.95,3.19,3.16,s7_stimuli_t4.jpg,1189
809355680,1072.41,567.1,1084.36,548.46,3.18,3.15,s7_stimuli_t4.jpg,1189
809359679,1072.59,567.1,1085.64,548.23,3.19,3.15,s7_stimuli_t4.jpg,1189
809363679,1068.94,567.59,1084.37,549.11,3.19,3.15,s7_stimuli_t4.jpg,1189
809367678,1069.42,568.05,1083.93,550.19,3.19,3.15,s7_stimuli_t4.jpg,1189
809371678,1067.21,566.58,1083.79,550.78,3.18,3.14,s7_stimuli_t4.jpg,1189
809375677,1066.27,567.28,1083.74,551.52,3.18,3.14,s7_stimuli_t4.jpg,1189
809379676,1065.3,568.09,1083.47,552.59,3.18,3.15,s7_stimuli_t4.jpg,1189
809383676,1064.26,568.75,1082.42,553.21,3.17,3.15,s7_stimuli_t4.jpg,1189
809387675,1061.72,569.38,1080.02,553.64,3.18,3.16,s7_stimuli_t4.jpg,1189
809391675,1059.74,571.55,1078.72,555.31,3.18,3.16,s7_stimuli_t4.jpg,1189
809395674,1060.55,572.31,1077.66,555.88,3.18,3.16,s7_stimuli_t4.jpg,1189
809399674,1060.54,573.69,1075.17,557.76,3.18,3.16,s7_stimuli_t4.jpg,1189
809403673,1062.56,572.85,1071.14,557.88,3.18,3.16,s7_stimuli_t4.jpg,1189
809407672,1066.56,573.98,1070.37,557.59,3.18,3.16,s7_stimuli_t4.jpg,1189
809411672,1067.79,573.81,1073.67,557.43,3.18,3.15,s7_stimuli_t4.jpg,1189
809415671,1065.17,576.41,1072.96,557.14,3.19,3.14,s7_stimuli_t4.jpg,1189
809419671,1067.25,577.02,1073.39,557.33,3.18,3.14,s7_stimuli_t4.jpg,1189
809423670,1067.28,577.53,1070.49,558.34,3.18,3.15,s7_stimuli_t4.jpg,1189
809427669,1066.48,576.83,1069.75,559.83,3.19,3.14,s7_stimuli_t4.jpg,1189
809431669,1066.34,578.12,1068.43,562.24,3.19,3.14,s7_stimuli_t4.jpg,1189
809435668,1065.62,575.51,1069.15,564.16,3.18,3.14,s7_stimuli_t4.jpg,1189
809439668,1063.53,574.72,1071.49,563.96,3.17,3.14,s7_stimuli_t4.jpg,1189
809443667,1065.15,576.62,1071.48,567.0,3.17,3.14,s7_stimuli_t4.jpg,1189
809447666,1063.76,576.04,1073.15,564.68,3.18,3.14,s7_stimuli_t4.jpg,1189
809451666,1061.34,574.39,1072.71,569.22,3.17,3.14,s7_stimuli_t4.jpg,1189
809455665,1059.88,573.11,1071.95,571.01,3.17,3.13,s7_stimuli_t4.jpg,1189
809459665,1061.27,572.31,1072.64,572.57,3.16,3.13,s7_stimuli_t4.jpg,1189
809463664,1060.99,572.95,1072.46,569.34,3.16,3.13,s7_stimuli_t4.jpg,1189
809467663,1062.34,574.23,1072.67,570.76,3.16,3.13,s7_stimuli_t4.jpg,1189
809471663,1062.97,573.58,1074.27,566.67,3.16,3.13,s7_stimuli_t4.jpg,1189
809475662,1063.37,572.83,1075.2,566.93,3.16,3.13,s7_stimuli_t4.jpg,1189
809479662,1065.21,572.16,1074.0,566.76,3.15,3.13,s7_stimuli_t4.jpg,1189
809483662,1065.57,573.56,1072.75,565.94,3.15,3.13,s7_stimuli_t4.jpg,1189
809487662,1064.75,572.29,1072.11,566.94,3.15,3.13,s7_stimuli_t4.jpg,1189
809491662,1062.32,570.88,1070.76,564.93,3.15,3.13,s7_stimuli_t4.jpg,1189
809495662,1063.32,572.75,1072.2,563.81,3.14,3.12,s7_stimuli_t4.jpg,1189
809499662,1061.96,574.66,1070.72,564.86,3.15,3.12,s7_stimuli_t4.jpg,1189
809503662,1062.12,573.45,1071.34,564.7,3.14,3.12,s7_stimuli_t4.jpg,1189
809507662,1059.08,574.1,1069.25,566.88,3.14,3.12,s7_stimuli_t4.jpg,1189
809511662,1057.11,572.55,1069.97,565.01,3.13,3.12,s7_stimuli_t4.jpg,1189
809515662,1057.9,571.86,1068.52,569.27,3.13,3.13,s7_stimuli_t4.jpg,1189
809519662,1055.16,572.81,1067.9,570.03,3.14,3.13,s7_stimuli_t4.jpg,1189
809523662,1053.47,573.95,1067.77,571.35,3.13,3.13,s7_stimuli_t4.jpg,1189
809527662,1052.69,574.02,1066.47,574.89,3.14,3.14,s7_stimuli_t4.jpg,1189
809531662,1051.92,575.46,1066.54,571.99,3.13,3.13,s7_stimuli_t4.jpg,1189
809535662,1053.31,577.79,1067.3,576.1,3.14,3.13,s7_stimuli_t4.jpg,1189
809539662,1053.48,578.39,1066.62,575.39,3.14,3.13,s7_stimuli_t4.jpg,1189
809543662,1054.65,579.35,1066.71,574.59,3.14,3.13,s7_stimuli_t4.jpg,1189
809547662,1054.03,580.62,1065.7,574.51,3.14,3.13,s7_stimuli_t4.jpg,1189
809551662,1055.2,581.55,1064.12,575.03,3.14,3.13,s7_stimuli_t4.jpg,1189
809555662,1055.36,581.99,1064.18,576.41,3.14,3.13,s7_stimuli_t4.jpg,1189
809559662,1054.85,580.28,1064.15,574.95,3.13,3.13,s7_stimuli_t4.jpg,1189
809563662,1055.4,581.15,1064.43,573.53,3.13,3.12,s7_stimuli_t4.jpg,1189
809567658,1055.73,581.42,1066.1,573.88,3.13,3.12,s7_stimuli_t4.jpg,1189
809571654,1056.04,581.91,1069.43,572.54,3.13,3.12,s7_stimuli_t4.jpg,1189
809575651,1056.3,582.15,1070.63,572.38,3.13,3.12,s7_stimuli_t4.jpg,1189
809579647,1056.21,583.25,1072.12,571.65,3.13,3.13,s7_stimuli_t4.jpg,1189
809583643,1056.63,582.51,1072.63,571.86,3.13,3.13,s7_stimuli_t4.jpg,1189
809587640,1056.77,582.57,1073.59,571.83,3.13,3.13,s7_stimuli_t4.jpg,1189
809591636,1057.46,583.48,1074.31,570.35,3.13,3.13,s7_stimuli_t4.jpg,1189
809595632,1058.8,583.33,1073.83,569.55,3.13,3.12,s7_stimuli_t4.jpg,1189
809599629,1059.25,582.08,1073.37,569.04,3.13,3.12,s7_stimuli_t4.jpg,1189
809603625,1060.55,584.28,1072.13,567.83,3.13,3.11,s7_stimuli_t4.jpg,1189
809607621,1062.17,583.47,1069.5,571.45,3.13,3.12,s7_stimuli_t4.jpg,1189
809611618,1062.43,584.38,1068.22,572.53,3.14,3.13,s7_stimuli_t4.jpg,1189
809615614,1062.18,584.14,1067.68,572.29,3.13,3.13,s7_stimuli_t4.jpg,1189
809619610,1061.81,584.38,1065.8,570.53,3.14,3.13,s7_stimuli_t4.jpg,1189
809623607,1061.37,583.49,1065.75,568.79,3.15,3.13,s7_stimuli_t4.jpg,1189
809627603,1061.78,583.83,1067.66,567.77,3.14,3.13,s7_stimuli_t4.jpg,1189
809631599,1061.21,583.78,1066.37,566.65,3.14,3.12,s7_stimuli_t4.jpg,1189
809635596,1062.36,582.8,1067.11,569.64,3.14,3.13,s7_stimuli_t4.jpg,1189
809639592,1061.12,582.11,1067.82,570.89,3.14,3.14,s7_stimuli_t4.jpg,1189
809643588,1060.64,582.47,1069.11,568.23,3.14,3.13,s7_stimuli_t4.jpg,1189
809647585,1060.82,582.21,1069.89,571.39,3.13,3.13,s7_stimuli_t4.jpg,1189
809651581,1060.29,583.0,1068.17,572.6,3.13,3.14,s7_stimuli_t4.jpg,1189
809655577,1061.3,582.48,1066.43,571.66,3.13,3.14,s7_stimuli_t4.jpg,1189
809659574,1062.21,581.88,1065.45,573.34,3.13,3.14,s7_stimuli_t4.jpg,1189
809663570,1061.65,581.43,1067.71,572.55,3.13,3.14,s7_stimuli_t4.jpg,1189
809667566,1062.93,580.62,1063.88,575.04,3.13,3.14,s7_stimuli_t4.jpg,1189
809671563,1062.88,579.39,1063.92,576.68,3.13,3.13,s7_stimuli_t4.jpg,1189
809675559,1062.87,578.99,1065.22,578.89,3.13,3.13,s7_stimuli_t4.jpg,1189
809679555,1061.28,576.59,1065.38,579.88,3.12,3.13,s7_stimuli_t4.jpg,1189
809683551,1057.45,576.75,1064.57,580.29,3.12,3.13,s7_stimuli_t4.jpg,1189
809687547,1055.83,577.15,1063.11,582.63,3.13,3.13,s7_stimuli_t4.jpg,1189
809691543,1057.09,575.39,1062.34,584.94,3.12,3.13,s7_stimuli_t4.jpg,1189
809695539,1058.94,574.94,1061.92,585.5,3.13,3.12,s7_stimuli_t4.jpg,1189
809699535,1058.5,575.12,1062.49,585.97,3.13,3.13,s7_stimuli_t4.jpg,1189
809703531,1057.26,574.86,1064.91,583.87,3.12,3.12,s7_stimuli_t4.jpg,1189
809707527,1059.0,573.86,1062.59,585.15,3.12,3.12,s7_stimuli_t4.jpg,1189
809711523,1059.12,576.26,1063.46,584.31,3.12,3.12,s7_stimuli_t4.jpg,1189
809715519,1060.12,574.42,1061.72,581.23,3.12,3.12,s7_stimuli_t4.jpg,1189
809719515,1058.73,572.86,1060.26,578.01,3.11,3.12,s7_stimuli_t4.jpg,1189
809723511,1059.48,572.68,1058.78,577.87,3.12,3.12,s7_stimuli_t4.jpg,1189
809727507,1061.4,573.01,1058.32,577.14,3.12,3.12,s7_stimuli_t4.jpg,1189
809731503,1061.55,572.65,1060.29,578.75,3.13,3.12,s7_stimuli_t4.jpg,1189
809735499,1062.12,572.64,1063.52,575.62,3.13,3.12,s7_stimuli_t4.jpg,1189
809739495,1061.16,572.63,1065.47,574.21,3.13,3.12,s7_stimuli_t4.jpg,1189
809743491,1059.86,572.17,1063.57,575.56,3.13,3.12,s7_stimuli_t4.jpg,1189
809747487,1061.31,569.41,1063.59,576.75,3.13,3.12,s7_stimuli_t4.jpg,1189
809751483,1061.0,570.99,1065.33,576.2,3.14,3.12,s7_stimuli_t4.jpg,1189
809755479,1063.46,570.77,1062.25,574.23,3.14,3.12,s7_stimuli_t4.jpg,1189
809759475,1061.18,573.53,1064.81,575.64,3.14,3.13,s7_stimuli_t4.jpg,1189
809763471,1065.02,572.57,1065.12,578.61,3.13,3.13,s7_stimuli_t4.jpg,1189
809767467,1064.52,575.88,1066.71,576.48,3.14,3.13,s7_stimuli_t4.jpg,1189
809771466,1065.28,575.49,1066.93,575.78,3.14,3.13,s7_stimuli_t4.jpg,1189
809775465,1065.33,575.47,1067.43,574.22,3.13,3.13,s7_stimuli_t4.jpg,1189
809779464,1064.45,576.11,1065.85,566.7,3.13,3.12,s7_stimuli_t4.jpg,1189
809783463,1065.43,579.17,1065.32,572.22,3.14,3.12,s7_stimuli_t4.jpg,1189
809787463,1066.46,577.99,1064.61,568.63,3.14,3.12,s7_stimuli_t4.jpg,1189
809791462,1065.65,578.89,1064.18,567.75,3.14,3.12,s7_stimuli_t4.jpg,1189
809795461,1065.56,580.8,1060.82,569.42,3.14,3.12,s7_stimuli_t4.jpg,1189
809799460,1064.42,579.03,1062.66,570.47,3.13,3.12,s7_stimuli_t4.jpg,1189
809803459,1065.33,579.81,1062.04,571.31,3.14,3.13,s7_stimuli_t4.jpg,1189
809807459,1065.13,578.59,1061.83,569.88,3.14,3.12,s7_stimuli_t4.jpg,1189
809811458,1065.14,578.83,1061.54,572.0,3.14,3.12,s7_stimuli_t4.jpg,1189
809815457,1065.1,580.93,1061.34,570.84,3.14,3.11,s7_stimuli_t4.jpg,1189
809819456,1065.61,581.12,1061.0,569.87,3.15,3.1,s7_stimuli_t4.jpg,1189
809823455,1067.6,581.35,1060.62,572.34,3.15,3.1,s7_stimuli_t4.jpg,1189
809827454,1070.49,580.09,1059.41,570.92,3.15,3.1,s7_stimuli_t4.jpg,1189
809831454,1068.71,580.52,1059.81,573.0,3.16,3.1,s7_stimuli_t4.jpg,1189
809835453,1070.15,581.67,1059.35,572.67,3.16,3.1,s7_stimuli_t4.jpg,1189
809839452,1071.78,579.83,1060.09,571.28,3.15,3.1,s7_stimuli_t4.jpg,1189
809843451,1072.8,580.99,1060.05,569.91,3.15,3.1,s7_stimuli_t4.jpg,1189
809847450,1069.11,579.99,1059.79,568.63,3.15,3.1,s7_stimuli_t4.jpg,1189
809851450,1068.97,580.62,1059.69,568.21,3.15,3.1,s7_stimuli_t4.jpg,1189
809855449,1069.8,580.48,1059.48,567.22,3.14,3.1,s7_stimuli_t4.jpg,1189
809859448,1071.38,580.17,1060.17,567.67,3.14,3.11,s7_stimuli_t4.jpg,1189
809863447,1071.24,579.61,1060.36,567.69,3.15,3.11,s7_stimuli_t4.jpg,1189
809867446,1070.58,578.14,1061.25,567.72,3.14,3.12,s7_stimuli_t4.jpg,1189
809871445,1068.82,577.54,1061.28,568.1,3.14,3.12,s7_stimuli_t4.jpg,1189
809875445,1069.67,576.39,1062.37,567.53,3.14,3.12,s7_stimuli_t4.jpg,1189
809879446,1069.76,574.08,1065.93,567.27,3.15,3.12,s7_stimuli_t4.jpg,1189
809883448,1068.58,575.12,1069.19,565.38,3.15,3.12,s7_stimuli_t4.jpg,1189
809887450,1068.28,573.12,1069.53,561.15,3.15,3.11,s7_stimuli_t4.jpg,1189
809891452,1068.22,572.38,1071.73,558.7,3.15,3.11,s7_stimuli_t4.jpg,1189
809895453,1068.03,571.3,1073.49,556.42,3.15,3.12,s7_stimuli_t4.jpg,1189
809899455,1067.51,570.13,1074.26,556.36,3.15,3.11,s7_stimuli_t4.jpg,1189
809903457,1066.07,568.8,1077.55,553.47,3.15,3.12,s7_stimuli_t4.jpg,1189
809907459,1065.14,569.64,1077.82,552.76,3.15,3.12,s7_stimuli_t4.jpg,1189
809911460,1064.41,571.48,1077.7,557.54,3.15,3.12,s7_stimuli_t4.jpg,1189
809915462,1064.41,570.98,1076.79,555.03,3.15,3.11,s7_stimuli_t4.jpg,1189
809919464,1063.58,570.99,1075.63,555.17,3.15,3.11,s7_stimuli_t4.jpg,1189
809923466,1063.13,571.29,1071.11,555.62,3.14,3.11,s7_stimuli_t4.jpg,1189
809927467,1061.39,569.31,1067.09,557.9,3.14,3.11,s7_stimuli_t4.jpg,1189
809931469,1059.3,569.47,1065.65,559.9,3.14,3.11,s7_stimuli_t4.jpg,1189
809935471,1059.13,570.11,1065.84,562.58,3.14,3.11,s7_stimuli_t4.jpg,1189
809939472,1057.32,569.17,1065.01,563.64,3.14,3.11,s7_stimuli_t4.jpg,1189
809943474,1058.45,570.9,1064.15,565.65,3.14,3.11,s7_stimuli_t4.jpg,1189
809947476,1058.04,573.09,1062.39,566.53,3.15,3.12,s7_stimuli_t4.jpg,1189
809951478,1058.76,573.28,1061.94,567.33,3.16,3.11,s7_stimuli_t4.jpg,1189
809955479,1056.8,574.28,1061.49,565.65,3.16,3.11,s7_stimuli_t4.jpg,1189
809959481,1056.73,574.25,1062.79,564.87,3.16,3.11,s7_stimuli_t4.jpg,1189
809963483,1057.2,572.37,1062.51,566.02,3.16,3.11,s7_stimuli_t4.jpg,1189
809967485,1054.42,573.64,1062.75,565.84,3.15,3.11,s7_stimuli_t4.jpg,1189
809971486,1057.53,574.99,1063.03,566.49,3.16,3.11,s7_stimuli_t4.jpg,1189
809975488,1056.1,574.7,1063.46,566.07,3.16,3.11,s7_stimuli_t4.jpg,1189
809979489,1055.49,574.29,1061.75,564.38,3.16,3.11,s7_stimuli_t4.jpg,1189
809983490,1058.73,577.7,1060.86,564.61,3.16,3.11,s7_stimuli_t4.jpg,1189
809987491,1058.03,578.48,1059.94,564.93,3.16,3.11,s7_stimuli_t4.jpg,1189
809991493,1058.62,578.59,1059.27,565.06,3.15,3.11,s7_stimuli_t4.jpg,1189
809995494,1057.78,577.53,1059.73,566.35,3.15,3.11,s7_stimuli_t4.jpg,1189
809999495,1057.94,574.46,1061.41,566.11,3.15,3.11,s7_stimuli_t4.jpg,1189
810003496,1056.73,573.34,1063.21,567.71,3.14,3.11,s7_stimuli_t4.jpg,1189
810007498,1054.69,575.95,1066.58,567.19,3.14,3.11,s7_stimuli_t4.jpg,1189
810011499,1053.96,575.33,1068.39,569.8,3.15,3.11,s7_stimuli_t4.jpg,1189
810015500,1053.7,578.18,1069.55,570.28,3.15,3.11,s7_stimuli_t4.jpg,1189
810019501,1054.03,579.04,1070.77,570.1,3.14,3.1,s7_stimuli_t4.jpg,1189
810023503,1055.11,581.67,1070.84,571.93,3.15,3.11,s7_stimuli_t4.jpg,1189
810027504,1054.34,581.1,1072.68,571.71,3.14,3.11,s7_stimuli_t4.jpg,1189
810031505,1053.36,578.67,1075.19,570.52,3.14,3.11,s7_stimuli_t4.jpg,1189
810035506,1055.15,577.8,1076.29,566.04,3.15,3.11,s7_stimuli_t4.jpg,1189
