id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1341243.496,1341539.609,300.1140000000596,279.52,382.5,279.52,383.37,0.6212819270433586,0.9672168768801646,line_003-part_001,line_003
131,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1341563.612,1341719.628,160.01699999999255,308.975,382.5,308.975,395.60749999999996,0.46703912425397415,0.3858090717806126,line_003-part_001,line_003
132,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1341743.63,1342819.478,1079.8510000000242,353.51250000000005,382.5,353.51250000000005,370.4075,1.19743604715707,1.0170595293099214,line_003-part_002,line_003
133,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1342839.494,1343399.487,563.9920000000857,397.615,382.5,397.615,375.5,0.5527146024845849,0.5206536530838204,line_003-part_002,line_003
134,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1343427.478,1343539.485,116.00800000014715,436.005,382.5,436.005,369.485,0.26254953942053477,0.22914149130545367,line_003-part_003,line_003
135,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1343567.494,1343739.529,176.035000000149,374.77250000000004,382.5,374.77250000000004,392.565,0.5357411586841795,0.35132334469407667,line_003-part_002,line_003
136,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1343763.531,1344943.366,1183.8360000001267,348.0575,382.5,348.0575,375.88,1.0011637644809708,1.2309788051435826,line_003-part_002,line_003
137,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1344959.37,1346059.344,1103.9739999999292,385.14750000000004,382.5,385.14750000000004,369.73,1.6390150057104382,1.06474682379677,line_003-part_002,line_003
138,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1346067.345,1346179.333,115.98600000003353,355.755,382.5,355.755,368.70500000000004,0.5838325827853232,0.5396477449557021,line_003-part_002,line_003
139,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1346211.318,1346619.268,411.94900000002235,371.14,382.5,371.14,390.88,0.5298139243411836,0.4631325379824515,line_003-part_002,line_003
140,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1346643.264,1347759.146,1119.8819999999832,415.95,382.5,415.95,386.73249999999996,1.6592214864252048,1.592135970452181,line_003-part_002,line_003
141,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1347787.15,1348131.145,347.9940000001807,438.595,382.5,438.595,392.085,0.5158040977122762,0.5717086943564651,line_003-part_003,line_003
142,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1348334.945,1348546.942,216.0,444.27,382.5,444.27,348.505,1.1097399208549843,1.5385214416223316,line_003-part_003,line_003
143,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1348554.947,1349127.02,576.0730000000913,469.2075,382.5,469.2075,393.8125,1.191239393071209,1.017194239181353,line_003-part_003,line_003
144,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1349151.017,1349399.003,251.98600000003353,512.61,382.5,512.61,387.885,0.2974393961213641,0.32478550002201767,line_003-part_004,line_003
145,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1349431.005,1349806.765,379.75400000019,465.02,382.5,465.02,384.87,0.25877766302044536,0.6662750241015728,line_003-part_003,line_003
146,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1349822.748,1351366.759,1548.0110000001732,505.625,382.5,505.625,376.81,1.2629050446729155,0.9303063721078558,line_003-part_004,line_003
147,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1351418.75,1351646.775,232.02499999990687,542.9225,382.5,542.9225,388.0475,0.17768232041851548,0.3098327042930886,line_003-part_004,line_003
148,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1351678.774,1354026.678,2351.905999999959,538.835,382.5,538.835,379.23,1.4959531222498934,1.0185413378956727,line_003-part_004,line_003
149,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1354050.687,1354406.541,359.8530000001192,569.1275,382.5,569.1275,366.8375,0.3952387627808315,0.4446772855962995,line_003-part_004,line_003
150,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1354430.539,1355226.541,800.0009999999311,600.4875,382.5,600.4875,379.23249999999996,0.6033655141429316,1.0182719181528077,line_003-part_005,line_003
151,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1355250.536,1355806.389,559.8519999999553,626.7675,382.5,626.7675,382.6075,0.44656322379634417,0.5781747681851906,line_003-part_005,line_003
152,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1355830.383,1357302.213,1475.8330000001006,669.06,382.5,669.06,389.03999999999996,1.244315082415332,1.0973466126832598,line_003-part_006,line_003
153,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1357330.232,1358422.234,1095.996999999974,704.1850000000001,382.5,704.1850000000001,375.76,0.967216876880166,0.771618143561222,line_003-part_006,line_003
154,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1358454.195,1361685.846,3235.650999999838,755.955,382.5,755.955,376.53499999999997,1.1268480745268215,0.9878274872092261,line_003-part_007,line_003
155,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1361717.848,1362189.896,476.0470000000205,785.46,382.5,785.46,371.61,0.5717086943564651,0.5761541201137128,line_003-part_007,line_003
156,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1362201.893,1363053.732,855.8390000001527,824.5699999999999,382.5,824.5699999999999,372.18,1.590923581609296,0.5752111510136912,line_003-part_008,line_003
157,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1363065.733,1363637.765,576.033000000054,866.455,382.5,866.455,380.235,0.9484922047511446,0.9297675326221292,line_003-part_008,line_003
158,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1363669.769,1364105.75,439.9769999999553,896.54,382.5,896.54,386.875,0.4496615508392753,0.57292108319935,line_003-part_008,line_003
159,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1364145.703,1364305.536,163.83300000010058,937.01,382.5,937.01,393.29,0.1706774071040633,0.42069892848144036,line_003-part_009,line_003
160,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1364329.54,1364485.569,160.02899999986403,854.4125,382.5,854.4125,376.255,0.6736840670303169,0.34795559790828073,line_003-part_008,line_003
161,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1364513.573,1364645.577,136.00399999995716,931.3,382.5,931.3,376.84749999999997,0.3875603001092241,0.5346634797127263,line_003-part_009,line_003
162,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1364673.578,1364865.598,196.02000000001863,888.015,382.5,888.015,379.235,0.6785336224018657,0.5641649415562833,line_003-part_008,line_003
163,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1364905.595,1366265.553,1363.9580000001006,754.06,382.5,754.06,383.29499999999996,1.0277016091530313,0.7162523864027612,line_003-part_007,line_003
164,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1366313.56,1366477.477,167.91500000003725,970.9575,382.5,970.9575,400.27250000000004,0.33690938845087887,0.3910627567664502,line_003-part_009,line_003
165,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1366489.471,1368365.251,1879.7780000001658,933.2624999999999,382.5,933.2624999999999,400.2325,1.3002196790595177,1.1370860247556347,line_003-part_009,line_003
166,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1368425.257,1369021.197,599.941000000108,951.3225,382.5,951.3225,399.6175,0.4569358838965908,0.47081100065406356,line_003-part_009,line_003
167,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1369049.202,1369241.244,196.04300000006333,981.615,382.5,981.615,401.38,0.49748355519755577,0.6111786866859753,line_003-part_009,line_003
168,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1369333.24,1369745.215,415.9739999999292,1033.995,382.5,1033.995,394.565,0.3616960047943218,0.6424313768581484,line_003-part_010,line_003
169,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1369761.212,1370945.093,1187.8799999998882,1068.455,382.5,1068.455,393.455,1.1548677277846362,0.6903880910878605,line_003-part_010,line_003
170,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1370969.089,1371924.97,959.8840000000782,1124.9225000000001,382.5,1124.9225000000001,394.255,1.0263545104387148,0.6285562601006757,line_003-part_011,line_003
171,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1371956.991,1373504.825,1551.8340000000317,1156.02,382.5,1156.02,382.70000000000005,1.00736041856683,0.6761088447160912,line_003-part_011,line_003
172,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1373536.827,1373984.845,452.01600000006147,1197.195,382.5,1197.195,382.355,0.5252337887124982,0.36614143055157256,line_003-part_012,line_003
173,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1374028.822,1374940.807,915.9830000000075,1222.67,382.5,1222.67,386.56,0.6313851674007405,0.72285317010292,line_003-part_013,line_003
174,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1374960.795,1376244.558,1287.7620000001043,1240.855,382.5,1240.855,382.275,1.5624997987371922,0.8431490852914983,line_003-part_013,line_003
175,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1376268.559,1376700.601,436.04200000013225,1297.975,382.5,1297.975,384.395,0.8269839007196874,0.43861534138186886,line_003-part_014,line_003
176,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1376744.604,1377164.449,423.839999999851,1228.19,382.5,1228.19,395.405,0.6590006910442634,0.6381206609723293,line_003-part_013,line_003
177,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1377196.405,1377464.385,271.98099999991246,1245.3274999999999,382.5,1245.3274999999999,381.0125,0.4096527190240339,0.5257726281982293,line_003-part_013,line_003
178,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1377492.395,1379612.31,2123.9150000000373,1305.69,382.5,1305.69,374.985,1.299276709959493,1.259267878144258,line_003-part_014,line_003
179,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1379720.309,1379784.308,67.99900000006892,1414.1975,382.5,1414.1975,318.2575,1.2223573733719475,2.0585015453489954,line_003-part_015,line_003
180,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1379900.303,1381675.851,1779.5519999999087,1321.1100000000001,382.5,1321.1100000000001,388.91499999999996,1.521682707693361,1.2028244420143421,line_003-part_014,line_003
181,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1381691.865,1384043.96,2356.094999999972,1379.6599999999999,382.5,1379.6599999999999,386.67999999999995,1.2894428893449792,1.2122541330145657,line_003-part_015,line_003
182,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1384095.953,1384219.958,128.00500000012107,1484.545,382.5,1484.545,368.67999999999995,1.6947848924832,3.8087869048620817,,
183,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1384247.959,1384343.896,99.9320000000298,1441.4650000000001,382.5,1441.4650000000001,357.46,1.0902069894973805,0.49883065391187387,line_003-part_015,line_003
184,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1384363.87,1384571.738,211.86899999994785,1423.4050000000002,382.5,1423.4050000000002,387.84000000000003,0.6641196661586601,0.3207442038790619,line_003-part_015,line_003
185,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1384663.76,1384803.788,144.02900000009686,402.28,474.5,402.28,433.195,1.0419808555248005,1.4805961969066679,line_004-part_003,line_004
186,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1384831.794,1385311.763,483.969000000041,265.15999999999997,474.5,265.15999999999997,479.24,1.0475039602535037,0.6476850618439876,line_004-part_001,line_004
187,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1385375.741,1385583.735,211.99500000011176,262.36,474.5,262.36,485.33500000000004,0.9167006750932479,0.6641196661586648,line_004-part_001,line_004
188,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1385591.738,1386863.688,1275.9490000000224,300.935,474.5,300.935,500.18,1.214140071214612,0.9606160931800057,line_004-part_001,line_004
189,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1386887.682,1387063.666,179.98499999986961,324.96500000000003,474.5,324.96500000000003,484.875,0.5805995458709605,0.5082603449120974,line_004-part_001,line_004
190,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1387091.671,1387263.693,176.02000000001863,371.71500000000003,474.5,371.71500000000003,498.2825,0.6331363957293534,0.18145419681860486,line_004-part_002,line_004
191,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1387299.674,1387787.567,491.89299999992363,407.96000000000004,474.5,407.96000000000004,490.755,0.7488521752892524,0.6849996962305898,line_004-part_003,line_004
192,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1387827.567,1387899.577,76.0109999999404,338.75,474.5,338.75,453.71500000000003,2.395276223928438,1.2852668833305918,line_004-part_001,line_004
193,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1387915.581,1388143.551,231.9680000001099,381.57500000000005,474.5,381.57500000000005,482.6825,0.6975277142737444,0.6355611734151279,line_004-part_002,line_004
194,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1388167.542,1389363.446,1199.905000000028,419.94500000000005,474.5,419.94500000000005,482.235,1.4405873650914296,1.904932291916766,line_004-part_003,line_004
195,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1389391.454,1389715.448,327.99300000001676,455.9175,474.5,455.9175,498.085,0.3152210991503594,0.2160746337765724,line_004-part_003,line_004
196,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1389767.435,1390711.316,947.8819999999832,455.56,474.5,455.56,492.86,1.0149041713670117,1.0675757310968395,line_004-part_003,line_004
197,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1390755.331,1390915.363,164.0319999998901,520.81,474.5,520.81,488.46000000000004,0.5792524471566439,0.3422977833081466,line_004-part_004,line_004
198,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1390923.363,1391247.307,327.9459999999963,554.1800000000001,474.5,554.1800000000001,491.26,0.7450802988891615,0.39820237995233404,line_004-part_005,line_004
199,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1391379.377,1391419.398,44.02299999981187,538.54,474.5,538.54,414.5,0.7286456945744842,0.9246485575077217,line_004-part_004,line_004
200,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1391427.402,1391527.36,103.9550000000745,572.71,474.5,572.71,476.2825,0.4052072932667893,1.1699552333849892,line_004-part_005,line_004
201,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1391551.344,1392003.117,455.7709999999497,532.255,474.5,532.255,506.3225,0.6591354009156859,0.6913310601878851,line_004-part_004,line_004
202,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1392031.104,1393167.093,1139.9879999998957,572.985,474.5,572.985,508.22,1.082528526825767,1.0476386701249332,line_004-part_005,line_004
203,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1393187.087,1394155.033,971.9449999998324,613.4000000000001,474.5,613.4000000000001,501.61,1.3450780662463018,0.9957753696236984,line_004-part_005,line_004
204,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1394163.032,1394307.01,147.9790000000503,665.45,474.5,665.45,500.165,0.8454391531058395,0.5500204050559472,line_004-part_006,line_004
205,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1394331.011,1395738.772,1411.7669999999925,615.35,474.5,615.35,505.04499999999996,0.9808225738947725,1.588498803923523,line_004-part_005,line_004
206,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1395790.851,1396790.783,1003.9350000000559,669.81,474.5,669.81,517.5600000000001,0.8178236294623227,1.326488103988715,line_004-part_006,line_004
207,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1396994.838,1397082.798,91.95699999993667,666.16,474.5,666.16,409.86,0.6161629519289511,0.7487174654178208,line_004-part_006,line_004
208,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1397094.791,1398462.622,1371.8300000000745,660.0350000000001,474.5,660.0350000000001,457.145,0.5880085887997107,1.3012973580309726,line_004-part_006,line_004
209,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1398486.613,1400522.263,2039.6530000001658,712.1725,474.5,712.1725,456.405,1.1675304556992179,0.8333152646769753,line_004-part_007,line_004
210,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1400554.287,1400902.362,352.07499999995343,750.355,474.5,750.355,462.56,0.4355170143389362,0.9183171935504262,line_004-part_007,line_004
211,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1400926.362,1401742.185,819.816000000108,775.3575000000001,474.5,775.3575000000001,463.3325,1.2122541330145704,0.9928117524522004,line_004-part_007,line_004
212,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1401774.131,1402842.256,1072.125,800.325,474.5,800.325,464.31,1.2518588352155076,0.784819710961538,line_004-part_007,line_004
213,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1402874.251,1403142.16,271.905999999959,823.1625,474.5,823.1625,465.4525,0.5222701715410017,0.34822501765114555,line_004-part_007,line_004
214,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1403166.144,1404414.081,1251.9379999998491,884.6975,474.5,884.6975,464.4975,2.3919084771426435,3.227379099762531,line_004-part_008,line_004
215,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1404430.086,1404941.995,515.9130000001751,907.6800000000001,474.5,907.6800000000001,465.235,2.087194747963964,1.2529365141869624,line_004-part_008,line_004
216,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1404974.026,1405581.998,611.9729999999981,940.64,474.5,940.64,472.97,1.623523370495784,0.6114481064288386,line_004-part_008,line_004
217,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1405618.003,1406201.951,587.9509999998845,978.9549999999999,474.5,978.9549999999999,476.85,2.170580158380235,0.8962247746356179,line_004-part_008,line_004
218,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1406225.97,1406390.016,168.0439999999944,1034.445,474.5,1034.445,483.185,0.41261633619553645,0.4301286194816654,line_004-part_009,line_004
219,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1406565.918,1407145.867,583.9479999998584,1039.0225,474.5,1039.0225,516.34,0.9115816999788404,0.8597183994776042,line_004-part_009,line_004
220,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1407549.758,1409429.635,1883.877000000095,1057.62,474.5,1057.62,489.46500000000003,1.4210544337338196,0.9789366356947292,line_004-part_009,line_004
221,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1409457.634,1412049.353,2595.716999999946,1114.65,474.5,1114.65,482.42499999999995,1.492585375464099,1.1808667329709626,line_004-part_010,line_004
222,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1412097.333,1412421.365,328.0339999999851,1032.2175,474.5,1032.2175,485.25,1.599140883766633,0.7204283924171472,line_004-part_009,line_004
223,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1412489.375,1412729.384,244.0100000000093,1031.435,474.5,1031.435,485.045,1.1444950676843835,0.8981107128356627,line_004-part_009,line_004
224,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1412753.39,1413097.385,347.99300000001676,1092.455,474.5,1092.455,488.275,0.7225837503600597,0.5267155972982495,line_004-part_009,line_004
225,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1413109.381,1413985.249,879.8680000000168,1126.685,474.5,1126.685,493.91499999999996,1.1929906213998283,1.1036779766405522,line_004-part_010,line_004
226,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1413993.25,1414848.966,859.7139999999199,1183.3049999999998,474.5,1183.3049999999998,490.24,1.437084908434202,1.184638609371052,line_004-part_011,line_004
227,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1414876.956,1416236.951,1363.9899999999907,1233.205,474.5,1233.205,490.995,0.9953712400094096,0.6918698996736102,line_004-part_011,line_004
228,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1416284.906,1416396.899,115.99500000011176,1294.065,474.5,1294.065,489.31499999999994,0.18158890669003042,0.3462043695796692,line_004-part_011,line_004
229,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1416432.916,1417576.939,1148.0209999999497,1321.74,474.5,1321.74,488.30500000000006,1.6792932572685384,0.8598531093490389,line_004-part_012,line_004
230,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1417704.827,1417780.752,79.92299999995157,1385.5949999999998,474.5,1385.5949999999998,487.53,0.42258486668148504,0.4483144521249557,line_004-part_012,line_004
231,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1417792.746,1418456.818,668.0719999999274,1345.21,474.5,1345.21,492.005,1.230439965657859,1.1488057835701995,line_004-part_012,line_004
232,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1418468.817,1419212.515,747.6969999999274,1390.44,474.5,1390.44,474.69,1.1236150376124554,0.829678098148319,line_004-part_012,line_004
233,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1419252.516,1419708.695,460.1790000000037,1422.3899999999999,474.5,1422.3899999999999,471.305,1.9652823143182088,1.100579649597624,line_004-part_013,line_004
234,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1419756.691,1419896.689,143.997999999905,818.8075,567.0,818.8075,505.6725,1.9757896842898839,0.5128404805407782,line_005-part_008,line_005
235,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1419940.691,1420828.549,891.8619999999646,271.315,567.0,271.315,569.1800000000001,1.5956384271094055,0.9297675326221322,line_005-part_001,line_005
236,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1420860.568,1420988.587,132.02000000001863,301.735,567.0,301.735,575.0699999999999,0.41692705208135095,0.38122893615193015,line_005-part_001,line_005
237,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1421016.591,1421208.617,196.02600000007078,254.255,567.0,254.255,573.39,1.0411725962962097,0.5935316935284116,line_005-part_001,line_005
238,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1421352.625,1421396.626,48.00099999993108,203.48,567.0,203.48,548.1700000000001,1.1582354745704246,0.9614243524085988,,
239,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1421432.627,1421556.607,127.97999999998137,260.02750000000003,567.0,260.02750000000003,595.1125,0.4891315431687847,0.4448119954677296,line_005-part_001,line_005
240,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1421580.604,1422096.293,519.6920000000391,293.75250000000005,567.0,293.75250000000005,602.015,1.0046662211381983,0.6789377520161606,line_005-part_001,line_005
241,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1422132.322,1422616.433,488.1140000000596,274.66499999999996,567.0,274.66499999999996,596.1925,0.550693954413107,0.511897511440752,line_005-part_001,line_005
242,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1422644.448,1423420.438,779.9889999998268,312.46000000000004,567.0,312.46000000000004,594.5999999999999,1.1964930780570484,0.4819919199829001,line_005-part_001,line_005
243,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1423456.424,1424192.329,739.9069999998901,353.125,567.0,353.125,595.175,1.4816738758781227,0.639063630072354,line_005-part_001,line_005
244,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1424300.372,1425636.142,1339.7700000000186,370.075,567.0,370.075,594.76,1.226398669514905,0.5312957329269318,line_005-part_001,line_005
245,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1425664.142,1427951.94,2291.7949999999255,427.005,567.0,427.005,588.5,2.8515385584678703,0.9009396201357274,line_005-part_002,line_005
246,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1427987.921,1429259.839,1275.9199999999255,509.96000000000004,567.0,509.96000000000004,588.7149999999999,4.7423263138843,1.524376905121994,line_005-part_003,line_005
247,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1429275.845,1431475.724,2203.878999999957,534.5150000000001,567.0,534.5150000000001,583.425,3.6612795956442845,1.7792479818709184,line_005-part_003,line_005
248,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1431499.727,1431939.672,443.9440000001341,568.8025,567.0,568.8025,592.515,2.526214218960126,1.4330436122912522,line_005-part_003,line_005
249,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1431955.67,1432391.501,439.8320000001695,609.7025,567.0,609.7025,588.395,2.2566597662251393,1.4566178397918133,line_005-part_004,line_005
250,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1432527.547,1433059.523,535.9760000000242,613.77,567.0,613.77,587.965,1.164027999041992,0.9801490245376141,line_005-part_004,line_005
251,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1433091.527,1433643.197,555.6689999999944,654.265,567.0,654.265,588.565,0.718946583831399,0.9277468845506512,line_005-part_005,line_005
252,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1433763.267,1434531.431,772.1629999999423,680.595,567.0,680.595,588.745,2.7546821609084247,1.3444045168891405,line_005-part_005,line_005
253,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1434595.401,1434835.393,243.99199999985285,682.38,567.0,682.38,582.91,1.12617452516966,0.5845061321424816,line_005-part_005,line_005
254,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1434859.385,1435615.299,759.9110000000801,716.5,567.0,716.5,580.39,2.5822535254757466,1.4718400552636057,line_005-part_006,line_005
255,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1435639.284,1436795.146,1159.8640000000596,747.115,567.0,747.115,584.825,1.6442686906962773,1.6780808684256565,line_005-part_007,line_005
256,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1436807.153,1436899.177,96.02399999997579,759.27,567.0,759.27,613.5125,0.7008954610595357,0.4713498401397932,line_005-part_007,line_005
257,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1436915.178,1437279.19,368.0119999998715,775.7425000000001,567.0,775.7425000000001,583.9275,1.1765560170851481,0.6872897640449294,line_005-part_007,line_005
258,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1437295.193,1437595.176,303.98300000000745,810.7075,567.0,810.7075,587.7025,0.9577871858799379,0.9137370579217469,line_005-part_008,line_005
259,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1437631.176,1437990.974,363.7960000000894,830.285,567.0,830.285,592.8050000000001,0.40817091043828874,0.4772770744827891,line_005-part_008,line_005
260,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1438018.961,1438134.98,120.02000000001863,859.7375,567.0,859.7375,581.595,0.3700480168230936,0.26915032312069204,line_005-part_008,line_005
