id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1200659.23,1200695.178,35.94800000009127,832.27,389.64,401.065,28.940000000000055,11.425000000000011,21.17915930428065,8.361031606217686,50.289501460401276,11.658469886694299,861.21,23.364196457859027,51.200710729559475,31.11356978875943
93,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1201879.261,1201915.261,36.0,863.49,386.975,388.405,21.519999999999982,1.42999999999995,15.72592194290282,2.1411222719659886,42.97955850705509,5.16280848171989,885.01,16.16637741848421,43.28853244082421,21.56745928476507
94,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1202339.116,1202363.148,24.032000000122935,896.37,396.11,396.55,37.43500000000006,0.4399999999999977,40.98041478721937,3.6563256006130316,140.40415250799313,6.2073414793010775,933.8050000000001,41.37187516324971,140.54130044128826,37.43758572611226
95,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1203770.957,1203822.974,52.01699999999255,939.405,392.16499999999996,391.13,14.8900000000001,1.0349999999999682,13.925431637202529,2.677833144633532,63.27031597355951,5.653243816529497,954.2950000000001,14.573285674268066,63.339428445364796,14.925927944352502
96,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1204618.958,1204654.976,36.01799999992363,964.815,398.485,404.78499999999997,59.51999999999998,6.2999999999999545,46.978894352854695,6.756137636211678,160.52583024148862,13.541491003172231,1024.335,48.837183654136254,160.53676221428262,59.85248867006281
97,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1204970.956,1205014.921,43.96500000008382,1050.2150000000001,395.07,392.3,11.720000000000255,2.769999999999982,8.61691372391388,5.020356321977147,32.67845038161605,13.035150811570242,1038.495,11.519769334619257,34.792805365622996,12.0428941704229
98,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1205498.876,1205522.872,23.99600000004284,1028.52,398.245,402.55,13.965000000000146,4.305000000000007,16.011513914070438,6.813594845769464,36.40273241569312,12.85769500861399,1042.4850000000001,18.35863049213568,38.606725427871915,14.613495475073858
99,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1206418.864,1206466.842,47.97799999988638,1077.205,393.82,385.185,46.440000000000055,8.634999999999991,26.16560328908756,5.3708888574040925,87.12073782062163,11.712606746277487,1123.645,27.77204952133887,87.29382198436086,47.235969610033465
100,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1206638.78,1206678.772,39.99200000008568,1124.7350000000001,389.75,403.225,5.119999999999891,13.475000000000023,4.098269661536487,8.956257302125318,11.380754326443132,17.531624439289512,1129.855,10.532608282071438,18.623289233940714,14.41492369039807
101,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1207678.761,1207718.768,40.006999999983236,1134.585,391.41999999999996,391.6,12.735000000000127,0.18000000000006366,8.597486457528639,2.5906900420516337,26.49798465248645,6.706685941430031,1147.3200000000002,9.679690506661633,26.55960632142583,12.736272021278568
102,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1208438.577,1208498.575,59.997999999905005,1148.415,382.305,385.385,50.125,3.079999999999984,23.16365441836667,14.44718830436903,66.93593946332932,37.586561112138085,1198.54,30.21290491540004,67.24568780332835,50.21953827943861
103,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1208678.645,1208746.657,68.01199999987148,1195.165,385.70500000000004,388.04999999999995,23.50500000000011,2.3449999999999136,11.74846150063299,2.5741220127743123,51.22067008507649,6.049167712229589,1171.6599999999999,12.681433238680668,51.385259980568684,23.621686010951986
104,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1209094.624,1209122.626,28.001999999862164,1174.875,374.14,385.91999999999996,17.820000000000164,11.779999999999973,18.300188262552926,11.067406721427242,43.23182359555608,18.152040012161017,1192.6950000000002,24.24696991447808,43.497464856479084,21.361666601648974
105,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1210958.408,1210994.399,35.99099999992177,1230.5349999999999,394.145,394.675,55.37000000000012,0.5300000000000296,40.78938148163885,2.244060764535787,104.4593438687178,4.243113607504953,1285.905,41.08809406761284,104.50909220792605,55.37253651405192
106,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1213298.209,1213338.203,39.993999999947846,1319.04,383.88,388.725,30.575000000000045,4.845000000000027,40.508100247430825,4.324847816671085,109.27396550799295,10.785994789834751,1349.615,40.979179546422415,109.28269335777446,30.956496087251267
107,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1214414.067,1214502.09,88.0230000000447,1383.285,452.88,381.265,970.0900000000001,71.61500000000001,734.9449050358351,252.78115823596383,5602.74570992355,2489.0352581137095,413.195,792.0698018752439,6125.858215183634,972.7298269946286
108,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1214618.117,1214642.121,24.00399999995716,401.855,498.83500000000004,498.05,58.54000000000002,0.785000000000025,64.1585371126746,4.783761550803655,145.74246618459742,9.402510682592771,343.315,64.6454685273402,145.9075390336389,58.54526304492963
109,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1214778.142,1214806.14,27.997999999905005,311.07000000000005,479.16499999999996,484.53499999999997,26.350000000000023,5.3700000000000045,29.30590875777219,5.168019570330458,72.93700135321264,8.516989788315184,284.72,29.97879225871952,73.19853801525969,26.891623231036114
110,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1215397.923,1215421.929,24.006000000052154,278.825,461.72,463.09000000000003,30.765000000000043,1.3700000000000045,33.9991717879961,3.3643016080143155,76.79812921613562,4.471123961213418,309.59000000000003,34.83070799409995,76.92250239267715,30.795488711822752
111,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1216093.992,1216109.987,15.994999999878928,346.75,459.54499999999996,456.04999999999995,19.409999999999968,3.4950000000000045,31.92349355758082,5.748175314061222,71.54086895957674,9.670351942122275,327.34000000000003,32.69344535919128,72.19149283797806,19.722148082802715
112,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1217157.826,1217181.842,24.016000000061467,299.775,469.935,468.75,9.399999999999977,1.1850000000000023,19.676054935041446,5.679887931068971,46.54065839925161,9.036358606609856,309.17499999999995,20.870891240227095,47.10916762003988,9.474398397787565
113,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1218857.785,1218881.788,24.003000000026077,311.15999999999997,468.58500000000004,470.015,80.22500000000002,1.42999999999995,89.00451954161343,4.581259634396737,300.16634280979395,8.911599353796587,391.385,90.0840288407494,300.29860132682825,80.23774376812949
114,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1219393.65,1219421.604,27.954000000143424,376.98,469.98,471.54499999999996,60.139999999999986,1.5649999999999409,81.21559265246277,3.2702203069001814,206.69083900816858,8.562717995877057,437.12,81.34734654798895,206.86812966084838,60.16035924925979
115,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1222077.474,1222101.489,24.015000000130385,445.40999999999997,469.235,479.41999999999996,28.88499999999999,10.184999999999945,43.11095024739905,11.156828631550015,96.30235106624887,19.485675104434907,474.29499999999996,45.12209825924785,97.14305594458057,30.62805005219886
116,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1222937.355,1222973.342,35.98699999996461,512.385,474.935,472.03999999999996,21.42500000000001,2.8950000000000387,15.66207506000115,3.2128960614252353,35.984234777828284,5.85630337313837,490.96,16.446535059577446,36.11682270225406,21.619705132124277
117,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1223117.311,1223145.305,27.993999999947846,486.71500000000003,472.485,472.2,45.254999999999995,0.285000000000025,42.52541378195258,3.4816614963604047,123.15106856076686,7.1705330727298255,531.97,43.03202188756201,123.3179006923724,45.25589740575254
118,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1223437.357,1223461.366,24.0089999998454,547.835,468.78,468.705,31.2349999999999,0.07499999999998863,47.231400301555,2.087419114568283,97.90446438028363,3.746917413281074,579.0699999999999,47.32724128815079,97.9618755162919,31.23509004309086
119,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1224317.229,1224341.224,23.994999999878928,568.735,472.36,478.28,39.54499999999996,5.919999999999959,44.856223515523205,6.49006839734761,102.59125070571045,16.540717619777123,608.28,45.60971163704833,102.86980896997981,39.985665243934555
120,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1225297.137,1225321.123,23.985999999800697,624.505,474.53,472.65,69.22000000000003,1.8799999999999955,75.91955524818592,2.0619686503745123,205.82603314730645,2.895975461814817,693.725,75.99762242875416,205.83549920925796,69.24552548721111
121,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1225489.078,1225517.075,27.996999999973923,706.3,487.42499999999995,493.33500000000004,26.04499999999996,5.910000000000082,24.88644044739124,7.479628392707144,64.58443221718137,16.709315600673314,680.255,26.581167270290113,64.86418697549502,26.70711749702687
122,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1225817.078,1225841.076,23.997999999905005,669.7249999999999,482.125,484.42,56.35500000000002,2.295000000000016,61.777518001130204,6.275745933209708,159.8497581505703,13.153652182725791,726.0799999999999,62.459668188166376,160.06611864910008,56.401711410204584
123,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1226097.093,1226133.098,36.00499999988824,738.73,466.96500000000003,464.53999999999996,27.13499999999999,2.425000000000068,26.044933587850554,4.811491012316935,77.67231613899322,9.040875656339535,711.595,27.351154318684525,77.72620403041515,27.2431431740172
124,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1226597.055,1226629.031,31.976000000024214,683.56,471.975,480.5,36.75500000000011,8.524999999999977,52.06585428919057,7.013690571531978,117.08955332428339,17.27712633469076,720.315,52.851208778481904,117.29721819489797,37.73069903937651
125,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1227152.965,1227200.979,48.01399999996647,716.64,473.78,476.45500000000004,6.82000000000005,2.675000000000068,5.534455658581673,3.9917282565021583,19.763362404544907,13.548261748207192,723.46,7.838277452448888,20.01390423980891,7.325846367485537
126,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1228136.84,1228144.834,7.993999999947846,717.8,464.82,463.92499999999995,13.715000000000032,0.8950000000000387,45.134435748625584,3.4389708609047913,53.41100198324406,6.384309540818867,731.515,45.32619371432176,53.79121249021156,13.744171491945266
127,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1229176.858,1229208.855,31.996999999973923,748.7950000000001,479.45,477.09,33.64499999999998,2.3600000000000136,30.26033722339244,2.8776934221509913,79.34940679229143,8.979612517685238,782.44,30.744027906798145,79.3509399165922,33.72766853786367
128,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1230296.751,1230324.758,28.006999999983236,820.145,460.385,480.38,32.289999999999964,19.995000000000005,37.89183625907902,18.781538572191476,111.51509173849774,39.18808648357628,852.435,46.25509589621121,111.6255328719151,37.97952244302182
129,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1230596.686,1230632.696,36.01000000000931,859.5,469.54999999999995,471.105,26.414999999999964,1.5550000000000637,21.05107829979936,3.5542157210124876,43.5277067988714,7.166948702532663,833.085,21.64328002900839,43.70316727494118,26.460730337615367
130,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1230776.741,1230800.743,24.002000000094995,834.72,479.125,481.81,62.014999999999986,2.6850000000000023,84.96265635563654,8.094280907246612,247.68327060071937,15.981687402011426,896.735,85.5933728347769,247.76797466572722,62.07309763496581
131,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1231576.58,1231600.582,24.001999999862164,901.865,482.785,482.06,40.06499999999994,0.7250000000000227,45.26066595378782,6.307613471285024,100.1071504551084,10.257284381607166,941.93,47.31131284958954,100.26121399093194,40.07155911616112
132,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1232516.326,1232556.253,39.92700000014156,974.835,489.01,490.865,50.26999999999998,1.8550000000000182,34.21511446818979,3.422906603734878,114.24208807788635,7.411900178063596,1025.105,35.32442351639129,114.33119465389643,50.304213789701535
133,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1233456.406,1233512.419,56.01300000003539,1034.4650000000001,485.595,491.005,57.26499999999987,5.409999999999968,28.13032120944334,5.852046682257261,132.39129552028137,13.084612768845078,1091.73,30.390894442570804,132.4031979102403,57.51998196279259
134,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1235296.215,1235332.195,35.97999999998137,1100.085,476.445,475.96500000000003,21.84999999999991,0.47999999999996135,15.976061239884189,1.6597063931357,28.301578376827965,5.033788854145996,1121.935,16.11276250911367,28.347479559874262,21.85527167527313
135,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1236596.182,1236628.187,32.00499999988824,1146.1799999999998,491.21000000000004,494.97,59.335000000000036,3.759999999999991,48.77279443960549,3.5014571710852116,111.70739116179494,7.429955994369252,1205.5149999999999,49.14522755320378,111.71949093718614,59.45401437245432
136,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1237536.063,1237564.059,27.99599999981001,1193.6100000000001,471.25,469.75,34.94999999999982,1.5,35.35038737835399,2.7908116476540803,55.653862197519246,6.971435656844859,1228.56,35.550280690388625,55.67019905690878,34.98217403192642
137,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1238096.069,1238124.037,27.968000000109896,1241.5100000000002,478.22,487.275,17.22499999999991,9.05499999999995,16.201957937304883,8.517060336553566,25.11570724552562,15.931850991919145,1258.7350000000001,18.649665616293714,29.74260624880851,19.460052672076607
138,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1238815.911,1238839.912,24.000999999931082,1266.51,474.345,476.54999999999995,72.65499999999997,2.2049999999999272,79.63909562600132,3.534904301493197,186.15706251602188,7.8593071791787645,1339.165,79.77945389885399,186.3228934777763,72.68845197141012
139,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1239855.81,1239879.807,23.996999999973923,1307.885,479.55,476.34000000000003,31.919999999999845,3.2099999999999795,42.81060282187374,3.825935775774779,81.47435973479946,10.490037615723326,1339.8049999999998,44.01224861638949,81.53552690936085,32.08099904928134
140,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1241255.773,1241363.711,107.93799999984913,1333.405,482.45000000000005,469.09,59.12500000000023,13.36000000000007,670.8628162452834,235.96819667686307,9167.595232673426,3176.1659138426417,1392.5300000000002,711.2541422204705,9702.207597366303,60.61563515298696
141,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1242175.604,1242199.61,24.006000000052154,1385.6,471.45500000000004,475.71500000000003,40.60500000000002,4.259999999999991,44.4975461869092,5.862870880425416,186.34066626586417,11.802452221144604,1344.995,47.30529021676821,186.34442480076035,40.827853543873715
142,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1242595.715,1242603.707,7.991999999852851,1356.975,484.96000000000004,486.775,7.175000000000182,1.8149999999999409,23.617981584863593,5.974444122221655,26.36655505221292,8.657183494046814,1364.15,24.43942239452111,27.75143332101914,7.401003310362886
143,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1243155.521,1243235.54,80.01900000008754,1351.07,484.755,503.09000000000003,14.915000000000191,18.335000000000036,1907.153987457617,801.7367266955714,10104.372533726011,4435.543052536838,1365.9850000000001,2078.6923326045007,11035.052626572491,23.635343238464024
144,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1244403.405,1244495.412,92.00699999998324,1320.605,478.755,490.49,14.050000000000182,11.735000000000014,767.7609056167958,303.40388610006863,8848.264518536647,3398.969492277162,1334.6550000000002,831.2025050716227,9434.834051696002,18.30608437105012
145,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1245035.4,1245087.405,52.00500000012107,1361.96,468.55999999999995,481.91499999999996,29.799999999999955,13.355000000000018,15.231235293041113,13.95889642384691,54.25881525374234,41.22639299530554,1391.76,23.614976737008725,54.26607917087722,32.65571963684153
146,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1245739.302,1245807.29,67.98800000012852,1398.74,552.3299999999999,484.595,953.465,67.7349999999999,368.936665128643,26.9361060371118,748.7615360900247,63.90984294094307,445.275,371.5974498643362,749.0036965771482,955.8679492743754
147,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1245915.303,1245939.308,24.00499999988824,443.47,576.0,577.16,99.71500000000003,1.1599999999999682,109.27634627071036,4.098622076268213,301.8994950987733,9.303882948159696,343.755,109.37821053552464,302.0428237498903,99.72174700134373
148,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1246095.313,1246119.307,23.993999999947846,305.96,577.185,579.9449999999999,15.484999999999957,2.759999999999991,16.977936488187996,3.223450647424911,25.623143411269346,4.6707142036093146,290.475,17.39675067628936,25.673783063535648,15.729043995106588
149,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1247155.07,1247175.093,20.023000000044703,274.1,562.525,560.6600000000001,2.8199999999999363,1.8649999999998954,4.992863087334042,2.7918978048446865,7.192633777602635,7.389692237262797,276.91999999999996,6.286451649226018,8.154744787352247,3.380920732581474
150,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1247755.169,1247779.174,24.005000000121072,307.33,555.315,560.255,33.295000000000016,4.939999999999941,61.078395705599725,5.41366949406332,142.87871128995062,10.158656646577187,340.625,61.45205030375036,143.05507029462305,33.6594804624195
151,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1248414.987,1248438.962,23.975000000093132,332.52,556.655,554.665,35.34000000000003,1.990000000000009,39.45994720177914,3.9503176060609246,88.51394073816209,8.229261876471474,367.86,40.47400608733065,88.53671288020475,35.395984235503356
152,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1249395.067,1249423.064,27.996999999973923,366.58,564.5450000000001,568.6700000000001,39.56999999999999,4.125,45.33745391902533,4.881225266110462,90.38818754065112,11.345025007600821,327.01,46.283726878158845,90.39322060091162,39.78442565879266
153,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1249854.847,1249886.797,31.949999999953434,297.4,561.775,568.65,20.92500000000001,6.875,19.888602935076317,6.788835386414688,46.73268013903648,21.637329704966604,318.325,21.82168642717148,51.49871289400275,22.02546821295748
154,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1250234.906,1250258.909,24.003000000026077,344.025,573.275,568.12,23.49000000000001,5.154999999999973,25.745970094219604,7.271850256601055,58.106258517189765,10.421663939004194,320.53499999999997,27.761697337178443,58.24686485660521,24.04899426171498
155,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1250594.883,1250618.886,24.003000000026077,302.345,565.775,567.1700000000001,37.964999999999975,1.3950000000000955,52.10925254724435,6.449822335831452,136.66516401237033,10.35591211604598,340.31,53.522275869323096,136.82482774626516,37.99062055297331
156,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1251094.841,1251118.833,23.99200000008568,340.855,573.06,566.71,26.42999999999995,6.349999999999909,28.980489029180045,7.03945043484429,54.04213687697866,14.70288203530707,367.28499999999997,30.238149658779296,56.006493359022684,27.182115443798633
157,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1251474.651,1251498.67,24.018999999854714,390.0,588.025,590.835,48.80499999999995,2.810000000000059,53.61672621050487,3.997500616531596,130.94505108123744,9.691127357506431,438.80499999999995,54.19348582643798,130.97413900882088,48.88582744518083
158,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1251954.869,1252010.839,55.96999999997206,437.845,570.4549999999999,562.9100000000001,53.960000000000036,7.544999999999845,25.800176929445417,4.787216496959888,85.77181400995462,14.542056690601731,383.885,26.728592068111258,85.81019574321873,54.484939432837784
159,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1252274.745,1252298.748,24.002999999793246,379.85,558.3,561.4849999999999,19.754999999999995,3.1849999999999454,30.168707562980885,4.795184560272382,75.56773178975796,8.582758049228753,399.605,31.629652279380167,76.05357206325286,20.010103697882215
160,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1252494.751,1252518.751,24.0,407.875,567.125,569.95,44.674999999999955,2.8250000000000455,48.969950938604775,5.3436711992322,162.6120251089431,9.898123267500846,452.54999999999995,50.08726743526503,162.9129938164853,44.76422958121804
161,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1252698.544,1252738.48,39.93599999998696,451.775,568.69,569.1800000000001,10.230000000000018,0.4900000000000091,7.641173802290032,6.060362676552044,25.292951618590678,16.997957741692034,441.54499999999996,11.034291390566468,25.647271210220296,10.241728369762615
162,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1253414.461,1253438.485,24.024000000208616,469.53,565.6949999999999,561.315,15.575000000000045,4.379999999999882,21.75302202851873,7.358686535710722,46.71451898838174,11.202286199693226,485.105,23.81424315198413,47.818701575954314,16.179154026091734
163,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1253594.618,1253618.62,24.002000000094995,481.335,562.785,562.835,26.424999999999955,0.05000000000006821,31.976023810878786,3.496325789167249,55.26440719705629,9.01025174516694,454.91,32.69153291263431,55.36406961500225,26.425047303647304
164,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1253842.645,1253930.67,88.02499999990687,445.17499999999995,533.165,562.12,18.430000000000064,28.95500000000004,547.8651099134308,678.7007770802957,3038.8191257855565,3902.304940567803,463.605,873.9429318017775,4860.567998724099,34.32283387192853
165,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1254054.62,1254094.573,39.95299999997951,487.78,552.2149999999999,546.405,46.86500000000001,5.809999999999945,37.282051521090686,6.959840451827949,172.8474164533911,17.746729727886844,440.91499999999996,38.52500700325845,173.69612657944919,47.2237686446137
166,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1254474.495,1254498.496,24.000999999931082,435.83000000000004,567.225,574.01,45.01999999999998,6.784999999999968,49.74050751063847,8.149241212378326,153.4373527114915,16.24476044566532,480.85,51.047324466393256,153.80682263181754,45.528415577526935
167,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1254954.492,1254982.489,27.996999999973923,473.01,573.915,571.0450000000001,53.95500000000004,2.869999999999891,57.66603665507512,17.252039434351158,210.19536187995237,37.85909892987253,526.965,64.4680936995122,211.43419067249994,54.03127728455069
168,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1255534.455,1255558.427,23.971999999834225,530.355,566.88,571.56,17.00999999999999,4.67999999999995,18.66630597045574,7.2979607383833445,33.34496912151686,12.281132075858059,547.365,20.465850622037543,33.9696593998016,17.64206620552137
169,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1255814.41,1255850.42,36.01000000000931,514.165,543.73,519.615,1.9950000000000045,24.11500000000001,10.049351848671911,38.66879846264055,24.426802227853994,136.4691413957762,516.16,41.294700883458695,137.1110868231485,24.197381056635045
170,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1256006.422,1256126.403,119.98099999991246,529.075,542.24,558.255,20.050000000000068,16.014999999999986,227.63701477778469,261.45802910556955,3467.347449109363,3974.5475407971335,509.025,348.97938565894594,5274.421910209852,25.660918241559525
171,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1256298.392,1256342.385,43.993000000016764,508.395,549.635,558.52,33.190000000000055,8.884999999999991,23.54315581509077,6.96950771642837,65.19264472925765,17.564516793856388,541.585,25.06071655825101,67.51735463565548,34.35868631074249
172,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1256618.362,1256754.394,136.03200000012293,543.9549999999999,550.38,554.25,25.235000000000127,3.8700000000000045,17.09923325040745,2.3902485530782216,167.80771772112016,9.991779768750277,569.19,17.631735537684506,167.81042743407616,25.53002399137154
173,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1257678.227,1257714.237,36.01000000000931,543.17,567.425,565.15,78.25999999999999,2.2749999999999773,85.88642110430787,11.765600312169132,374.22650037126317,30.114334915232266,621.43,88.81682522770899,374.2970240077852,78.29305987761622
174,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1258478.163,1258502.153,23.989999999990687,595.83,556.815,567.0699999999999,53.764999999999986,10.254999999999882,60.29011679789641,11.244913193156568,191.55005991093887,25.222128060376225,649.595,64.41217213500602,193.20347097238778,54.73426942967263
175,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1259318.134,1259342.129,23.994999999878928,655.725,566.11,566.0250000000001,12.544999999999959,0.08499999999992269,13.754121283933722,1.7158789612377972,25.096865754554578,3.4865894757309164,668.27,13.94756330196595,25.129628949310984,12.545287960027022
176,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1259654.113,1259678.115,24.002000000094995,686.685,561.905,562.9,16.360000000000127,0.9950000000000045,17.931468672883337,3.370361734366399,34.922946545135616,4.964262633405994,703.0450000000001,18.311094932351438,35.05374270348689,16.39022955910027
177,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1259898.035,1259922.022,23.98700000019744,718.44,565.185,560.8199999999999,17.050000000000068,4.365000000000009,18.69902764444089,5.105209262615083,44.58028691090221,12.436419522007139,701.39,19.772975150612837,45.05849545599934,17.5998785507174
178,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1260877.994,1260921.979,43.985000000102445,670.605,558.19,564.27,59.335000000000036,6.079999999999927,52.9257811061915,4.856666170634133,277.6480009321096,9.14407428540713,729.94,53.46992714032158,277.6572814776185,59.64569242619289
179,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1261057.975,1261093.979,36.00399999995716,726.865,551.175,549.485,17.274999999999977,1.6899999999999409,17.737565177187363,3.872678265141301,47.15584307507035,7.9908437010059,709.59,18.508587086239363,47.31522457734442,17.35746885349356
180,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1261598.012,1261637.975,39.962999999988824,719.81,559.0999999999999,556.625,28.535000000000082,2.474999999999909,20.496728997775307,4.545276838673144,62.180302734989375,13.558430571223628,748.345,22.013820133768043,62.27812307665475,28.642134173277036
181,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1262661.867,1262737.854,75.98699999996461,767.405,545.69,553.26,23.660000000000082,7.569999999999936,541.8014306240423,409.0928888892955,5045.423894918343,3624.521743080445,791.065,684.9024705084505,6211.4726387754445,24.841507603203212
182,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1263137.725,1263181.716,43.99099999992177,782.1700000000001,558.23,555.29,50.069999999999936,2.9400000000000546,48.613612000064705,8.378100330356077,160.21865411590736,16.77510030776252,832.24,50.25037454942365,160.6246819677734,50.15624088784958
183,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1264737.582,1264917.612,180.03000000002794,818.5799999999999,540.94,556.23,31.13499999999999,15.289999999999964,515.2423512645976,394.47234963723537,6099.073345855754,5143.436350969355,849.7149999999999,653.4236996919858,7978.322704340873,34.68677449691739
184,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1265237.612,1265261.614,24.002000000094995,852.55,563.54,561.02,28.425000000000068,2.519999999999982,31.15482737633364,5.831088092941144,78.85614483543893,12.200012399477943,880.975,32.089886756117686,79.79430982755059,28.536485855830318
