sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_008-part_002,subline,hrom,123.93400000000838,1,255.85999999998603,255.85999999998603,0,1,127.92999999999302,0.5098011363636359,123.93400000000838,127.92999999999302,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_008-part_003,subline,mlýn,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_008-part_004,subline,dnes,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_008-part_005,subline,plot,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_008-part_006,subline,zvuk,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_008-part_007,subline,vnuk,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_008-part_008,subline,lhář,84.01000000000931,1,176.02600000007078,176.02600000007078,0,1,88.01300000003539,-0.08147727272727355,84.01000000000931,88.01300000003539,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_008-part_009,subline,kmen,348.07700000004843,1,704.1520000000019,704.1520000000019,0,1,352.07600000000093,0.26403409090909236,348.07700000004843,352.07600000000093,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_009,line,,22173.849000000046,35,40595.921999999904,1159.8834857142829,0,35,119.84200000000419,0.2502868852459017,22173.849000000046,20297.960999999952,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_009-part_001,subline,vpád,5559.733999999997,4,10615.411999999895,2653.8529999999737,0,4,640.0970000000088,0.3526988636363639,5559.733999999997,5307.705999999947,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_009-part_002,subline,stop,2179.707000000053,4,4215.576000000001,1053.8940000000002,0,3,159.9199999999837,0.40659090909090945,2067.7210000000196,1991.8030000000144,115.98499999998603,111.98600000003353,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_009-part_003,subline,hned,1843.7779999999912,5,3679.552000000025,735.910400000005,0,1,119.84200000000419,0.22517045454545517,115.84700000000885,119.84200000000419,1719.9340000000084,1727.9309999999823,3,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_009-part_004,subline,vkus,1919.8129999999655,4,3839.628000000026,959.9070000000065,0,1,135.99499999999534,0.013409090909091632,131.99400000000605,135.99499999999534,1783.8190000000177,1787.8189999999595,1,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_009-part_005,subline,chlup,2131.7149999999674,2,4231.390000000014,2115.695000000007,0,2,1799.7139999999781,0.5169886363636365,2131.7149999999674,2115.695000000007,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_009-part_006,subline,zrak,6123.171999999962,12,11406.687999999966,950.5573333333305,0,12,43.913000000000466,-0.0727840909090906,6123.171999999962,5703.343999999983,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_009-part_007,subline,plat,1339.832000000053,4,2607.6759999999776,651.9189999999944,0,4,160.04200000001583,0.8444318181818176,1339.832000000053,1303.8379999999888,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_009-part_008,subline,vrak,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_009-part_009,subline,zvon,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_010,line,,8331.516999999993,13,16255.08200000017,1250.3909230769361,0,13,516.1849999999977,0.7587704918032788,8331.516999999993,8127.541000000085,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_010-part_001,subline,tvrz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_010-part_002,subline,skrz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_010-part_003,subline,smrt,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_010-part_004,subline,brnk,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_010-part_005,subline,smrk,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_010-part_006,subline,blesk,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_010-part_007,subline,štěrk,4423.747999999963,6,8695.480000000214,1449.2466666667024,0,6,516.1849999999977,0.8764772727272739,4423.747999999963,4347.740000000107,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_010-part_008,subline,kvést,3035.7180000000517,6,5903.48199999996,983.91366666666,0,6,1343.9230000000098,0.6529545454545459,3035.7180000000517,2951.74099999998,0.0,0.0,0,T1_Syllables
1300,s7_stimuli_t1.jpg,b,12,230,129856.98199999967,139975.804,564.595573913042,229,11038.683999999892,48.20386026200826,108.92035374664128,3.8,0,25,25,95,120,line_010-part_009,subline,bronz,824.060999999987,1,1656.1199999999953,1656.1199999999953,0,1,828.0599999999977,0.6170170454545469,824.060999999987,828.0599999999977,0.0,0.0,0,T1_Syllables
