sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_007-part_009,subline,fro,1807.655999999959,3,3575.3439999999246,1191.781333333308,0,3,151.95799999998417,0.128948863636362,1807.655999999959,1787.6719999999623,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_008,line,,20138.237000000023,21,38764.76399999985,1845.9411428571357,0,21,132.0470000000205,0.4613023679417122,20138.237000000023,19382.381999999925,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_008-part_001,subline,pluh,2059.853999999992,2,4103.746000000043,2051.8730000000214,0,2,947.8940000000293,0.3491477272727275,2059.853999999992,2051.8730000000214,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_008-part_002,subline,hrom,2163.7219999999506,4,4207.557999999961,1051.8894999999902,0,1,140.01899999997113,0.39130681818181823,136.01899999997113,140.01899999997113,1963.7600000000093,2027.7029999999795,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_008-part_003,subline,mlýn,2635.793000000005,2,5263.583999999915,2631.7919999999576,0,2,520.0669999999809,0.3345738636363636,2635.793000000005,2631.7919999999576,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_008-part_004,subline,dnes,2555.956999999995,2,5079.897999999928,2539.948999999964,0,2,280.0,0.11613636363636394,2555.956999999995,2539.948999999964,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_008-part_005,subline,plot,1611.9599999999627,3,3175.929999999935,1058.6433333333116,0,1,132.0470000000205,0.005795454545454442,128.0449999999837,132.0470000000205,1455.917999999947,1483.914999999979,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_008-part_006,subline,zvuk,2191.5380000000587,3,4359.086000000127,1453.028666666709,0,2,195.77700000000186,-0.20829545454545373,2051.6790000000037,2035.6840000000084,143.85900000005495,139.85900000005495,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_008-part_007,subline,vnuk,1895.8279999999795,2,3735.643999999971,1867.8219999999856,0,2,1319.8709999999846,0.48190340909090684,1895.8279999999795,1867.8219999999856,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_008-part_008,subline,lhář,2747.802000000025,1,5503.601999999955,5503.601999999955,0,1,2751.8009999999776,0.3709659090909089,2747.802000000025,2751.8009999999776,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_008-part_009,subline,kmen,1683.86599999998,2,3335.716000000015,1667.8580000000075,0,2,787.8699999999953,0.27460227272727233,1683.86599999998,1667.8580000000075,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_009,line,,23797.900000000023,21,46260.025999999954,2202.858380952379,0,21,128.05499999999302,0.1795059198542805,23797.900000000023,23130.012999999977,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_009-part_001,subline,vpád,2559.8069999999716,1,5127.609999999986,5127.609999999986,0,1,2563.804999999993,0.4697159090909095,2559.8069999999716,2563.804999999993,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_009-part_002,subline,stop,3987.6969999999856,5,7687.367999999784,1537.4735999999568,0,1,128.05499999999302,0.7738352272727269,124.05200000002515,128.05499999999302,3715.628999999899,3863.6449999999604,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_009-part_003,subline,hned,2199.7210000000196,2,4367.520000000019,2183.7600000000093,0,2,543.7600000000093,0.02340909090909029,2199.7210000000196,2183.7600000000093,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_009-part_004,subline,vkus,1675.871999999974,2,3343.735999999917,1671.8679999999586,0,2,140.08399999997346,0.1886363636363626,1675.871999999974,1671.8679999999586,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_009-part_005,subline,chlup,3575.7760000000126,2,7119.598000000115,3559.7990000000573,0,2,2299.8490000000456,0.352897727272728,3575.7760000000126,3559.7990000000573,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_009-part_006,subline,zrak,4015.607000000018,3,7791.261999999988,2597.0873333333293,0,3,727.9180000000051,0.3487215909090909,4015.607000000018,3895.630999999994,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_009-part_007,subline,plat,2155.793000000005,1,4319.587999999989,4319.587999999989,0,1,2159.7939999999944,0.6301136363636369,2155.793000000005,2159.7939999999944,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_009-part_008,subline,vrak,1943.9180000000051,2,3903.8420000000624,1951.9210000000312,0,1,1779.8000000000466,0.5405681818181837,1775.8000000000466,1779.8000000000466,172.12099999998463,168.11799999995856,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_009-part_009,subline,zvon,1343.6510000000708,3,2599.502000000095,866.5006666666983,0,2,848.015000000014,0.551562499999999,1111.6860000000452,1063.7880000000005,235.96300000004703,231.9650000000256,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_010,line,,33001.19800000003,31,64106.23599999992,2067.943096774191,0,31,148.08299999998417,0.3997677595628415,33001.19800000003,32053.11799999996,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_010-part_001,subline,tvrz,3031.6880000000237,3,5967.397999999928,1989.1326666666428,0,2,1003.9089999999851,0.2808522727272731,2235.6840000000084,2183.69299999997,800.005999999994,796.0040000000154,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_010-part_002,subline,skrz,10883.060999999929,8,21510.082000000286,2688.7602500000357,0,1,704.0289999999804,0.2972443181818185,700.0299999999697,704.0289999999804,10051.012000000163,10183.030999999959,3,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_010-part_003,subline,smrt,2579.6949999998906,4,5175.385999999824,1293.846499999956,0,1,155.9409999999334,0.24704545454545465,151.9409999999334,155.9409999999334,2431.7519999999786,2427.753999999957,2,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_010-part_004,subline,brnk,2375.981000000029,3,4719.959999999963,1573.3199999999877,0,1,148.08299999998417,0.647102272727272,144.0810000000056,148.08299999998417,2211.896999999997,2231.9000000000233,1,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_010-part_005,subline,smrk,1555.8789999999572,2,3111.752000000095,1555.8760000000475,0,2,815.8549999999814,0.17701704545454658,1555.8789999999572,1555.8760000000475,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_010-part_006,subline,blesk,3235.609999999986,3,6287.285999999847,2095.7619999999492,0,3,1511.7669999999925,0.4305681818181817,3235.609999999986,3143.6429999999236,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_010-part_007,subline,štěrk,2987.6570000000065,2,5975.31799999997,2987.658999999985,0,2,860.0250000000233,0.40374999999999966,2987.6570000000065,2987.658999999985,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_010-part_008,subline,kvést,3279.7759999999544,3,6335.451999999816,2111.817333333272,0,3,172.0339999999851,-0.20687499999999917,3279.7759999999544,3167.725999999908,0.0,0.0,0,T1_Syllables
1038,s7_stimuli_t1.jpg,b,12,208,169128.16899999953,176332.25199999998,813.1161971153823,207,8036.062000000209,38.821555555556564,99.05677680334145,3.6296296296296298,0,27,27,98,125,line_010-part_009,subline,bronz,2535.798999999999,3,5023.602000000188,1674.5340000000626,0,3,171.9889999999432,-0.03630681818182004,2535.798999999999,2511.801000000094,0.0,0.0,0,T1_Syllables
