sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_008,line,,8531.15300000005,12,15526.430000000051,1293.869166666671,0,12,123.96500000002561,0.17352914389799634,8531.15300000005,7763.215000000026,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_008-part_001,subline,pluh,1051.85699999996,2,1671.7920000000158,835.8960000000079,0,2,212.03700000001118,0.37863636363636355,1051.85699999996,835.8960000000079,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_008-part_002,subline,hrom,1180.0250000000233,2,2376.048000000068,1188.024000000034,0,1,123.96500000002561,0.6992613636363633,119.96700000000419,123.96500000002561,1064.0590000000084,1060.058000000019,1,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_008-part_003,subline,mlýn,607.8489999999874,1,1223.6959999999963,1223.6959999999963,0,1,611.8479999999981,0.5696590909090908,607.8489999999874,611.8479999999981,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_008-part_004,subline,dnes,747.975999999966,1,1503.9459999999963,1503.9459999999963,0,1,751.9729999999981,0.5871590909090917,747.975999999966,751.9729999999981,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_008-part_005,subline,plot,1043.9860000000335,2,1623.9479999999749,811.9739999999874,0,2,79.92999999999302,0.5243465909090914,1043.9860000000335,811.9739999999874,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_008-part_006,subline,zvuk,1347.8219999999856,1,2703.6399999998976,2703.6399999998976,0,1,1351.8199999999488,0.6511079545454547,1347.8219999999856,1351.8199999999488,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_008-part_007,subline,vnuk,747.7540000000154,1,1503.5160000000615,1503.5160000000615,0,1,751.7580000000307,0.6849999999999997,747.7540000000154,751.7580000000307,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_008-part_008,subline,lhář,816.0970000000088,1,1640.1920000000391,1640.1920000000391,0,1,820.0960000000196,0.5791477272727289,816.0970000000088,820.0960000000196,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_008-part_009,subline,kmen,635.8240000000224,1,1279.6520000000019,1279.6520000000019,0,1,639.8260000000009,0.6996306818181831,635.8240000000224,639.8260000000009,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_009,line,,8479.227000000014,11,15950.410000000033,1450.0372727272756,0,11,1395.9400000000023,0.03964025500910745,8479.227000000014,7975.205000000016,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_009-part_001,subline,vpád,1391.939000000013,1,2791.8800000000047,2791.8800000000047,0,1,1395.9400000000023,0.4946022727272725,1391.939000000013,1395.9400000000023,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_009-part_002,subline,stop,619.9629999999888,1,1247.9259999999776,1247.9259999999776,0,1,623.9629999999888,0.5237215909090913,619.9629999999888,623.9629999999888,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_009-part_003,subline,hned,615.9409999999916,1,1239.8739999999525,1239.8739999999525,0,1,619.9369999999763,0.4802272727272726,615.9409999999916,619.9369999999763,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_009-part_004,subline,vkus,1315.9479999999749,3,2071.8619999999646,690.6206666666549,0,3,203.96099999995204,0.20687500000000048,1315.9479999999749,1035.9309999999823,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_009-part_005,subline,chlup,708.0450000000419,1,1424.0900000000838,1424.0900000000838,0,1,712.0450000000419,0.6254261363636366,708.0450000000419,712.0450000000419,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_009-part_006,subline,zrak,919.5970000000088,1,1847.1899999999441,1847.1899999999441,0,1,923.5949999999721,0.5171590909090908,919.5970000000088,923.5949999999721,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_009-part_007,subline,plat,1395.8420000000042,1,2799.680000000051,2799.680000000051,0,1,1399.8400000000256,0.5660227272727266,1395.8420000000042,1399.8400000000256,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_009-part_008,subline,vrak,584.1329999999725,1,1176.2700000000186,1176.2700000000186,0,1,588.1350000000093,0.5558522727272723,584.1329999999725,588.1350000000093,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_009-part_009,subline,zvon,671.8250000000116,1,1351.6380000000354,1351.6380000000354,0,1,675.8190000000177,0.6534090909090909,671.8250000000116,675.8190000000177,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_010,line,,8999.372000000032,14,17070.65200000012,1219.3322857142941,0,14,128.07400000002235,0.07520264116575591,8999.372000000032,8535.32600000006,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_010-part_001,subline,tvrz,860.1579999999958,2,1656.222000000067,828.1110000000335,0,2,128.07400000002235,0.9383238636363636,860.1579999999958,828.1110000000335,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_010-part_002,subline,skrz,875.8019999999669,2,1719.621999999974,859.810999999987,0,2,180.0119999999879,0.13284090909090907,875.8019999999669,859.810999999987,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_010-part_003,subline,smrt,1259.9230000000098,1,2527.8460000000196,2527.8460000000196,0,1,1263.9230000000098,0.46585227272727275,1259.9230000000098,1263.9230000000098,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_010-part_004,subline,brnk,872.0580000000191,2,1456.0700000000652,728.0350000000326,0,2,143.96100000001024,0.4140056818181806,872.0580000000191,728.0350000000326,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_010-part_005,subline,smrk,635.8210000000545,1,1279.640000000014,1279.640000000014,0,1,639.820000000007,0.48377840909090897,635.8210000000545,639.820000000007,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_010-part_006,subline,blesk,748.0040000000154,1,1504.011999999988,1504.011999999988,0,1,752.005999999994,0.5480397727272723,748.0040000000154,752.005999999994,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_010-part_007,subline,štěrk,1103.8699999999953,1,2215.7399999999907,2215.7399999999907,0,1,1107.8699999999953,0.6563068181818195,1103.8699999999953,1107.8699999999953,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_010-part_008,subline,kvést,1335.8319999999949,1,2679.662000000011,2679.662000000011,0,1,1339.8310000000056,0.6394318181818179,1335.8319999999949,1339.8310000000056,0.0,0.0,0,T1_Syllables
1417,s7_stimuli_t1.jpg,b,12,123,74049.60300000018,79381.06699999998,602.0292926829283,122,5823.389999999839,47.73270491803147,150.00433305625526,13.142857142857142,0,7,7,92,99,line_010-part_009,subline,bronz,1059.9170000000158,3,2031.8379999999888,677.2793333333296,0,3,304.0580000000191,0.5522159090909095,1059.9170000000158,1015.9189999999944,0.0,0.0,0,T1_Syllables
