id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1380605.252,1380681.228,75.97599999979138,755.435,287.2,349.1,28.020000000000095,61.900000000000034,533.4710280777033,220.33439382375042,5155.22489797999,2268.190915730801,783.455,578.2841549996606,5490.694232877524,67.94652603334485
93,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1380729.213,1380757.206,27.993000000016764,807.22,350.32,326.115,4.065000000000055,24.204999999999984,3.9612567279928697,23.884685151512343,9.209858993033304,54.502629826629914,811.2850000000001,24.596439769189608,55.27529430668104,24.54396565349617
94,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1381745.215,1381797.179,51.963999999919906,781.485,363.505,370.28999999999996,11.340000000000032,6.784999999999968,9.902821533607021,4.847328591439245,28.301578376826466,12.636983833373543,770.145,11.778025622493603,28.406157631323065,13.214833521463685
95,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1382213.045,1382241.06,28.015000000130385,758.4,335.15999999999997,344.855,32.905000000000086,9.69500000000005,31.630036227496028,9.667299677285163,77.7126840213644,18.47164549354415,791.3050000000001,36.24539706789504,78.95752240746242,34.30352824419096
96,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1382373.119,1382409.123,36.00399999995716,793.985,355.65999999999997,337.21500000000003,19.29499999999996,18.444999999999936,14.09823830527741,14.499947241184795,23.117543711139827,21.900830884237713,774.69,21.082465377787273,26.397637324952612,26.69297754091881
97,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1382749.065,1382785.068,36.00300000002608,777.375,340.125,356.525,50.180000000000064,16.399999999999977,38.281132320272725,11.98374004224703,92.0755652790779,21.341800666472018,827.5550000000001,41.562529514434736,92.8759857647635,52.79197287467107
98,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1382929.017,1382957.005,27.987999999895692,837.31,327.62,327.96500000000003,62.88999999999987,0.3450000000000273,62.31839432105767,5.42801176379199,203.91779947591112,15.952791470075878,774.4200000000001,63.454876857866545,203.93353519849563,62.89094628799907
99,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1383952.89,1383984.885,31.99500000011176,811.735,346.8,352.905,23.879999999999995,6.104999999999961,19.635020552378624,6.647900300050816,40.885195455978256,10.887369023273711,787.855,21.382135300380902,42.30997532169553,24.648030854411054
100,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1385436.796,1385496.78,59.98399999993853,825.745,364.475,361.98,7.449999999999932,2.4950000000000045,9.280267421779298,8.835381475768182,29.866257018526507,22.66283159225208,833.1949999999999,14.194769852220187,29.882553848796427,7.856686642599348
101,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1386208.598,1386268.515,59.91699999989942,836.365,358.2,373.225,13.350000000000023,15.025000000000034,6.669235352892154,14.84714462058357,14.849304467056905,53.18765216669696,823.015,17.589270862035004,53.93126860176338,20.099082690511068
102,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1387192.674,1387236.676,44.001999999862164,808.3050000000001,356.94,379.74,13.519999999999982,22.80000000000001,11.563061788441395,16.59662534884807,27.72132197509402,35.73611577822749,821.825,21.67149549474874,37.85307669056715,26.507176386782504
103,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1388472.597,1388492.608,20.010999999940395,796.575,348.025,358.925,6.519999999999982,10.900000000000034,8.62427996312583,14.32981979121836,20.70664886407462,23.599006165722663,790.0550000000001,18.653034637779477,27.508926902409844,12.701196794003332
104,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1388816.534,1388864.538,48.00399999995716,787.56,353.71000000000004,352.03999999999996,18.335000000000036,1.6700000000000728,13.182757638160817,4.91581723809719,31.560875020329394,9.47062957156266,805.895,15.178354908204435,31.938757649741458,18.41089690916772
105,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1390412.409,1390444.415,32.006000000052154,805.955,380.765,393.32000000000005,3.1800000000000637,12.555000000000064,3.9370013557704384,11.642968092218007,11.966831777845618,26.267853272128598,802.775,12.899312924777314,26.640160684144544,12.951464202938679
106,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1391800.258,1391848.274,48.01600000006147,799.085,348.09000000000003,359.045,1.1949999999999363,10.954999999999984,2629.5164320484287,1183.836033697814,5285.230157180482,2430.910646617936,800.28,2885.9018613731096,5779.252859620693,11.019984119770749
107,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1391944.306,1391964.295,19.988999999826774,798.9200000000001,367.705,345.54499999999996,1.8949999999999818,22.160000000000025,4.731462396982751,37.74550693379356,7.174121030404386,64.87994523499471,800.815,38.086694377826824,65.03632649693628,22.240877343306426
108,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1392024.237,1392048.198,23.96100000012666,814.345,371.34000000000003,379.53,14.829999999999927,8.18999999999994,16.280968191682692,8.991688299543382,37.61009212035221,15.544626514685596,829.175,19.494352148115038,39.57563618492461,16.941221915788628
109,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1392172.035,1392212.032,39.99699999997392,839.895,362.76,355.195,28.950000000000045,7.564999999999998,22.948799796698538,12.268784042393515,49.63456150174149,23.814063966314308,810.9449999999999,27.3090210496239,50.274001405272756,29.92209426159878
110,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1394780.016,1394820.011,39.99499999987893,834.165,361.11,375.46000000000004,7.815000000000055,14.350000000000023,7.567144960398807,9.774440617443918,17.132631967999973,16.869558924345334,841.98,13.362492421695972,23.102570267688467,16.340034424688387
111,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1395091.768,1395119.74,27.972000000067055,842.37,353.375,360.45000000000005,27.80499999999995,7.0750000000000455,26.15024302500953,8.600754269285433,94.70234567442505,20.079398977418325,870.175,29.85091556748325,94.79602768469101,28.691002945174258
112,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1395395.82,1395507.891,112.07099999999627,880.455,330.96000000000004,348.505,2.0550000000000637,17.54499999999996,826.2345138136253,324.6687523017057,5791.979456388598,2312.664351571957,878.4,887.8669186063314,6230.089622563609,17.664938437481144
113,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1395823.966,1395967.898,143.9320000000298,881.5699999999999,339.72,356.78,8.654999999999973,17.059999999999945,320.6462364237934,127.2906621594624,5799.382422868419,2347.066779530831,872.915,344.9960544415102,6256.321519411578,19.129888264179634
114,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1397059.777,1397127.776,67.99900000006892,860.26,353.73,343.83000000000004,23.870000000000005,9.899999999999977,12.955012227063051,6.503346694578549,54.3438816756301,21.769294362410204,884.13,16.442377954789375,55.44865303641794,25.841573094531217
115,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1398619.616,1398647.62,28.00400000018999,917.6500000000001,355.135,346.995,27.38499999999999,8.139999999999986,26.307934877955216,7.646813725357548,91.19777843885397,16.766714854550226,945.0350000000001,30.548543055517936,91.19799176463425,28.569176134428506
116,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1398939.649,1398987.642,47.993000000016764,956.245,345.08500000000004,347.125,20.11500000000001,2.0399999999999636,11.025769083000169,5.700713585407487,28.93803480199502,13.975755444145754,976.36,13.295803519412248,29.21934025536199,20.218180556123247
117,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1399359.604,1399403.538,43.93399999989197,983.255,354.605,352.28,13.620000000000005,2.3250000000000455,8.155539797403053,8.451941574224845,30.23298123159663,24.304945695989264,996.875,13.785128375527107,30.76515349787444,13.817019396382141
118,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1399975.5,1400031.466,55.9660000000149,1000.635,358.555,364.485,122.57999999999993,5.930000000000007,57.61935478877864,5.791095454461361,287.9129821254763,14.150789188413233,878.0550000000001,58.619365069624905,288.02950916194914,122.72335270843925
119,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1400187.412,1400251.446,64.0339999999851,857.4449999999999,341.71500000000003,345.04999999999995,38.84999999999991,3.3349999999999227,17.7639785530053,10.264826228953488,81.93916764306888,28.397689869077535,818.595,23.40849014822448,82.60725225305299,38.99288043989559
120,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1400399.497,1400419.497,20.0,800.135,396.75,359.97,2.0149999999999864,36.77999999999997,2.8477656975601544,48.37913272806405,6.083564134510954,73.79198874508977,798.12,48.52679632239883,74.0423348871047,36.835154743804154
121,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1400839.415,1400891.318,51.902999999932945,821.27,344.245,443.36,70.92499999999995,99.11500000000001,35.94853153734459,54.48369526108999,114.96265648101397,289.4594082873107,892.1949999999999,68.1978366672013,306.3684195254634,121.87755679369354
122,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1401139.346,1401175.354,36.00800000014715,901.32,338.07500000000005,323.92499999999995,84.19999999999993,14.150000000000091,62.22128174645008,12.50118135842926,154.18802483890266,27.12940762687117,985.52,66.53133810491877,154.28928304415427,85.3806916111599
123,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1401419.371,1401443.371,24.0,979.7149999999999,344.35,354.99,16.199999999999932,10.639999999999986,17.757430446679233,11.662904935349856,25.71539001722798,22.854470667485188,963.515,23.067512378640597,26.365875678173136,19.381682073545562
124,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1401659.339,1401683.33,23.9910000001546,952.09,335.245,338.03999999999996,33.25,2.794999999999959,41.0548389905903,3.7886059471447022,115.90874597509439,8.521250413724042,985.34,42.35090959239252,115.92391585762101,33.36726726898683
125,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1402911.251,1402935.243,23.99200000008568,996.745,339.395,335.08,26.884999999999877,4.314999999999998,29.479677251988168,6.540643405479667,55.30587623733549,10.69001490200572,1023.6299999999999,30.570677015679507,55.608181612443566,27.22907361626527
126,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1403083.262,1403135.29,52.027999999932945,1028.4850000000001,314.125,336.515,8.069999999999709,22.389999999999986,7.801914138777727,14.395655734613827,16.40098060821179,36.28593705493282,1036.5549999999998,17.288025479944384,36.55622287426547,23.799936974706355
127,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1403295.209,1403319.177,23.967999999877065,1042.165,335.525,319.235,4.980000000000018,16.289999999999964,7.573493381413333,17.90226062867545,13.930883507866236,37.798229550303816,1037.185,21.144261249456985,38.011071050637376,17.03421556749823
128,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1403679.281,1403707.291,28.010000000009313,1029.83,355.52,343.525,38.72499999999991,11.995000000000005,39.47846220213889,11.265644471044292,144.65073277061506,18.93179324605194,1068.5549999999998,46.740831811039534,144.669028786155,40.540173285273376
129,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1403987.118,1404023.123,36.00499999988824,1060.755,348.365,354.645,1.7000000000002728,6.279999999999973,6.254180982882316,8.629314906037385,12.755853653307975,29.266876106563977,1059.0549999999998,12.38799208563348,29.267042374167026,6.506027974117586
130,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1404299.176,1404331.174,31.998000000137836,1063.3600000000001,344.815,337.46000000000004,13.105000000000018,7.354999999999961,12.24549121766615,9.08037927079419,36.92887850300017,16.83667479388892,1076.4650000000001,16.825490084161046,40.58590501152491,15.027875764724698
131,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1404867.149,1404891.151,24.002000000094995,1072.79,358.40999999999997,362.49,24.014999999999873,4.080000000000041,30.027406895254,9.699600706173177,54.06151047100164,17.22697761526332,1096.8049999999998,32.59306477054347,54.13542922714976,24.35911790274833
132,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1405599.003,1405639.004,40.00099999993108,1112.245,365.46000000000004,346.40999999999997,33.414999999999964,19.050000000000068,21.976359181378985,12.995482063133759,48.9315861197389,25.978463060882998,1078.83,28.358933087907484,48.98725636714511,38.46381058865593
133,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1406498.999,1406582.982,83.98300000000745,1051.04,329.82,356.795,27.144999999999982,26.975000000000023,1429.271538446743,492.9265476471853,7988.565905385012,2917.3544052876778,1078.185,1519.007514371645,8504.595343150153,38.2688077943382
134,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1407038.805,1407062.817,24.012000000104308,1065.22,345.135,350.055,37.87999999999988,4.920000000000016,49.915075249833365,7.066554770760544,136.49954401983948,23.697609254172438,1103.1,51.62890525871558,136.65147553041658,38.198177967018154
135,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1407722.851,1407778.851,56.0,1111.875,311.29999999999995,351.25,23.889999999999873,39.950000000000045,2126.649187581613,723.8031137445558,7496.33183458958,2888.2117800471324,1135.7649999999999,2248.4985421437586,8033.477345501398,46.548196527899954
136,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1410518.593,1410586.594,68.00099999993108,1183.705,323.28,351.54499999999996,35.7650000000001,28.264999999999986,13.836788734154137,11.217760201290325,51.46366416491199,35.951342426376485,1219.47,19.006783726275938,51.742048118398806,45.58558379575725
137,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1410678.6,1410714.603,36.002999999793246,1222.23,313.48,309.55499999999995,34.299999999999955,3.925000000000068,25.06230820944591,7.676023059504519,49.57687451110098,12.594621964959346,1187.93,26.857323156060193,50.394483020786645,34.523841399821045
138,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1411282.487,1411322.431,39.94400000013411,1159.925,335.18499999999995,321.6,19.86999999999989,13.584999999999923,13.171943276031746,8.947099700816603,35.40354555987599,17.02663539949371,1140.055,16.658669029568873,36.855343199961425,24.070087764692374
139,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1411538.495,1411562.499,24.00399999995716,1124.525,325.41499999999996,344.28999999999996,22.09999999999991,18.875,24.21935458887293,20.685502065211935,35.24297710603566,30.023211107070747,1146.625,33.24643127885824,45.16179886911699,29.063303752326508
140,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1413018.377,1413042.376,23.998999999836087,1193.055,324.29499999999996,323.38,25.7650000000001,0.9149999999999636,30.566089808778795,5.333070267846636,65.50518786997132,8.650688982742496,1218.8200000000002,31.59821911926096,65.77802677531012,25.781242212120137
141,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1413346.388,1413462.367,115.97900000005029,1222.7150000000001,299.355,299.48,25.08499999999981,0.125,1227.7081135666613,402.77716294001283,9107.095509362227,2834.3818564641297,1247.8,1305.985442051276,9537.971960794323,25.085311439166755
142,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1413578.388,1413590.394,12.006000000052154,1226.795,317.955,304.41499999999996,2.0349999999998545,13.54000000000002,8.797586792187362,29.66857413862535,10.320456734826521,37.337703346380316,1228.83,30.998116232254176,38.737784118322075,13.692071610972532
143,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1413686.426,1413710.432,24.006000000052154,1219.0,333.205,337.675,23.74000000000001,4.470000000000027,26.015804616974368,4.898510810373697,74.10230447481564,16.37220391679609,1242.74,27.630487703083347,74.1212706026308,24.157162498936017
144,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1413950.267,1413998.222,47.955000000074506,1248.495,317.6,321.69,29.954999999999927,4.089999999999975,16.783422779685697,5.101744316952169,34.10206121410661,14.019153940149044,1218.54,18.220367687908674,35.31685948920277,30.232931134774137
145,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1414118.127,1414130.118,11.990999999921769,1217.275,314.04,306.365,1.8550000000000182,7.675000000000011,4.069723092171642,16.83834217380975,6.08813023222556,17.902393763946414,1215.42,17.36575536631293,18.909284285872015,7.895989488341549
146,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1414866.27,1414938.238,71.96799999987707,1235.745,325.995,342.04,16.74499999999989,16.045000000000016,7.188208759286845,9.085634641557787,21.747283873141352,24.149026269009255,1219.0,12.889990285680485,27.14959830404501,23.191314106794312
147,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1415358.225,1415382.233,24.00799999991432,1232.52,335.055,322.725,9.1550000000002,12.329999999999984,10.031686240440772,13.510763279879333,14.823331170086547,18.373042404789217,1223.3649999999998,17.325643091755563,19.994827603171608,15.357178288995778
148,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1415538.202,1415554.184,15.981999999843538,1226.935,321.295,336.27,5.525000000000091,14.974999999999966,9.093357595796087,24.64979788438565,18.00112020014531,28.151120440339692,1232.46,27.210166222538763,31.62970405415154,15.961712000910179
149,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1415618.102,1415634.082,15.979999999981374,1224.46,326.315,317.575,2.5450000000000728,8.740000000000009,5.3915157569903105,14.388350447780669,9.71295968466071,25.51709747664828,1221.915,16.054221224669092,27.303183870541808,9.103000878831141
150,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1416774.105,1416786.103,11.997999999905005,1234.3200000000002,501.30499999999995,345.14,136.9949999999999,156.16499999999996,300.4000238031534,342.43788244652234,690.5420703562299,487.53046423854977,1371.315,480.04142531369536,844.9220652268203,207.73814587119034
151,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1416826.097,1416874.088,47.99099999992177,1405.63,323.96,540.04,158.70000000000005,216.07999999999998,1551.1943409291734,663.6485419864642,9004.57781402518,3413.5026661549214,1246.93,1724.3086692027282,9629.871341855054,268.09747555693247
152,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1416966.061,1417002.044,35.98300000000745,1233.095,342.61,324.205,6.150000000000091,18.40500000000003,5.768300649901116,13.456250682721576,10.26498119276813,27.439084342207806,1226.945,15.493101570105804,27.58797564277279,19.405322079264806
153,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1417797.969,1417861.958,63.989000000059605,1234.43,349.37,336.185,36.555000000000064,13.185000000000002,23.21405244628566,6.978774763212834,91.21049638457632,20.190856100483842,1270.9850000000001,25.6524755350219,91.8855593937289,38.860162763426565
154,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1418297.978,1418349.982,52.00400000018999,1271.245,361.40999999999997,351.815,14.150000000000091,9.59499999999997,12.646404686727132,9.022151560586082,46.25640745166975,25.84046642139162,1285.395,17.81482851075522,46.2879874550326,17.096389238666802
155,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1418961.886,1419057.947,96.06099999998696,1296.7800000000002,344.605,343.49,12.039999999999964,1.115000000000009,3107.8222824313393,1086.6858400513665,9809.364053147448,3310.007122467147,1308.8200000000002,3321.974042705871,10352.766310410207,12.091518721814856
156,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1419197.945,1419289.867,91.92200000002049,1298.0,311.31,323.615,83.66499999999996,12.305000000000007,24.72242638884446,7.631167097009922,142.59388268231416,28.926845806082124,1381.665,27.83452185038024,143.81809787084254,84.56503562347736
157,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1419649.869,1419681.853,31.983999999938533,1390.495,293.71500000000003,307.4,11.760000000000218,13.684999999999945,10.388358370922177,18.362636629436757,22.833003039090574,43.198462519566995,1402.255,22.260624377006952,44.030885440328994,18.04374753204011
158,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1419813.848,1419829.854,16.006000000052154,1402.815,302.475,295.835,4.355000000000018,6.640000000000043,7.1580910183823825,10.912794075046971,9.501138417579494,16.795392966549993,1398.46,14.339132400463873,18.04798710633225,7.940757205707824
159,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1420897.761,1420925.769,28.00800000014715,1409.9299999999998,305.345,305.41999999999996,21.205000000000155,0.07499999999993179,19.917218591481582,7.641000709804218,26.33360509508681,16.766714853574147,1431.135,21.8032168382162,27.603806395754972,21.205132633398136
160,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1421013.754,1421029.748,15.993999999947846,1447.7150000000001,299.775,294.17999999999995,17.490000000000236,5.595000000000027,28.766866301905992,16.01120460393066,41.510150175743284,45.68747907615483,1430.225,34.472163437792176,61.72874785662549,18.363118607687763
161,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1421533.44,1421565.415,31.975000000093132,1410.47,287.685,299.91499999999996,9.725000000000136,12.229999999999961,8.24117325965724,10.061876533345332,14.53096345890666,16.150145590414315,1420.1950000000002,14.143708110206337,17.7098892735566,15.625252797955037
162,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1421653.478,1421681.505,28.027000000001863,1420.98,299.93,286.505,14.230000000000018,13.425000000000011,13.357055073064585,12.967284218135347,18.598468986694716,21.28762890733552,1406.75,19.884791470619128,24.62209400991936,19.563320909293516
163,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1421857.557,1421881.554,23.996999999973923,1406.9450000000002,298.27,309.47,4.649999999999636,11.200000000000045,5.338848357936261,12.278668981017354,9.078289578846485,23.48514043223489,1411.5949999999998,14.456044870664144,25.17870454966233,12.126932835634806
164,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1422465.589,1422485.588,19.999000000068918,1445.88,304.67499999999995,299.355,15.650000000000091,5.319999999999936,20.587039564974038,6.998353114326039,31.477982342212805,12.203063165058955,1430.23,21.891883624429312,33.76060015679638,16.529516024372953
165,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1422641.587,1422681.583,39.99600000004284,1427.88,354.015,315.515,88.80500000000029,38.5,61.75582878233528,25.322836223805467,204.07891361498466,67.93861352377704,1339.0749999999998,69.24244143363788,206.07447424376855,96.79141503769873
166,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1422805.571,1422933.452,127.88100000005215,1308.09,417.765,371.63,741.78,46.13499999999999,152.597764961142,16.674553457457865,486.6127132511137,54.87271818910982,566.31,156.3543743585697,488.11110236979783,743.2132982024743
167,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1423077.391,1423117.397,40.006000000052154,518.585,444.915,439.645,166.79500000000002,5.270000000000039,109.67868195078547,6.523271231477355,400.82311275818734,17.5557367290365,351.79,110.06858518917579,400.83090021799933,166.8782338263442
168,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1423221.432,1423525.451,304.0189999998547,318.37,459.62,428.105,34.170000000000016,31.514999999999986,52.83306239194502,85.49114341696087,2092.8177139223003,2824.729537705991,284.2,103.09278715869259,3507.0515993220683,46.48423523088231
169,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1423709.429,1423745.43,36.00099999993108,307.45000000000005,448.385,463.08500000000004,1.5950000000000273,14.700000000000045,2.400490383044227,11.348195706652213,6.050680004053796,17.391357172660722,305.855,11.946428378550813,17.488532621390704,14.786278267366722
170,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1424869.319,1424897.319,28.0,336.74,421.1,423.145,29.120000000000005,2.044999999999959,29.210503311495263,6.356032644009805,66.36017526184993,13.318072835009708,365.86,30.283542525770592,67.68340952421104,29.19171843177445
171,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1425945.206,1425993.217,48.010999999940395,388.08000000000004,430.395,433.675,18.620000000000005,3.2800000000000296,12.29576554646532,13.331806746939789,53.12747295088858,31.56087501849277,406.70000000000005,21.380042848927502,53.91345772830321,18.90668664785029
172,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1426453.174,1426477.172,23.997999999905005,410.65999999999997,433.025,435.225,22.19500000000005,2.2000000000000455,35.018552282402766,8.188451367520669,79.15210200955036,14.107291965973264,432.855,36.564159135511915,80.28115450297442,22.303767058503873
173,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1428705.103,1428737.09,31.98700000019744,474.93,445.13,425.33500000000004,9.504999999999995,19.79499999999996,7.816634868003964,16.281350230132347,9.928525266811988,25.049873150517,484.435,18.310823698288445,26.326168888771928,21.9587579339087
174,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1429212.916,1429236.921,24.005000000121072,519.34,420.45,421.42,42.305000000000064,0.9700000000000273,48.563411526875576,5.64410771631706,126.9667701338684,10.290160293086645,477.03499999999997,51.15641531066378,126.97872560871085,42.31611897374339
175,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1429532.979,1429540.98,8.000999999931082,461.78,429.27,424.285,3.740000000000009,4.984999999999957,12.297193593910977,16.391132222658584,12.824810878157205,19.927783056828826,465.52,20.563334327304908,23.697938974107714,6.232000080231036
176,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1430152.947,1430176.906,23.959000000031665,493.39,434.28999999999996,436.695,24.855000000000018,2.4050000000000296,27.29143463938824,6.450823375942318,52.5091950423214,10.574310920704182,468.53499999999997,28.798616582370343,53.0024618290773,24.971084277620005
177,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1430412.667,1430440.689,28.02200000011362,455.71500000000003,426.905,421.65,48.53499999999997,5.2549999999999955,47.86659521433673,4.989767089140896,115.92826605134381,7.721979172921225,504.25,48.448963492465644,116.18516184099492,48.818656782013136
178,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1430612.747,1430728.7,115.95299999997951,515.9449999999999,427.1,424.41999999999996,15.325000000000045,2.6800000000000637,237.72591407976302,282.1916633048635,3302.0009856084,3745.8956210599954,531.27,377.08350475156345,4799.430924644854,15.557571307887414
179,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1432332.825,1432368.844,36.019000000087544,549.48,413.445,420.52,22.91999999999996,7.074999999999989,16.742555336010135,8.206002165671606,38.0703054932732,14.8561988666935,572.4,19.248000628430344,40.037043044463694,23.98712206580852
180,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1433012.732,1433036.722,23.989999999990687,569.94,402.405,410.33,14.894999999999982,7.925000000000011,18.845275492979514,9.041516727868538,57.937922697172844,23.78711987939627,584.835,21.83667311782349,59.38474623605117,16.87206715254535
181,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1433192.665,1433224.658,31.993000000016764,605.735,397.755,394.295,37.56499999999994,3.4599999999999795,30.889295556835794,3.0174931199347723,52.33173449255747,12.16712826902116,568.1700000000001,31.32174497707448,52.332985255353734,37.72400860194997
182,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1433532.58,1433556.581,24.000999999931082,568.9449999999999,408.665,414.21,38.02999999999997,5.544999999999959,42.41487230840363,6.077735571077146,107.56399072423721,10.849050788238182,606.9749999999999,44.30682046613561,107.9917297491286,38.432121005742026
183,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1434380.619,1434416.625,36.006000000052154,623.395,429.55,421.895,22.975000000000023,7.65500000000003,17.143744939336333,9.413953326539657,48.29471396340051,30.18008673643421,646.37,22.787983323498313,48.408727501344586,24.216722528038378
184,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1437112.317,1437136.325,24.00799999991432,690.78,421.96000000000004,412.23,9.725000000000023,9.730000000000018,10.6564599964896,10.661402610113155,17.880026954604816,25.439597174382364,700.505,16.89386718876504,25.494762735297172,13.756762882306317
