id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10424976.624,10425004.613,27.989000000059605,292.87,482.96,481.53,26.75999999999999,1.4300000000000068,34.23398570570957,6.147444071136273,113.27669952185354,11.186197454961164,319.63,35.07226807817509,113.82768410217996,26.798180908412412
93,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10425136.569,10425164.563,27.993999999016523,326.91499999999996,470.21500000000003,478.815,47.110000000000014,8.599999999999966,54.57231932584983,8.081646567401382,123.44500286019512,13.285188704552551,374.025,56.088560061875356,123.46408999261719,47.888538294669225
94,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10425832.528,10425904.527,71.99899999983609,417.95,464.88,459.515,99.91500000000002,5.365000000000009,40.626879659083194,4.061179719927395,224.81923649065598,10.325616963439407,517.865,41.6855854612852,224.84281813298458,100.05893488339761
95,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10426056.489,10426092.509,36.019999999552965,516.5699999999999,476.5,473.365,24.249999999999943,3.134999999999991,17.71120174450254,5.327914106311141,50.813458952593066,10.287589037621053,492.32,18.573691743255,51.84440277343198,24.451804125667234
96,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10426424.324,10426464.253,39.92900000140071,490.28,470.48,457.995,14.610000000000014,12.485000000000014,10.040604506118239,9.970995516759972,16.76736528877494,18.80975555970669,504.89,15.532277031995994,21.19360717297866,19.217890753149806
97,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10427176.401,10427200.416,24.0149999987334,523.345,471.615,468.63,61.004999999999995,2.9850000000000136,66.82827355420999,6.04130241215418,183.0730700943996,14.790463472617612,584.35,69.50354554247252,183.07311730113912,61.07798498640897
98,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10427576.384,10427612.385,36.00100000016391,589.435,481.11,483.71,29.710000000000036,2.599999999999966,21.710651042060334,2.981470751033347,64.65020047809494,6.971435656844486,619.145,22.127140701487342,65.0249900959269,29.823549419879622
99,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10428684.225,10428692.225,8.0,582.4849999999999,477.065,479.07500000000005,16.75500000000011,2.0100000000000477,55.09736058039144,6.609710221819679,57.31703938622546,6.971435656844486,599.24,55.492489645959175,57.73944855226488,16.8751333328067
100,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10429376.162,10429400.182,24.019999999552965,616.22,479.39,482.37,18.61500000000001,2.980000000000018,20.38702540925599,5.859674924997247,58.35844684898981,12.059431302690896,634.835,22.549219995037998,59.59142725233798,18.85201912262982
101,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10430216.193,10430240.189,23.99599999934435,667.52,482.905,491.78499999999997,95.33000000000004,8.879999999999995,104.50767709139899,9.735333528014147,302.6326525940557,13.120768052268634,762.85,105.25976517695024,302.91694731459944,95.74269319378898
102,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10430755.947,10430791.948,36.00100000016391,790.615,492.20000000000005,504.33,40.90499999999997,12.129999999999939,30.16095295700911,8.863738419162164,88.5240791897408,25.123475669005128,831.52,32.221454785023724,92.02011533399963,42.665629316816556
103,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10431116.062,10431156.06,39.997999999672174,839.115,469.11,474.45500000000004,23.125,5.345000000000027,15.209167718984952,4.502084974538801,32.2593319781339,12.101360008107592,862.24,16.424333692825027,33.18740346194563,23.734671895773076
104,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10431636.158,10431664.151,27.993000000715256,864.505,483.46500000000003,482.345,63.610000000000014,1.1200000000000045,60.747478084648165,5.450732873211351,146.20651151440623,9.374320760765896,928.115,62.6302621046704,146.3372233147035,63.61985932081272
105,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10432036.073,10432044.069,7.995999999344349,905.54,485.185,482.935,6.1299999999999955,2.25,20.168055999679428,7.402630668724101,24.642534981663818,10.857191647462239,911.67,22.019978848045003,24.956798364363785,6.529885144472294
106,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10432215.891,10432239.864,23.972999999299645,931.38,475.72,473.53499999999997,24.69500000000005,2.185000000000059,29.07468463008719,4.131710175600665,76.68299355586679,7.276488443000549,956.075,30.696049671863047,76.76387867973949,24.791475349401914
107,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10432455.889,10432495.906,40.01699999906123,975.785,478.73,472.865,63.06499999999994,5.865000000000009,42.2254884336917,8.608470767201322,129.53159232352397,18.43877779586296,1038.85,44.04967345444699,130.83738738018587,63.33713326319713
108,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10432655.919,10432683.924,28.005000000819564,1042.9299999999998,477.86,479.475,59.95999999999981,1.615000000000009,56.49301875282886,5.932325548440647,208.63053423683036,12.298664790848294,982.97,58.702893431369525,208.64881049520685,59.9817457648573
109,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10432956.014,10432996.015,40.00100000016391,974.66,478.40999999999997,481.045,100.53000000000009,2.6350000000000477,66.10984959351536,5.034372611059541,260.1142116107467,12.6572259188749,1075.19,67.4466832998711,260.13030003246826,100.56452717036967
110,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10433527.9,10433559.874,31.973999999463558,1072.87,490.895,491.445,37.11500000000024,0.5500000000000114,34.36248842812573,1.8183909876209896,76.71044093496377,5.727566266691098,1109.9850000000001,34.44671762315232,76.73257460036211,37.11907494806434
111,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10433815.836,10433843.824,27.987999999895692,1118.74,478.0,488.485,36.075000000000045,10.485000000000014,33.90998321069482,9.85545458431042,93.63505281417254,18.161120573936405,1154.815,36.12593272580456,93.9272168028544,37.56781667864136
112,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10433995.728,10434019.713,23.984999999403954,1161.4650000000001,477.81,476.725,78.15499999999975,1.0849999999999795,85.71623065758087,2.396564895152705,276.7267846872838,4.079672012985757,1239.62,86.03854741124123,276.73359276675126,78.16253098512074
113,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10434983.756,10435007.75,23.99400000087917,1250.9850000000001,502.40999999999997,480.75,16.02500000000009,21.659999999999968,23.61122778275521,51.76160036387637,61.08110050749005,226.52963887507605,1234.96,66.89224677201737,227.3454043634839,26.943574837055337
114,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10435087.671,10435095.662,7.99100000038743,1242.62,463.345,507.245,8.300000000000182,43.89999999999998,43.38667906735887,144.52436930961085,70.70581805087751,148.09794118260606,1250.92,153.32898002252995,157.69096361003585,44.67773494706285
115,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10435271.508,10435279.509,8.001000000163913,1241.725,461.03999999999996,464.865,2.8150000000000546,3.8250000000000455,9.255962197920933,12.576712811941167,11.147720224859372,13.41672522638006,1244.54,15.6496863018445,17.44362869393641,4.749194668572836
116,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10435495.677,10435519.672,23.99500000104308,1278.585,461.39,474.18499999999995,14.63000000000011,12.794999999999959,16.03972595960072,14.028340723496903,25.228435170202594,23.814063967700445,1293.2150000000001,21.641835092275667,34.69270216911395,19.43576407039358
117,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10436535.64,10436563.61,27.969999998807907,1321.175,460.43,451.105,27.87999999999988,9.324999999999989,26.222335657227088,8.92118021571412,77.68423212293604,13.268890690177539,1293.295,29.343525192439618,77.68601743381171,29.398129617375204
118,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10437251.445,10437487.534,236.08899999968708,1300.53,454.44,468.435,17.439999999999827,13.995000000000005,288.0734192327852,105.49453112459345,8559.779472256427,3083.1278763938085,1283.0900000000001,307.5379152430752,9098.10431440853,22.3609844371842
119,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10437535.53,10437615.523,79.99300000071526,1244.5500000000002,453.435,433.95000000000005,10.6550000000002,19.484999999999957,5.10911418147571,7.121645578689107,16.446176773274026,17.56012566393816,1233.895,9.47731688459094,23.567622932322006,22.207977170377372
120,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10437855.492,10437879.489,23.99699999950826,1244.43,484.375,477.33500000000004,21.029999999999973,7.039999999999964,27.954972809069986,9.79005544018178,47.51756851009497,15.422657184244983,1265.46,30.27956756475274,47.79721653538511,22.177071492872958
121,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10438195.309,10438227.331,32.02199999988079,1277.52,469.815,472.44,35.809999999999945,2.625,35.03133097450224,7.003458112229993,69.54804605027776,12.453745132751653,1313.33,36.75386568416425,69.99026858343886,35.906082005699204
122,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10438455.339,10438479.334,23.99500000104308,1307.165,472.13,472.875,44.700000000000045,0.7450000000000045,49.623537077158836,3.4150609414782003,236.85783788869173,6.280868917250908,1351.865,51.19890648360123,236.9045362249324,44.70620790225899
123,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10438939.295,10439007.331,68.03600000031292,1377.025,520.585,468.105,995.2850000000001,52.48000000000002,384.85003592034377,21.95901914294409,772.9496210789966,69.97532607378484,381.74,386.1226444898353,772.9497999736125,996.6676384959031
124,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10439123.371,10439151.375,28.00400000065565,347.32500000000005,545.4300000000001,518.73,36.430000000000064,26.700000000000045,40.309136276982365,25.083361185887778,85.0828589040209,68.10303417606096,310.895,49.67594327802485,93.24845901320924,45.16674551038636
125,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10440167.268,10440175.269,8.001000000163913,320.84000000000003,574.99,572.05,2.9549999999999272,2.9400000000000546,9.715666068020143,9.667038485568753,12.755853653307227,12.16712826902116,323.79499999999996,14.254722991318134,14.631368908046795,4.168407969477063
126,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10441095.122,10441135.123,40.00100000016391,348.355,562.8900000000001,563.1700000000001,28.569999999999993,0.2799999999999727,18.78991652841446,2.5516761978832663,48.27390351060212,6.642594352276276,376.925,19.570096050950035,48.27418351771286,28.571372035658342
127,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10441455.124,10441479.129,24.005000000819564,380.40999999999997,569.02,573.64,30.840000000000032,4.6200000000000045,34.455356564478095,7.167148697276907,90.11287336009313,11.375065371248665,411.25,37.23641991104349,90.33367865026584,31.184130579511145
128,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10441895.204,10441927.205,32.00100000016391,457.08000000000004,575.385,572.745,57.57999999999993,2.6399999999999864,55.1460641884006,7.086422239340917,142.78289444348428,12.726158486787229,514.66,55.92054230802117,143.1996767999156,57.64048924150446
129,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10442567.043,10442599.045,32.002000000327826,504.31499999999994,569.7,572.515,36.44500000000005,2.814999999999941,38.92213885168077,3.966510568451387,89.01734114659479,12.8905791390704,540.76,40.03365825054833,89.03075739530999,36.553553178863524
130,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10442859.01,10442879.006,19.99599999934435,555.245,560.3599999999999,572.44,11.530000000000086,12.080000000000155,15.168790710779614,15.893381301066805,23.249080232966964,33.61598532457295,566.7750000000001,25.051984723710518,33.71126066289186,16.69932034545136
131,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10442975.025,10442999.026,24.001000000163913,581.59,562.395,566.815,31.914999999999964,4.420000000000073,35.203398505638205,6.4996747255232945,101.31600593744234,16.73383894209658,613.505,37.46504051026949,101.31754820316284,32.21961553153604
132,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10443210.992,10443270.987,59.994999999180436,603.2,553.55,529.935,83.90499999999997,23.61500000000001,39.89211116366469,11.705740099359646,154.55541314702364,25.85338988758644,687.105,44.880433698395144,154.8373158900618,87.1648854183839
133,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10443595.01,10443635.013,40.00300000049174,687.29,569.06,566.64,68.51999999999998,2.419999999999959,45.06410007693348,2.847630097957696,145.4465090104856,5.129924351263481,755.81,45.364985262550206,145.48220655030656,68.56272164959613
134,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10444034.716,10444070.678,35.96199999935925,743.8599999999999,574.185,572.115,76.1400000000001,2.0699999999999363,58.605207429008956,3.0284178079700723,189.81427997238708,8.558432352526586,820.0,58.87626388969581,189.82006251278227,76.16813310039845
135,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10444274.805,10444318.831,44.02600000053644,830.865,572.8299999999999,569.995,33.50500000000011,2.8349999999999227,25.068264557476756,4.072623328397555,61.445078551628875,8.744992453041057,797.3599999999999,25.707606594557138,62.064261626314284,33.624726764689214
136,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10444490.872,10444518.864,27.992000000551343,784.9449999999999,573.565,575.52,83.7700000000001,1.9549999999999272,78.72642372272253,3.6041362118770786,181.50000686985234,6.545578355762344,868.715,78.91035596523042,181.617997703333,83.79280950654427
137,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10445154.868,10445182.878,28.009999999776483,892.2650000000001,580.67,578.415,50.875,2.2549999999999955,58.743898894628785,3.5363256891837658,108.91789472527756,7.298452348026612,943.1400000000001,58.944200958673356,109.16215094098807,50.92495115363391
138,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10445386.739,10445398.725,11.985999999567866,955.975,571.23,570.96,19.164999999999964,0.2699999999999818,42.06674528791902,9.393959575347234,91.82862564492355,13.203040116032422,975.14,43.75924108704913,92.77293116066276,19.166901810151753
139,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10445546.755,10445566.778,20.023000000044703,996.9649999999999,562.275,556.47,34.055000000000064,5.80499999999995,44.74258261102175,7.627030220018348,80.59691002450622,12.086252190393237,1031.02,45.59522127497722,80.92899956535129,34.546216145911025
140,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10447234.544,10447262.53,27.985999999567866,1036.185,581.5450000000001,581.0250000000001,93.38000000000011,0.5199999999999818,87.77874943920837,3.4122602319717896,231.42268499468935,6.678817892225796,1129.565,88.53512872960265,231.4976065823699,93.38144783628073
141,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10447534.616,10447558.617,24.001000000163913,1131.04,570.78,574.4449999999999,33.42500000000018,3.6649999999999636,37.51494230875043,4.017236387580995,92.76613201867112,7.662002396437315,1164.4650000000001,38.211321287829215,93.08201507503223,33.625330481647495
142,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10448218.548,10448290.473,71.92499999888241,1162.99,569.625,572.495,28.74000000000001,2.8700000000000045,12.56784271743553,4.458540529493153,40.19171500936676,17.347284029535693,1191.73,14.38841872036355,41.33272426904305,28.882944794463054
143,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10448630.544,10448670.538,39.99400000087917,1190.35,564.16,568.565,45.965000000000146,4.405000000000086,31.853164039040045,5.752503417973869,118.74139630303965,14.275281439201585,1236.315,33.39145190222629,118.74549638712689,46.17559149594095
144,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10448934.436,10448958.456,24.019999999552965,1248.12,561.7249999999999,564.21,53.695000000000164,2.4850000000001273,58.8073609950764,3.378967027107184,123.42225585016685,9.562110383422635,1301.815,59.0374839230204,123.422994717556,53.75247203617726
145,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10449486.574,10449518.575,32.00100000016391,1304.88,569.39,566.24,17.585000000000036,3.1499999999999773,16.511015260976055,4.110481376439928,29.719823975747524,11.081951963946553,1322.4650000000001,17.32938118816557,29.740836765154345,17.864902042832508
146,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10449654.515,10449678.504,23.989000000059605,1321.99,573.995,575.88,35.21499999999992,1.884999999999991,44.28523476981149,4.6113535702052575,106.27519430889807,8.554150994970522,1357.205,45.62172736325479,106.39584310466357,35.265414360248116
147,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10449778.464,10449818.449,39.98499999940395,1372.2600000000002,562.0,568.9300000000001,32.83499999999981,6.930000000000064,22.10957282820767,7.4805595480774745,92.97704119917545,20.294582138220388,1405.095,26.344624354588472,93.06364139321857,33.55833912755499
148,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10449914.416,10449938.408,23.992000000551343,1432.875,548.3399999999999,541.35,101.07500000000005,6.989999999999895,110.82307364431513,8.870628143842618,245.17960333596906,12.140314291050855,1331.8,112.17044508294651,245.448192572219,101.3164138972556
149,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10450354.352,10450378.347,23.994999999180436,1350.0349999999999,564.195,562.8050000000001,74.70000000000027,1.3899999999999864,81.8973403249891,6.808393742606055,210.67552446563937,9.275643700126341,1424.7350000000001,82.82912268978357,210.8258461523215,74.71293127698873
150,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10450558.324,10450622.336,64.01200000010431,1406.77,597.16,568.37,967.0899999999999,28.789999999999964,397.4523712269737,22.628216589862312,633.6114256418842,55.03427581349732,439.68,398.5739439739244,633.6626450251316,967.5184402377041
151,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10450734.368,10450766.386,32.01799999922514,424.66999999999996,636.9100000000001,619.895,121.06999999999994,17.0150000000001,100.7358436400791,21.973004636811872,248.77916728249002,58.7856201648893,303.6,104.72904495891197,255.63024705996705,122.25978539568924
152,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10451614.234,10451642.218,27.984000001102686,288.435,663.3499999999999,662.8299999999999,79.625,0.5199999999999818,74.85754404966825,4.5594003206893285,237.66744076890132,8.981858544717888,368.06,75.03545997385666,237.79754807061016,79.62669794108004
153,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10452214.206,10452238.206,24.0,404.94,666.28,661.06,33.900000000000034,5.220000000000027,37.68521350350837,7.059126671396032,103.09174898211053,13.975755444145754,438.84000000000003,41.35425919979371,103.14845981998369,34.29953935550742
154,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10452670.153,10452698.151,27.997999999672174,452.14,671.265,667.0,94.80499999999995,4.264999999999986,89.07987303587417,6.32807061935246,187.47242773429394,12.00270761673724,546.9449999999999,89.7947610576829,187.47245369089399,94.90088645529076
155,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10453334.157,10453358.163,24.006000000983477,545.0999999999999,666.875,663.985,41.205000000000155,2.8899999999999864,50.63438299407907,5.64369813698745,87.61430408779617,9.895649354756651,586.3050000000001,52.44918060348025,87.61949129663432,41.306223804652156
156,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10453774.073,10453798.076,24.002999998629093,581.675,656.315,666.655,52.60000000000002,10.339999999999918,59.66510136543152,11.332400658554775,147.15257977372391,17.25985352573765,634.275,63.43908024895202,148.1613454238051,53.6066749575088
157,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10454333.847,10454369.872,36.02500000037253,620.78,657.335,653.37,67.32500000000005,3.965000000000032,49.69094231680888,4.523938699280309,134.33027602797412,9.233515520588867,688.105,51.81916640495384,134.400319761369,67.44165515465947
158,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10454653.938,10454677.947,24.009000001475215,688.52,651.8,653.075,74.70500000000004,1.275000000000091,81.85603725858418,3.511621617558754,168.09453538495356,6.343465444922873,763.225,82.1818823267265,168.09525874346778,74.71587950362364
159,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10455093.985,10455145.969,51.984000001102686,765.435,664.355,653.84,32.565000000000055,10.514999999999986,17.805818728505237,6.682586583165184,49.50299208755392,15.82122205589018,798.0,20.435621553566303,50.107924658069074,34.220526734695405
160,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10455253.937,10455285.931,31.993999999016523,803.735,669.785,662.905,86.12,6.8799999999999955,71.38953330030228,7.144960296003123,240.93648972846447,16.672254141605002,889.855,74.353810826878,240.9425607048101,86.39437944681356
161,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10455713.767,10455741.792,28.024999998509884,870.3499999999999,662.115,661.7149999999999,67.92000000000007,0.40000000000009095,63.75421640853241,6.373800004583331,242.27818389539195,12.42088565269288,938.27,64.61928535225333,242.3124269852011,67.9211778460887
162,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10455953.867,10455993.852,39.98499999940395,948.865,665.3199999999999,666.145,74.94500000000005,0.8250000000000455,55.71729804192336,6.51030751824686,194.72273299556463,11.975811392957683,1023.8100000000001,57.69457381203434,194.75277828705933,74.94954069238855
163,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10456593.836,10456617.837,24.001000000163913,1033.03,662.23,665.595,24.700000000000045,3.365000000000009,43.12067424736315,5.0146162012044835,85.13701375268984,8.286800875116953,1008.3299999999999,43.50942335123949,85.32687334488574,24.92816128397765
164,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10456893.836,10456925.785,31.949000000953674,987.6949999999999,664.565,664.8,101.06500000000005,0.23499999999989996,83.2196268956643,3.6188490246616967,197.58478782332756,12.053672258545472,1088.76,83.53597235346561,197.59034852380464,101.06527321488826
165,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10457293.614,10457317.64,24.026000000536442,1096.735,658.79,664.0550000000001,41.69000000000028,5.2650000000001,45.64832614520123,5.764949721870931,94.71943292688498,10.216747827324246,1138.4250000000002,47.272449038629524,94.7366557554424,42.021141405250106
166,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10457533.805,10457565.797,31.992000000551343,1142.525,665.62,660.77,70.67999999999984,4.850000000000023,60.55482286973826,9.037174136140116,162.42244173720036,21.314245098163195,1213.205,62.18867804860203,162.9651315461787,70.84620596757442
167,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10458453.759,10458477.761,24.002000000327826,1205.1999999999998,664.7449999999999,662.9549999999999,31.605000000000246,1.7899999999999636,37.0977661695923,3.682422625680195,98.88258028363886,13.150364591039526,1236.805,38.07749904157682,98.88284821184129,31.655649179885973
168,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10459129.463,10459165.495,36.03199999965727,1283.005,661.4,661.0799999999999,54.7199999999998,0.32000000000005,40.120468385860434,5.840534703419897,141.6243839634829,13.403321902281174,1337.725,41.43786356831021,141.63509148164906,54.7209356645149
169,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10459429.593,10459477.59,47.99699999950826,1348.74,651.735,652.89,22.894999999999982,1.1549999999999727,18.69812023635659,5.664652601876867,75.56773178975608,10.555805876637265,1371.635,21.234852016492585,76.083709265337,22.924115031991946
170,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10460613.44,10460637.452,24.012000000104308,1385.9499999999998,656.085,667.86,91.86499999999978,11.774999999999977,127.95942083910485,13.744175130862045,290.8791149614797,26.129818801624594,1294.085,129.52454534616928,291.6434712202955,92.61656898201294
171,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10460753.484,10460777.476,23.992000000551343,1274.655,662.11,660.135,62.424999999999955,1.9750000000000227,81.49964877037046,4.292772998443069,216.66193281111165,10.393983720709453,1212.23,82.33461219475225,216.67487564304597,62.45623467677182
172,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10461025.478,10461057.494,32.01600000075996,1214.67,663.9849999999999,658.2049999999999,10.150000000000091,5.779999999999973,8.340178014215638,6.047656175999908,10.254721341014518,13.96877105747144,1204.52,10.722100568804077,16.96667301044403,11.680363864195394
173,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10461213.484,10461257.454,43.97000000067055,1205.28,665.985,674.375,58.25999999999999,8.389999999999986,37.70382458322558,6.772708801980093,107.91390485962306,26.09668797144011,1263.54,40.29421163585009,107.9197024281794,58.86102020862362
174,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10461633.192,10461673.229,40.03700000047684,1275.17,655.825,659.0350000000001,30.40000000000009,3.2100000000000364,19.975039347301337,2.8646775017654287,46.15604725849115,9.723978639511612,1305.5700000000002,20.442164385951244,46.17382561237356,30.569005544832592
175,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10461873.316,10461897.321,24.005000000819564,1312.485,658.435,652.715,22.545000000000073,5.719999999999914,24.70644514918934,7.0362383006548574,56.77669912181136,14.633438053282923,1335.03,26.742066893452147,56.80145060153401,23.259308351711628
176,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10462957.134,10463089.071,131.93700000084937,1367.4,795.105,655.185,1115.4,139.92000000000007,225.00274450537464,43.40486533390216,653.3397325312147,259.4219923007911,252.0,239.48745721377816,656.5826099267658,1124.1417910566265
177,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10463213.143,10463237.166,24.023000000044703,236.57,771.14,790.2850000000001,31.965000000000032,19.145000000000095,35.00493370448115,27.371741070068428,67.37797358229794,54.20461065943906,268.535,46.01904837574076,78.34661616175707,37.25979401446022
178,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10463833.176,10463881.173,47.99699999950826,291.80499999999995,754.965,757.745,62.45500000000004,2.7799999999999727,38.840558792570356,4.625926467301898,236.2395932017482,12.331548921305078,354.26,39.73190017841106,236.31791118894515,62.516841131010494
179,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10464336.895,10464364.892,27.997000001370907,354.645,747.01,758.26,33.670000000000016,11.25,38.24510362097855,11.125510837476227,130.3852894585168,25.031081048923486,388.315,40.16813705819892,132.76625597514976,35.49973802720241
180,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10464613.061,10464665.089,52.02799999900162,409.005,754.4200000000001,757.9000000000001,45.625,3.480000000000018,24.51028561660608,7.610013377067796,91.6680058336237,29.28511767578239,454.63,26.988912432428364,96.23222646700891,45.75752424465292
181,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10464833.067,10464873.068,40.00100000016391,459.66499999999996,769.1700000000001,766.76,8.224999999999966,2.410000000000082,7.494155252256917,3.084435274792461,14.732090444652526,12.298664790848294,451.44,8.632341899537199,14.762630753945091,8.570806554811503
182,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10464973.062,10465005.06,31.997999999672174,449.56,770.49,770.595,27.859999999999957,0.10500000000001819,22.905030326630772,3.1364585954128517,63.2361828684525,7.300276961412695,477.41999999999996,23.323286767843733,63.295057898651805,27.860197863618943
183,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10465533.061,10465585.051,51.99000000022352,481.52,769.0,772.2149999999999,12.829999999999984,3.214999999999918,8.177232017439447,2.82595288027116,21.28135274461668,5.557418047201668,468.69,9.09514532764464,21.38200325539104,13.22668231265872
184,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10466012.937,10466060.919,47.981999998912215,450.445,753.265,765.005,14.875,11.740000000000009,8.473421575034655,8.48160352752844,13.946357903736404,20.78796744141816,435.57,12.816388094308422,24.307271233150562,18.949755275464646
