id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1018983.39,1018991.402,8.011999999987893,1295.045,389.83500000000004,394.265,0.38000000000010914,4.42999999999995,2.0029275665374264,14.545851015855952,3.25065293587373,15.268218334716696,1294.665,14.743713916345659,15.286883968789601,4.446268098079516
94,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1019427.561,1019455.575,28.013999999966472,1319.575,371.49,377.405,68.25999999999999,5.914999999999964,64.10139915730166,6.813003968449642,200.1642723468932,18.274439314428793,1387.835,64.75330620576122,200.23772545742736,68.51579982018745
95,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1019755.555,1019847.544,91.98899999994319,1380.2649999999999,374.565,356.09000000000003,26.7349999999999,18.474999999999966,7.7459068575600005,6.576251547750846,19.99855095572029,12.301740225692765,1353.53,11.167448100109159,20.058214594492874,32.497474517260464
96,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1020027.519,1020087.51,59.991000000038184,1357.525,351.22,394.1,56.88999999999987,42.879999999999995,24.94796261860238,18.803925344003435,86.0463968727594,38.28669952706694,1414.415,33.79413060295952,86.89360493010645,71.24020283519683
97,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1020247.334,1020279.296,31.961999999941327,1416.475,360.32,343.815,3.0700000000001637,16.504999999999995,6.60936308911968,13.585131230893223,16.232166523383157,20.940482573775054,1419.545,16.940954508490968,22.429105753113923,16.78808878342025
98,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1020527.362,1020655.388,128.02600000007078,1398.555,462.93,382.73,1150.685,80.19999999999999,338.30168224571423,173.76173637922378,7187.693402467635,3043.849140153356,247.87,407.1957175062978,7555.30029549125,1153.4764883711327
99,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1020787.396,1020811.395,23.999000000068918,276.185,433.235,401.71500000000003,1.0400000000000205,31.519999999999982,5.502883895519395,34.55233469245184,9.470629571562284,66.4917117836767,275.145,35.32977058022398,66.79705104307142,31.53715269329175
100,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1021087.398,1021111.398,24.0,282.37,451.63,452.39,22.74000000000001,0.7599999999999909,24.926170886264675,4.42839623485085,44.294923725327926,6.511057830449141,305.11,25.70717513347263,44.568722257210666,22.75269654348689
101,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1021847.196,1021887.221,40.02500000002328,321.89,443.315,453.63,23.519999999999982,10.314999999999998,21.682751303231864,6.871676343352581,61.21722212405148,15.082504001577636,345.40999999999997,24.026050754057927,61.21895061795964,25.68247700281262
102,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1022267.228,1022291.218,23.989999999990687,339.62,452.94,451.26,45.22500000000002,1.6800000000000068,64.72329245185911,2.598857926964089,167.75100308251163,6.218209761185008,384.845,65.20568543123271,167.75390532389528,45.256193222585594
103,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1022707.237,1022731.233,23.99600000004284,394.65999999999997,452.135,452.935,47.710000000000036,0.8000000000000114,52.30483128613157,6.040978130322425,98.35643419632919,19.768304480899868,442.37,53.09469213413427,98.38184987266116,47.71670671787821
104,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1023707.173,1023739.168,31.994999999995343,435.82500000000005,448.17999999999995,466.11,1.4249999999999545,17.930000000000064,9.640482601623132,14.742466954327645,17.88896696850637,27.35959654006903,437.25,17.985982028994712,32.68887673254726,17.986537326567394
105,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1024327.133,1024339.131,11.99800000002142,447.03499999999997,443.835,440.64,5.44500000000005,3.194999999999993,11.938677168446437,7.005717712282281,14.962279357850385,11.446539033531964,452.48,14.105179226436816,18.297729804291713,6.313164816476796
106,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1024502.998,1024514.986,11.988000000012107,454.095,442.925,458.055,15.625,15.129999999999995,34.288591150371694,33.202328582572385,42.035069663787795,49.86932696850683,438.47,48.95929086906063,57.80451922310973,21.749885631883213
107,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1024847.079,1024871.096,24.01699999999255,456.03999999999996,440.96500000000003,428.9,47.43500000000006,12.065000000000055,51.95655359952807,13.291671602525787,112.8723338713003,29.540677772153707,503.475,55.10305566875973,115.6091139431337,48.94531080706309
108,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1025047.091,1025087.074,39.98300000000745,518.74,446.585,462.065,35.50999999999999,15.480000000000018,31.312503692853152,10.619548917164142,77.69173907468443,17.305705472927684,554.25,35.21868034131745,78.20894936911827,38.73745603417963
109,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1026202.863,1026210.865,8.00199999997858,574.39,462.185,458.75,2.019999999999982,3.4350000000000023,6.640934118753365,11.292875593029498,7.397080082674542,12.525722273329086,576.41,13.100831086588386,14.546838564377923,3.984924716980227
110,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1027042.918,1027102.894,59.976000000024214,606.35,455.21500000000003,460.945,6.824999999999932,5.729999999999961,4.708865932941378,8.877674742826972,11.284899196225682,21.051106269177854,599.5250000000001,10.793949738402887,21.052365391931286,8.911426653460074
111,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1027406.669,1027442.629,35.95999999996275,603.15,458.32,455.99,22.58000000000004,2.329999999999984,23.249492380514692,5.150402389386485,58.49359341624976,9.186155091325709,625.73,24.783821072106818,59.02467208627729,22.6998964755349
112,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1028026.785,1028050.788,24.00299999990966,636.6400000000001,470.28,474.58,37.38499999999988,4.300000000000011,40.97434434001491,9.634022851634322,104.76883963540837,17.52724153348138,674.025,42.680172875196185,106.2248273913538,37.63147917634903
113,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1028626.748,1028650.748,24.0,680.405,466.85,469.02,44.62000000000012,2.169999999999959,48.9096633661008,3.672061234344328,98.25778180495847,8.31968500557411,725.0250000000001,49.266220327990645,98.43590780195004,44.67273553298489
114,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1029726.606,1029778.623,52.01699999999255,728.5699999999999,449.43,455.37,19.225000000000136,5.939999999999998,10.082525019305397,3.9244944760829674,37.90592593587431,10.61626600460538,747.7950000000001,11.776091835237635,38.58363248229143,20.121735138899062
115,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1030046.63,1030058.628,11.99800000002142,751.925,457.6,453.305,0.6100000000000136,4.295000000000016,3.9246964378082545,9.417417966594307,5.491649786288101,9.900598416934498,752.535,10.282832648364378,10.636275285261807,4.338101543302111
116,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1031366.489,1031398.493,32.004000000073574,793.1949999999999,470.92,459.71,5.2000000000000455,11.210000000000036,5.811699866626387,9.625567578116417,9.371977180191559,13.909987183231813,798.395,11.706024758823919,15.486226031863959,12.357350039551413
117,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1031706.511,1031738.487,31.9759999999078,790.9300000000001,464.11,473.35,41.36500000000001,9.240000000000009,35.981672392616126,11.871853952790953,87.53744009576621,24.41833855302947,832.2950000000001,39.68959114942786,88.51675827455814,42.38444083623141
118,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1031966.386,1031990.382,23.995999999926426,848.46,449.07500000000005,454.78499999999997,55.20499999999993,5.709999999999923,75.37612971933855,6.2598726315947255,174.6805009865932,12.200012399477568,903.665,76.2438845387105,175.10601853584186,55.49951463751725
119,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1032134.359,1032142.358,7.9989999999525025,910.87,459.66999999999996,460.39,7.07000000000005,0.7200000000000273,23.25329045442115,2.4005456348914627,33.68177003068547,4.768198916237739,903.8,23.682155629560746,33.68178609140115,7.1065673851727285
120,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1032390.353,1032414.36,24.006999999983236,888.225,447.605,447.16999999999996,20.559999999999945,0.4350000000000591,22.528824872139527,5.48479652924994,51.207871316331314,12.032583601150858,908.785,24.875995345007112,51.2078818643715,20.564601260418296
121,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1032626.386,1032662.386,36.0,924.6700000000001,448.88,452.09,35.02999999999997,3.2099999999999795,32.06568098766609,3.7122529493468557,109.86587985621355,9.470629571562284,959.7,32.98807654535664,109.88300956813534,35.176767901556815
122,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1033062.417,1033090.417,28.0,943.04,462.165,462.755,84.81500000000005,0.589999999999975,88.55696332019896,3.0817127970958036,257.08813191136767,5.721838699485586,1027.855,88.84513716235406,257.100926876274,84.81705208859837
123,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1033602.293,1033618.295,16.002000000094995,1037.125,462.6,463.97,57.054999999999836,1.3700000000000045,93.79198374061664,4.11016083629176,160.69745530716995,7.0372039177576795,1094.1799999999998,94.00815970418131,160.7211823230523,57.07144579384669
124,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1034234.248,1034266.261,32.01300000003539,1114.7,453.56,461.245,1.3299999999999272,7.685000000000002,1.8406690513235335,6.381173754456632,5.9819207826072365,9.728838195887937,1116.03,7.017280583935783,10.052626783803971,7.799238744903238
125,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1035546.163,1035630.164,84.0010000000475,1145.255,450.15999999999997,458.21000000000004,65.83999999999992,8.050000000000068,32.85089161861066,5.208239336003689,201.2837625261558,10.15865664716835,1211.095,34.480824294410255,201.28463284434187,66.33029549157753
126,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1036666.0,1036689.996,23.99600000004284,1195.8,443.045,456.49,32.440000000000055,13.444999999999993,35.565378066211785,14.740571189773902,91.27628108635652,23.78117161276933,1228.24,40.03144905629366,94.3233990705994,35.11583154362151
127,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1036781.989,1036841.984,59.99500000011176,1228.5900000000001,450.9,457.63,3.019999999999982,6.730000000000018,7.866613667310532,11.286535276294996,16.939562075980913,21.83506262332415,1225.5700000000002,14.519010782698603,27.136800566468974,7.376537127948326
128,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1037226.002,1037250.007,24.005000000004657,1255.33,461.65,459.96000000000004,62.20000000000027,1.6899999999999409,72.71396295091876,4.000171049859104,344.8229919701487,8.186101958159856,1317.5300000000002,73.72000040696284,344.8832230609085,62.22295476751352
129,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1037941.889,1037965.89,24.001000000047497,1335.565,454.05499999999995,468.94,9.534999999999854,14.885000000000048,12.797164976251464,16.315440915659384,25.94557893042696,23.9725311030177,1345.1,21.73066064610825,28.18923873667703,17.677088278333585
130,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1038845.864,1038873.873,28.00900000007823,1375.315,447.52,435.65,47.11999999999989,11.870000000000005,57.38592095710868,12.604674219588471,123.02378840630669,29.226685304434408,1422.435,62.80017185671737,123.64623895969456,48.59209092023094
131,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1039089.559,1039157.636,68.07700000004843,1411.72,520.105,452.105,953.845,68.0,368.60384888331987,40.73833408184532,572.0278653339883,148.58207858821586,457.875,376.8162825304218,572.0520016669815,956.2658019740119
132,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1039305.81,1039333.813,28.00299999990966,428.93,550.895,554.54,142.57999999999998,3.644999999999982,133.94740986994384,5.726113742139967,400.5287089639892,14.633438053282175,286.35,134.32660882110062,400.5774382291843,142.6265838650004
133,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1040813.633,1040857.673,44.03999999992084,306.695,554.265,543.74,2.875,10.524999999999977,6.090136848632529,7.159327250355108,12.585183077569125,15.440101213654227,309.57,9.952016920902366,17.020133291703672,10.91060264146759
134,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1041001.673,1041057.65,55.97700000007171,306.5,540.505,548.25,26.66999999999996,7.7450000000000045,12.533750260152447,7.517332555270035,37.59596010151533,21.549880389920208,333.16999999999996,15.913774541551318,38.456844582318894,27.771818899740758
135,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1042005.389,1042021.395,16.006000000052154,358.40999999999997,542.885,543.9449999999999,26.75,1.0599999999999454,43.96530473120515,8.85829194644865,88.7099131468414,14.231712631561203,385.15999999999997,46.121932770204545,89.81322876875548,26.770993631167297
136,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1042413.458,1042421.457,7.999000000068918,429.55999999999995,542.845,545.61,3.544999999999959,2.7649999999999864,11.658916737379496,9.093642084410988,11.939924336701385,9.440105467310055,426.015,14.78630271091567,15.2209521515604,4.495803598913062
137,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1043245.436,1043269.416,23.979999999981374,449.43,543.26,545.405,47.05500000000001,2.144999999999982,53.202001653222425,5.392079209412581,109.67960228321103,11.751385958915279,496.485,54.15919703134222,110.3073444017158,47.103864491143405
138,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1044445.348,1044501.316,55.96799999999348,549.7,560.6600000000001,550.27,28.72499999999991,10.3900000000001,13.502659916170675,6.2137590037163,44.19653460474173,18.062418830109742,578.425,16.144442901879497,44.28085803786041,30.546320973236643
139,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1044585.288,1044625.289,40.0010000000475,582.78,566.175,555.55,51.95499999999993,10.625,36.27448876865568,6.987653706154509,125.02709135293894,11.96982348627971,634.7349999999999,38.23280329933208,125.51701816763294,53.03029935800846
140,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1044733.289,1044749.283,15.994000000064261,641.055,549.955,555.225,6.969999999999914,5.269999999999982,11.463974531516069,8.668021640139033,17.268485611435022,10.591337841371162,634.085,14.62525446829776,19.905337081583575,8.738066147609471
141,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1044945.215,1044973.213,27.99800000002142,616.51,558.135,559.67,33.64499999999998,1.5349999999999682,36.60221396739977,4.251778393021057,103.74943159124732,7.334994840453215,582.865,37.30623888297879,103.78619693512341,33.67999777315905
142,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1045685.214,1045737.199,51.98499999998603,571.085,535.7149999999999,538.435,55.05499999999995,2.7200000000000273,33.75524843694972,5.495724728601464,122.22798577541388,13.551649660389177,626.14,34.85993900639358,122.2704835223589,55.12215003970722
143,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1046205.128,1046229.112,23.983999999938533,616.81,540.0350000000001,539.3299999999999,37.92000000000007,0.7050000000001546,42.85540859652304,7.222772239404556,169.2171116437707,12.110442840317528,654.73,46.10305680461656,169.21839163939893,37.926553033462
144,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1048424.949,1048448.949,24.0,686.56,528.8050000000001,536.365,44.62000000000012,7.559999999999945,55.4207211965497,8.40737602012541,177.70584098862025,18.21780827307458,731.1800000000001,56.57160232534084,178.63721465514203,45.25591674024524
145,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1048944.864,1048968.872,24.00799999991432,724.89,531.205,534.71,29.004999999999995,3.5049999999999955,34.689203105079734,4.49840280753052,91.69091711101821,10.816174876757955,753.895,35.52665710602212,91.76481981907659,29.21600674287983
146,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1050024.813,1050056.825,32.01199999987148,779.255,547.45,548.075,44.995000000000005,0.625,39.210851942878676,7.966993907303202,104.51927521865845,16.203774428553373,824.25,41.081570230240565,105.76786467526472,44.99934055072364
147,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1051104.767,1051128.768,24.000999999931082,861.615,543.655,544.065,41.98000000000002,0.41000000000008185,46.7010449359733,2.838982943040309,143.50335359971024,5.820491090855937,903.595,47.340277605162704,143.504573731444,41.982002096136405
148,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1051684.692,1051708.689,23.996999999973923,912.505,533.4,538.5799999999999,35.34500000000003,5.17999999999995,49.88721589118893,5.678720935515603,136.8979754607334,13.12404906430859,947.85,51.58089131600844,136.94236740841475,35.722561848221375
149,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1053704.19,1053728.188,23.998000000137836,962.145,546.85,550.69,45.90499999999997,3.840000000000032,53.193607348055906,4.209426355223844,108.84647181205251,8.615642179684789,1008.05,53.77544029016857,109.18692099377245,46.06532996734092
150,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1053892.355,1053912.368,20.01300000003539,1019.935,564.825,568.72,10.485000000000127,3.894999999999982,13.782219169022321,5.908669254256112,24.28316003739843,11.632257988144932,1030.42,15.539871705383735,24.326163883557687,11.185090522655708
151,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1054864.433,1054932.34,67.90700000012293,1076.815,566.7850000000001,565.515,40.429999999999836,1.2700000000000955,18.322251155213877,7.445678152707112,93.49829380882704,22.855870342841047,1117.245,21.792424184799554,94.82524350168613,40.44994190354279
152,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1055264.328,1055296.329,32.00099999993108,1121.855,552.13,547.69,66.50500000000011,4.439999999999941,54.6746010083844,5.26135103062594,198.81745274189478,16.34341283703567,1188.3600000000001,55.83914996329477,198.84046921314442,66.65304662954286
153,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1056420.116,1056460.067,39.95100000011735,1208.245,546.69,554.105,34.705000000000155,7.414999999999964,22.856563382119937,4.921757027028743,71.41777593796485,9.350781526382244,1242.95,23.782180533697336,71.44697388935103,35.488297366878705
154,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1056744.182,1056768.188,24.006000000052154,1247.83,538.56,537.8,43.15000000000009,0.7599999999999909,61.19302989873439,7.714880560471357,151.78808329206535,20.087181913981087,1290.98,63.82747956606787,151.87031844015092,43.15669241264914
155,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1058104.099,1058132.081,27.98200000007637,1341.355,554.61,550.8299999999999,49.00500000000011,3.7800000000000864,84.02722717212723,3.5538024600232467,201.8779634695374,7.733570835527946,1390.3600000000001,84.27454547638239,201.92538117100938,49.15056891837582
156,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1058608.121,1058772.08,163.95900000003166,1386.88,631.4100000000001,556.2850000000001,1078.29,75.125,274.6012462019208,221.3801757091581,6969.332649705154,4734.524974322459,308.59000000000003,385.2245802258582,7870.315542876879,1080.9038300075542
157,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1058875.985,1058899.976,23.99099999992177,341.71000000000004,631.9,649.6700000000001,69.27000000000004,17.770000000000095,75.92322418272495,19.480246470696795,251.76373011008843,41.94966304541293,272.44,82.14509148830133,253.60157835238536,71.51297644483839
158,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1059375.882,1059399.913,24.030999999959022,277.945,625.02,633.675,69.89500000000004,8.654999999999973,76.51660591747002,9.49675815475939,186.84426283461312,16.618596764688597,347.84000000000003,77.69706787589114,187.5818656284165,70.42882967932951
159,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1061175.849,1061211.876,36.02700000000186,380.985,637.8299999999999,644.87,21.61500000000001,7.040000000000077,15.783506366304477,7.1341594817567255,41.07435730277245,19.189939731855592,402.6,17.98342689375692,45.336041013172576,22.732571895850267
160,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1061615.807,1061639.806,23.999000000068918,402.28,640.265,647.2249999999999,76.35500000000002,6.959999999999923,85.65789295187308,18.64573916318246,214.86490840481977,27.721321975093275,478.635,91.70923246860279,215.49308660090878,76.67155681867952
161,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1063091.806,1063119.784,27.97799999988638,490.48,643.635,641.385,37.09999999999991,2.25,37.25293055546778,4.692224590596882,93.8888408245194,10.303035869341707,527.5799999999999,38.574063890905954,93.89853533156598,37.16816514169072
162,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1063487.63,1063519.604,31.97400000016205,514.8199999999999,633.23,641.665,51.930000000000064,8.434999999999945,47.30240987225684,7.450425169584083,201.30320340819713,15.631685731386877,566.75,51.1062034913884,201.32799243380762,52.61058947588409
163,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1063739.488,1063751.489,12.001000000163913,575.87,633.0550000000001,636.86,9.675000000000068,3.80499999999995,21.209192937686986,8.341424202009087,29.858790454787204,14.764974575109308,585.5450000000001,23.18983179894941,30.92662871584653,10.396328678913578
164,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1064067.611,1064099.637,32.02600000007078,612.22,646.22,655.69,3.4500000000000455,9.470000000000027,5.109060537507921,7.9527221930834004,10.709517012024609,21.23783881452775,608.77,10.475683995353766,22.01193880416934,10.078859062413803
165,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1064455.534,1064479.52,23.986000000033528,610.835,652.435,650.42,52.38499999999999,2.0149999999999864,70.53962023741447,4.283043203121455,123.11397315173,8.720835197002126,663.22,70.80013199751093,123.17109190953288,52.423739374447514
166,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1066035.36,1066063.364,28.00399999995716,698.5,629.5899999999999,632.23,51.860000000000014,2.6400000000001,85.44844373953522,8.341774095633664,180.30368729470916,15.813313420723954,750.36,86.53975966911364,180.325864576521,51.92715282008057
167,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1066695.166,1066719.179,24.01300000003539,760.905,639.64,639.76,50.235000000000014,0.12000000000000455,63.228933709889674,4.272544656874714,159.70413781695623,10.38619212804267,811.14,63.40591547960373,159.82747426667325,50.235143326161634
168,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1067355.284,1067379.294,24.010000000009313,822.245,645.37,638.865,68.625,6.5049999999999955,75.19109655513519,7.6312600252234395,209.10428581837226,23.960550828428392,753.62,76.2279977168676,209.11453799457087,68.9326167354758
169,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1067851.354,1067879.34,27.986000000033528,755.63,645.865,646.815,29.93999999999994,0.9500000000000455,30.58648703399471,5.544659455596104,88.43620187988246,14.859911988738505,785.5699999999999,31.56069150653142,88.45536316064569,29.955068018617425
170,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1068175.084,1068199.106,24.02199999988079,791.41,645.7850000000001,642.425,17.99000000000001,3.3600000000001273,19.701452942136353,4.424453720270438,49.572580279582716,7.260132698335334,809.4,21.172010901831296,49.62288752817006,18.30108466730869
171,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1069039.121,1069079.131,40.01000000000931,832.345,647.53,645.845,22.80499999999995,1.6849999999999454,19.47897755095417,5.690820277052057,103.13173430522201,9.73126979793511,855.15,22.430567395470547,103.25754914181039,22.867165324980654
172,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1069347.093,1069379.022,31.929000000003725,868.94,635.05,634.545,71.47000000000003,0.5049999999999955,66.88152157555979,7.897589178537985,233.7475164886057,13.183314640924586,940.4100000000001,69.26516645706604,233.75104881294618,71.47178411793008
173,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1069915.015,1069947.008,31.993000000016764,955.53,634.985,637.015,51.74000000000001,2.0299999999999727,42.783045196356056,2.6888224444405378,129.10248766268447,5.821946577399978,1007.27,43.62120108612042,129.13950615614797,51.779807840508646
174,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1070715.002,1070738.972,23.96999999997206,1004.85,636.55,635.495,49.749999999999886,1.05499999999995,54.600185109384206,7.718518217509914,122.15046556425946,19.674547287285442,1054.6,56.481390811527056,122.20614419427358,49.761184923592694
175,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1070914.726,1070938.734,24.00799999991432,1064.815,638.19,637.935,18.105000000000018,0.25500000000010914,22.882616257344694,8.935159586894748,50.01213745185611,16.45849086817091,1082.92,25.71794780990959,50.22629111280546,18.106795685598286
176,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1072238.824,1072282.805,43.980999999912456,1114.49,640.6600000000001,646.185,21.100000000000136,5.524999999999864,14.708524399414653,4.919909420237483,55.24007507262261,12.83122649096091,1135.5900000000001,16.49586115756585,56.710724446892044,21.81136458362943
177,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1072894.861,1072918.856,23.994999999878928,1168.925,654.855,648.23,29.225000000000136,6.625,32.03936436396609,20.442596357770302,78.46153526995903,40.06288661736243,1198.15,42.81159795354525,78.46154216101708,29.966502131546953
178,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1073350.718,1073366.715,15.996999999973923,1219.8600000000001,644.6949999999999,641.81,20.304999999999836,2.884999999999991,33.391398388773226,13.673778969437137,49.47009973112788,19.467405230433855,1240.165,37.0852433930455,51.59007061032601,20.50893098140401
179,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1073522.706,1073650.654,127.94800000009127,1284.995,646.075,642.865,65.59000000000015,3.2100000000000364,578.6360867218399,318.3660595724101,8943.463311137588,4728.601388150564,1350.585,665.4604284267568,10116.580800136158,65.6685023432088
180,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1073774.551,1073786.545,11.993999999947846,1320.5749999999998,633.47,628.255,4.894999999999982,5.215000000000032,10.736889357480118,11.438014340940938,12.538257397173904,13.755883443620661,1315.6799999999998,15.962244910292812,17.165281799880265,7.152429657116535
181,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1074154.734,1074166.741,12.006999999983236,1305.595,634.5899999999999,642.125,11.194999999999936,7.535000000000082,24.527999608032335,16.50882628312414,30.336883968934032,20.570038137228224,1316.79,29.657479436488472,34.45528646154943,13.494600772160688
182,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1074950.668,1075054.6,103.9320000000298,1336.9299999999998,637.23,647.6949999999999,33.80500000000029,10.464999999999918,9.295732350328326,6.444475663109127,32.90059722262041,14.662656519861622,1370.7350000000001,12.696514639286907,33.190888744363335,35.38776977996802
183,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1075434.461,1075458.484,24.023000000044703,1405.17,632.9300000000001,627.62,25.184999999999945,5.310000000000059,27.581157373190266,7.774979182055408,60.26429703462767,12.910552716949256,1379.9850000000001,29.799231339503525,60.41319017481995,25.73869314864292
184,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1075830.625,1075870.614,39.989000000059605,1362.345,642.925,651.91,72.76999999999998,8.985000000000014,54.85804824137273,7.5688324890512675,180.0527433033232,12.795125528862558,1435.115,56.77426574007851,180.08278496366455,73.32259627836426
185,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1076198.544,1076354.524,155.97999999998137,1433.625,732.8199999999999,656.2,1094.405,76.61999999999989,299.0242876220592,278.820474249505,8319.298520760665,5440.3505427752325,339.22,442.65298516296303,9489.401195211603,1097.0838292605538
