id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1338854.004,1339729.886,879.8800000001211,1287.1575,382.5,1287.1575,385.48,1.2020161827857523,0.7116722507740819,line_003-part_014,line_003
131,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1339753.876,1340865.827,1115.9510000001173,1360.855,382.5,1360.855,388.46000000000004,0.8473250913058766,0.6736840670303199,line_003-part_015,line_003
132,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1340873.826,1341533.714,663.8910000000615,1382.8999999999999,382.5,1382.8999999999999,393.09749999999997,1.1690122642849692,0.5991895081285458,line_003-part_015,line_003
133,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1341749.8,1341889.797,143.99699999997392,430.095,474.5,430.095,462.715,0.4287815207673473,0.6242455442148581,line_004-part_003,line_004
134,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1341933.781,1342969.567,1039.7900000000373,303.6775,474.5,303.6775,478.26,0.9342129583793769,0.9051156261501133,line_004-part_001,line_004
135,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1342997.59,1343129.58,135.9899999999907,357.46750000000003,474.5,357.46750000000003,475.4575,0.38230661512338493,0.38527023229488444,line_004-part_001,line_004
136,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1343165.579,1343569.644,408.06500000017695,396.04249999999996,474.5,396.04249999999996,477.42999999999995,0.582350774199575,0.6162976618003828,line_004-part_002,line_004
137,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1343593.642,1343809.561,219.91699999989942,435.335,474.5,435.335,473.025,0.5051620178691663,0.5521757629988567,line_004-part_003,line_004
138,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1343841.55,1344069.396,231.84199999994598,385.64750000000004,474.5,385.64750000000004,477.0575,0.2128415968622081,0.33812177729376225,line_004-part_002,line_004
139,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1344093.372,1344649.415,560.0439999999944,424.40999999999997,474.5,424.40999999999997,467.7375,0.33394577127937786,0.4215071877100318,line_004-part_003,line_004
140,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1344665.421,1345429.366,767.939000000013,455.04249999999996,474.5,455.04249999999996,477.8425,1.590115322380703,0.44562025469632105,line_004-part_003,line_004
141,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1345469.312,1346009.256,543.9450000000652,537.5825,474.5,537.5825,474.565,0.7837420319900802,0.36735381939445744,line_004-part_004,line_004
142,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1346037.26,1346265.262,232.00099999993108,584.72,474.5,584.72,474.86,0.3410853944652602,0.3420283635652833,line_004-part_005,line_004
143,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1346293.255,1346421.259,132.00800000014715,491.87,474.5,491.87,466.79999999999995,0.41854357053853386,0.28100479180668836,line_004-part_003,line_004
144,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1346429.267,1347089.099,663.8349999999627,522.5625,474.5,522.5625,469.1,0.9568442167799194,0.428107971410189,line_004-part_004,line_004
145,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1347121.124,1347429.185,312.06199999991804,557.4625000000001,474.5,557.4625000000001,470.475,0.8831579171067305,0.38702146062349746,line_004-part_005,line_004
146,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1347485.192,1347717.175,235.98200000007637,470.78499999999997,474.5,470.78499999999997,472.95,0.34606965970823755,0.24988681150594694,line_004-part_003,line_004
147,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1347773.159,1347929.188,160.03000000002794,509.85,474.5,509.85,470.0925,0.709247473088309,0.4233931259100765,line_004-part_003,line_004
148,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1347977.204,1348085.222,112.01800000015646,403.1975,474.5,403.1975,485.015,0.289222093964027,0.14858498818925192,line_004-part_003,line_004
149,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1348121.227,1348529.133,411.90700000012293,588.665,474.5,588.665,464.91999999999996,0.47552584615417454,0.6323281365007636,line_004-part_005,line_004
150,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1348565.143,1348809.011,247.86700000008568,563.5975000000001,474.5,563.5975000000001,471.1075,0.2901650630640486,0.4396930203533206,line_004-part_005,line_004
151,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1348841.008,1349832.991,995.9810000001453,589.4649999999999,474.5,589.4649999999999,469.97,0.5898945269997539,0.6351570438008314,line_004-part_005,line_004
152,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1349872.976,1350656.924,787.9480000000913,615.58,474.5,615.58,473.985,1.5410809291795378,0.5775012188280294,line_004-part_005,line_004
153,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1350664.924,1350928.914,267.99199999985285,672.165,474.5,672.165,469.075,0.6028266746572051,0.45680117402515763,line_004-part_006,line_004
154,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1350952.922,1351428.793,479.87100000004284,621.665,474.5,621.665,466.11,0.9973918880808813,0.6323281365007636,line_004-part_005,line_004
155,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1351452.795,1351668.782,219.9869999999646,669.825,474.5,669.825,462.42499999999995,0.3782653189804368,0.5148611286122531,line_004-part_006,line_004
156,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1351712.783,1351880.789,172.00600000005215,742.315,474.5,742.315,454.575,0.2497521016345153,0.38163306576622513,line_004-part_007,line_004
157,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1351912.79,1353836.676,1927.8859999999404,715.645,474.5,715.645,466.03999999999996,0.6820360790590887,0.9973918880808829,line_004-part_007,line_004
158,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1353884.681,1355248.56,1367.8789999999572,752.2925,474.5,752.2925,475.57500000000005,1.1122994084121904,0.7237961392029416,line_004-part_007,line_004
159,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1355272.559,1356136.468,867.9090000002179,798.0150000000001,474.5,798.0150000000001,471.46500000000003,1.2396002369152177,0.5625484230991034,line_004-part_007,line_004
160,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1356180.466,1357028.435,851.9620000000577,904.21,474.5,904.21,475.21500000000003,0.4642102169539063,1.0735029654398338,line_004-part_008,line_004
161,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1357064.368,1357608.246,547.877000000095,832.145,474.5,832.145,463.665,0.9746259198089101,0.42797326153875737,line_004-part_007,line_004
162,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1357640.244,1357848.239,211.99600000004284,902.33,474.5,902.33,448.16999999999996,0.34377959189389634,0.5773665089565992,line_004-part_008,line_004
163,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1357872.241,1358304.262,436.02100000018254,961.605,474.5,961.605,464.29999999999995,1.058550169710911,0.4807795311400152,line_004-part_008,line_004
164,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1358332.262,1358988.169,659.9069999998901,1033.82,474.5,1033.82,473.145,0.583967292656755,0.5408601337985885,line_004-part_009,line_004
165,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1359012.171,1359128.183,120.01199999987148,1074.5225,474.5,1074.5225,477.07000000000005,0.49559761699750954,0.48980509252594373,line_004-part_009,line_004
166,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1359164.186,1363367.755,4207.568999999901,1126.7675,474.5,1126.7675,471.73,1.2735471245160255,1.0283751585101926,line_004-part_010,line_004
167,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1363403.757,1364327.776,928.0190000000875,1203.2775000000001,474.5,1203.2775000000001,473.41499999999996,0.35549935070846567,0.5078562152978009,line_004-part_011,line_004
168,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1364351.76,1364735.655,387.8980000000447,1231.795,474.5,1231.795,476.525,0.6238414146005677,0.34472256099391946,line_004-part_011,line_004
169,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1364767.685,1365267.625,503.9409999998752,1231.1025,474.5,1231.1025,478.71750000000003,0.7301275031602448,0.708304503988289,line_004-part_011,line_004
170,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1365299.632,1366767.498,1471.8649999999907,1328.31,474.5,1328.31,477.875,1.0986937113975779,0.7111334112883553,line_004-part_012,line_004
171,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1366791.497,1367047.522,260.0260000000708,1377.1399999999999,474.5,1377.1399999999999,470.225,0.632732266115057,0.4638060873396113,line_004-part_012,line_004
172,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1367075.529,1367235.488,163.9519999998156,1412.245,474.5,1412.245,465.405,0.44642851392490945,0.34620436957966766,line_004-part_013,line_004
173,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1367279.408,1368719.153,1443.7390000000596,1345.6,474.5,1345.6,476.23,1.2200673055576126,0.5826201939424384,line_004-part_012,line_004
174,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1368867.062,1368987.183,124.125,1360.225,474.5,1360.225,484.985,0.7759288594470443,0.5834284531710299,line_004-part_012,line_004
175,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1369019.201,1369275.228,260.0280000001658,1398.08,474.5,1398.08,479.77,0.31912768542188813,0.3959123121379959,line_004-part_012,line_004
176,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1369351.242,1369507.234,159.99099999992177,377.34000000000003,567.0,377.34000000000003,532.2674999999999,0.6338099450865148,0.8620084672919454,line_005-part_001,line_005
177,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1369559.221,1370707.102,1151.8830000001471,291.1875,567.0,291.1875,571.5,1.010054615995469,0.5100115732407089,line_005-part_001,line_005
178,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1370743.119,1372147.006,1407.8880000000354,291.95500000000004,567.0,291.95500000000004,570.73,0.7906122354331008,0.44077069932477686,line_005-part_001,line_005
179,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1372195.026,1373026.998,835.969000000041,304.875,567.0,304.875,569.2149999999999,0.9571136365227797,0.5269850170411128,line_005-part_001,line_005
180,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1373046.983,1374426.83,1383.8459999999031,350.7075,567.0,350.7075,572.2574999999999,1.6729618933112476,0.6459338335153745,line_005-part_001,line_005
181,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1374466.826,1376662.578,2199.752000000095,442.135,567.0,442.135,566.07,1.9034504833310177,0.7211019417743054,line_005-part_002,line_005
182,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1376702.58,1377746.37,1047.7939999999944,530.8100000000001,567.0,530.8100000000001,559.8125,0.8021972843762354,0.5035454994119833,line_005-part_003,line_005
183,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1377778.399,1380062.342,2287.942000000039,525.635,567.0,525.635,555.615,1.481539166006691,0.847998640663041,line_005-part_003,line_005
184,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1380210.333,1381582.162,1375.8269999998156,537.7,567.0,537.7,557.6925,1.34655987483205,1.1353347964270248,line_005-part_003,line_005
185,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1381610.151,1382522.107,915.9549999998417,607.8050000000001,567.0,607.8050000000001,552.31,0.28154363129241655,0.329365635650697,line_005-part_004,line_005
186,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1382550.103,1382930.056,383.9540000001434,641.63,567.0,641.63,548.4300000000001,0.31117980300740516,0.24369015742008468,line_005-part_005,line_005
187,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1382966.067,1384785.808,1823.7399999999907,656.5575,567.0,656.5575,549.0749999999999,1.4226709521910055,0.6502445494011936,line_005-part_005,line_005
188,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1384825.806,1385521.78,699.9749999998603,718.5899999999999,567.0,718.5899999999999,553.4449999999999,0.6137381742431783,0.9579218957513665,line_005-part_006,line_005
189,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1385553.783,1388661.433,3111.653999999864,756.7325000000001,567.0,756.7325000000001,550.535,1.0240644426243735,1.1377595741127946,line_005-part_007,line_005
190,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1388689.458,1388821.561,136.1019999999553,785.97,567.0,785.97,544.1825,0.18576491270442091,0.20475900457630267,line_005-part_007,line_005
191,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1388861.557,1390201.396,1343.83899999992,824.0600000000001,567.0,824.0600000000001,551.575,0.9944282709093818,1.1762865973422816,line_005-part_008,line_005
192,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1390237.395,1390401.377,167.98200000007637,869.0225,567.0,869.0225,554.765,0.20637552303348253,0.2587776630204484,line_005-part_008,line_005
193,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1390433.376,1391341.251,911.875,904.7775,567.0,904.7775,554.2525,0.5277932762697057,0.5357411586841795,line_005-part_009,line_005
194,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1391461.258,1393889.043,2431.783999999985,956.7249999999999,567.0,956.7249999999999,568.3175,1.405158668904872,1.0784872306828113,line_005-part_010,line_005
195,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1393917.04,1394069.016,155.97600000002421,1030.115,567.0,1030.115,559.4200000000001,0.2304885900197733,0.47862417319710565,line_005-part_011,line_005
196,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1394117.013,1395752.916,1639.902999999933,1053.885,567.0,1053.885,564.3825,0.6145464334717682,0.5974382797999358,line_005-part_011,line_005
197,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1395784.923,1396324.907,543.9850000001024,1120.5375000000001,567.0,1120.5375000000001,562.1025,1.024333862367237,0.44373431649627326,line_005-part_012,line_005
198,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1396352.911,1396876.746,527.8349999999627,1191.9099999999999,567.0,1191.9099999999999,569.8675,1.1102787603407125,1.5149472141217721,line_005-part_013,line_005
199,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1396912.746,1398968.684,2059.939999999944,1206.915,567.0,1206.915,575.185,1.2669463408158652,0.7337646696888933,line_005-part_013,line_005
200,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1398996.697,1399708.496,715.8000000000466,1220.66,567.0,1220.66,575.435,0.9661391979087128,0.5960911810856161,line_005-part_013,line_005
201,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1399744.501,1402488.197,2747.6980000000913,1309.44,567.0,1309.44,572.895,1.304395685073902,0.6179141802575626,line_005-part_014,line_005
202,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1402564.238,1402760.253,200.0140000001993,1316.9325,567.0,1316.9325,567.7075,0.15707171008945078,0.4612465997824099,line_005-part_014,line_005
203,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1402812.249,1403684.075,875.8229999998584,1370.2150000000001,567.0,1370.2150000000001,568.245,1.1504223020273825,0.5443625904558116,line_005-part_015,line_005
204,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1403772.043,1403928.094,160.05400000000373,405.6825,656.0,405.6825,628.3775,1.6796973868828364,2.1029558029214797,line_006-part_002,line_006
205,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1403992.147,1405624.053,1635.903999999864,292.28499999999997,656.0,292.28499999999997,666.31,0.9289592733935392,0.48576379638299255,line_006-part_001,line_006
206,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1405688.023,1406671.982,987.9549999998417,337.61,656.0,337.61,671.7349999999999,1.2614232360871673,0.7969435993903947,line_006-part_002,line_006
207,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1406687.967,1407447.915,763.9480000000913,353.165,656.0,353.165,668.175,0.9212808107219272,0.7363241572460978,line_006-part_002,line_006
208,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1407523.92,1409787.525,2267.6070000000764,361.26,656.0,361.26,663.46,1.8948290515593857,1.1043515259977135,line_006-part_002,line_006
209,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1409811.537,1410907.472,1099.9299999999348,455.92,656.0,455.92,666.8050000000001,1.1568883758561064,0.6074068102858874,line_006-part_003,line_006
210,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1410931.444,1411339.477,412.03200000012293,488.635,656.0,488.635,656.835,0.49627116635466934,0.5321039921555217,line_006-part_003,line_006
211,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1411371.469,1411707.45,339.98199999984354,524.95,656.0,524.95,651.8900000000001,0.3432407524081697,0.6219554764005184,line_006-part_003,line_006
212,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1411731.459,1411815.484,88.02499999990687,493.3125,656.0,493.3125,649.4849999999999,0.51230164105505,0.31050625365025,line_006-part_003,line_006
213,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1411823.484,1412887.392,1067.907000000123,523.005,656.0,523.005,670.745,1.029587547353076,0.807450969362076,line_006-part_003,line_006
214,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1412919.379,1413679.314,763.9350000000559,580.485,656.0,580.485,667.865,0.8012543152762137,0.48239604959719506,line_006-part_004,line_006
215,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1413763.31,1414251.276,491.9660000000149,654.9200000000001,656.0,654.9200000000001,671.25,0.8789819110923461,1.501206807235731,line_006-part_005,line_006
216,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1414455.276,1414671.268,219.99099999992177,680.4449999999999,656.0,680.4449999999999,630.47,0.6911963503164504,0.7101904421883353,line_006-part_005,line_006
217,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1414703.258,1414991.242,291.98200000007637,733.49,656.0,733.49,641.8050000000001,0.5364147080413347,0.7427902310748233,line_006-part_006,line_006
218,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1415023.225,1415171.118,151.88699999987148,785.2674999999999,656.0,785.2674999999999,644.9,0.23655053423420083,0.42918565038164536,line_006-part_007,line_006
219,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1415195.083,1415410.885,219.80699999979697,747.0699999999999,656.0,747.0699999999999,647.89,0.30821618583590876,0.24921326214878867,line_006-part_006,line_006
220,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1415438.92,1415827.105,392.1840000001248,807.38,656.0,807.38,642.0425,1.2149483304432034,0.786975068904443,line_006-part_007,line_006
221,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1415855.101,1416011.073,159.97099999990314,845.8725,656.0,845.8725,650.5649999999999,0.29730468624993245,0.8234814440624583,line_006-part_007,line_006
222,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1416043.064,1416259.057,219.99499999987893,813.48,656.0,813.48,656.5899999999999,0.2524462990631484,0.3320598330793332,line_006-part_007,line_006
223,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1416335.089,1416802.933,471.8410000000149,839.02,656.0,839.02,656.4100000000001,0.6286909699721043,0.5124363509264848,line_006-part_007,line_006
224,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1416826.916,1417210.893,387.9780000001192,883.5799999999999,656.0,883.5799999999999,658.745,0.3899850777949969,0.4654226057967943,line_006-part_007,line_006
225,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1417234.9,1418850.804,1619.9040000000969,940.0799999999999,656.0,940.0799999999999,666.105,1.17534362824226,1.4377584577913631,line_006-part_008,line_006
226,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1418886.802,1419210.914,328.10900000017136,998.0175,656.0,998.0175,690.7075,0.5997283476142738,0.6518610678583704,line_006-part_009,line_006
227,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1419234.888,1419810.674,579.7860000000801,951.88,656.0,951.88,687.87,1.2272069287434932,0.6824402086733867,line_006-part_008,line_006
228,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1419834.673,1421054.712,1224.0370000000112,998.4575,656.0,998.4575,677.725,0.5453055595558363,0.9951018202665401,line_006-part_009,line_006
229,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1421198.479,1421486.558,292.0779999999795,1023.02,656.0,1023.02,679.69,0.6678915425587526,1.8723325030302809,line_006-part_009,line_006
230,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1421518.549,1422266.538,751.9889999998268,1033.08,656.0,1033.08,664.9425,0.8492110295059259,0.8913752192640707,line_006-part_009,line_006
231,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1422298.541,1424066.269,1771.7229999999981,1087.455,656.0,1087.455,660.81,0.9315187609507376,0.7255473675315531,line_006-part_010,line_006
232,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1424098.23,1425834.138,1739.908000000054,1101.3175,656.0,1101.3175,661.3824999999999,1.583514538680549,1.0158471404670333,line_006-part_010,line_006
233,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1425890.142,1426286.153,400.0109999999404,1170.635,656.0,1170.635,670.6375,0.5878738789282821,0.565512040270606,line_006-part_011,line_006
234,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1426310.152,1426986.026,679.8700000001118,1208.8675,656.0,1208.8675,675.6075000000001,0.7089780533454412,0.5365494179127726,line_006-part_012,line_006
235,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1427022.007,1430205.784,3187.777000000002,1288.7,656.0,1288.7,667.105,1.3127476971026708,0.9649268090658248,line_006-part_013,line_006
236,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1430229.785,1431485.645,1259.8590000001714,1353.77,656.0,1353.77,667.3299999999999,1.0456180220534568,0.7768718285470597,line_006-part_014,line_006
237,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1431509.638,1433073.532,1567.8969999998808,1381.7325,656.0,1381.7325,664.6475,1.5521271386369457,0.6408148584009655,line_006-part_014,line_006
238,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1433321.529,1433465.532,148.00399999995716,352.06,750.5,352.06,763.2950000000001,0.43349636626746135,0.6084844892573376,line_007-part_002,line_007
239,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1433501.539,1436345.277,2847.7379999998957,285.69,750.5,285.69,762.8325,1.3390161220318713,0.8663191831777645,line_007-part_001,line_007
240,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1436377.268,1436885.271,512.0010000001639,345.36,750.5,345.36,762.4825000000001,0.8214607959909804,0.3829801644805447,line_007-part_001,line_007
241,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1436921.258,1437697.194,779.9350000000559,393.43,750.5,393.43,764.5,1.0364577507960981,0.5789830274137806,line_007-part_003,line_007
242,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1437709.192,1437757.187,51.99499999987893,342.7075,750.5,342.7075,899.4075,1.7330424959698207,3.0187135089147077,line_007-part_001,line_007
243,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1437833.166,1439304.947,1475.780000000028,411.75,750.5,411.75,772.69,0.9251873969934499,1.0404990469390507,line_007-part_003,line_007
244,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1439344.944,1441220.88,1879.935999999987,473.03499999999997,750.5,473.03499999999997,767.83,1.9294494885173517,0.6770518138161143,line_007-part_004,line_007
245,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1441248.882,1443284.718,2039.8379999999888,540.8775,750.5,540.8775,758.405,1.9566608825465706,0.8093369075621192,line_007-part_005,line_007
246,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1443316.711,1444264.592,951.8820000002161,612.9625,750.5,612.9625,765.9075,1.1040821062548503,0.7353811881460762,line_007-part_006,line_007
247,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1444288.598,1444464.399,179.7939999999944,702.095,750.5,702.095,774.38,1.1637585792991285,0.2907039025497783,line_007-part_007,line_007
248,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1444504.334,1445124.437,624.1010000000242,668.9649999999999,750.5,668.9649999999999,774.7725,0.6855385357163148,0.68270962841625,line_007-part_007,line_007
249,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1445156.431,1445604.537,452.1029999998864,610.16,750.5,610.16,777.625,0.9226279094362453,0.5009860118547819,line_007-part_006,line_007
250,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1445628.522,1447544.158,1919.6409999998286,664.5025,750.5,664.5025,772.7974999999999,1.7411250882557263,0.9497045935940325,line_007-part_007,line_007
251,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1447576.197,1448723.952,1151.7460000000428,755.6424999999999,750.5,755.6424999999999,781.1825,0.7387489349318676,1.1439562281986568,line_007-part_008,line_007
252,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1448759.873,1449944.125,1188.255000000121,802.29,750.5,802.29,776.3599999999999,0.6554982343870281,0.6730105176731617,line_007-part_009,line_007
253,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1449976.147,1450124.119,151.96999999997206,829.02,750.5,829.02,771.895,0.41059568812405856,0.36681497990873385,line_007-part_009,line_007
254,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1450148.109,1450943.923,799.814000000013,889.1700000000001,750.5,889.1700000000001,777.3599999999999,1.060436107910954,0.56389552181342,line_007-part_010,line_007
255,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1450967.926,1451303.936,340.0100000000093,811.49,750.5,811.49,772.0699999999999,0.543015491741495,0.41652292246705447,line_007-part_009,line_007
256,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1451327.936,1451803.813,479.8759999999311,889.7249999999999,750.5,889.7249999999999,779.4525,0.5283321157554293,0.9020172991071838,line_007-part_010,line_007
257,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1451827.809,1452583.792,759.9820000000764,926.995,750.5,926.995,782.935,1.094382995511765,0.5462485286558608,line_007-part_010,line_007
258,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1452619.791,1453503.681,887.8900000001304,971.63,750.5,971.63,791.505,1.1393760925699745,0.637851241229466,line_007-part_011,line_007
259,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1453551.674,1453683.664,135.9899999999907,1008.71,750.5,1008.71,787.3625000000001,0.2306232998912019,0.25554462610607953,line_007-part_011,line_007
