time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
965188037,640.52,278.85,658.85,296.66,3.87,3.81,s7_stimuli_t4.jpg,1421
965192037,640.07,280.63,657.31,295.41,3.87,3.81,s7_stimuli_t4.jpg,1421
965196037,640.22,280.77,657.85,294.03,3.87,3.81,s7_stimuli_t4.jpg,1421
965200037,642.43,278.49,657.95,292.71,3.87,3.81,s7_stimuli_t4.jpg,1421
965204037,641.76,279.88,657.76,291.65,3.87,3.81,s7_stimuli_t4.jpg,1421
965208037,641.22,278.93,656.89,291.22,3.87,3.82,s7_stimuli_t4.jpg,1421
965212037,640.48,279.5,655.98,291.46,3.88,3.81,s7_stimuli_t4.jpg,1421
965216038,639.65,279.81,656.33,291.66,3.89,3.81,s7_stimuli_t4.jpg,1421
965220038,637.01,279.73,657.29,291.51,3.89,3.81,s7_stimuli_t4.jpg,1421
965224038,634.32,279.65,657.26,291.47,3.9,3.81,s7_stimuli_t4.jpg,1421
965228038,636.82,277.01,657.65,292.36,3.91,3.8,s7_stimuli_t4.jpg,1421
965232038,635.97,275.19,658.03,293.96,3.91,3.8,s7_stimuli_t4.jpg,1421
965236038,638.09,270.58,659.9,294.74,3.92,3.79,s7_stimuli_t4.jpg,1421
965240039,640.31,267.45,659.95,296.7,3.92,3.79,s7_stimuli_t4.jpg,1421
965244039,639.47,265.54,660.22,298.66,3.92,3.79,s7_stimuli_t4.jpg,1421
965248039,640.13,263.48,659.44,300.67,3.92,3.78,s7_stimuli_t4.jpg,1421
965252039,641.65,261.75,660.22,303.29,3.92,3.79,s7_stimuli_t4.jpg,1421
965256039,643.0,259.95,661.01,302.68,3.92,3.79,s7_stimuli_t4.jpg,1421
965260039,644.26,259.09,661.31,304.5,3.92,3.79,s7_stimuli_t4.jpg,1421
965264040,646.85,259.63,660.95,305.69,3.91,3.8,s7_stimuli_t4.jpg,1421
965268040,648.26,260.98,660.87,305.96,3.91,3.81,s7_stimuli_t4.jpg,1421
965272040,648.99,265.48,660.75,306.84,3.9,3.81,s7_stimuli_t4.jpg,1421
965276040,650.0,268.6,660.62,306.18,3.89,3.82,s7_stimuli_t4.jpg,1421
965280040,650.06,273.46,659.53,305.8,3.88,3.83,s7_stimuli_t4.jpg,1421
965284040,649.07,278.95,659.03,306.05,3.88,3.83,s7_stimuli_t4.jpg,1421
965288040,648.56,282.8,657.43,306.14,3.87,3.83,s7_stimuli_t4.jpg,1421
965292041,647.53,283.52,657.62,305.02,3.87,3.82,s7_stimuli_t4.jpg,1421
965296041,646.51,288.41,655.98,304.09,3.87,3.83,s7_stimuli_t4.jpg,1421
965300041,645.14,289.26,654.05,302.98,3.86,3.83,s7_stimuli_t4.jpg,1421
965304041,643.46,290.67,653.94,302.68,3.87,3.83,s7_stimuli_t4.jpg,1421
965308041,645.51,291.74,662.46,300.81,3.87,3.83,s7_stimuli_t4.jpg,1421
965312041,660.96,290.98,686.33,300.18,3.87,3.83,s7_stimuli_t4.jpg,1421
965316042,685.75,288.97,722.48,298.49,3.87,3.82,s7_stimuli_t4.jpg,1421
965320042,708.54,287.43,740.67,291.34,3.88,3.82,s7_stimuli_t4.jpg,1421
965324042,714.37,288.75,745.98,289.19,3.88,3.81,s7_stimuli_t4.jpg,1421
965328042,722.91,289.45,747.42,285.68,3.88,3.81,s7_stimuli_t4.jpg,1421
965332042,725.5,288.41,748.93,285.52,3.89,3.81,s7_stimuli_t4.jpg,1421
965336042,725.82,288.01,750.37,283.88,3.89,3.81,s7_stimuli_t4.jpg,1421
965340043,727.37,287.32,749.98,283.92,3.89,3.81,s7_stimuli_t4.jpg,1421
965344043,727.13,284.89,750.6,283.76,3.88,3.8,s7_stimuli_t4.jpg,1421
965348043,728.48,284.1,751.19,282.52,3.88,3.8,s7_stimuli_t4.jpg,1421
965352043,729.03,280.89,751.61,282.56,3.88,3.8,s7_stimuli_t4.jpg,1421
965356042,730.81,281.56,753.29,285.54,3.87,3.8,s7_stimuli_t4.jpg,1421
965360042,732.19,278.45,754.33,284.73,3.87,3.8,s7_stimuli_t4.jpg,1421
965364042,733.26,276.78,754.72,285.08,3.87,3.8,s7_stimuli_t4.jpg,1421
965368041,733.64,278.73,754.95,283.28,3.87,3.8,s7_stimuli_t4.jpg,1421
965372041,733.09,277.5,756.05,282.35,3.86,3.8,s7_stimuli_t4.jpg,1421
965376041,732.36,276.7,756.39,280.44,3.86,3.8,s7_stimuli_t4.jpg,1421
965380040,732.05,276.46,757.29,280.32,3.86,3.8,s7_stimuli_t4.jpg,1421
965384040,731.77,278.02,757.74,279.31,3.86,3.79,s7_stimuli_t4.jpg,1421
965388040,732.61,279.13,758.19,278.84,3.86,3.79,s7_stimuli_t4.jpg,1421
965392039,733.26,280.92,758.67,280.22,3.86,3.79,s7_stimuli_t4.jpg,1421
965396039,734.73,282.49,759.14,282.05,3.86,3.79,s7_stimuli_t4.jpg,1421
965400039,735.96,284.44,758.76,281.23,3.86,3.78,s7_stimuli_t4.jpg,1421
965404038,737.58,284.42,758.74,281.2,3.86,3.78,s7_stimuli_t4.jpg,1421
965408038,738.32,285.52,758.11,282.88,3.85,3.78,s7_stimuli_t4.jpg,1421
965412037,738.19,287.45,758.12,283.72,3.85,3.78,s7_stimuli_t4.jpg,1421
965416037,738.41,288.84,757.41,288.71,3.85,3.78,s7_stimuli_t4.jpg,1421
965420036,739.26,291.58,757.54,288.55,3.85,3.78,s7_stimuli_t4.jpg,1421
965424036,739.76,292.39,756.98,291.97,3.85,3.78,s7_stimuli_t4.jpg,1421
965428035,739.62,293.91,756.98,292.3,3.85,3.79,s7_stimuli_t4.jpg,1421
965432035,739.35,294.34,757.69,291.3,3.85,3.79,s7_stimuli_t4.jpg,1421
965436034,738.76,294.16,757.27,291.96,3.85,3.79,s7_stimuli_t4.jpg,1421
965440034,738.14,293.31,757.24,291.09,3.84,3.79,s7_stimuli_t4.jpg,1421
965444034,736.61,291.45,757.45,291.16,3.84,3.79,s7_stimuli_t4.jpg,1421
965448033,735.83,291.0,758.1,289.34,3.84,3.79,s7_stimuli_t4.jpg,1421
965452033,735.24,291.12,758.81,289.49,3.84,3.78,s7_stimuli_t4.jpg,1421
965456032,734.5,289.45,759.7,290.96,3.84,3.78,s7_stimuli_t4.jpg,1421
965460032,734.23,287.67,760.35,291.87,3.84,3.78,s7_stimuli_t4.jpg,1421
965464031,734.48,286.36,760.81,292.89,3.84,3.77,s7_stimuli_t4.jpg,1421
965468031,734.68,285.6,761.93,293.29,3.84,3.77,s7_stimuli_t4.jpg,1421
965472030,734.93,285.11,763.18,296.31,3.84,3.77,s7_stimuli_t4.jpg,1421
965476030,735.71,284.42,763.16,296.92,3.84,3.76,s7_stimuli_t4.jpg,1421
965480029,736.2,284.4,763.79,299.27,3.84,3.76,s7_stimuli_t4.jpg,1421
965484029,736.55,286.28,764.24,300.56,3.84,3.76,s7_stimuli_t4.jpg,1421
965488028,737.46,288.72,764.68,304.81,3.84,3.75,s7_stimuli_t4.jpg,1421
965492028,737.41,289.65,764.15,305.97,3.84,3.75,s7_stimuli_t4.jpg,1421
965496028,737.84,291.53,763.82,307.55,3.84,3.74,s7_stimuli_t4.jpg,1421
965500027,738.05,292.53,763.99,309.91,3.84,3.73,s7_stimuli_t4.jpg,1421
965504027,738.38,292.99,763.24,310.1,3.84,3.73,s7_stimuli_t4.jpg,1421
965508026,737.9,293.4,762.6,310.77,3.84,3.72,s7_stimuli_t4.jpg,1421
965512026,737.8,293.63,761.9,311.58,3.84,3.72,s7_stimuli_t4.jpg,1421
965516025,737.39,294.32,760.55,310.12,3.85,3.72,s7_stimuli_t4.jpg,1421
965520025,736.24,295.41,760.72,307.6,3.84,3.72,s7_stimuli_t4.jpg,1421
965524024,736.49,295.89,759.99,306.72,3.85,3.73,s7_stimuli_t4.jpg,1421
965528024,736.48,295.42,759.57,304.54,3.84,3.73,s7_stimuli_t4.jpg,1421
965532023,736.4,296.0,759.43,302.37,3.84,3.73,s7_stimuli_t4.jpg,1421
965536023,736.6,296.49,759.92,301.34,3.84,3.74,s7_stimuli_t4.jpg,1421
965540023,736.28,297.29,759.56,301.78,3.84,3.74,s7_stimuli_t4.jpg,1421
965544022,737.17,297.84,759.16,298.54,3.85,3.74,s7_stimuli_t4.jpg,1421
965548022,738.18,298.22,759.47,299.53,3.85,3.74,s7_stimuli_t4.jpg,1421
965552021,740.0,298.25,759.39,297.48,3.85,3.74,s7_stimuli_t4.jpg,1421
965556021,740.21,300.29,759.61,295.83,3.85,3.74,s7_stimuli_t4.jpg,1421
965560021,739.75,298.3,760.57,294.85,3.85,3.74,s7_stimuli_t4.jpg,1421
965564021,740.26,297.65,759.47,295.66,3.86,3.74,s7_stimuli_t4.jpg,1421
965568021,739.26,294.98,759.54,295.15,3.86,3.74,s7_stimuli_t4.jpg,1421
965572021,738.7,291.04,760.06,295.77,3.85,3.73,s7_stimuli_t4.jpg,1421
965576021,738.0,290.31,761.19,296.19,3.86,3.73,s7_stimuli_t4.jpg,1421
965580021,738.57,288.85,760.28,295.46,3.85,3.73,s7_stimuli_t4.jpg,1421
965584021,738.03,287.11,759.93,294.53,3.85,3.73,s7_stimuli_t4.jpg,1421
965588021,736.83,286.32,760.19,292.58,3.84,3.73,s7_stimuli_t4.jpg,1421
965592021,735.69,284.72,760.12,290.78,3.84,3.74,s7_stimuli_t4.jpg,1421
965596021,734.91,284.32,760.04,288.7,3.84,3.75,s7_stimuli_t4.jpg,1421
965600020,734.62,282.66,758.63,285.6,3.84,3.75,s7_stimuli_t4.jpg,1421
965604021,735.26,282.51,759.31,283.89,3.84,3.76,s7_stimuli_t4.jpg,1421
965608021,735.51,282.42,758.08,283.13,3.84,3.76,s7_stimuli_t4.jpg,1421
965612021,736.64,283.41,758.5,282.05,3.84,3.75,s7_stimuli_t4.jpg,1421
965616021,737.02,284.83,759.48,283.0,3.84,3.75,s7_stimuli_t4.jpg,1421
965620021,737.35,285.25,758.39,282.68,3.84,3.74,s7_stimuli_t4.jpg,1421
965624021,736.62,284.89,759.02,285.3,3.84,3.74,s7_stimuli_t4.jpg,1421
965628021,736.24,285.65,759.62,285.89,3.84,3.74,s7_stimuli_t4.jpg,1421
965632021,736.24,285.42,759.06,290.28,3.85,3.74,s7_stimuli_t4.jpg,1421
965636021,735.74,284.6,758.93,289.93,3.85,3.73,s7_stimuli_t4.jpg,1421
965640021,735.26,284.05,759.15,294.18,3.85,3.72,s7_stimuli_t4.jpg,1421
965644021,734.31,284.35,760.07,296.25,3.85,3.73,s7_stimuli_t4.jpg,1421
965648021,733.83,284.01,759.53,296.8,3.85,3.73,s7_stimuli_t4.jpg,1421
965652021,732.88,283.6,760.21,300.6,3.85,3.72,s7_stimuli_t4.jpg,1421
965656021,732.38,282.3,760.44,302.42,3.84,3.72,s7_stimuli_t4.jpg,1421
965660021,731.83,281.21,759.04,304.41,3.84,3.73,s7_stimuli_t4.jpg,1421
965664021,731.18,280.79,758.99,305.26,3.84,3.73,s7_stimuli_t4.jpg,1421
965668021,731.97,280.58,758.39,305.1,3.84,3.72,s7_stimuli_t4.jpg,1421
965672021,732.17,281.05,758.9,304.2,3.84,3.73,s7_stimuli_t4.jpg,1421
965676021,732.61,280.99,759.18,299.66,3.83,3.73,s7_stimuli_t4.jpg,1421
965680021,732.48,281.6,759.39,296.29,3.84,3.73,s7_stimuli_t4.jpg,1421
965684021,733.43,281.66,759.8,290.46,3.83,3.73,s7_stimuli_t4.jpg,1421
965688021,733.29,283.7,760.04,289.51,3.83,3.73,s7_stimuli_t4.jpg,1421
965692021,732.27,284.32,759.65,289.34,3.83,3.73,s7_stimuli_t4.jpg,1421
965696021,731.5,285.09,759.29,288.78,3.84,3.72,s7_stimuli_t4.jpg,1421
965700021,730.68,285.62,759.36,289.99,3.84,3.72,s7_stimuli_t4.jpg,1421
965704021,730.06,285.2,759.79,289.66,3.84,3.72,s7_stimuli_t4.jpg,1421
965708021,730.03,284.95,760.4,291.92,3.85,3.72,s7_stimuli_t4.jpg,1421
965712021,728.86,286.87,760.43,288.62,3.85,3.72,s7_stimuli_t4.jpg,1421
965716021,728.61,286.04,759.99,289.18,3.85,3.71,s7_stimuli_t4.jpg,1421
965720021,728.71,286.28,759.96,292.87,3.86,3.71,s7_stimuli_t4.jpg,1421
965724021,730.08,286.14,760.3,295.96,3.86,3.7,s7_stimuli_t4.jpg,1421
965728021,730.7,286.26,760.25,298.24,3.86,3.7,s7_stimuli_t4.jpg,1421
965732021,731.45,284.04,760.1,300.28,3.85,3.69,s7_stimuli_t4.jpg,1421
965736021,732.66,282.95,760.02,301.78,3.85,3.69,s7_stimuli_t4.jpg,1421
965740021,734.0,282.53,759.92,304.3,3.85,3.69,s7_stimuli_t4.jpg,1421
965744021,735.54,282.51,759.24,305.33,3.85,3.69,s7_stimuli_t4.jpg,1421
965748021,736.04,283.48,759.62,305.81,3.85,3.68,s7_stimuli_t4.jpg,1421
965752021,736.26,284.0,758.46,305.13,3.85,3.69,s7_stimuli_t4.jpg,1421
965756021,736.7,283.8,757.95,305.31,3.84,3.69,s7_stimuli_t4.jpg,1421
965760021,737.19,284.77,757.85,305.93,3.84,3.69,s7_stimuli_t4.jpg,1421
965764021,737.16,285.57,757.59,305.54,3.85,3.7,s7_stimuli_t4.jpg,1421
965768021,736.84,286.56,757.52,305.62,3.84,3.7,s7_stimuli_t4.jpg,1421
965772021,736.5,287.95,757.7,304.15,3.84,3.7,s7_stimuli_t4.jpg,1421
965776021,736.31,289.44,757.85,304.24,3.84,3.7,s7_stimuli_t4.jpg,1421
965780021,736.49,292.35,758.04,303.4,3.84,3.71,s7_stimuli_t4.jpg,1421
965784021,736.29,292.33,759.49,301.94,3.84,3.7,s7_stimuli_t4.jpg,1421
965788021,735.75,295.05,760.93,300.16,3.84,3.7,s7_stimuli_t4.jpg,1421
965792021,736.64,296.9,761.12,299.17,3.84,3.71,s7_stimuli_t4.jpg,1421
965796021,737.08,297.12,761.99,298.87,3.85,3.71,s7_stimuli_t4.jpg,1421
965800021,736.45,299.83,762.15,297.89,3.85,3.71,s7_stimuli_t4.jpg,1421
965804021,734.51,300.73,762.09,296.78,3.85,3.71,s7_stimuli_t4.jpg,1421
965808021,734.31,300.04,762.27,296.58,3.85,3.71,s7_stimuli_t4.jpg,1421
965812022,733.2,300.02,763.21,295.47,3.85,3.71,s7_stimuli_t4.jpg,1421
965816022,731.83,300.08,762.48,294.92,3.85,3.7,s7_stimuli_t4.jpg,1421
965820022,731.29,298.38,761.97,294.47,3.85,3.7,s7_stimuli_t4.jpg,1421
965824022,729.53,296.75,761.66,293.03,3.85,3.7,s7_stimuli_t4.jpg,1421
965828022,728.88,292.98,761.27,292.27,3.86,3.7,s7_stimuli_t4.jpg,1421
965832023,728.41,291.4,760.47,291.66,3.86,3.7,s7_stimuli_t4.jpg,1421
965836023,726.9,287.86,760.08,290.36,3.86,3.7,s7_stimuli_t4.jpg,1421
965840023,726.68,286.04,760.12,289.37,3.87,3.69,s7_stimuli_t4.jpg,1421
965844023,727.37,282.34,760.01,289.44,3.87,3.69,s7_stimuli_t4.jpg,1421
965848023,728.0,278.84,760.49,288.79,3.86,3.68,s7_stimuli_t4.jpg,1421
965852023,728.62,277.68,760.71,288.22,3.87,3.68,s7_stimuli_t4.jpg,1421
965856024,730.18,275.05,760.32,287.88,3.87,3.68,s7_stimuli_t4.jpg,1421
965860024,732.07,273.21,760.81,286.78,3.87,3.67,s7_stimuli_t4.jpg,1421
965864024,733.28,270.59,760.53,286.52,3.87,3.67,s7_stimuli_t4.jpg,1421
965868024,734.46,270.21,761.07,286.52,3.87,3.67,s7_stimuli_t4.jpg,1421
965872024,735.43,272.12,760.85,285.24,3.87,3.67,s7_stimuli_t4.jpg,1421
965876025,734.87,272.2,760.79,284.03,3.86,3.66,s7_stimuli_t4.jpg,1421
965880025,735.53,271.18,761.19,283.23,3.86,3.66,s7_stimuli_t4.jpg,1421
965884025,735.63,271.58,761.89,280.88,3.86,3.67,s7_stimuli_t4.jpg,1421
965888025,735.7,272.46,763.18,280.44,3.87,3.67,s7_stimuli_t4.jpg,1421
965892025,736.41,272.9,763.64,278.53,3.86,3.67,s7_stimuli_t4.jpg,1421
965896025,737.11,272.03,763.79,277.54,3.86,3.67,s7_stimuli_t4.jpg,1421
965900026,736.95,271.32,763.35,276.59,3.86,3.67,s7_stimuli_t4.jpg,1421
965904026,736.58,271.25,762.9,277.95,3.86,3.67,s7_stimuli_t4.jpg,1421
965908026,735.65,271.4,763.0,278.64,3.86,3.66,s7_stimuli_t4.jpg,1421
965912026,734.51,271.68,762.29,278.79,3.87,3.66,s7_stimuli_t4.jpg,1421
965916026,733.67,270.3,762.45,279.01,3.87,3.66,s7_stimuli_t4.jpg,1421
965920026,732.62,270.91,763.11,284.01,3.88,3.66,s7_stimuli_t4.jpg,1421
965924027,732.83,269.87,763.28,279.69,3.88,3.66,s7_stimuli_t4.jpg,1421
965928027,733.62,268.85,762.61,279.75,3.88,3.66,s7_stimuli_t4.jpg,1421
965932027,734.73,267.48,762.03,281.18,3.87,3.67,s7_stimuli_t4.jpg,1421
965936027,734.25,268.29,761.04,283.02,3.87,3.67,s7_stimuli_t4.jpg,1421
965940027,733.04,270.12,759.63,282.35,3.86,3.67,s7_stimuli_t4.jpg,1421
965944028,733.17,272.78,759.34,284.85,3.86,3.66,s7_stimuli_t4.jpg,1421
965948028,733.87,273.78,759.39,287.11,3.85,3.65,s7_stimuli_t4.jpg,1421
965952028,734.71,273.44,759.36,287.49,3.85,3.64,s7_stimuli_t4.jpg,1421
965956028,735.17,273.48,760.2,288.25,3.85,3.64,s7_stimuli_t4.jpg,1421
965960028,735.96,272.78,760.44,288.8,3.84,3.64,s7_stimuli_t4.jpg,1421
965964028,736.69,270.41,759.04,285.41,3.84,3.64,s7_stimuli_t4.jpg,1421
965968028,737.03,270.24,759.82,288.68,3.84,3.64,s7_stimuli_t4.jpg,1421
965972028,734.99,270.69,760.49,288.82,3.84,3.64,s7_stimuli_t4.jpg,1421
965976028,733.05,272.9,759.84,288.47,3.84,3.64,s7_stimuli_t4.jpg,1421
965980028,732.7,275.1,759.67,289.05,3.83,3.64,s7_stimuli_t4.jpg,1421
965984028,734.03,276.19,759.66,289.17,3.84,3.64,s7_stimuli_t4.jpg,1421
965988028,735.32,279.48,760.32,289.33,3.83,3.64,s7_stimuli_t4.jpg,1421
965992028,740.35,277.03,764.39,288.23,3.83,3.64,s7_stimuli_t4.jpg,1421
965996028,751.33,280.68,776.18,284.25,3.82,3.64,s7_stimuli_t4.jpg,1421
966000028,764.7,280.15,790.23,281.65,3.82,3.64,s7_stimuli_t4.jpg,1421
966004028,781.57,277.29,794.77,280.64,3.82,3.64,s7_stimuli_t4.jpg,1421
966008028,787.47,281.33,800.01,281.61,3.82,3.64,s7_stimuli_t4.jpg,1421
966012028,796.15,282.37,806.62,279.68,3.82,3.64,s7_stimuli_t4.jpg,1421
966016028,801.59,282.13,810.41,279.23,3.82,3.64,s7_stimuli_t4.jpg,1421
966020028,803.73,281.16,815.31,278.82,3.82,3.63,s7_stimuli_t4.jpg,1421
966024028,806.6,279.67,817.25,278.24,3.82,3.63,s7_stimuli_t4.jpg,1421
966028028,808.06,276.35,818.91,277.97,3.81,3.63,s7_stimuli_t4.jpg,1421
966032028,811.01,275.06,820.65,277.21,3.81,3.63,s7_stimuli_t4.jpg,1421
966036028,811.1,274.34,821.98,276.56,3.81,3.63,s7_stimuli_t4.jpg,1421
966040028,814.14,274.5,823.8,278.27,3.8,3.63,s7_stimuli_t4.jpg,1421
966044028,815.4,275.28,825.26,280.1,3.8,3.63,s7_stimuli_t4.jpg,1421
966048028,815.87,277.39,825.95,280.51,3.8,3.64,s7_stimuli_t4.jpg,1421
966052028,816.41,277.64,827.27,280.61,3.8,3.65,s7_stimuli_t4.jpg,1421
966056028,815.94,281.15,827.65,281.24,3.8,3.65,s7_stimuli_t4.jpg,1421
966060028,814.95,281.27,828.13,280.71,3.8,3.64,s7_stimuli_t4.jpg,1421
966064028,814.5,283.38,828.02,281.25,3.8,3.65,s7_stimuli_t4.jpg,1421
966068029,813.67,287.4,828.14,281.19,3.8,3.65,s7_stimuli_t4.jpg,1421
966072029,813.69,288.31,827.45,281.34,3.8,3.64,s7_stimuli_t4.jpg,1421
966076029,811.76,289.36,827.15,280.95,3.8,3.64,s7_stimuli_t4.jpg,1421
966080029,810.95,290.22,827.41,281.65,3.81,3.64,s7_stimuli_t4.jpg,1421
966084029,808.99,290.63,827.03,280.28,3.8,3.64,s7_stimuli_t4.jpg,1421
966088029,808.77,290.72,826.53,278.01,3.8,3.64,s7_stimuli_t4.jpg,1421
966092029,808.33,291.78,827.21,276.9,3.8,3.64,s7_stimuli_t4.jpg,1421
966096029,807.95,291.98,827.51,275.57,3.8,3.63,s7_stimuli_t4.jpg,1421
966100029,807.49,290.14,828.28,274.94,3.8,3.64,s7_stimuli_t4.jpg,1421
966104029,807.27,290.02,828.54,274.66,3.8,3.64,s7_stimuli_t4.jpg,1421
966108029,805.91,288.29,828.9,273.55,3.8,3.64,s7_stimuli_t4.jpg,1421
966112029,807.0,286.0,829.67,271.64,3.8,3.64,s7_stimuli_t4.jpg,1421
966116029,806.47,284.03,830.71,270.9,3.8,3.64,s7_stimuli_t4.jpg,1421
966120029,808.18,284.22,830.91,270.67,3.8,3.64,s7_stimuli_t4.jpg,1421
966124029,807.62,283.8,830.99,269.16,3.81,3.64,s7_stimuli_t4.jpg,1421
966128029,809.32,285.07,830.9,269.15,3.81,3.64,s7_stimuli_t4.jpg,1421
966132029,808.71,286.17,830.87,269.0,3.81,3.64,s7_stimuli_t4.jpg,1421
966136029,809.55,285.34,830.18,268.94,3.81,3.65,s7_stimuli_t4.jpg,1421
966140029,810.06,284.97,832.32,269.43,3.81,3.65,s7_stimuli_t4.jpg,1421
966144029,810.65,284.62,832.09,267.91,3.81,3.66,s7_stimuli_t4.jpg,1421
966148029,809.93,282.83,832.18,267.78,3.81,3.66,s7_stimuli_t4.jpg,1421
966152027,809.12,285.13,832.25,268.53,3.81,3.66,s7_stimuli_t4.jpg,1421
966156025,808.91,285.15,831.83,268.55,3.82,3.67,s7_stimuli_t4.jpg,1421
966160023,810.02,285.25,831.9,268.45,3.83,3.67,s7_stimuli_t4.jpg,1421
966164021,811.98,283.38,832.15,267.9,3.83,3.66,s7_stimuli_t4.jpg,1421
966168019,811.45,283.77,832.0,268.42,3.84,3.66,s7_stimuli_t4.jpg,1421
966172017,809.34,284.86,831.74,269.01,3.84,3.66,s7_stimuli_t4.jpg,1421
966176015,808.37,282.63,831.81,270.37,3.84,3.66,s7_stimuli_t4.jpg,1421
966180013,809.33,280.39,833.13,270.25,3.84,3.66,s7_stimuli_t4.jpg,1421
966184011,808.36,276.82,831.93,267.85,3.84,3.67,s7_stimuli_t4.jpg,1421
966188009,808.13,279.86,831.48,268.4,3.84,3.67,s7_stimuli_t4.jpg,1421
966192007,808.29,281.99,830.29,268.22,3.84,3.68,s7_stimuli_t4.jpg,1421
966196004,809.34,279.91,830.12,267.9,3.84,3.68,s7_stimuli_t4.jpg,1421
966200002,809.87,280.25,829.93,268.46,3.84,3.68,s7_stimuli_t4.jpg,1421
966204000,809.48,281.43,828.95,267.65,3.84,3.69,s7_stimuli_t4.jpg,1421
966207998,807.94,285.04,828.28,268.94,3.84,3.68,s7_stimuli_t4.jpg,1421
966211996,809.39,279.35,828.32,269.08,3.85,3.68,s7_stimuli_t4.jpg,1421
966215995,810.62,280.87,828.91,269.25,3.84,3.68,s7_stimuli_t4.jpg,1421
966219994,809.05,283.03,829.81,267.67,3.84,3.68,s7_stimuli_t4.jpg,1421
966223993,809.5,280.73,828.8,268.51,3.85,3.68,s7_stimuli_t4.jpg,1421
966227992,810.19,282.53,827.78,270.12,3.85,3.68,s7_stimuli_t4.jpg,1421
966231991,809.9,285.36,828.34,271.07,3.85,3.68,s7_stimuli_t4.jpg,1421
966235990,810.6,282.26,828.92,270.53,3.85,3.68,s7_stimuli_t4.jpg,1421
966239989,809.96,282.76,827.49,270.5,3.85,3.69,s7_stimuli_t4.jpg,1421
966243989,809.54,283.13,827.35,270.64,3.85,3.69,s7_stimuli_t4.jpg,1421
966247988,809.12,282.67,827.74,271.4,3.85,3.69,s7_stimuli_t4.jpg,1421
966251987,813.03,279.32,829.29,271.04,3.86,3.69,s7_stimuli_t4.jpg,1421
966255986,809.83,280.0,829.44,271.15,3.86,3.69,s7_stimuli_t4.jpg,1421
966259985,808.01,280.84,828.32,270.95,3.87,3.69,s7_stimuli_t4.jpg,1421
966263984,810.15,277.32,828.18,271.45,3.87,3.69,s7_stimuli_t4.jpg,1421
966267983,810.15,278.5,829.08,270.87,3.87,3.68,s7_stimuli_t4.jpg,1421
966271982,810.03,280.2,828.89,270.98,3.86,3.68,s7_stimuli_t4.jpg,1421
966275981,810.77,279.13,828.19,270.82,3.86,3.69,s7_stimuli_t4.jpg,1421
966279980,810.34,278.53,828.82,271.33,3.86,3.69,s7_stimuli_t4.jpg,1421
966283979,811.31,277.03,829.29,272.62,3.86,3.69,s7_stimuli_t4.jpg,1421
966287978,810.44,277.44,830.61,272.95,3.86,3.69,s7_stimuli_t4.jpg,1421
966291977,809.54,276.91,831.77,273.49,3.86,3.69,s7_stimuli_t4.jpg,1421
966295976,809.79,277.04,830.6,273.25,3.86,3.69,s7_stimuli_t4.jpg,1421
966299975,810.12,277.05,830.4,273.26,3.86,3.7,s7_stimuli_t4.jpg,1421
966303974,810.22,276.19,831.35,271.95,3.86,3.7,s7_stimuli_t4.jpg,1421
966307973,809.69,275.3,831.63,270.99,3.86,3.71,s7_stimuli_t4.jpg,1421
966311972,809.55,274.61,831.67,269.5,3.87,3.71,s7_stimuli_t4.jpg,1421
966315971,809.26,272.85,831.84,269.08,3.87,3.71,s7_stimuli_t4.jpg,1421
966319970,808.88,271.93,832.5,267.37,3.88,3.71,s7_stimuli_t4.jpg,1421
966323969,809.57,271.49,832.79,265.48,3.88,3.7,s7_stimuli_t4.jpg,1421
966327968,810.1,272.62,832.89,263.51,3.88,3.71,s7_stimuli_t4.jpg,1421
966331967,809.83,272.6,832.11,263.34,3.88,3.71,s7_stimuli_t4.jpg,1421
966335966,809.15,273.08,831.08,261.64,3.88,3.71,s7_stimuli_t4.jpg,1421
966339966,808.43,274.12,831.84,261.01,3.89,3.72,s7_stimuli_t4.jpg,1421
966343965,807.7,273.06,831.35,259.11,3.89,3.72,s7_stimuli_t4.jpg,1421
966347964,807.32,273.69,832.35,259.33,3.89,3.72,s7_stimuli_t4.jpg,1421
966351964,806.99,275.35,831.47,259.37,3.89,3.74,s7_stimuli_t4.jpg,1421
966355965,807.39,275.53,831.93,260.01,3.9,3.74,s7_stimuli_t4.jpg,1421
966359966,809.26,276.17,831.41,259.86,3.9,3.74,s7_stimuli_t4.jpg,1421
966363966,810.76,276.07,830.66,260.34,3.89,3.74,s7_stimuli_t4.jpg,1421
966367967,812.0,273.86,830.43,262.75,3.89,3.74,s7_stimuli_t4.jpg,1421
966371968,815.17,273.0,832.31,263.44,3.89,3.73,s7_stimuli_t4.jpg,1421
966375968,816.78,270.09,834.67,263.6,3.89,3.73,s7_stimuli_t4.jpg,1421
966379969,818.84,268.95,835.36,266.55,3.89,3.73,s7_stimuli_t4.jpg,1421
966383970,820.49,265.18,837.02,271.44,3.89,3.72,s7_stimuli_t4.jpg,1421
966387970,821.05,267.47,837.71,270.12,3.9,3.72,s7_stimuli_t4.jpg,1421
966391971,823.06,266.54,838.48,270.39,3.89,3.72,s7_stimuli_t4.jpg,1421
966395972,823.92,265.04,840.54,272.59,3.89,3.71,s7_stimuli_t4.jpg,1421
