sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_012,subline,za,120.08400000003166,1,248.17399999988265,248.17399999988265,0,1,124.08699999994133,0.48899999999999866,120.08400000003166,124.08699999994133,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_013,subline,"záclonou,",1208.0310000001919,5,2296.08000000054,459.216000000108,0,2,299.9300000000512,0.24191729323308236,475.9580000001006,459.96000000007916,688.0800000001909,732.0730000000913,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006,line,,6843.229999999981,23,11694.784000000218,508.46886956522684,0,23,151.97600000002421,0.35238778054862846,6843.229999999981,5847.392000000109,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_001,subline,"uvědomil,",323.98399999993853,1,655.9619999998249,655.9619999998249,0,1,327.98099999991246,0.4760690789473685,323.98399999993853,327.98099999991246,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_003,subline,nějaký,1219.6520000000019,4,2095.3959999999497,523.8489999999874,0,3,111.9199999999255,0.0790934065934065,923.9290000000037,747.9830000000075,299.7149999999674,295.72299999999814,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_004,subline,stín,232.00699999998324,1,472.0119999998715,472.0119999998715,0,1,236.00599999993574,0.8455769230769236,232.00699999998324,236.00599999993574,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_006,subline,jako,656.1550000000279,3,1280.2580000001471,426.7526666667157,0,1,151.97600000002421,0.9834230769230772,147.9769999999553,151.97600000002421,488.15300000004936,508.17800000007264,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_007,subline,blesk,316.0429999999469,1,640.0879999999888,640.0879999999888,0,1,320.0439999999944,0.8394520547945218,316.0429999999469,320.0439999999944,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_008,subline,pohybuje,188.00300000002608,1,384.002000000095,384.002000000095,0,1,192.0010000000475,0.5534504132231403,188.00300000002608,192.0010000000475,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_009,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_010,subline,stromě,775.7330000000075,2,1231.591999999946,615.795999999973,0,2,95.95999999996275,0.35205555555555496,775.7330000000075,615.795999999973,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_011,subline,nahoru,536.1520000000019,2,816.2699999997858,408.1349999998929,0,2,232.05799999996088,0.33361702127659587,536.1520000000019,408.1349999998929,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_013,subline,dolů.,135.9110000000801,1,279.81600000010803,279.81600000010803,0,1,139.90800000005402,0.21628571428571247,135.9110000000801,139.90800000005402,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_014,subline,Malá,687.5300000000279,2,1391.0560000003316,695.5280000001658,0,1,515.7640000000829,0.6789583333333332,511.7610000000568,515.7640000000829,179.7640000000829,175.76899999997113,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_015,subline,hnědá,284.1269999999786,2,584.2560000000522,292.1280000000261,0,1,200.1239999999525,0.589268292682926,196.1239999999525,200.1239999999525,92.00400000007357,88.00300000002608,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_016,subline,a,184.0119999999879,1,376.01799999992363,376.01799999992363,0,1,188.00899999996182,0.9735714285714255,184.0119999999879,188.00899999996182,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_006-part_017,subline,velice,736.0280000000494,2,1488.0580000001937,744.0290000000969,0,1,583.9940000000643,0.06333333333333196,579.9940000000643,583.9940000000643,160.0350000000326,156.0339999999851,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007,line,,6299.626999999979,21,11095.292000000365,528.3472380952555,0,21,136.0700000000652,0.15590787119856894,6299.626999999979,5547.6460000001825,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_001,subline,hbitá,591.9270000000251,1,1191.8520000001881,1191.8520000001881,0,1,595.9260000000941,0.7891011235955058,591.9270000000251,595.9260000000941,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_002,subline,veverka,348.05099999997765,2,712.091999999946,356.045999999973,0,1,136.0700000000652,0.8047641509433968,132.0679999999702,136.0700000000652,219.9759999999078,215.98300000000745,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_003,subline,šmejdila,887.969000000041,2,1495.6780000000726,747.8390000000363,0,2,163.77800000004936,0.2658636363636364,887.969000000041,747.8390000000363,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_005,subline,stromě,296.0209999999497,1,600.0419999998994,600.0419999998994,0,1,300.0209999999497,0.22796703296703302,296.0209999999497,300.0209999999497,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_007,subline,hledala,499.7410000000382,1,1007.4839999999385,1007.4839999999385,0,1,503.74199999996927,0.533724489795919,499.7410000000382,503.74199999996927,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_008,subline,"oříšky,",0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_009,subline,které,244.08900000003632,1,496.17800000007264,496.17800000007264,0,1,248.08900000003632,0.8100000000000006,244.08900000003632,248.08900000003632,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_011,subline,si,464.1850000000559,2,944.3780000002589,472.18900000012945,0,1,200.04100000008475,0.2533333333333303,196.03899999998976,200.04100000008475,272.1480000000447,268.1460000000661,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_012,subline,uschovala,292.0540000000037,2,600.1080000000075,300.0540000000037,0,1,196.0130000000354,0.1795833333333328,192.0130000000354,196.0130000000354,104.04099999996834,100.04099999996834,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_013,subline,do,155.89099999994505,1,319.78000000002794,319.78000000002794,0,1,159.89000000001397,0.8043243243243241,155.89099999994505,159.89000000001397,0.0,0.0,0,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_014,subline,tajné,1115.764000000083,5,2111.525999999838,422.3051999999676,0,2,187.9770000000717,0.022794117647058156,403.81200000003446,387.8100000000559,667.9529999998631,711.9520000000484,1,T4_Meaningful_Text
1073,s7_stimuli_t4.jpg,b,158,146,39956.408999999636,46031.765000000014,273.67403424657283,145,6659.27900000033,45.92606206896779,132.28711577452603,4.238095238095238,0,21,21,89,110,line_007-part_015,subline,skrýše.,856.0559999999823,3,1616.1740000001155,538.7246666667052,0,3,47.95400000002701,0.1253398058252435,856.0559999999823,808.0870000000577,0.0,0.0,0,T4_Meaningful_Text
