id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1042293.185,1042317.174,23.98899999994319,1092.395,532.22,532.115,86.30999999999995,0.10500000000001819,97.72942408671607,8.767563242628734,223.8555514026618,20.529962386135555,1178.705,98.34550615690942,224.79498937780153,86.31006386858945
188,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1043241.016,1043257.027,16.01100000005681,1157.46,547.0699999999999,553.9300000000001,13.974999999999909,6.860000000000127,22.961000902872218,11.271407135216231,34.502460134330036,19.978567392068097,1171.435,26.28296186229777,39.86932292327573,15.567922950734284
189,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1044493.075,1044517.082,24.00700000009965,1196.9299999999998,558.5050000000001,559.83,75.06499999999983,1.3249999999999318,84.79242627032457,7.380544917685452,219.05219818160097,15.813313421184064,1121.865,85.91489343650359,219.62223569016865,75.076693121101
190,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1045052.935,1045088.933,35.997999999905005,1105.815,560.12,568.355,73.61999999999989,8.235000000000014,53.80028853599823,13.509099746654602,180.23791903379484,32.19356371722034,1179.435,58.42601927023819,180.44215470162283,74.07914433226118
191,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1045756.903,1045796.902,39.9989999999525,1181.47,553.295,561.75,101.65499999999997,8.455000000000041,68.7918082824568,10.046169283884494,257.77869865096244,23.676573928906645,1283.125,70.76196462343155,258.8637433693538,102.00600987196782
192,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1046212.804,1046256.801,43.99699999997392,1290.06,547.385,550.285,39.059999999999945,2.8999999999999773,23.426152480542125,5.022905341250108,109.47127029073215,14.76866674197017,1251.0,25.536534705125685,109.48514317596421,39.167506941341
193,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1046728.816,1046760.816,32.0,1238.27,561.065,574.615,66.36500000000001,13.549999999999955,57.49706588969148,11.303596289570194,138.0475796577048,27.03075523550082,1304.635,60.649598382756224,138.9695958890503,67.73415478914607
194,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1047192.783,1047224.778,31.994999999995343,1314.6599999999999,546.2449999999999,551.085,39.29500000000007,4.8400000000001455,34.736189929016945,8.584328659110453,75.88265962746733,16.31460735813808,1353.955,36.22684988925407,77.61665056795658,39.59195151795384
195,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1047412.743,1047436.73,23.98699999996461,1372.025,557.415,552.785,35.914999999999964,4.6299999999999955,39.55252749931389,14.377717040984882,102.91301657964729,37.86856843980947,1407.94,46.443245675177444,102.95655751422147,36.21220961222882
196,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1047920.68,1048000.688,80.00799999991432,1409.395,663.685,552.51,817.255,111.17499999999995,271.8680161236871,37.9448929312644,494.15782544851606,101.78382194056339,592.14,276.71626232734087,494.1837606709501,824.782162543541
197,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1048152.655,1048192.65,39.99499999999534,581.985,670.89,672.72,237.93,1.830000000000041,156.5034060465523,7.2087301407236,302.0407382458328,14.041523705059321,344.055,156.79446536102702,302.28969042178153,237.9370374699996
198,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1048924.497,1048956.463,31.9660000000149,299.995,649.01,656.0250000000001,14.944999999999993,7.0150000000001,12.301537794121977,8.514587525178303,23.185205649023267,17.32303717526432,285.05,15.455522233213497,25.68925174703586,16.509489695323754
199,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1049092.42,1049132.432,40.01200000010431,274.18499999999995,645.475,642.78,104.42500000000007,2.69500000000005,68.65710142929399,3.2446676283840916,246.6679638307638,7.068320968094222,378.61,69.00693935711311,246.76921514184664,104.45977048605849
200,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1049604.558,1049644.533,39.97500000009313,428.495,661.47,653.76,37.120000000000005,7.710000000000036,24.428921559349966,5.436013064554992,43.242179054826344,10.563728673211042,465.615,25.703967979055484,43.46980032791245,37.91224736150577
201,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1050120.588,1050156.592,36.00399999995716,481.33,653.5899999999999,657.77,62.279999999999916,4.180000000000064,45.537158304996574,6.766359373921983,136.99392313511882,18.08627175124745,543.6099999999999,49.31239323971386,137.06160302327797,62.42011534753833
202,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1050792.373,1050816.371,23.998000000137836,559.675,661.085,663.105,61.94500000000005,2.019999999999982,67.90881579190376,8.331385089781527,196.36735066145906,16.014571532467833,621.62,69.23904757547483,196.5181347896558,61.97792691757289
203,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1051460.381,1051492.369,31.987999999895692,611.67,662.925,667.355,35.27499999999998,4.430000000000064,29.00999965981206,4.375382333719871,54.48336171863627,14.80526133658599,646.9449999999999,30.539707773974285,54.60342780034745,35.552081865904825
204,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1051812.285,1051836.241,23.956000000005588,658.94,658.535,659.575,39.544999999999845,1.0400000000000773,43.42755983534638,3.4263616946179223,75.81802021994376,5.3049549135689436,698.4849999999999,43.719001895283135,75.96225599489016,39.55867319564684
205,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1052112.246,1052136.273,24.027000000001863,705.395,658.7,657.0250000000001,59.210000000000036,1.6749999999999545,64.83057904558106,5.370882017709433,146.51670513382348,18.429567618851348,646.185,65.91286444973896,146.58480783322247,59.23368741687457
206,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1052432.377,1052476.403,44.02599999983795,639.935,645.0450000000001,661.5050000000001,94.45500000000004,16.460000000000036,56.44261313225391,10.743999399597122,241.05168692108504,20.5043191655431,734.39,59.05852627948041,241.6112313978289,95.87845756477317
207,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1052872.275,1052896.281,24.006000000052154,745.995,637.655,646.8299999999999,57.835000000000036,9.174999999999955,64.36555535699375,10.054549594083161,162.07824359398538,42.47567763152728,803.83,71.92955373149333,162.15126101724067,58.5582432284303
208,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1053260.06,1053295.981,35.920999999856576,802.49,651.325,656.135,13.019999999999982,4.809999999999945,11.022321394928703,5.734205223312202,26.82804529271827,16.60681538160804,789.47,13.002593262281103,28.424893338093057,13.880075648208804
209,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1053692.164,1053716.168,24.00399999995716,784.045,642.1949999999999,649.965,59.41999999999996,7.7700000000000955,68.59594682703184,12.96439788890747,114.07941283390018,31.19923999405586,724.625,70.52749509667429,118.26878290036692,59.92586503338936
210,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1053972.201,1053996.203,24.002000000094995,720.4449999999999,639.245,641.42,81.79499999999985,2.1749999999999545,90.00782660698302,7.326840697876128,183.95382577541437,12.985985034405891,638.6500000000001,90.79923995377273,184.05657909002036,81.82391245840041
211,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1054292.172,1054316.164,23.99200000008568,636.825,654.81,643.5799999999999,26.08000000000004,11.230000000000018,29.955464570557083,12.313824614320387,94.53262409277988,22.432585117439483,610.745,35.814394440886005,94.53539369366901,28.39505766854511
212,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1054592.084,1054616.062,23.97799999988638,601.37,658.875,661.71,73.51499999999999,2.8350000000000364,80.65221550009244,10.033193492386625,186.52714677966208,20.765460412485197,674.885,82.51000669798127,187.67946299982876,73.56964353590412
213,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1054851.98,1054879.995,28.015000000130385,682.7249999999999,637.9749999999999,643.425,17.935000000000173,5.4500000000000455,19.34908314591105,8.770348553130829,42.20212244432466,17.678403383113462,700.6600000000001,22.27121476039881,44.048992208546,18.74477860632146
214,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1055092.081,1055116.09,24.00900000007823,711.875,638.1700000000001,642.19,98.91000000000008,4.019999999999982,108.3749944799006,6.870126265594954,227.838872884778,13.347620060680919,810.7850000000001,108.65672764756378,227.94339777033937,98.99165873951208
215,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1055752.05,1055776.051,24.000999999931082,792.935,636.47,638.7249999999999,31.415000000000077,2.2549999999998818,42.41378872752308,9.48667575605081,72.47662352681692,14.30459674871434,824.35,44.57299199887111,72.78945916481787,31.49582908894453
216,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1056032.067,1056060.053,27.986000000033528,839.835,634.2750000000001,643.405,62.129999999999995,9.129999999999882,58.40323090948567,9.635170075977383,155.52104519564878,18.6217287033499,901.965,59.657104706907376,156.2272913028708,62.79724357008035
217,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1056591.92,1056615.93,24.010000000009313,913.8199999999999,647.6700000000001,642.78,24.534999999999854,4.8900000000001,27.670075520258894,10.606350656075552,88.57844236298271,22.908784536920827,889.2850000000001,31.703125653599987,91.49291153095585,25.01756033269419
218,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1057051.924,1057083.913,31.988999999826774,874.6,643.855,650.15,85.68500000000006,6.294999999999959,71.26298698673247,5.176949367681574,158.77139056918736,9.078289578317927,960.2850000000001,71.63757200079925,158.84104752209979,85.91592547368626
219,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1057271.889,1057295.892,24.003000000026077,967.95,646.71,653.505,55.64499999999998,6.794999999999959,61.0647494622609,7.447202149407679,164.25623163178378,14.038014200933837,1023.595,62.81761181471928,164.44414960469373,56.05834505227565
220,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1058019.842,1058179.802,159.95999999996275,1015.5550000000001,711.0,679.655,14.740000000000009,31.345000000000027,680.0031725611573,458.2234652261133,6871.64025606991,4677.292674319133,1030.295,820.0005006049529,8264.100552195714,34.63779186091403
221,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1058259.799,1058311.805,52.00599999981932,1041.18,616.37,638.3,79.71499999999992,21.92999999999995,43.52429212931792,20.22889985239324,132.88443420017853,40.83188205755178,1120.895,51.769945407662064,135.14066402962067,82.6765149543689
222,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1058727.807,1058755.804,27.996999999973923,1126.745,656.4849999999999,653.11,27.835000000000036,3.3749999999998863,26.153842740464615,3.190316300128495,52.088462643593125,10.59133784137191,1098.9099999999999,27.196402861346055,52.08850416394331,28.03886320805466
223,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1059379.659,1059415.658,35.99900000006892,1083.51,647.28,656.835,50.9849999999999,9.555000000000064,46.67897887001446,12.251315334233205,113.71332311966098,38.24424372127451,1134.495,50.76729012805,113.75356054666725,51.8726156078522
224,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1059671.651,1059695.653,24.001999999862164,1134.16,638.76,641.9549999999999,61.12999999999988,3.1949999999999363,67.0037267085869,8.795247393670543,193.42445534697777,25.708962776977433,1195.29,69.58502504424011,193.48403118783799,61.21343745453269
225,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1060091.644,1060131.653,40.0089999998454,1205.935,631.345,639.21,56.45499999999993,7.865000000000009,37.31301709069385,8.570930940129701,85.82758049228453,16.43795573975505,1262.3899999999999,40.35757853400095,86.13194348960882,57.000221490797664
226,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1061471.546,1061499.55,28.00399999995716,1281.9299999999998,624.46,622.905,37.51000000000022,1.5550000000000637,36.673922286920785,8.928556279248498,90.01424563089901,19.199532302917095,1319.44,39.92794683525123,90.39168937091904,37.542217901983584
227,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1061671.517,1061711.508,39.99099999992177,1328.4850000000001,616.485,609.9300000000001,43.169999999999845,6.55499999999995,28.397423479919997,20.653089055598716,77.95487790077956,72.03425426274653,1371.655,41.122864747516914,85.3966838100483,43.66482480212174
228,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1062119.383,1062155.374,35.9910000001546,1375.835,621.005,627.165,25.695000000000164,6.159999999999968,18.781538052140004,10.635197153746764,26.899218713672937,27.340382599969736,1350.1399999999999,22.791315872020093,36.003293569068425,26.423069938975825
229,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1062547.409,1062587.404,39.99500000011176,1340.27,637.05,632.76,24.954999999999927,4.289999999999964,17.118635449136885,6.229090596606318,32.78547806544244,16.672254141605002,1365.225,20.554436022204534,34.95045898553732,25.32106089799549
230,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1063047.4,1063135.408,88.00800000014715,1389.7849999999999,708.0,641.8299999999999,1001.3399999999999,66.17000000000007,299.3173451839731,26.86407324350928,675.1397181039314,64.05828612987284,388.445,301.14154794221616,676.5733321652707,1003.5239232325256
231,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1063291.45,1063331.46,40.01000000000931,359.58000000000004,713.0799999999999,708.035,29.920000000000073,5.044999999999959,23.598329259541597,8.55102457565241,77.98166202939804,21.698101576476365,329.65999999999997,26.41443240162817,80.94409938278605,30.342353649643
232,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1064211.302,1064247.301,35.99900000006892,327.61,740.6949999999999,737.045,23.25999999999999,3.6499999999999773,18.67889876708107,5.276187510705961,43.47282046390722,11.673866312169405,350.87,19.844355574069667,44.219069032666,23.544640579121175
233,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1064383.291,1064435.281,51.98999999999069,358.59000000000003,750.575,750.53,23.889999999999986,0.04500000000007276,14.254526363583913,6.5502465395585325,40.39181015280958,12.397317182218645,382.48,16.69043572264091,41.260176677293664,23.890042381712078
234,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1064671.253,1064803.168,131.91500000003725,394.09000000000003,869.41,727.905,79.71500000000003,141.505,348.27868272112266,1142.7793940727438,2464.360912414473,6449.308466493834,314.375,1196.856383004234,6685.453347318198,162.4135039028467
235,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1064871.058,1064910.993,39.93500000005588,352.685,731.63,779.5450000000001,11.71999999999997,47.91500000000008,8.063103220195892,31.563257511874884,13.502747608095488,117.04576829748756,364.405,34.19627446102952,117.24605223893201,49.32753414676236
236,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1065107.142,1065119.159,12.01699999999255,384.18,687.085,686.8599999999999,8.25,0.22500000000013642,18.061060426815967,2.988334643467836,22.563193632421175,4.335286112780078,392.43,18.320828517026914,22.97590939601293,8.25306761150059
237,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1065291.169,1065323.163,31.993999999947846,419.695,681.2850000000001,682.005,52.025000000000034,0.7199999999999136,42.77718933000284,16.28924529803164,96.40748824493254,43.18766020410271,471.72,48.7168810743969,96.74097477385129,52.02998198154602
238,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1066095.137,1066119.136,23.998999999836087,464.78999999999996,693.5,696.385,34.47500000000002,2.884999999999991,38.85667878723357,10.507008699724887,97.88764415452698,14.896511096936445,499.265,42.73194859839281,98.70760194558704,34.595503320518425
239,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1066615.003,1066623.005,8.001999999862164,513.87,693.0350000000001,688.54,2.705000000000041,4.495000000000118,8.892934055207615,14.777722210040178,11.966831778542003,22.487123451985386,511.16499999999996,17.31424736444062,25.473040336024948,5.246146204596407
240,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1067195.019,1067227.016,31.996999999973923,458.075,699.9300000000001,704.44,43.66500000000002,4.509999999999991,38.95905623677154,6.511529630139114,95.72570375978388,10.95041544211867,501.74,39.78961440194398,96.14574088120362,43.89729291197809
241,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1068914.891,1069106.806,191.91500000003725,533.31,832.935,688.84,12.279999999999973,144.0949999999999,422.7350750213782,730.8933886649384,3493.182526035932,6203.612607053703,521.03,851.1164569884331,7011.493288176121,144.61731371104904
242,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1069210.706,1069222.694,11.987999999895692,582.875,772.905,788.035,10.059999999999945,15.129999999999995,22.07636652683883,33.20232858354414,43.58217089778824,62.37780502364824,592.935,39.891090804557116,76.0946527670131,18.169218475212375
243,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1069346.658,1069362.664,16.006000000052154,584.79,722.885,718.79,34.53499999999997,4.095000000000027,56.763998934095696,7.371798818933736,95.20863964466136,11.966831778541257,550.255,57.25940427301468,95.9577517754709,34.7769356039315
244,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1069646.749,1069682.751,36.001999999862164,558.4849999999999,710.5999999999999,717.51,60.8900000000001,6.910000000000082,44.49159473384847,12.62669150344364,106.51795319361301,38.73750567812626,619.375,48.055332860949065,109.53812160347987,61.280830607947976
245,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1070062.756,1070094.757,32.00099999993108,626.1500000000001,716.665,721.595,49.56000000000006,4.930000000000064,49.60225882363581,4.784569065414913,110.46306257115363,12.627506095415383,576.59,50.01781748059521,110.48703198937457,49.80460320090911
246,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1070386.764,1070422.769,36.00500000012107,570.52,711.81,718.605,125.68000000000006,6.795000000000073,93.4365220812462,9.333905048319833,281.02329132685236,22.322743894587983,696.2,94.39874212920977,281.90848721377705,125.86355479248161
247,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1071126.549,1071158.556,32.006999999983236,702.0699999999999,705.5450000000001,708.575,85.28999999999996,3.0299999999999727,70.4966586066173,8.16181087953331,121.11485789051493,21.270714727243124,787.3599999999999,72.47729128119168,122.96850046596235,85.34380469606445
248,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1071322.622,1071338.633,16.010999999940395,795.04,698.635,698.645,49.67000000000007,0.009999999999990905,81.60688204676319,3.762536343137073,153.45379888315662,7.327665342814598,844.71,81.767439210022,153.62865315769898,49.670001006643915
249,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1071886.628,1071910.63,24.001999999862164,829.815,711.27,709.905,46.65499999999997,1.365000000000009,51.13608721339782,6.340961973959453,122.19742877751939,11.969823486280458,876.47,52.216472171942435,122.78227996795643,46.6749638457278
250,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1072046.576,1072070.562,23.986000000033528,887.2950000000001,709.92,710.375,28.584999999999923,0.4550000000000409,31.35225186983094,3.0765472714988795,49.922667904240015,6.4501271649505885,915.88,31.635426279216176,50.337629176601766,28.58862098807838
251,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1072686.427,1072710.413,23.986000000033528,959.71,720.615,720.63,26.654999999999973,0.014999999999986358,29.234673802101636,14.263559625884058,48.59415776192,28.261598860859873,986.365,33.736598610472505,51.55068521330215,26.655004220596147
252,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1073186.524,1073210.532,24.00799999991432,994.8199999999999,707.775,715.7049999999999,27.31000000000006,7.92999999999995,29.925580467550393,12.239418978378124,57.09118901094734,28.134748297853523,1022.13,36.628949040605654,57.30650444690244,28.438020324910145
253,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1073866.36,1073890.359,23.998999999836087,1029.585,716.655,720.1600000000001,33.184999999999945,3.505000000000109,36.37743408461722,12.51286664978307,72.8383489618423,24.268488277128004,1062.77,39.421903573505126,75.88211010778157,33.36958570315186
254,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1074166.401,1074202.391,35.98999999999069,1066.745,730.34,731.6400000000001,30.170000000000073,1.3000000000000682,22.052982932320916,4.159094678230179,45.42434024513946,7.334994840453215,1036.5749999999998,22.69813283746483,45.46577619155593,30.197994966553733
255,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1074986.339,1075018.284,31.945000000065193,1042.385,728.5,723.23,26.230000000000018,5.269999999999982,21.60123519824046,5.830453558131195,50.269154096554985,14.9885092489729,1016.155,22.609977997615935,52.456107967421076,26.754173506202743
256,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1075526.229,1075550.232,24.003000000026077,1014.495,714.995,717.35,59.155000000000086,2.355000000000018,64.83264808899892,14.153831928281464,112.10685814513063,35.900495335625266,1073.65,68.2633528344509,117.71488099860481,59.20185850123297
257,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1076386.197,1076418.164,31.967000000178814,1064.615,703.7950000000001,719.395,22.774999999999864,15.599999999999909,18.74275912941975,12.838916967797074,32.51390632128507,26.86703424481473,1087.3899999999999,23.858177410125997,34.99172492355957,27.605445567858364
258,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1076746.103,1076778.106,32.00300000002608,1106.475,702.27,713.87,45.74000000000001,11.600000000000023,42.277921831658034,14.287401619620647,95.5941672379575,35.975238719754195,1152.215,45.35088909554869,102.13942730827253,47.188002712553974
259,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1077202.134,1077230.111,27.976999999955297,1170.7849999999999,715.9300000000001,730.2149999999999,54.73000000000002,14.284999999999854,51.450334491777866,16.026451741201164,121.63839855975257,28.320316403576797,1225.5149999999999,55.95778906653403,121.97653111698159,56.56354059816268
260,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1077505.995,1077554.027,48.031999999890104,1216.885,726.015,728.865,54.914999999999964,2.8500000000000227,37.60101372031641,4.573179804122896,130.2550018785504,12.585183077569871,1161.97,38.62510668709493,130.34091883784419,54.9889054719222
261,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1078045.922,1078073.925,28.003000000026077,1160.5549999999998,733.73,727.99,46.81000000000017,5.740000000000009,44.70640920006981,6.641583417990605,125.25722272964406,14.827036077259024,1207.365,46.80235738794402,125.60228534488023,47.16061598410284
262,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1078306.007,1078334.023,28.016000000061467,1216.47,708.315,715.48,50.06000000000017,7.164999999999964,47.0052528666816,9.018920112416946,110.30929397232522,20.345104200184498,1166.4099999999999,48.84770142951108,111.51646343249145,50.570157454767894
263,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1078562.086,1078582.072,19.986000000033528,1164.17,709.4849999999999,711.535,34.284999999999854,2.050000000000068,45.13016204757948,7.200426678551527,83.81874433229909,11.156087290401397,1198.455,45.90815435625104,84.09244711228229,34.346233054004486
264,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1079085.987,1079109.987,24.0,1220.705,723.655,724.4549999999999,43.934999999999945,0.7999999999999545,62.233216889519724,3.9789797852745585,94.90360049836279,9.470629571561911,1264.6399999999999,62.48917020805872,94.92343031477434,43.94228288334591
265,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1079329.871,1079601.727,271.85599999991246,1273.185,722.1500000000001,714.845,56.38999999999987,7.305000000000064,560.7784348747798,396.89881209551714,9400.027343471522,6410.958537338541,1329.5749999999998,697.56629368199,11378.088742204738,56.86119173038837
266,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1079973.85,1080005.855,32.00499999988824,1299.1,710.7850000000001,709.44,27.910000000000082,1.3450000000000273,26.968843729963105,11.519946431530716,66.9682316837617,22.525629362917726,1327.01,30.734735632051226,67.2806793502978,27.942389393178328
267,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1080577.873,1080841.727,263.8540000000503,1331.0549999999998,746.575,722.615,10.7199999999998,23.960000000000036,872.0850602072748,584.5245907091568,9513.970476560911,6132.861520755404,1320.335,1057.2843003228343,11306.693906310633,26.248809496813326
268,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1080985.601,1081001.597,15.99600000004284,1307.17,721.155,712.21,36.57999999999993,8.944999999999936,60.160114634996006,14.711105123021802,127.9512552960722,27.43222285622364,1343.75,63.095617528509436,128.57963888410094,37.657793682051974
269,T4_Meaningful_Text,1421,b,s7_stimuli_t4.jpg,158,1081085.58,1081121.597,36.01699999999255,1353.075,840.2149999999999,727.865,130.6400000000001,112.34999999999991,95.40988874156946,89.01206008416253,287.9210222837082,314.97113659186783,1483.7150000000001,138.78314475477592,426.73801325739504,172.30592589925632
