time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3042875996,1343.59,498.14,1317.88,462.58,3.87,3.76,s7_stimuli_t5.jpg,1187
3042879996,1347.84,496.84,1317.16,462.42,3.88,3.76,s7_stimuli_t5.jpg,1187
3042883996,1348.79,495.7,1315.65,462.59,3.89,3.75,s7_stimuli_t5.jpg,1187
3042887996,1350.58,494.82,1314.21,464.62,3.89,3.74,s7_stimuli_t5.jpg,1187
3042891995,1353.51,492.01,1313.01,464.74,3.89,3.75,s7_stimuli_t5.jpg,1187
3042895995,1355.8,489.49,1313.15,464.57,3.89,3.75,s7_stimuli_t5.jpg,1187
3042899994,1358.26,487.85,1312.54,464.0,3.89,3.76,s7_stimuli_t5.jpg,1187
3042903994,1358.05,486.82,1311.72,463.9,3.89,3.76,s7_stimuli_t5.jpg,1187
3042907993,1355.39,486.92,1311.37,463.19,3.89,3.77,s7_stimuli_t5.jpg,1187
3042911992,1355.85,487.47,1312.22,462.57,3.89,3.77,s7_stimuli_t5.jpg,1187
3042915992,1354.57,487.75,1313.25,459.93,3.89,3.77,s7_stimuli_t5.jpg,1187
3042919991,1354.31,487.19,1313.97,459.46,3.89,3.78,s7_stimuli_t5.jpg,1187
3042923990,1352.36,488.25,1313.86,459.3,3.89,3.78,s7_stimuli_t5.jpg,1187
3042927990,1352.63,487.16,1314.04,458.72,3.89,3.78,s7_stimuli_t5.jpg,1187
3042931989,1352.26,486.98,1314.67,456.74,3.89,3.79,s7_stimuli_t5.jpg,1187
3042935989,1351.99,487.65,1316.83,455.57,3.89,3.81,s7_stimuli_t5.jpg,1187
3042939988,1350.93,488.4,1316.73,454.72,3.89,3.82,s7_stimuli_t5.jpg,1187
3042943987,1349.68,490.84,1317.17,455.11,3.88,3.82,s7_stimuli_t5.jpg,1187
3042947987,1349.24,492.65,1318.13,454.3,3.87,3.83,s7_stimuli_t5.jpg,1187
3042951986,1350.25,495.09,1319.9,452.57,3.86,3.83,s7_stimuli_t5.jpg,1187
3042955986,1350.08,496.56,1321.32,451.21,3.86,3.84,s7_stimuli_t5.jpg,1187
3042959985,1350.02,497.93,1323.42,451.14,3.85,3.84,s7_stimuli_t5.jpg,1187
3042963985,1349.11,499.26,1323.87,450.83,3.85,3.85,s7_stimuli_t5.jpg,1187
3042967985,1348.88,499.58,1325.08,449.89,3.85,3.85,s7_stimuli_t5.jpg,1187
3042971984,1347.96,499.97,1326.03,451.23,3.85,3.85,s7_stimuli_t5.jpg,1187
3042975984,1347.12,500.53,1326.25,451.8,3.86,3.85,s7_stimuli_t5.jpg,1187
3042979984,1345.73,501.83,1326.51,453.54,3.87,3.85,s7_stimuli_t5.jpg,1187
3042983983,1344.71,502.07,1325.85,452.29,3.88,3.85,s7_stimuli_t5.jpg,1187
3042987983,1344.29,502.01,1324.76,450.91,3.88,3.86,s7_stimuli_t5.jpg,1187
3042991983,1344.1,501.58,1327.09,451.04,3.89,3.87,s7_stimuli_t5.jpg,1187
3042995982,1343.76,500.95,1327.25,450.54,3.89,3.88,s7_stimuli_t5.jpg,1187
3042999982,1343.93,500.31,1327.33,449.3,3.89,3.89,s7_stimuli_t5.jpg,1187
3043003982,1344.58,500.37,1327.69,448.33,3.89,3.89,s7_stimuli_t5.jpg,1187
3043007982,1345.07,500.69,1328.08,447.38,3.89,3.9,s7_stimuli_t5.jpg,1187
3043011981,1345.98,501.15,1328.97,447.52,3.9,3.9,s7_stimuli_t5.jpg,1187
3043015981,1346.78,503.24,1329.06,446.47,3.9,3.9,s7_stimuli_t5.jpg,1187
3043019981,1347.15,503.63,1328.87,446.72,3.89,3.9,s7_stimuli_t5.jpg,1187
3043023980,1348.74,505.25,1328.22,445.73,3.89,3.9,s7_stimuli_t5.jpg,1187
3043027980,1349.46,506.99,1329.62,445.92,3.9,3.91,s7_stimuli_t5.jpg,1187
3043031980,1350.27,508.02,1329.14,446.52,3.9,3.91,s7_stimuli_t5.jpg,1187
3043035979,1351.19,509.21,1326.86,446.74,3.9,3.91,s7_stimuli_t5.jpg,1187
3043039979,1351.94,510.67,1324.72,447.91,3.9,3.9,s7_stimuli_t5.jpg,1187
3043043979,1352.6,511.7,1323.49,449.84,3.9,3.91,s7_stimuli_t5.jpg,1187
3043047978,1353.55,511.77,1322.64,451.65,3.91,3.9,s7_stimuli_t5.jpg,1187
3043051978,1353.64,513.0,1320.2,452.54,3.91,3.91,s7_stimuli_t5.jpg,1187
3043055978,1353.91,513.46,1319.26,453.19,3.91,3.91,s7_stimuli_t5.jpg,1187
3043059977,1353.48,513.65,1319.74,452.9,3.91,3.91,s7_stimuli_t5.jpg,1187
3043063977,1354.16,513.89,1318.51,451.89,3.91,3.91,s7_stimuli_t5.jpg,1187
3043067977,1353.64,512.99,1317.67,451.01,3.92,3.92,s7_stimuli_t5.jpg,1187
3043071977,1352.66,511.8,1316.44,449.7,3.92,3.92,s7_stimuli_t5.jpg,1187
3043075976,1351.54,509.6,1315.87,448.58,3.92,3.92,s7_stimuli_t5.jpg,1187
3043079976,1351.68,509.27,1315.59,447.82,3.93,3.93,s7_stimuli_t5.jpg,1187
3043083976,1351.3,506.84,1315.61,447.75,3.93,3.93,s7_stimuli_t5.jpg,1187
3043087975,1351.31,506.15,1315.06,446.89,3.93,3.93,s7_stimuli_t5.jpg,1187
3043091975,1350.09,505.02,1314.87,445.04,3.94,3.93,s7_stimuli_t5.jpg,1187
3043095972,1349.47,503.41,1314.39,445.06,3.94,3.93,s7_stimuli_t5.jpg,1187
3043099970,1347.81,500.43,1314.58,444.99,3.94,3.92,s7_stimuli_t5.jpg,1187
3043103967,1347.07,500.2,1314.03,446.12,3.94,3.92,s7_stimuli_t5.jpg,1187
3043107964,1344.71,498.92,1313.32,447.89,3.94,3.92,s7_stimuli_t5.jpg,1187
3043111962,1342.97,498.12,1312.41,450.35,3.94,3.92,s7_stimuli_t5.jpg,1187
3043115959,1341.15,497.44,1311.43,452.59,3.94,3.91,s7_stimuli_t5.jpg,1187
3043119956,1341.23,497.51,1311.68,454.52,3.94,3.9,s7_stimuli_t5.jpg,1187
3043123954,1339.66,496.61,1311.7,457.96,3.94,3.89,s7_stimuli_t5.jpg,1187
3043127951,1339.41,496.54,1311.42,459.47,3.94,3.89,s7_stimuli_t5.jpg,1187
3043131948,1337.54,496.71,1311.96,461.57,3.93,3.89,s7_stimuli_t5.jpg,1187
3043135946,1336.16,497.05,1311.82,463.76,3.93,3.88,s7_stimuli_t5.jpg,1187
3043139943,1335.04,497.43,1311.69,465.01,3.93,3.88,s7_stimuli_t5.jpg,1187
3043143940,1336.11,498.75,1310.33,465.54,3.93,3.88,s7_stimuli_t5.jpg,1187
3043147938,1336.04,498.33,1308.87,466.23,3.92,3.88,s7_stimuli_t5.jpg,1187
3043151935,1336.42,498.3,1307.88,466.8,3.92,3.88,s7_stimuli_t5.jpg,1187
3043155932,1337.54,498.18,1307.68,466.18,3.93,3.89,s7_stimuli_t5.jpg,1187
3043159931,1337.88,496.82,1307.24,466.27,3.94,3.89,s7_stimuli_t5.jpg,1187
3043163929,1338.71,496.34,1306.14,466.53,3.95,3.88,s7_stimuli_t5.jpg,1187
3043167927,1340.19,495.85,1305.45,465.21,3.96,3.88,s7_stimuli_t5.jpg,1187
3043171926,1340.87,494.85,1305.32,464.44,3.97,3.88,s7_stimuli_t5.jpg,1187
3043175924,1341.23,491.69,1304.81,462.89,3.98,3.88,s7_stimuli_t5.jpg,1187
3043179923,1342.29,490.51,1304.59,461.58,3.98,3.88,s7_stimuli_t5.jpg,1187
3043183921,1343.77,489.49,1305.24,460.38,3.98,3.87,s7_stimuli_t5.jpg,1187
3043187919,1344.2,488.6,1305.73,459.11,3.98,3.86,s7_stimuli_t5.jpg,1187
3043191918,1345.52,487.5,1306.8,458.48,3.99,3.85,s7_stimuli_t5.jpg,1187
3043195916,1346.47,484.39,1307.8,457.82,3.99,3.84,s7_stimuli_t5.jpg,1187
3043199914,1347.34,483.71,1307.95,457.86,3.99,3.83,s7_stimuli_t5.jpg,1187
3043203913,1348.17,482.47,1308.61,456.84,4.0,3.83,s7_stimuli_t5.jpg,1187
3043207911,1348.81,481.04,1309.11,456.03,4.0,3.82,s7_stimuli_t5.jpg,1187
3043211910,1348.47,478.99,1308.9,456.79,4.01,3.82,s7_stimuli_t5.jpg,1187
3043215908,1348.24,478.2,1309.36,457.16,4.0,3.82,s7_stimuli_t5.jpg,1187
3043219906,1349.19,478.43,1309.63,457.74,4.01,3.82,s7_stimuli_t5.jpg,1187
3043223905,1350.73,476.95,1309.99,458.63,4.01,3.83,s7_stimuli_t5.jpg,1187
3043227903,1351.26,477.3,1309.55,458.98,4.01,3.83,s7_stimuli_t5.jpg,1187
3043231901,1351.49,476.59,1310.77,459.91,4.01,3.83,s7_stimuli_t5.jpg,1187
3043235900,1351.19,477.2,1311.26,460.09,4.02,3.83,s7_stimuli_t5.jpg,1187
3043239898,1350.76,478.39,1312.06,460.03,4.02,3.84,s7_stimuli_t5.jpg,1187
3043243896,1349.75,479.27,1313.3,459.52,4.01,3.84,s7_stimuli_t5.jpg,1187
3043247895,1347.75,480.97,1314.58,458.83,4.0,3.85,s7_stimuli_t5.jpg,1187
3043251893,1346.73,482.51,1315.33,458.25,4.0,3.85,s7_stimuli_t5.jpg,1187
3043255892,1344.76,484.26,1316.46,457.6,3.99,3.85,s7_stimuli_t5.jpg,1187
3043259890,1342.81,486.61,1317.04,458.18,3.98,3.86,s7_stimuli_t5.jpg,1187
3043263888,1341.08,488.76,1317.36,458.4,3.98,3.86,s7_stimuli_t5.jpg,1187
3043267887,1337.67,490.37,1316.56,458.32,3.98,3.87,s7_stimuli_t5.jpg,1187
3043271885,1335.54,491.86,1316.63,458.39,3.98,3.87,s7_stimuli_t5.jpg,1187
3043275883,1335.57,493.22,1316.15,457.59,3.97,3.88,s7_stimuli_t5.jpg,1187
3043279882,1336.01,493.44,1314.41,456.45,3.97,3.88,s7_stimuli_t5.jpg,1187
3043283880,1335.59,492.99,1313.8,455.83,3.98,3.88,s7_stimuli_t5.jpg,1187
3043287879,1335.59,492.33,1313.61,455.82,3.99,3.87,s7_stimuli_t5.jpg,1187
3043291877,1337.35,488.11,1312.15,456.83,4.0,3.86,s7_stimuli_t5.jpg,1187
3043295875,1339.44,487.81,1311.41,457.59,4.01,3.86,s7_stimuli_t5.jpg,1187
3043299876,1343.1,486.78,1311.07,459.08,4.01,3.85,s7_stimuli_t5.jpg,1187
3043303877,1344.78,483.35,1310.36,457.82,4.01,3.85,s7_stimuli_t5.jpg,1187
3043307878,1344.73,481.76,1309.97,456.87,4.01,3.84,s7_stimuli_t5.jpg,1187
3043311879,1347.48,479.25,1310.49,456.06,4.02,3.83,s7_stimuli_t5.jpg,1187
3043315879,1348.99,477.18,1310.85,456.52,4.01,3.82,s7_stimuli_t5.jpg,1187
3043319880,1350.37,476.98,1310.59,455.85,4.01,3.81,s7_stimuli_t5.jpg,1187
3043323881,1350.15,476.61,1312.65,457.21,4.01,3.81,s7_stimuli_t5.jpg,1187
3043327882,1350.79,476.95,1315.71,457.52,4.01,3.81,s7_stimuli_t5.jpg,1187
3043331883,1354.22,478.11,1321.03,457.62,4.0,3.81,s7_stimuli_t5.jpg,1187
3043335884,1355.33,479.91,1323.82,457.13,4.0,3.8,s7_stimuli_t5.jpg,1187
3043339884,1357.3,479.57,1326.21,456.31,4.0,3.8,s7_stimuli_t5.jpg,1187
3043343885,1358.96,478.96,1326.38,456.53,4.0,3.81,s7_stimuli_t5.jpg,1187
3043347886,1362.45,481.84,1326.9,456.59,4.01,3.81,s7_stimuli_t5.jpg,1187
3043351887,1366.39,483.96,1328.43,456.32,4.0,3.81,s7_stimuli_t5.jpg,1187
3043355888,1367.02,485.15,1330.09,456.93,4.0,3.82,s7_stimuli_t5.jpg,1187
3043359889,1367.83,486.39,1330.41,457.45,4.0,3.82,s7_stimuli_t5.jpg,1187
3043363891,1369.15,487.21,1333.05,458.89,4.0,3.82,s7_stimuli_t5.jpg,1187
3043367893,1370.54,487.68,1332.71,459.42,3.99,3.82,s7_stimuli_t5.jpg,1187
3043371894,1372.81,487.99,1332.8,460.76,3.97,3.82,s7_stimuli_t5.jpg,1187
3043375896,1371.25,487.76,1331.64,460.05,3.97,3.82,s7_stimuli_t5.jpg,1187
3043379897,1370.18,489.4,1331.52,459.89,3.97,3.81,s7_stimuli_t5.jpg,1187
3043383899,1369.61,490.92,1332.45,461.17,3.97,3.81,s7_stimuli_t5.jpg,1187
3043387901,1371.24,492.34,1332.73,460.44,3.97,3.81,s7_stimuli_t5.jpg,1187
3043391902,1370.4,489.52,1333.75,460.3,3.97,3.81,s7_stimuli_t5.jpg,1187
3043395904,1369.39,486.78,1334.28,461.18,3.98,3.8,s7_stimuli_t5.jpg,1187
3043399906,1370.78,484.6,1335.12,461.5,3.99,3.8,s7_stimuli_t5.jpg,1187
3043403907,1371.02,484.22,1335.89,461.51,4.01,3.79,s7_stimuli_t5.jpg,1187
3043407909,1373.19,484.87,1335.71,461.13,4.0,3.79,s7_stimuli_t5.jpg,1187
3043411910,1375.2,485.18,1334.95,460.96,4.0,3.8,s7_stimuli_t5.jpg,1187
3043415912,1373.78,484.74,1333.97,460.58,4.0,3.8,s7_stimuli_t5.jpg,1187
3043419914,1376.29,484.66,1333.53,461.58,4.0,3.81,s7_stimuli_t5.jpg,1187
3043423915,1376.65,484.53,1332.94,462.18,4.0,3.81,s7_stimuli_t5.jpg,1187
3043427917,1377.0,485.68,1330.88,462.67,3.99,3.81,s7_stimuli_t5.jpg,1187
3043431918,1374.7,487.47,1330.08,463.44,3.99,3.81,s7_stimuli_t5.jpg,1187
3043435920,1372.18,489.27,1329.14,464.37,3.98,3.8,s7_stimuli_t5.jpg,1187
3043439922,1370.6,491.88,1328.36,465.18,3.97,3.81,s7_stimuli_t5.jpg,1187
3043443923,1365.56,493.44,1327.49,465.57,3.96,3.81,s7_stimuli_t5.jpg,1187
3043447925,1364.38,495.43,1326.8,465.11,3.95,3.81,s7_stimuli_t5.jpg,1187
3043451927,1360.63,496.95,1326.52,465.13,3.94,3.81,s7_stimuli_t5.jpg,1187
3043455928,1357.45,498.39,1327.02,465.01,3.93,3.82,s7_stimuli_t5.jpg,1187
3043459930,1356.22,499.54,1327.71,465.11,3.93,3.82,s7_stimuli_t5.jpg,1187
3043463931,1355.98,500.32,1327.72,465.27,3.93,3.83,s7_stimuli_t5.jpg,1187
3043467933,1355.92,501.48,1327.61,464.88,3.92,3.84,s7_stimuli_t5.jpg,1187
3043471935,1354.3,501.41,1327.92,464.75,3.92,3.84,s7_stimuli_t5.jpg,1187
3043475936,1355.48,500.43,1327.83,464.62,3.93,3.84,s7_stimuli_t5.jpg,1187
3043479938,1357.11,500.1,1328.65,464.27,3.93,3.84,s7_stimuli_t5.jpg,1187
3043483939,1358.54,500.55,1329.32,463.93,3.94,3.84,s7_stimuli_t5.jpg,1187
3043487941,1359.44,500.91,1331.98,463.16,3.94,3.84,s7_stimuli_t5.jpg,1187
3043491943,1361.48,500.16,1333.5,462.21,3.95,3.84,s7_stimuli_t5.jpg,1187
3043495944,1362.83,499.35,1335.29,461.45,3.95,3.84,s7_stimuli_t5.jpg,1187
3043499946,1364.83,497.57,1338.77,460.84,3.95,3.85,s7_stimuli_t5.jpg,1187
3043503947,1365.99,496.13,1339.48,459.59,3.95,3.86,s7_stimuli_t5.jpg,1187
3043507947,1366.75,494.29,1342.4,458.64,3.96,3.86,s7_stimuli_t5.jpg,1187
3043511948,1367.26,490.99,1342.53,458.13,3.96,3.87,s7_stimuli_t5.jpg,1187
3043515948,1368.29,487.37,1343.41,457.34,3.97,3.87,s7_stimuli_t5.jpg,1187
3043519949,1369.33,484.64,1344.27,456.71,3.98,3.88,s7_stimuli_t5.jpg,1187
3043523950,1369.79,480.55,1344.45,456.87,3.99,3.88,s7_stimuli_t5.jpg,1187
3043527950,1369.83,477.38,1345.15,456.24,4.0,3.87,s7_stimuli_t5.jpg,1187
3043531951,1370.45,474.55,1343.82,455.91,4.0,3.87,s7_stimuli_t5.jpg,1187
3043535952,1370.78,472.94,1343.83,456.39,4.02,3.88,s7_stimuli_t5.jpg,1187
3043539952,1370.0,470.08,1342.35,456.41,4.02,3.88,s7_stimuli_t5.jpg,1187
3043543953,1370.9,469.1,1340.42,456.19,4.03,3.88,s7_stimuli_t5.jpg,1187
3043547953,1371.19,467.34,1339.12,456.48,4.03,3.88,s7_stimuli_t5.jpg,1187
3043551954,1371.79,466.32,1337.96,455.87,4.02,3.87,s7_stimuli_t5.jpg,1187
3043555955,1371.75,465.15,1337.27,455.49,4.02,3.87,s7_stimuli_t5.jpg,1187
3043559952,1371.85,464.93,1336.51,454.07,4.01,3.87,s7_stimuli_t5.jpg,1187
3043563949,1372.62,465.61,1336.02,453.16,4.01,3.87,s7_stimuli_t5.jpg,1187
3043567946,1372.16,466.03,1335.26,450.82,4.02,3.87,s7_stimuli_t5.jpg,1187
3043571943,1373.4,467.42,1333.64,449.8,4.02,3.86,s7_stimuli_t5.jpg,1187
3043575940,1373.24,468.87,1332.15,450.11,4.02,3.86,s7_stimuli_t5.jpg,1187
3043579938,1374.58,471.19,1330.06,451.0,4.03,3.86,s7_stimuli_t5.jpg,1187
3043583935,1375.75,474.25,1328.72,452.3,4.04,3.86,s7_stimuli_t5.jpg,1187
3043587932,1375.87,477.51,1326.53,452.52,4.05,3.86,s7_stimuli_t5.jpg,1187
3043591929,1375.71,481.19,1326.35,454.49,4.05,3.85,s7_stimuli_t5.jpg,1187
3043595926,1376.18,481.94,1324.72,455.81,4.05,3.85,s7_stimuli_t5.jpg,1187
3043599923,1376.65,484.64,1323.66,458.17,4.05,3.84,s7_stimuli_t5.jpg,1187
3043603920,1376.79,487.31,1323.58,459.51,4.05,3.84,s7_stimuli_t5.jpg,1187
3043607917,1375.17,489.9,1323.12,460.48,4.06,3.84,s7_stimuli_t5.jpg,1187
3043611915,1375.4,491.29,1323.47,462.82,4.06,3.84,s7_stimuli_t5.jpg,1187
3043615912,1373.62,492.29,1323.52,463.54,4.06,3.84,s7_stimuli_t5.jpg,1187
3043619909,1373.63,494.22,1323.01,463.8,4.06,3.84,s7_stimuli_t5.jpg,1187
3043623906,1373.1,492.4,1321.55,464.56,4.06,3.84,s7_stimuli_t5.jpg,1187
3043627903,1372.54,491.11,1319.03,465.41,4.07,3.85,s7_stimuli_t5.jpg,1187
3043631900,1373.97,487.75,1319.08,467.64,4.07,3.85,s7_stimuli_t5.jpg,1187
3043635897,1375.92,483.7,1317.93,468.11,4.07,3.85,s7_stimuli_t5.jpg,1187
3043639895,1377.17,479.77,1317.85,468.82,4.08,3.85,s7_stimuli_t5.jpg,1187
3043643892,1376.23,473.83,1318.3,469.02,4.09,3.85,s7_stimuli_t5.jpg,1187
3043647889,1375.92,471.79,1319.5,468.71,4.1,3.85,s7_stimuli_t5.jpg,1187
3043651886,1376.46,469.09,1320.15,469.77,4.09,3.85,s7_stimuli_t5.jpg,1187
3043655883,1376.93,467.03,1320.78,470.01,4.09,3.85,s7_stimuli_t5.jpg,1187
3043659880,1378.08,464.93,1321.64,470.89,4.1,3.84,s7_stimuli_t5.jpg,1187
3043663877,1379.18,465.91,1323.93,471.9,4.1,3.84,s7_stimuli_t5.jpg,1187
3043667874,1379.97,468.18,1325.32,471.92,4.11,3.85,s7_stimuli_t5.jpg,1187
3043671872,1380.27,469.65,1327.36,471.55,4.11,3.85,s7_stimuli_t5.jpg,1187
3043675869,1378.72,470.06,1327.91,468.92,4.11,3.86,s7_stimuli_t5.jpg,1187
3043679866,1375.19,471.47,1328.39,468.11,4.1,3.85,s7_stimuli_t5.jpg,1187
3043683863,1371.73,473.97,1328.62,467.23,4.09,3.86,s7_stimuli_t5.jpg,1187
3043687860,1370.3,479.21,1328.68,466.91,4.08,3.86,s7_stimuli_t5.jpg,1187
3043691857,1366.44,480.04,1328.62,466.59,4.07,3.87,s7_stimuli_t5.jpg,1187
3043695854,1366.82,480.97,1329.48,466.11,4.07,3.88,s7_stimuli_t5.jpg,1187
3043699852,1366.92,483.35,1330.77,465.36,4.07,3.89,s7_stimuli_t5.jpg,1187
3043703849,1364.87,485.42,1331.46,465.26,4.07,3.9,s7_stimuli_t5.jpg,1187
3043707847,1363.31,487.58,1330.57,464.64,4.07,3.9,s7_stimuli_t5.jpg,1187
3043711845,1361.33,490.24,1327.93,464.28,4.07,3.9,s7_stimuli_t5.jpg,1187
3043715843,1359.86,492.24,1327.13,463.12,4.08,3.9,s7_stimuli_t5.jpg,1187
3043719841,1359.95,494.14,1326.58,463.79,4.07,3.9,s7_stimuli_t5.jpg,1187
3043723839,1359.78,495.51,1329.72,463.64,4.06,3.9,s7_stimuli_t5.jpg,1187
3043727836,1359.16,497.13,1331.02,463.02,4.05,3.9,s7_stimuli_t5.jpg,1187
3043731834,1358.32,497.36,1331.97,462.86,4.05,3.9,s7_stimuli_t5.jpg,1187
3043735832,1359.79,498.31,1331.54,464.83,4.04,3.9,s7_stimuli_t5.jpg,1187
3043739830,1358.98,498.98,1332.02,465.53,4.03,3.9,s7_stimuli_t5.jpg,1187
3043743828,1359.36,499.08,1331.18,463.9,4.03,3.9,s7_stimuli_t5.jpg,1187
3043747826,1359.96,499.58,1330.81,462.52,4.03,3.9,s7_stimuli_t5.jpg,1187
3043751824,1358.71,498.66,1331.49,461.92,4.03,3.89,s7_stimuli_t5.jpg,1187
3043755822,1360.26,498.11,1331.94,460.25,4.04,3.89,s7_stimuli_t5.jpg,1187
3043759823,1360.87,498.35,1332.35,460.27,4.05,3.88,s7_stimuli_t5.jpg,1187
3043763824,1361.02,499.35,1330.6,460.82,4.05,3.88,s7_stimuli_t5.jpg,1187
3043767824,1361.48,500.48,1327.61,461.84,4.06,3.88,s7_stimuli_t5.jpg,1187
3043771825,1362.66,501.95,1326.44,464.54,4.06,3.88,s7_stimuli_t5.jpg,1187
3043775826,1364.14,500.7,1324.62,465.43,4.06,3.88,s7_stimuli_t5.jpg,1187
3043779827,1364.73,500.45,1325.1,464.09,4.05,3.88,s7_stimuli_t5.jpg,1187
3043783827,1365.77,499.23,1324.82,462.09,4.05,3.88,s7_stimuli_t5.jpg,1187
3043787828,1366.09,497.98,1324.52,461.73,4.05,3.88,s7_stimuli_t5.jpg,1187
3043791829,1366.12,497.08,1324.03,460.53,4.05,3.88,s7_stimuli_t5.jpg,1187
3043795830,1367.65,495.67,1323.88,459.82,4.05,3.88,s7_stimuli_t5.jpg,1187
3043799830,1368.34,491.82,1323.23,460.58,4.05,3.88,s7_stimuli_t5.jpg,1187
3043803831,1369.65,490.46,1322.96,461.09,4.05,3.88,s7_stimuli_t5.jpg,1187
3043807832,1371.05,486.41,1323.65,461.48,4.06,3.88,s7_stimuli_t5.jpg,1187
3043811833,1373.63,482.95,1324.97,458.41,4.06,3.88,s7_stimuli_t5.jpg,1187
3043815833,1376.91,478.87,1326.76,457.35,4.06,3.88,s7_stimuli_t5.jpg,1187
3043819834,1380.43,475.1,1328.52,456.09,4.07,3.87,s7_stimuli_t5.jpg,1187
3043823835,1383.13,474.78,1333.82,454.21,4.07,3.87,s7_stimuli_t5.jpg,1187
3043827835,1385.76,472.45,1344.65,452.67,4.07,3.87,s7_stimuli_t5.jpg,1187
3043831836,1388.36,473.43,1345.74,451.95,4.07,3.88,s7_stimuli_t5.jpg,1187
3043835837,1390.03,473.58,1344.92,452.0,4.06,3.89,s7_stimuli_t5.jpg,1187
3043839838,1390.94,474.22,1343.83,452.54,4.06,3.89,s7_stimuli_t5.jpg,1187
3043843838,1391.82,475.7,1343.04,452.26,4.05,3.89,s7_stimuli_t5.jpg,1187
3043847839,1392.65,478.32,1346.49,452.71,4.04,3.89,s7_stimuli_t5.jpg,1187
3043851840,1393.36,481.02,1347.89,452.48,4.04,3.89,s7_stimuli_t5.jpg,1187
3043855841,1392.1,482.76,1348.35,453.36,4.03,3.89,s7_stimuli_t5.jpg,1187
3043859841,1390.25,483.95,1350.06,452.74,4.03,3.88,s7_stimuli_t5.jpg,1187
3043863842,1389.34,484.8,1350.24,452.74,4.03,3.87,s7_stimuli_t5.jpg,1187
3043867843,1388.02,485.42,1348.62,453.04,4.03,3.86,s7_stimuli_t5.jpg,1187
3043871844,1388.31,485.85,1346.83,452.91,4.03,3.86,s7_stimuli_t5.jpg,1187
3043875844,1388.04,483.93,1346.42,452.46,4.04,3.85,s7_stimuli_t5.jpg,1187
3043879845,1389.61,483.1,1345.88,452.3,4.05,3.85,s7_stimuli_t5.jpg,1187
3043883846,1392.36,479.86,1346.74,452.84,4.04,3.84,s7_stimuli_t5.jpg,1187
3043887846,1399.0,479.09,1347.0,453.26,4.04,3.83,s7_stimuli_t5.jpg,1187
3043891847,1399.77,476.95,1346.49,453.51,4.04,3.83,s7_stimuli_t5.jpg,1187
3043895848,1398.63,475.56,1346.46,454.47,4.04,3.82,s7_stimuli_t5.jpg,1187
3043899849,1401.69,474.48,1345.79,455.24,4.04,3.83,s7_stimuli_t5.jpg,1187
3043903849,1400.56,473.43,1345.38,456.16,4.04,3.82,s7_stimuli_t5.jpg,1187
3043907850,1401.59,474.42,1344.69,456.78,4.03,3.82,s7_stimuli_t5.jpg,1187
3043911853,1402.26,475.92,1344.23,457.5,4.03,3.82,s7_stimuli_t5.jpg,1187
3043915856,1401.48,476.81,1343.63,459.55,4.02,3.82,s7_stimuli_t5.jpg,1187
3043919859,1402.57,478.14,1340.5,461.34,4.02,3.82,s7_stimuli_t5.jpg,1187
3043923862,1400.75,479.62,1341.3,462.92,4.01,3.82,s7_stimuli_t5.jpg,1187
3043927865,1398.69,480.88,1342.25,463.57,4.01,3.82,s7_stimuli_t5.jpg,1187
3043931868,1397.97,482.86,1345.44,463.72,4.0,3.82,s7_stimuli_t5.jpg,1187
3043935871,1396.56,483.66,1347.85,462.62,3.99,3.83,s7_stimuli_t5.jpg,1187
3043939874,1395.25,485.52,1345.96,461.35,3.99,3.84,s7_stimuli_t5.jpg,1187
3043943877,1394.78,487.76,1345.69,461.85,3.99,3.84,s7_stimuli_t5.jpg,1187
3043947880,1394.72,490.73,1345.51,461.27,3.99,3.84,s7_stimuli_t5.jpg,1187
3043951883,1395.34,491.67,1345.97,459.97,3.98,3.83,s7_stimuli_t5.jpg,1187
3043955886,1394.39,491.7,1348.85,459.66,3.98,3.83,s7_stimuli_t5.jpg,1187
3043959887,1394.54,491.49,1349.16,459.09,3.99,3.82,s7_stimuli_t5.jpg,1187
3043963888,1394.99,491.32,1348.85,458.82,3.99,3.82,s7_stimuli_t5.jpg,1187
3043967890,1396.62,490.6,1349.06,457.37,3.99,3.81,s7_stimuli_t5.jpg,1187
3043971891,1398.28,489.45,1348.4,456.34,3.99,3.82,s7_stimuli_t5.jpg,1187
3043975892,1397.98,489.05,1345.52,456.39,3.98,3.82,s7_stimuli_t5.jpg,1187
3043979894,1399.85,489.23,1341.79,457.86,3.98,3.82,s7_stimuli_t5.jpg,1187
3043983895,1401.73,490.27,1339.27,459.63,3.99,3.82,s7_stimuli_t5.jpg,1187
3043987896,1403.3,490.47,1336.68,460.21,3.99,3.81,s7_stimuli_t5.jpg,1187
3043991897,1403.95,489.39,1338.88,461.05,3.99,3.8,s7_stimuli_t5.jpg,1187
3043995899,1405.77,488.15,1337.63,461.94,3.99,3.79,s7_stimuli_t5.jpg,1187
3043999900,1407.56,487.86,1337.0,463.23,3.98,3.79,s7_stimuli_t5.jpg,1187
3044003901,1408.64,488.3,1336.63,463.52,3.98,3.8,s7_stimuli_t5.jpg,1187
3044007903,1408.45,489.06,1336.74,464.84,3.97,3.8,s7_stimuli_t5.jpg,1187
