sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_005,subline,zysly,2215.8760000000475,3,4375.75400000019,1458.58466666673,0,2,467.9900000001071,0.5067808219178083,835.9300000000512,803.9360000001034,1383.9409999999916,1379.9459999999963,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_006,subline,iz,99.92900000000373,1,207.84799999999814,207.84799999999814,0,1,103.92399999999907,0.4314166666666665,99.92900000000373,103.92399999999907,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_007,subline,trpní,1503.8399999999674,2,2975.655999999959,1487.8279999999795,0,2,528.0389999999898,0.010447761194028833,1503.8399999999674,1487.8279999999795,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_008,subline,sných,748.1440000000875,2,1512.2919999998994,756.1459999999497,0,1,256.1030000000028,0.48547468354430334,252.1020000000717,256.1030000000028,500.0429999999469,496.04200000001583,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_009,subline,krá,1699.538999999757,4,3295.0739999995567,823.7684999998892,0,1,168.01799999992363,0.5320744680851075,164.01799999992363,168.01799999992363,1479.5189999998547,1535.5209999998333,2,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_010,subline,tůkva.,964.1220000000903,3,1536.378000000259,512.1260000000863,0,1,168.02100000006612,0.38186046511627814,164.02100000006612,168.02100000006612,600.1680000000633,800.1010000000242,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_011,subline,Humo,539.8669999999693,2,1095.7399999997579,547.8699999998789,0,1,116.11199999996461,0.22957831325301006,112.10800000000745,116.11199999996461,431.7579999999143,427.7589999999618,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_012,subline,tebi,508.0879999999888,2,1032.1700000001583,516.0850000000792,0,1,163.98300000000745,0.20427272727272958,159.9869999999646,163.98300000000745,352.1020000000717,348.1010000000242,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_013,subline,mecipo?,1871.755000000121,3,3679.5120000001043,1226.5040000000347,0,2,140.01600000006147,0.22254464285714448,1735.722000000067,1699.722000000067,140.0339999999851,136.03300000005402,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_014,subline,Požeš,3291.7609999999404,4,6503.454000000376,1625.863500000094,0,1,1139.8209999999963,0.34237499999999843,1135.8179999999702,1139.8209999999963,2111.906000000192,2155.94299999997,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_005-part_015,subline,"meny,",743.8379999999888,2,1503.655999999959,751.8279999999795,0,1,404.0449999999255,0.27554945054944857,400.0459999998566,404.0449999999255,347.783000000054,343.79200000013225,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006,line,,20298.418000000063,40,37100.86599999806,927.5216499999515,0,40,140.08300000010058,0.1454534109816972,20298.418000000063,18550.43299999903,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_001,subline,kada,444.0800000000745,1,896.160000000149,896.160000000149,0,1,448.0800000000745,0.8587921348314608,444.0800000000745,448.0800000000745,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_002,subline,tasnepře,1932.000999999931,4,3767.925999999512,941.981499999878,0,1,140.08300000010058,0.7732882882882887,136.07600000011735,140.08300000010058,1743.8799999996554,1795.9249999998137,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_003,subline,bličovasa,1735.814000000013,2,3439.6359999994747,1719.8179999997374,0,2,1159.750999999931,0.41017857142857145,1735.814000000013,1719.8179999997374,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_004,subline,muto,791.8219999999274,2,1239.7619999996386,619.8809999998193,0,2,95.96199999982491,0.17996575342465815,791.8219999999274,619.8809999998193,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_005,subline,"dinéje,",1691.8959999999497,2,2919.68200000003,1459.841000000015,0,2,287.9769999999553,0.42404891304347875,1691.8959999999497,1459.841000000015,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_006,subline,roč,575.8619999999646,1,1159.720000000205,1159.720000000205,0,1,579.8600000001024,0.7289795918367352,575.8619999999646,579.8600000001024,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_007,subline,mitulore.,2843.8279999997467,6,5455.849999998696,909.308333333116,0,1,740.0319999998901,0.4476422764227638,736.0319999998901,740.0319999998901,1987.892999999458,2107.7959999998566,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_008,subline,Subaj,1287.716000000015,4,2519.4500000001863,629.8625000000466,0,1,307.9399999999441,0.36769230769230704,303.93900000001304,307.9399999999441,951.785000000149,983.7770000000019,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_009,subline,limal,820.0260000000708,2,1656.0540000004694,828.0270000002347,0,1,464.0460000000894,0.6453819444444441,460.0449999999255,464.0460000000894,363.9810000001453,359.9810000001453,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_010,subline,vůrnice,1655.8299999998417,4,3215.6419999999925,803.9104999999981,0,1,156.01699999999255,0.2472277227722775,152.01699999999255,156.01699999999255,1451.8040000000037,1503.8129999998491,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_011,subline,ka,519.9529999999795,1,1047.901999999769,1047.901999999769,0,1,523.9509999998845,0.6816250000000025,519.9529999999795,523.9509999998845,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_012,subline,"libe,",1443.9240000001155,4,2527.871999999974,631.9679999999935,0,3,332.0,0.48757812499999886,1111.8840000000782,927.8950000000186,336.04099999996834,332.04000000003725,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_013,subline,Šelpři,2867.8219999999274,6,5527.649999999907,921.2749999999845,0,2,431.9899999999907,0.21378124999999953,611.9969999999739,583.9930000000168,2179.8319999999367,2255.8249999999534,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_014,subline,tadýt,859.7870000000112,1,1727.5600000000559,1727.5600000000559,0,1,863.7800000000279,0.6103125000000015,859.7870000000112,863.7800000000279,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007,line,,16430.882000000216,38,29662.638000001665,780.5957368421491,0,35,104.00100000016391,0.12404456967213115,15086.891000000061,13543.348000000697,1287.971000000136,1343.9910000001546,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_001,subline,ručvin,864.1359999999404,2,1648.2579999999143,824.1289999999572,0,2,280.1899999999441,0.7272663551401869,864.1359999999404,824.1289999999572,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_002,subline,le.,600.1480000002775,3,1224.3020000006072,408.1006666668691,0,1,104.00100000016391,0.38020270270270257,99.99800000013784,104.00100000016391,508.1500000001397,500.1500000001397,2,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_003,subline,Myja,1519.8079999999609,4,2935.666000000667,733.9165000001667,0,1,123.89000000013039,0.6163013698630139,119.88500000000931,123.89000000013039,1343.943000000203,1399.9229999999516,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_004,subline,lépa,363.9550000000745,1,735.910000000149,735.910000000149,0,1,367.9550000000745,0.47406779661016996,363.9550000000745,367.9550000000745,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_005,subline,dodim,1407.877000000095,3,2703.81799999997,901.2726666666567,0,3,164.01699999999255,0.07273255813953483,1407.877000000095,1351.908999999985,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_006,subline,aki,564.094000000041,2,1144.1800000001676,572.0900000000838,0,1,351.969000000041,0.5142045454545454,347.97099999990314,351.969000000041,220.12100000004284,216.12300000013784,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_007,subline,toukané,2487.810999999987,4,4463.94000000041,1115.9850000001024,0,2,883.9269999999087,0.16740566037735854,1699.8599999998696,1671.8680000000168,560.1020000001881,787.9510000001173,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_008,subline,ili,963.9329999999609,2,1943.8599999998696,971.9299999999348,0,1,491.94999999995343,0.553484848484848,487.94900000002235,491.94999999995343,479.9799999999814,475.98399999993853,1,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_009,subline,lédé.,1211.7910000002012,5,2039.4960000002757,407.89920000005515,0,1,187.86000000010245,0.40613636363636463,183.86000000010245,187.86000000010245,831.8880000000354,1027.9310000000987,2,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_010,subline,Matako,1451.719999999972,3,2791.3759999996983,930.458666666566,0,3,539.9449999998324,0.41019801980198084,1451.719999999972,1395.6879999998491,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_011,subline,tudom,332.17399999988265,1,672.3459999999031,672.3459999999031,0,1,336.17299999995157,0.42614942528735683,332.17399999988265,336.17299999995157,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_012,subline,lehou,1891.8260000001173,4,3607.591999999713,901.8979999999283,0,4,563.7609999999404,0.25179999999999986,1891.8260000001173,1803.7959999998566,0.0,0.0,0,T5_Pseudo_Text
1760,s7_stimuli_t5.jpg,b,166,251,118766.21400000073,130508.44200000004,473.1721673306802,250,12746.157000000007,50.98462800000003,73.69400247895295,4.538461538461538,0,26,26,118,144,line_007-part_013,subline,řepine.,1927.9660000002477,4,3751.8940000003204,937.9735000000801,0,1,587.9760000000242,0.38710784313725616,583.9750000000931,587.9760000000242,1287.971000000136,1343.9910000001546,1,T5_Pseudo_Text
